test,cost,coverage,pastFaults,newFaults
2432,2313245.0,56,10,200
3748,2313267.0,56,10,200
20,2315073.0,56,10,200
18,2316465.0,56,10,200
172,2317701.0,56,10,200
921,2321245.0,56,10,200
3933,2321267.0,56,10,200
1105,2321787.0,56,10,200
146,2323566.0,56,10,200
929,2325752.0,56,10,200
963,2327985.0,56,10,200
3709,2328007.0,56,10,200
2477,2330528.0,56,10,200
2376,2332563.0,56,10,200
2352,2335095.0,56,10,200
1771,2337821.0,56,10,200
2979,2337843.0,56,10,200
3277,2337865.0,56,10,200
1650,2340356.0,56,10,200
1523,2343595.0,56,10,200
1389,2344773.0,56,10,200
2032,2346597.0,56,10,200
3729,2346619.0,56,10,200
391,2349115.0,56,10,200
2120,2352857.0,56,10,200
3734,2352879.0,56,10,200
591,2354011.0,56,10,200
3724,2354033.0,56,10,200
898,2357424.0,56,10,200
1512,2361131.0,56,10,200
878,2364003.0,56,10,200
2414,2365235.0,56,10,200
2884,2367444.0,56,10,200
113,2367946.0,56,10,200
2494,2369108.0,56,10,200
1576,2371405.0,56,10,200
1153,2372681.0,56,10,200
1184,2373920.0,56,10,200
3943,2373942.0,56,10,200
1611,2378363.0,56,10,200
2511,2385245.0,56,10,200
1472,2390054.0,56,10,200
2760,2418958.0,56,10,200
875,2421955.0,56,10,200
348,2423214.0,56,10,200
3183,2423236.0,56,10,200
3571,2423258.0,56,10,200
3225,2423280.0,56,10,200
2095,2439781.0,56,10,200
510,2441648.0,56,10,200
629,2445097.0,56,10,200
1263,2446336.0,56,10,200
2454,2450654.0,56,10,200
2006,2453298.0,56,10,200
3265,2453320.0,56,10,200
578,2454735.0,56,10,200
1200,2455903.0,56,10,200
3572,2455925.0,56,10,200
2586,2457687.0,56,10,200
1463,2459298.0,56,10,200
3554,2459320.0,56,10,200
2631,2548441.0,56,10,200
1163,2549627.0,56,10,200
289,2551911.0,56,10,200
1270,2553097.0,56,10,200
1981,2555463.0,56,10,200
2716,2557916.0,56,10,200
2484,2563430.0,56,10,200
749,2566562.0,56,10,200
1790,2569523.0,56,10,200
2221,2572378.0,56,10,200
1194,2573564.0,56,10,200
1109,2574791.0,56,10,200
3221,2574813.0,56,10,200
1883,2594821.0,56,10,200
4018,2594843.0,56,10,200
2021,2597472.0,56,10,200
2350,2601237.0,56,10,200
892,2603668.0,56,10,200
130,2604800.0,56,10,200
1085,2606070.0,56,10,200
1661,2614086.0,56,10,200
2245,2618485.0,56,10,200
3081,2618507.0,56,10,200
1522,2620585.0,56,10,200
914,2622884.0,56,10,200
3314,2622906.0,56,10,200
3921,2622928.0,56,10,200
3879,2622950.0,56,10,200
3740,2622972.0,56,10,200
2895,2624092.0,56,10,200
1904,2626269.0,56,10,200
3128,2626291.0,56,10,200
1126,2627469.0,56,10,200
42,2628557.0,56,10,200
3037,2628579.0,56,10,200
3998,2628601.0,56,10,200
1755,2631871.0,56,10,200
2693,2633885.0,56,10,200
2460,2642869.0,56,10,200
575,2644388.0,56,10,200
769,2647112.0,56,10,200
2202,2662701.0,56,10,200
3040,2662723.0,56,10,200
2636,2671085.0,56,10,200
2663,2672156.0,56,10,200
2169,2673843.0,56,10,200
2119,2675253.0,56,10,200
255,2676980.0,56,10,200
533,2678863.0,56,10,200
1277,2680040.0,56,10,200
3472,2680062.0,56,10,200
3184,2680084.0,56,10,200
3304,2680106.0,56,10,200
1621,2682750.0,56,10,200
2438,2690306.0,56,10,200
1157,2691449.0,56,10,200
3566,2691471.0,56,10,200
572,2692559.0,56,10,200
1713,2695616.0,56,10,200
4108,2695624.0,56,10,200
1652,2698528.0,56,10,200
3367,2698550.0,56,10,200
657,2700353.0,56,10,200
3052,2700375.0,56,10,200
1508,2708303.0,56,10,200
3100,2708325.0,56,10,200
887,2711066.0,56,10,200
804,2713889.0,56,10,200
2705,2715097.0,56,10,200
1205,2715617.0,56,10,200
779,2719439.0,56,10,200
641,2722697.0,56,10,200
4062,2722719.0,56,10,200
747,2725691.0,56,10,200
3317,2725713.0,56,10,200
58,2727053.0,56,10,200
3561,2727075.0,56,10,200
3616,2727097.0,56,10,200
2967,2727119.0,56,10,200
868,2730166.0,56,10,200
3845,2730188.0,56,10,200
2098,2738916.0,56,10,200
3512,2738938.0,56,10,200
3939,2738960.0,56,10,200
883,2740845.0,56,10,200
559,2742572.0,56,10,200
4037,2742594.0,56,10,200
1004,2744591.0,56,10,200
2319,2745751.0,56,10,200
716,2749233.0,56,10,200
2407,2763380.0,56,10,200
3931,2763402.0,56,10,200
4065,2763424.0,56,10,200
3623,2763446.0,56,10,200
1186,2764729.0,56,10,200
3199,2764751.0,56,10,200
3121,2764773.0,56,10,200
3096,2764795.0,56,10,200
180,2766158.0,56,10,200
1027,2767375.0,56,10,200
4110,2767383.0,56,10,200
413,2768949.0,56,10,200
3479,2768971.0,56,10,200
3824,2768993.0,56,10,200
2973,2769015.0,56,10,200
3359,2769037.0,56,10,200
2937,2795395.0,56,10,200
3843,2795417.0,56,10,200
3216,2795439.0,56,10,200
3553,2795461.0,56,10,200
3254,2795483.0,56,10,200
1669,2804035.0,56,10,200
3284,2804057.0,56,10,200
3229,2804079.0,56,10,200
2453,2806989.0,56,10,200
3717,2807011.0,56,10,200
3235,2807033.0,56,10,200
1333,2808316.0,56,10,200
592,2809575.0,56,10,200
3355,2809597.0,56,10,200
3220,2809619.0,56,10,200
466,2811190.0,56,10,200
2992,2811212.0,56,10,200
3776,2811234.0,56,10,200
3606,2811256.0,56,10,200
2877,2813969.0,56,10,200
1792,2817600.0,56,10,200
3289,2817622.0,56,10,200
3066,2817644.0,56,10,200
1397,2818857.0,56,10,200
820,2822482.0,56,10,200
2448,2825621.0,56,10,200
1364,2826693.0,56,10,200
1801,2828898.0,56,10,200
871,2832685.0,56,10,200
1582,2835753.0,56,10,200
2037,2839084.0,56,10,200
2896,2841130.0,56,10,200
3492,2841152.0,56,10,200
3214,2841174.0,56,10,200
857,2844151.0,56,10,200
1396,2845329.0,56,10,200
3744,2845351.0,56,10,200
52,2846439.0,56,10,200
2596,2851376.0,56,10,200
2305,2855381.0,56,10,200
3030,2855403.0,56,10,200
1964,2856536.0,56,10,200
344,2858825.0,56,10,200
1328,2859798.0,56,10,200
2552,2861524.0,56,10,200
3765,2861546.0,56,10,200
2211,2866797.0,56,10,200
252,2868867.0,56,10,200
2929,2873569.0,56,10,200
1189,2874737.0,56,10,200
168,2876516.0,56,10,200
2554,2885884.0,56,10,200
1470,2888814.0,56,10,200
257,2890468.0,56,10,200
1302,2891636.0,56,10,200
3113,2891658.0,56,10,200
1197,2892941.0,56,10,200
3407,2892963.0,56,10,200
3603,2892985.0,56,10,200
1599,2896450.0,56,10,200
2035,2901678.0,56,10,200
1686,2904449.0,56,10,200
106,2906475.0,56,10,200
1968,2909559.0,56,10,200
2097,2912874.0,56,10,200
1841,2917373.0,56,10,200
1145,2918657.0,56,10,200
1745,2923782.0,56,10,200
2770,2936537.0,56,10,200
1991,2939710.0,56,10,200
2814,2949877.0,56,10,200
329,2951240.0,56,10,200
1601,2954899.0,56,10,200
101,2956761.0,56,10,200
3444,2956783.0,56,10,200
947,2959612.0,56,10,200
2585,2961676.0,56,10,200
2147,2964949.0,56,10,200
656,2968370.0,56,10,200
3935,2968392.0,56,10,200
1880,2970065.0,56,10,200
3803,2970087.0,56,10,200
3050,2970109.0,56,10,200
2771,2973871.0,56,10,200
414,2975338.0,56,10,200
1728,2978195.0,56,10,200
3984,2978217.0,56,10,200
3175,2978239.0,56,10,200
2564,2979356.0,56,10,200
1319,2980641.0,56,10,200
3133,2980663.0,56,10,200
2101,2992560.0,56,10,200
2831,3008589.0,56,10,200
3007,3008611.0,56,10,200
746,3010796.0,56,10,200
2931,3011897.0,56,10,200
1019,3015377.0,56,10,200
1479,3017609.0,56,10,200
1735,3021066.0,56,10,200
89,3022983.0,56,10,200
2297,3024604.0,56,10,200
2743,3026383.0,56,10,200
2398,3027364.0,56,10,200
2893,3029054.0,56,10,200
709,3031382.0,56,10,200
1127,3032723.0,56,10,200
2017,3035603.0,56,10,200
2481,3040902.0,56,10,200
1544,3043669.0,56,10,200
3738,3043691.0,56,10,200
960,3047718.0,56,10,200
762,3051262.0,56,10,200
1269,3052475.0,56,10,200
1034,3053653.0,56,10,200
2013,3057148.0,56,10,200
1784,3061036.0,56,10,200
1114,3062214.0,56,10,200
1203,3063275.0,56,10,200
1985,3065938.0,56,10,200
4046,3065960.0,56,10,200
1671,3068657.0,56,10,200
2632,3079707.0,56,10,200
1290,3080817.0,56,10,200
4112,3080825.0,56,10,200
3730,3080847.0,56,10,200
3023,3080869.0,56,10,200
1413,3082139.0,56,10,200
1996,3088516.0,56,10,200
1262,3089939.0,56,10,200
1272,3091094.0,56,10,200
3219,3091116.0,56,10,200
307,3092456.0,56,10,200
1222,3093417.0,56,10,200
928,3096928.0,56,10,200
2749,3101366.0,56,10,200
614,3102602.0,56,10,200
504,3103705.0,56,10,200
1700,3106103.0,56,10,200
2675,3111938.0,56,10,200
1570,3115549.0,56,10,200
1895,3118305.0,56,10,200
1274,3119588.0,56,10,200
3502,3119610.0,56,10,200
645,3122663.0,56,10,200
1469,3125158.0,56,10,200
1946,3127885.0,56,10,200
1853,3130363.0,56,10,200
2486,3169580.0,56,10,200
218,3170683.0,56,10,200
965,3173674.0,56,10,200
376,3175141.0,56,10,200
328,3176296.0,56,10,200
1931,3179893.0,56,10,200
309,3181256.0,56,10,200
1891,3184833.0,56,10,200
1593,3205716.0,56,10,200
1638,3209308.0,56,10,200
2775,3236540.0,56,10,200
753,3239251.0,56,10,200
4051,3239273.0,56,10,200
3266,3239295.0,56,10,200
1282,3240513.0,56,10,200
4021,3240535.0,56,10,200
1366,3241668.0,56,10,200
1808,3247653.0,56,10,200
1770,3251030.0,56,10,200
392,3252757.0,56,10,200
596,3253912.0,56,10,200
2580,3259643.0,56,10,200
2378,3262533.0,56,10,200
2060,3267242.0,56,10,200
2857,3272442.0,56,10,200
2655,3277904.0,56,10,200
3484,3277926.0,56,10,200
1079,3279103.0,56,10,200
281,3280763.0,56,10,200
2640,3283532.0,56,10,200
1718,3286996.0,56,10,200
429,3288128.0,56,10,200
725,3291300.0,56,10,200
2443,3299651.0,56,10,200
3464,3299673.0,56,10,200
2546,3301864.0,56,10,200
2820,3303968.0,56,10,200
1092,3305123.0,56,10,200
1394,3306406.0,56,10,200
3902,3306428.0,56,10,200
1443,3309886.0,56,10,200
964,3313381.0,56,10,200
3082,3313403.0,56,10,200
2673,3317537.0,56,10,200
1817,3320789.0,56,10,200
3363,3320811.0,56,10,200
4095,3320819.0,56,10,200
4083,3320841.0,56,10,200
1228,3322229.0,56,10,200
3568,3322251.0,56,10,200
195,3323331.0,56,10,200
2114,3337491.0,56,10,200
1963,3340725.0,56,10,200
766,3344174.0,56,10,200
2921,3348049.0,56,10,200
3991,3348071.0,56,10,200
2572,3349993.0,56,10,200
1873,3352185.0,56,10,200
1065,3353363.0,56,10,200
902,3355735.0,56,10,200
2529,3357305.0,56,10,200
320,3359276.0,56,10,200
3036,3359298.0,56,10,200
2279,3366544.0,56,10,200
2462,3368454.0,56,10,200
1554,3374837.0,56,10,200
1204,3375983.0,56,10,200
1238,3377375.0,56,10,200
91,3378582.0,56,10,200
1814,3381521.0,56,10,200
2125,3388080.0,56,10,200
3209,3388102.0,56,10,200
244,3389730.0,56,10,200
1385,3390691.0,56,10,200
463,3392291.0,56,10,200
3586,3392313.0,56,10,200
189,3393936.0,56,10,200
1551,3396918.0,56,10,200
622,3399408.0,56,10,200
1453,3402169.0,56,10,200
221,3403688.0,56,10,200
2,3404190.0,56,10,200
3439,3404212.0,56,10,200
3892,3404234.0,56,10,200
2337,3418205.0,56,10,200
2618,3421583.0,56,10,200
2594,3442238.0,56,10,200
1036,3442758.0,56,10,200
3107,3442780.0,56,10,200
193,3443883.0,56,10,200
1581,3447633.0,56,10,200
2306,3450332.0,56,10,200
1696,3453199.0,56,10,200
3076,3453221.0,56,10,200
3170,3453243.0,56,10,200
1746,3456082.0,56,10,200
2885,3457193.0,56,10,200
2678,3458898.0,56,10,200
2109,3461851.0,56,10,200
171,3462353.0,56,10,200
3869,3462375.0,56,10,200
1924,3465981.0,56,10,200
3511,3466003.0,56,10,200
1471,3469008.0,56,10,200
1988,3472568.0,56,10,200
4029,3472590.0,56,10,200
4012,3472612.0,56,10,200
2647,3476388.0,56,10,200
901,3478802.0,56,10,200
905,3482513.0,56,10,200
1862,3485952.0,56,10,200
2288,3488455.0,56,10,200
3020,3488477.0,56,10,200
1369,3489529.0,56,10,200
3541,3489551.0,56,10,200
2627,3502357.0,56,10,200
976,3505037.0,56,10,200
1384,3505557.0,56,10,200
3423,3505579.0,56,10,200
1762,3508683.0,56,10,200
4030,3508705.0,56,10,200
2501,3518721.0,56,10,200
2166,3520222.0,56,10,200
230,3521949.0,56,10,200
2005,3524814.0,56,10,200
577,3526102.0,56,10,200
2868,3528047.0,56,10,200
3182,3528069.0,56,10,200
3733,3528091.0,56,10,200
2624,3529192.0,56,10,200
3792,3529214.0,56,10,200
1010,3532115.0,56,10,200
3974,3532137.0,56,10,200
367,3534049.0,56,10,200
2338,3537106.0,56,10,200
2192,3546490.0,56,10,200
2188,3550663.0,56,10,200
1093,3551764.0,56,10,200
185,3553491.0,56,10,200
1301,3554543.0,56,10,200
1796,3557176.0,56,10,200
2759,3558310.0,56,10,200
1793,3575770.0,56,10,200
3075,3575792.0,56,10,200
2421,3603022.0,56,10,200
49,3604154.0,56,10,200
3493,3604176.0,56,10,200
14,3605383.0,56,10,200
2677,3619169.0,56,10,200
2889,3620397.0,56,10,200
2867,3621477.0,56,10,200
2449,3622528.0,56,10,200
1584,3625058.0,56,10,200
3148,3625080.0,56,10,200
1632,3635783.0,56,10,200
2175,3638041.0,56,10,200
1886,3641005.0,56,10,200
3103,3641027.0,56,10,200
543,3642234.0,56,10,200
277,3643805.0,56,10,200
3996,3643827.0,56,10,200
4104,3643835.0,56,10,200
3447,3643857.0,56,10,200
2206,3651949.0,56,10,200
3286,3651971.0,56,10,200
850,3654723.0,56,10,200
387,3656375.0,56,10,200
1908,3659451.0,56,10,200
249,3661404.0,56,10,200
3384,3661426.0,56,10,200
3176,3661448.0,56,10,200
2956,3661470.0,56,10,200
1776,3664168.0,56,10,200
512,3665583.0,56,10,200
2785,3666943.0,56,10,200
2437,3669420.0,56,10,200
518,3670835.0,56,10,200
2576,3672022.0,56,10,200
737,3675944.0,56,10,200
360,3677763.0,56,10,200
3817,3677785.0,56,10,200
1284,3678944.0,56,10,200
214,3681144.0,56,10,200
2853,3686123.0,56,10,200
1618,3689085.0,56,10,200
36,3690292.0,56,10,200
4038,3690314.0,56,10,200
3162,3690336.0,56,10,200
1174,3691522.0,56,10,200
3888,3691544.0,56,10,200
3202,3691566.0,56,10,200
3234,3691588.0,56,10,200
2159,3692824.0,56,10,200
612,3694187.0,56,10,200
864,3697771.0,56,10,200
1684,3701259.0,56,10,200
403,3703218.0,56,10,200
3147,3703240.0,56,10,200
2436,3707558.0,56,10,200
3489,3707580.0,56,10,200
2401,3714427.0,56,10,200
1138,3715640.0,56,10,200
2090,3717358.0,56,10,200
3404,3717380.0,56,10,200
1084,3718663.0,56,10,200
4063,3718685.0,56,10,200
4072,3718707.0,56,10,200
2674,3719944.0,56,10,200
1835,3723575.0,56,10,200
985,3726295.0,56,10,200
3418,3726317.0,56,10,200
2361,3730288.0,56,10,200
1751,3733900.0,56,10,200
1850,3738493.0,56,10,200
3240,3738515.0,56,10,200
1682,3741518.0,56,10,200
3823,3741540.0,56,10,200
3977,3741562.0,56,10,200
789,3744873.0,56,10,200
3303,3744895.0,56,10,200
151,3746102.0,56,10,200
426,3747876.0,56,10,200
2308,3751219.0,56,10,200
1457,3754046.0,56,10,200
1972,3756894.0,56,10,200
2191,3761826.0,56,10,200
3357,3761848.0,56,10,200
2731,3763602.0,56,10,200
38,3765225.0,56,10,200
2845,3767901.0,56,10,200
1280,3769184.0,56,10,200
444,3771216.0,56,10,200
3321,3771238.0,56,10,200
540,3772341.0,56,10,200
358,3773652.0,56,10,200
163,3774154.0,56,10,200
2558,3777539.0,56,10,200
2823,3778648.0,56,10,200
3189,3778670.0,56,10,200
3611,3778692.0,56,10,200
3456,3778714.0,56,10,200
3982,3778736.0,56,10,200
166,3781021.0,56,10,200
3028,3781043.0,56,10,200
2034,3804157.0,56,10,200
1934,3807302.0,56,10,200
2592,3817991.0,56,10,200
27,3819562.0,56,10,200
304,3820642.0,56,10,200
32,3821774.0,56,10,200
2764,3823987.0,56,10,200
1500,3827575.0,56,10,200
3315,3827597.0,56,10,200
2761,3833725.0,56,10,200
2666,3835585.0,56,10,200
1072,3836903.0,56,10,200
206,3838162.0,56,10,200
665,3842105.0,56,10,200
890,3845421.0,56,10,200
2351,3848249.0,56,10,200
4068,3848271.0,56,10,200
1259,3849519.0,56,10,200
1007,3852234.0,56,10,200
1665,3858823.0,56,10,200
2466,3860362.0,56,10,200
2649,3862061.0,56,10,200
2467,3872877.0,56,10,200
2487,3887529.0,56,10,200
2720,3889946.0,56,10,200
1256,3891101.0,56,10,200
383,3892152.0,56,10,200
1915,3895037.0,56,10,200
3746,3895059.0,56,10,200
1959,3898037.0,56,10,200
3092,3898059.0,56,10,200
970,3900770.0,56,10,200
2809,3902039.0,56,10,200
908,3905507.0,56,10,200
271,3906766.0,56,10,200
2498,3914055.0,56,10,200
2668,3915345.0,56,10,200
1161,3916572.0,56,10,200
1273,3917820.0,56,10,200
3884,3917842.0,56,10,200
2547,3945457.0,56,10,200
3963,3945479.0,56,10,200
3165,3945501.0,56,10,200
797,3948832.0,56,10,200
2382,3951079.0,56,10,200
137,3952598.0,56,10,200
1617,3955300.0,56,10,200
1761,3958277.0,56,10,200
194,3960410.0,56,10,200
1591,3963688.0,56,10,200
2711,3965242.0,56,10,200
1206,3966223.0,56,10,200
534,3967912.0,56,10,200
2154,3972303.0,56,10,200
2371,4003898.0,56,10,200
2964,4003920.0,56,10,200
254,4005283.0,56,10,200
3157,4005305.0,56,10,200
1170,4006451.0,56,10,200
2803,4006962.0,56,10,200
521,4008221.0,56,10,200
3968,4008243.0,56,10,200
1257,4009491.0,56,10,200
3264,4009513.0,56,10,200
460,4011136.0,56,10,200
2859,4014045.0,56,10,200
3688,4014067.0,56,10,200
1428,4017239.0,56,10,200
2503,4019265.0,56,10,200
882,4022767.0,56,10,200
717,4025612.0,56,10,200
179,4026114.0,56,10,200
3705,4026136.0,56,10,200
824,4029339.0,56,10,200
922,4032406.0,56,10,200
2852,4039241.0,56,10,200
3822,4039263.0,56,10,200
3461,4039285.0,56,10,200
125,4039787.0,56,10,200
3115,4039809.0,56,10,200
2265,4042007.0,56,10,200
1824,4045077.0,56,10,200
3643,4045099.0,56,10,200
553,4046670.0,56,10,200
3649,4046692.0,56,10,200
3794,4046714.0,56,10,200
3283,4046736.0,56,10,200
723,4050254.0,56,10,200
3745,4050276.0,56,10,200
3434,4050298.0,56,10,200
3206,4050320.0,56,10,200
2528,4057795.0,56,10,200
743,4061398.0,56,10,200
3510,4061420.0,56,10,200
3577,4061442.0,56,10,200
545,4063734.0,56,10,200
4103,4063742.0,56,10,200
2626,4069813.0,56,10,200
3497,4069835.0,56,10,200
3978,4069857.0,56,10,200
1303,4070377.0,56,10,200
3106,4070399.0,56,10,200
702,4074199.0,56,10,200
1005,4077763.0,56,10,200
2686,4079281.0,56,10,200
4049,4079303.0,56,10,200
455,4081107.0,56,10,200
3058,4081129.0,56,10,200
1172,4082315.0,56,10,200
2704,4088812.0,56,10,200
2519,4089921.0,56,10,200
365,4091804.0,56,10,200
2405,4107774.0,56,10,200
1447,4110639.0,56,10,200
959,4113972.0,56,10,200
293,4115283.0,56,10,200
3507,4115305.0,56,10,200
1501,4117991.0,56,10,200
3158,4118013.0,56,10,200
3625,4118035.0,56,10,200
1467,4122651.0,56,10,200
2199,4123771.0,56,10,200
3399,4123793.0,56,10,200
4028,4123815.0,56,10,200
65,4125388.0,56,10,200
1207,4126636.0,56,10,200
936,4129322.0,56,10,200
1401,4130443.0,56,10,200
783,4133962.0,56,10,200
831,4137308.0,56,10,200
3029,4137330.0,56,10,200
239,4138641.0,56,10,200
3646,4138663.0,56,10,200
1454,4141061.0,56,10,200
2257,4143850.0,56,10,200
750,4146091.0,56,10,200
687,4148912.0,56,10,200
2745,4152887.0,56,10,200
1252,4153999.0,56,10,200
3416,4154021.0,56,10,200
1309,4155176.0,56,10,200
1961,4157680.0,56,10,200
2160,4159578.0,56,10,200
40,4160629.0,56,10,200
162,4161813.0,56,10,200
1029,4163040.0,56,10,200
87,4163542.0,56,10,200
95,4164986.0,56,10,200
1759,4168573.0,56,10,200
1285,4169728.0,56,10,200
1464,4175351.0,56,10,200
949,4178904.0,56,10,200
1375,4180082.0,56,10,200
2118,4187819.0,56,10,200
177,4188321.0,56,10,200
2048,4189935.0,56,10,200
501,4191142.0,56,10,200
3476,4191164.0,56,10,200
1160,4192342.0,56,10,200
43,4193863.0,56,10,200
3480,4193885.0,56,10,200
2452,4196918.0,56,10,200
1933,4199991.0,56,10,200
34,4201354.0,56,10,200
787,4204150.0,56,10,200
2530,4205341.0,56,10,200
2892,4206399.0,56,10,200
2026,4210557.0,56,10,200
2148,4221834.0,56,10,200
470,4223353.0,56,10,200
1261,4224637.0,56,10,200
3438,4224659.0,56,10,200
3768,4224681.0,56,10,200
333,4226564.0,56,10,200
2880,4230448.0,56,10,200
621,4233335.0,56,10,200
3886,4233357.0,56,10,200
4079,4233379.0,56,10,200
3191,4233401.0,56,10,200
1630,4235601.0,56,10,200
1484,4238237.0,56,10,200
3878,4238259.0,56,10,200
3,4240537.0,56,10,200
840,4243481.0,56,10,200
529,4245717.0,56,10,200
2327,4248817.0,56,10,200
1409,4250030.0,56,10,200
1767,4253776.0,56,10,200
4088,4253784.0,56,10,200
2489,4260597.0,56,10,200
2613,4263127.0,56,10,200
951,4266926.0,56,10,200
219,4269049.0,56,10,200
2234,4273822.0,56,10,200
2483,4279917.0,56,10,200
3682,4279939.0,56,10,200
3455,4279961.0,56,10,200
487,4281665.0,56,10,200
3319,4281687.0,56,10,200
3592,4281709.0,56,10,200
3573,4281731.0,56,10,200
1990,4285671.0,56,10,200
1902,4288620.0,56,10,200
2287,4292272.0,56,10,200
549,4293999.0,56,10,200
2645,4295235.0,56,10,200
2505,4307223.0,56,10,200
696,4310636.0,56,10,200
2365,4350756.0,56,10,200
1787,4353541.0,56,10,200
3293,4353563.0,56,10,200
2030,4354943.0,56,10,200
272,4356023.0,56,10,200
1945,4359130.0,56,10,200
1936,4364076.0,56,10,200
637,4367032.0,56,10,200
2041,4370095.0,56,10,200
927,4373095.0,56,10,200
294,4375017.0,56,10,200
3961,4375039.0,56,10,200
2336,4393399.0,56,10,200
1858,4396796.0,56,10,200
1553,4400362.0,56,10,200
350,4401621.0,56,10,200
802,4403931.0,56,10,200
1131,4405108.0,56,10,200
3912,4405130.0,56,10,200
1656,4452226.0,56,10,200
2187,4453999.0,56,10,200
1930,4456884.0,56,10,200
3129,4456906.0,56,10,200
3920,4456928.0,56,10,200
134,4458187.0,56,10,200
3060,4458209.0,56,10,200
1979,4461015.0,56,10,200
3041,4461037.0,56,10,200
295,4462325.0,56,10,200
2875,4464249.0,56,10,200
3700,4464271.0,56,10,200
1018,4467029.0,56,10,200
1999,4470415.0,56,10,200
1535,4472003.0,56,10,200
2316,4478547.0,56,10,200
2271,4488409.0,56,10,200
3069,4488431.0,56,10,200
3383,4488453.0,56,10,200
408,4489816.0,56,10,200
1361,4490931.0,56,10,200
2981,4490953.0,56,10,200
639,4493242.0,56,10,200
3252,4493264.0,56,10,200
3003,4493286.0,56,10,200
1283,4494432.0,56,10,200
2692,4496546.0,56,10,200
434,4498243.0,56,10,200
3797,4498265.0,56,10,200
903,4501189.0,56,10,200
201,4502683.0,56,10,200
2086,4514373.0,56,10,200
1903,4517799.0,56,10,200
1250,4519082.0,56,10,200
2791,4521992.0,56,10,200
3701,4522014.0,56,10,200
1645,4525382.0,56,10,200
3552,4525404.0,56,10,200
1598,4530256.0,56,10,200
942,4533186.0,56,10,200
1608,4537203.0,56,10,200
2455,4538270.0,56,10,200
433,4539789.0,56,10,200
2270,4541344.0,56,10,200
457,4542684.0,56,10,200
1442,4545726.0,56,10,200
3906,4545748.0,56,10,200
3585,4545770.0,56,10,200
3016,4545792.0,56,10,200
2676,4549710.0,56,10,200
810,4552796.0,56,10,200
720,4556271.0,56,10,200
3657,4556293.0,56,10,200
117,4557448.0,56,10,200
1418,4558733.0,56,10,200
1248,4559888.0,56,10,200
107,4560968.0,56,10,200
3361,4560990.0,56,10,200
1920,4564315.0,56,10,200
399,4565447.0,56,10,200
1251,4567012.0,56,10,200
114,4568570.0,56,10,200
3467,4568592.0,56,10,200
3256,4568614.0,56,10,200
1830,4571643.0,56,10,200
2230,4577121.0,56,10,200
2186,4578222.0,56,10,200
1466,4580928.0,56,10,200
2018,4584692.0,56,10,200
3124,4584714.0,56,10,200
1743,4587264.0,56,10,200
993,4589487.0,56,10,200
4005,4589509.0,56,10,200
3667,4589531.0,56,10,200
906,4592237.0,56,10,200
683,4595294.0,56,10,200
3279,4595316.0,56,10,200
658,4598641.0,56,10,200
3385,4598663.0,56,10,200
2298,4600447.0,56,10,200
3702,4600469.0,56,10,200
1425,4603103.0,56,10,200
3687,4603125.0,56,10,200
215,4604748.0,56,10,200
1491,4608260.0,56,10,200
1341,4609332.0,56,10,200
2811,4611752.0,56,10,200
4013,4611774.0,56,10,200
3246,4611796.0,56,10,200
2557,4613713.0,56,10,200
1495,4616427.0,56,10,200
160,4617686.0,56,10,200
4069,4617708.0,56,10,200
67,4618788.0,56,10,200
2320,4619918.0,56,10,200
144,4621593.0,56,10,200
2358,4627344.0,56,10,200
2949,4631642.0,56,10,200
775,4635683.0,56,10,200
2680,4638055.0,56,10,200
1637,4641247.0,56,10,200
2002,4644820.0,56,10,200
3732,4644842.0,56,10,200
2366,4646604.0,56,10,200
2143,4658425.0,56,10,200
1655,4662280.0,56,10,200
3276,4662302.0,56,10,200
1736,4664487.0,56,10,200
3478,4664509.0,56,10,200
2972,4664531.0,56,10,200
2629,4665033.0,56,10,200
2082,4676137.0,56,10,200
532,4678264.0,56,10,200
2987,4678286.0,56,10,200
4010,4678308.0,56,10,200
1653,4681658.0,56,10,200
2898,4694343.0,56,10,200
1039,4695570.0,56,10,200
1316,4696725.0,56,10,200
3830,4696747.0,56,10,200
2709,4698077.0,56,10,200
1,4699128.0,56,10,200
1651,4702329.0,56,10,200
2560,4708182.0,56,10,200
675,4711949.0,56,10,200
606,4713549.0,56,10,200
1147,4714766.0,56,10,200
1120,4715909.0,56,10,200
2726,4717147.0,56,10,200
317,4718747.0,56,10,200
1980,4722232.0,56,10,200
3798,4722254.0,56,10,200
2527,4729219.0,56,10,200
3656,4729241.0,56,10,200
984,4731919.0,56,10,200
263,4733490.0,56,10,200
143,4734541.0,56,10,200
1325,4735894.0,56,10,200
719,4739283.0,56,10,200
1318,4740442.0,56,10,200
3077,4740464.0,56,10,200
3141,4740486.0,56,10,200
1478,4747194.0,56,10,200
1550,4750327.0,56,10,200
2241,4752058.0,56,10,200
3104,4752080.0,56,10,200
2916,4775824.0,56,10,200
3347,4775846.0,56,10,200
554,4777961.0,56,10,200
1958,4780843.0,56,10,200
3215,4780865.0,56,10,200
3601,4780887.0,56,10,200
2399,4782084.0,56,10,200
1545,4785594.0,56,10,200
1429,4788311.0,56,10,200
2482,4793056.0,56,10,200
3538,4793078.0,56,10,200
3528,4793100.0,56,10,200
415,4794515.0,56,10,200
516,4795722.0,56,10,200
1938,4798648.0,56,10,200
2408,4799746.0,56,10,200
