test,cost,coverage,pastFaults,newFaults
3467,2359698.0,56,10,200
1776,2362396.0,56,10,200
3832,2362418.0,56,10,200
2380,2367075.0,56,10,200
2061,2382340.0,56,10,200
2431,2391078.0,56,10,200
1292,2392233.0,56,10,200
780,2395069.0,56,10,200
3211,2395091.0,56,10,200
3769,2395113.0,56,10,200
2172,2400323.0,56,10,200
3495,2400345.0,56,10,200
2424,2408605.0,56,10,200
4010,2408627.0,56,10,200
2907,2410604.0,56,10,200
1643,2412824.0,56,10,200
693,2414945.0,56,10,200
2250,2439166.0,56,10,200
384,2440718.0,56,10,200
476,2442835.0,56,10,200
2851,2462468.0,56,10,200
752,2465889.0,56,10,200
40,2466940.0,56,10,200
3834,2466962.0,56,10,200
490,2468793.0,56,10,200
1027,2470010.0,56,10,200
2048,2471624.0,56,10,200
2675,2477459.0,56,10,200
554,2479574.0,56,10,200
1002,2483063.0,56,10,200
36,2484270.0,56,10,200
424,2486309.0,56,10,200
3895,2486331.0,56,10,200
3755,2486353.0,56,10,200
3542,2486375.0,56,10,200
447,2487738.0,56,10,200
2038,2489259.0,56,10,200
3531,2489281.0,56,10,200
654,2491653.0,56,10,200
1230,2492714.0,56,10,200
2264,2495216.0,56,10,200
3437,2495238.0,56,10,200
1008,2498085.0,56,10,200
1709,2500934.0,56,10,200
3512,2500956.0,56,10,200
3355,2500978.0,56,10,200
517,2502512.0,56,10,200
2204,2503632.0,56,10,200
444,2505664.0,56,10,200
1916,2510279.0,56,10,200
2064,2512118.0,56,10,200
3287,2512140.0,56,10,200
678,2515373.0,56,10,200
570,2516476.0,56,10,200
3808,2516498.0,56,10,200
2613,2519028.0,56,10,200
2701,2523784.0,56,10,200
2051,2528136.0,56,10,200
1679,2531791.0,56,10,200
3277,2531813.0,56,10,200
396,2533049.0,56,10,200
651,2535838.0,56,10,200
2687,2536947.0,56,10,200
1843,2540175.0,56,10,200
3188,2540197.0,56,10,200
2354,2543647.0,56,10,200
1335,2544802.0,56,10,200
1524,2549036.0,56,10,200
4082,2549058.0,56,10,200
2209,2551363.0,56,10,200
869,2554548.0,56,10,200
876,2558775.0,56,10,200
812,2562643.0,56,10,200
2300,2574830.0,56,10,200
3451,2574852.0,56,10,200
3447,2574874.0,56,10,200
1988,2578434.0,56,10,200
961,2581157.0,56,10,200
1889,2583948.0,56,10,200
4026,2583970.0,56,10,200
1867,2587387.0,56,10,200
3322,2587409.0,56,10,200
2677,2601195.0,56,10,200
1148,2602256.0,56,10,200
641,2605514.0,56,10,200
2106,2610915.0,56,10,200
541,2612798.0,56,10,200
3023,2612820.0,56,10,200
336,2614443.0,56,10,200
2177,2617652.0,56,10,200
2693,2619666.0,56,10,200
3040,2619688.0,56,10,200
260,2621184.0,56,10,200
3600,2621206.0,56,10,200
1536,2625140.0,56,10,200
3785,2625162.0,56,10,200
2713,2635563.0,56,10,200
1408,2636951.0,56,10,200
2843,2639479.0,56,10,200
783,2642998.0,56,10,200
3245,2643020.0,56,10,200
2943,2644756.0,56,10,200
202,2646327.0,56,10,200
3166,2646349.0,56,10,200
1922,2649859.0,56,10,200
172,2651095.0,56,10,200
1082,2652153.0,56,10,200
1717,2654914.0,56,10,200
615,2656589.0,56,10,200
2267,2667816.0,56,10,200
2212,2689646.0,56,10,200
187,2691158.0,56,10,200
1209,2692304.0,56,10,200
1222,2693265.0,56,10,200
2466,2694804.0,56,10,200
2961,2694826.0,56,10,200
3347,2694848.0,56,10,200
1177,2696271.0,56,10,200
2860,2705366.0,56,10,200
3532,2705388.0,56,10,200
2171,2713868.0,56,10,200
2750,2715584.0,56,10,200
3557,2715606.0,56,10,200
821,2719317.0,56,10,200
728,2722825.0,56,10,200
212,2724859.0,56,10,200
1907,2735333.0,56,10,200
1627,2738231.0,56,10,200
180,2739594.0,56,10,200
1336,2740718.0,56,10,200
3294,2740740.0,56,10,200
1452,2743464.0,56,10,200
1290,2744574.0,56,10,200
317,2746174.0,56,10,200
975,2750298.0,56,10,200
2820,2752402.0,56,10,200
1960,2754013.0,56,10,200
1565,2756321.0,56,10,200
1398,2757270.0,56,10,200
2600,2762849.0,56,10,200
1018,2765607.0,56,10,200
1137,2766925.0,56,10,200
3490,2766947.0,56,10,200
2824,2769859.0,56,10,200
159,2771482.0,56,10,200
774,2773753.0,56,10,200
3332,2773775.0,56,10,200
1575,2777014.0,56,10,200
2066,2779814.0,56,10,200
847,2782985.0,56,10,200
2473,2788075.0,56,10,200
2073,2790885.0,56,10,200
3726,2790907.0,56,10,200
2175,2793165.0,56,10,200
1750,2797164.0,56,10,200
953,2799943.0,56,10,200
230,2801670.0,56,10,200
1981,2804036.0,56,10,200
3923,2804058.0,56,10,200
3026,2804080.0,56,10,200
1321,2805468.0,56,10,200
103,2806990.0,56,10,200
290,2808174.0,56,10,200
1132,2808694.0,56,10,200
964,2812189.0,56,10,200
1423,2815510.0,56,10,200
3863,2815532.0,56,10,200
25,2816895.0,56,10,200
2230,2822373.0,56,10,200
3223,2822395.0,56,10,200
2918,2827580.0,56,10,200
3568,2827602.0,56,10,200
2719,2829112.0,56,10,200
209,2830887.0,56,10,200
174,2832042.0,56,10,200
3383,2832064.0,56,10,200
1233,2833233.0,56,10,200
3218,2833255.0,56,10,200
438,2834670.0,56,10,200
63,2835929.0,56,10,200
2182,2837687.0,56,10,200
1555,2840505.0,56,10,200
3221,2840527.0,56,10,200
2090,2842245.0,56,10,200
3139,2842267.0,56,10,200
305,2843459.0,56,10,200
3021,2843481.0,56,10,200
1383,2844869.0,56,10,200
3591,2844891.0,56,10,200
1937,2848149.0,56,10,200
1704,2850697.0,56,10,200
777,2854176.0,56,10,200
2946,2855833.0,56,10,200
2401,2862680.0,56,10,200
951,2866479.0,56,10,200
376,2867946.0,56,10,200
1756,2901634.0,56,10,200
2880,2905518.0,56,10,200
3131,2905540.0,56,10,200
3564,2905562.0,56,10,200
3901,2905584.0,56,10,200
1651,2908785.0,56,10,200
1858,2912182.0,56,10,200
766,2915631.0,56,10,200
355,2916838.0,56,10,200
1656,2963934.0,56,10,200
3593,2963956.0,56,10,200
334,2965215.0,56,10,200
3150,2965237.0,56,10,200
594,2966837.0,56,10,200
3214,2966859.0,56,10,200
1491,2970371.0,56,10,200
1775,2980522.0,56,10,200
1501,2983208.0,56,10,200
1774,2989119.0,56,10,200
3,2991397.0,56,10,200
3851,2991419.0,56,10,200
1114,2992597.0,56,10,200
3965,2992619.0,56,10,200
3920,2992641.0,56,10,200
3833,2992663.0,56,10,200
697,2996158.0,56,10,200
811,2999643.0,56,10,200
2786,3002237.0,56,10,200
1731,3007294.0,56,10,200
784,3010528.0,56,10,200
2990,3010550.0,56,10,200
3708,3010572.0,56,10,200
2359,3041636.0,56,10,200
832,3044399.0,56,10,200
176,3046126.0,56,10,200
1924,3049732.0,56,10,200
748,3052085.0,56,10,200
2526,3053361.0,56,10,200
1189,3054529.0,56,10,200
1225,3056104.0,56,10,200
3200,3056126.0,56,10,200
924,3058778.0,56,10,200
613,3060297.0,56,10,200
1913,3063910.0,56,10,200
340,3065741.0,56,10,200
2684,3067494.0,56,10,200
3797,3067516.0,56,10,200
3168,3067538.0,56,10,200
804,3070361.0,56,10,200
2347,3086424.0,56,10,200
3707,3086446.0,56,10,200
3005,3086468.0,56,10,200
4037,3086490.0,56,10,200
2199,3087610.0,56,10,200
3741,3087632.0,56,10,200
298,3088816.0,56,10,200
1703,3094181.0,56,10,200
2686,3095699.0,56,10,200
3971,3095721.0,56,10,200
3556,3095743.0,56,10,200
2721,3108538.0,56,10,200
3239,3108560.0,56,10,200
327,3109975.0,56,10,200
1207,3111223.0,56,10,200
3869,3111245.0,56,10,200
2827,3122333.0,56,10,200
4002,3122355.0,56,10,200
2319,3123515.0,56,10,200
1012,3126247.0,56,10,200
1626,3133797.0,56,10,200
620,3135368.0,56,10,200
2428,3137590.0,56,10,200
669,3140047.0,56,10,200
1541,3146707.0,56,10,200
3085,3146729.0,56,10,200
3145,3146751.0,56,10,200
1968,3149835.0,56,10,200
2595,3162667.0,56,10,200
3136,3162689.0,56,10,200
2481,3167988.0,56,10,200
59,3169351.0,56,10,200
3042,3169373.0,56,10,200
1495,3172087.0,56,10,200
1454,3174485.0,56,10,200
1681,3177405.0,56,10,200
1827,3181055.0,56,10,200
1365,3181557.0,56,10,200
3942,3181579.0,56,10,200
704,3184459.0,56,10,200
3179,3184481.0,56,10,200
2021,3187110.0,56,10,200
449,3188654.0,56,10,200
2333,3190574.0,56,10,200
3345,3190596.0,56,10,200
2469,3193076.0,56,10,200
2599,3194907.0,56,10,200
1034,3196085.0,56,10,200
2741,3198083.0,56,10,200
608,3199706.0,56,10,200
1608,3203723.0,56,10,200
1486,3209447.0,56,10,200
3889,3209469.0,56,10,200
4061,3209491.0,56,10,200
1260,3210704.0,56,10,200
1682,3213707.0,56,10,200
1200,3214875.0,56,10,200
1512,3218582.0,56,10,200
948,3221558.0,56,10,200
1031,3222876.0,56,10,200
114,3224434.0,56,10,200
1367,3225589.0,56,10,200
377,3226744.0,56,10,200
970,3229455.0,56,10,200
54,3230974.0,56,10,200
1210,3232076.0,56,10,200
1752,3234825.0,56,10,200
2292,3238195.0,56,10,200
3652,3238217.0,56,10,200
2422,3240601.0,56,10,200
3196,3240623.0,56,10,200
3472,3240645.0,56,10,200
1128,3242194.0,56,10,200
3486,3242216.0,56,10,200
218,3243319.0,56,10,200
3802,3243341.0,56,10,200
2756,3244591.0,56,10,200
2864,3246042.0,56,10,200
3032,3246064.0,56,10,200
4068,3246086.0,56,10,200
3450,3246108.0,56,10,200
797,3249439.0,56,10,200
1984,3252866.0,56,10,200
1466,3255572.0,56,10,200
2480,3257922.0,56,10,200
3403,3257944.0,56,10,200
3036,3257966.0,56,10,200
2859,3260875.0,56,10,200
2548,3264506.0,56,10,200
4058,3264528.0,56,10,200
2159,3265764.0,56,10,200
3199,3265786.0,56,10,200
1379,3266858.0,56,10,200
0,3268668.0,56,10,200
1253,3270002.0,56,10,200
1975,3281470.0,56,10,200
592,3282729.0,56,10,200
1778,3286347.0,56,10,200
2353,3299335.0,56,10,200
3114,3299357.0,56,10,200
361,3300668.0,56,10,200
1211,3301735.0,56,10,200
3549,3301757.0,56,10,200
1329,3302881.0,56,10,200
2176,3304539.0,56,10,200
3237,3304561.0,56,10,200
2035,3309789.0,56,10,200
3579,3309811.0,56,10,200
1726,3312375.0,56,10,200
2341,3313560.0,56,10,200
2265,3315758.0,56,10,200
1760,3317794.0,56,10,200
962,3319506.0,56,10,200
1243,3320617.0,56,10,200
1460,3323481.0,56,10,200
3456,3323503.0,56,10,200
2216,3325484.0,56,10,200
3820,3325506.0,56,10,200
2604,3328714.0,56,10,200
1653,3332064.0,56,10,200
3213,3332086.0,56,10,200
1278,3333489.0,56,10,200
3326,3333511.0,56,10,200
849,3335762.0,56,10,200
3845,3335784.0,56,10,200
886,3338780.0,56,10,200
1970,3341297.0,56,10,200
759,3345157.0,56,10,200
4076,3345179.0,56,10,200
636,3348580.0,56,10,200
1529,3352147.0,56,10,200
1402,3353105.0,56,10,200
3076,3353127.0,56,10,200
3433,3353149.0,56,10,200
2568,3361738.0,56,10,200
3710,3361760.0,56,10,200
1276,3362823.0,56,10,200
4038,3362845.0,56,10,200
1428,3366017.0,56,10,200
851,3368602.0,56,10,200
3541,3368624.0,56,10,200
3730,3368646.0,56,10,200
1091,3369854.0,56,10,200
1387,3371067.0,56,10,200
126,3372534.0,56,10,200
921,3376078.0,56,10,200
3244,3376100.0,56,10,200
3792,3376122.0,56,10,200
2917,3388354.0,56,10,200
864,3391938.0,56,10,200
2761,3398066.0,56,10,200
3384,3398088.0,56,10,200
2556,3404788.0,56,10,200
3629,3404810.0,56,10,200
2783,3408447.0,56,10,200
2746,3410460.0,56,10,200
1238,3411852.0,56,10,200
3487,3411874.0,56,10,200
982,3414182.0,56,10,200
226,3415597.0,56,10,200
3949,3415619.0,56,10,200
3015,3415641.0,56,10,200
1035,3416596.0,56,10,200
341,3417676.0,56,10,200
1306,3418822.0,56,10,200
1875,3422473.0,56,10,200
2249,3423583.0,56,10,200
3296,3423605.0,56,10,200
2151,3425499.0,56,10,200
1735,3428956.0,56,10,200
10,3430780.0,56,10,200
972,3433194.0,56,10,200
2566,3455207.0,56,10,200
2584,3457230.0,56,10,200
2305,3461235.0,56,10,200
1351,3462287.0,56,10,200
1106,3463535.0,56,10,200
1926,3467170.0,56,10,200
29,3468221.0,56,10,200
3020,3468243.0,56,10,200
423,3470467.0,56,10,200
3473,3470489.0,56,10,200
3790,3470511.0,56,10,200
2476,3477249.0,56,10,200
109,3478924.0,56,10,200
828,3481302.0,56,10,200
936,3483988.0,56,10,200
1591,3487266.0,56,10,200
1283,3488412.0,56,10,200
140,3489515.0,56,10,200
1767,3493261.0,56,10,200
1751,3496873.0,56,10,200
1956,3500020.0,56,10,200
3939,3500042.0,56,10,200
37,3501249.0,56,10,200
2888,3502468.0,56,10,200
3006,3502490.0,56,10,200
509,3504472.0,56,10,200
3822,3504494.0,56,10,200
369,3506266.0,56,10,200
275,3507525.0,56,10,200
1654,3510471.0,56,10,200
2004,3512082.0,56,10,200
820,3515707.0,56,10,200
3309,3515729.0,56,10,200
2664,3516949.0,56,10,200
755,3519380.0,56,10,200
1075,3520432.0,56,10,200
156,3522089.0,56,10,200
2923,3523141.0,56,10,200
410,3524452.0,56,10,200
3772,3524474.0,56,10,200
2016,3527999.0,56,10,200
1322,3529400.0,56,10,200
2753,3536825.0,56,10,200
735,3540439.0,56,10,200
2729,3542886.0,56,10,200
2795,3559255.0,56,10,200
3952,3559277.0,56,10,200
3429,3559299.0,56,10,200
1918,3562583.0,56,10,200
657,3564386.0,56,10,200
1416,3565809.0,56,10,200
1712,3573767.0,56,10,200
3742,3573789.0,56,10,200
2411,3579879.0,56,10,200
2342,3583306.0,56,10,200
2222,3584408.0,56,10,200
454,3585563.0,56,10,200
2418,3592041.0,56,10,200
908,3595509.0,56,10,200
1479,3597741.0,56,10,200
834,3601588.0,56,10,200
4029,3601610.0,56,10,200
3724,3601632.0,56,10,200
3365,3601654.0,56,10,200
1244,3602832.0,56,10,200
1687,3605686.0,56,10,200
1684,3609174.0,56,10,200
898,3612565.0,56,10,200
1617,3615267.0,56,10,200
2680,3617639.0,56,10,200
3335,3617661.0,56,10,200
796,3621336.0,56,10,200
2179,3633238.0,56,10,200
3931,3633260.0,56,10,200
1987,3636004.0,56,10,200
1945,3639111.0,56,10,200
1906,3642131.0,56,10,200
141,3643665.0,56,10,200
3666,3643687.0,56,10,200
3502,3643709.0,56,10,200
741,3647047.0,56,10,200
1749,3650181.0,56,10,200
2607,3651924.0,56,10,200
566,3652975.0,56,10,200
3550,3652997.0,56,10,200
1999,3656383.0,56,10,200
1900,3659958.0,56,10,200
1,3661009.0,56,10,200
1568,3666245.0,56,10,200
2105,3668414.0,56,10,200
3507,3668436.0,56,10,200
16,3670956.0,56,10,200
2708,3684027.0,56,10,200
2477,3686548.0,56,10,200
429,3687680.0,56,10,200
2033,3689361.0,56,10,200
3907,3689383.0,56,10,200
1729,3692719.0,56,10,200
1113,3693905.0,56,10,200
1196,3694851.0,56,10,200
3098,3694873.0,56,10,200
649,3698487.0,56,10,200
3979,3698509.0,56,10,200
1579,3700906.0,56,10,200
3394,3700928.0,56,10,200
1522,3703006.0,56,10,200
1613,3706456.0,56,10,200
478,3708105.0,56,10,200
236,3709988.0,56,10,200
1594,3712904.0,56,10,200
713,3715491.0,56,10,200
1548,3718509.0,56,10,200
2830,3722374.0,56,10,200
2590,3724672.0,56,10,200
2141,3727414.0,56,10,200
3057,3727436.0,56,10,200
264,3729400.0,56,10,200
3667,3729422.0,56,10,200
469,3730710.0,56,10,200
1066,3731771.0,56,10,200
2897,3745755.0,56,10,200
3062,3745777.0,56,10,200
893,3748946.0,56,10,200
359,3750756.0,56,10,200
904,3752929.0,56,10,200
3933,3752951.0,56,10,200
76,3754492.0,56,10,200
46,3756094.0,56,10,200
3008,3756116.0,56,10,200
672,3759501.0,56,10,200
412,3760864.0,56,10,200
2870,3768796.0,56,10,200
1977,3777927.0,56,10,200
980,3780173.0,56,10,200
1685,3783650.0,56,10,200
1265,3784867.0,56,10,200
628,3787448.0,56,10,200
445,3789866.0,56,10,200
3737,3789888.0,56,10,200
3392,3789910.0,56,10,200
3665,3789932.0,56,10,200
3543,3789954.0,56,10,200
1943,3792807.0,56,10,200
3731,3792829.0,56,10,200
1967,3794936.0,56,10,200
2421,3822166.0,56,10,200
1678,3825049.0,56,10,200
1604,3827387.0,56,10,200
3408,3827409.0,56,10,200
2790,3842661.0,56,10,200
4001,3842683.0,56,10,200
2110,3847220.0,56,10,200
897,3850019.0,56,10,200
1010,3852920.0,56,10,200
1554,3859303.0,56,10,200
1316,3860458.0,56,10,200
3926,3860480.0,56,10,200
909,3863951.0,56,10,200
1623,3866558.0,56,10,200
2685,3868878.0,56,10,200
2321,3871849.0,56,10,200
3289,3871871.0,56,10,200
153,3872373.0,56,10,200
3595,3872395.0,56,10,200
2433,3874590.0,56,10,200
2084,3876747.0,56,10,200
31,3878162.0,56,10,200
4004,3878184.0,56,10,200
1847,3880880.0,56,10,200
2542,3882000.0,56,10,200
1849,3884232.0,56,10,200
3517,3884254.0,56,10,200
253,3885669.0,56,10,200
74,3887243.0,56,10,200
375,3888331.0,56,10,200
2803,3888842.0,56,10,200
3637,3888864.0,56,10,200
380,3890464.0,56,10,200
2130,3899899.0,56,10,200
2862,3903546.0,56,10,200
3320,3903568.0,56,10,200
2544,3905236.0,56,10,200
3815,3905258.0,56,10,200
621,3908145.0,56,10,200
488,3909805.0,56,10,200
2558,3913190.0,56,10,200
1846,3926316.0,56,10,200
2700,3935934.0,56,10,200
492,3937810.0,56,10,200
825,3941230.0,56,10,200
3059,3941252.0,56,10,200
3243,3941274.0,56,10,200
3862,3941296.0,56,10,200
3566,3941318.0,56,10,200
4081,3941340.0,56,10,200
3272,3941362.0,56,10,200
2885,3942473.0,56,10,200
222,3943940.0,56,10,200
1375,3945118.0,56,10,200
1289,3946261.0,56,10,200
807,3948954.0,56,10,200
2467,3959770.0,56,10,200
1165,3960956.0,56,10,200
2003,3964902.0,56,10,200
3919,3964924.0,56,10,200
1360,3966102.0,56,10,200
790,3969866.0,56,10,200
1359,3970975.0,56,10,200
1793,3988435.0,56,10,200
1450,3991771.0,56,10,200
3794,3991793.0,56,10,200
3594,3991815.0,56,10,200
1391,3993042.0,56,10,200
97,3994752.0,56,10,200
3063,3994774.0,56,10,200
1395,3995917.0,56,10,200
4090,3995925.0,56,10,200
1657,3999300.0,56,10,200
1314,4000486.0,56,10,200
1963,4003720.0,56,10,200
186,4004222.0,56,10,200
3982,4004244.0,56,10,200
3313,4004266.0,56,10,200
1719,4006373.0,56,10,200
708,4009107.0,56,10,200
3695,4009129.0,56,10,200
3501,4009151.0,56,10,200
2958,4009173.0,56,10,200
3146,4009195.0,56,10,200
383,4010246.0,56,10,200
934,4013602.0,56,10,200
4103,4013610.0,56,10,200
1318,4014769.0,56,10,200
2376,4016804.0,56,10,200
4089,4016812.0,56,10,200
2632,4027862.0,56,10,200
3686,4027884.0,56,10,200
368,4029455.0,56,10,200
2344,4033656.0,56,10,200
1246,4034883.0,56,10,200
3814,4034905.0,56,10,200
1301,4035957.0,56,10,200
3980,4035979.0,56,10,200
2489,4042792.0,56,10,200
113,4043294.0,56,10,200
2395,4047989.0,56,10,200
808,4050766.0,56,10,200
2710,4057976.0,56,10,200
2327,4061076.0,56,10,200
3163,4061098.0,56,10,200
3165,4061120.0,56,10,200
352,4062874.0,56,10,200
2144,4101382.0,56,10,200
3389,4101404.0,56,10,200
2224,4103121.0,56,10,200
3783,4103143.0,56,10,200
3342,4103165.0,56,10,200
3896,4103187.0,56,10,200
3988,4103209.0,56,10,200
329,4104572.0,56,10,200
3655,4104594.0,56,10,200
471,4106574.0,56,10,200
2297,4108195.0,56,10,200
300,4109298.0,56,10,200
3761,4109320.0,56,10,200
1356,4110743.0,56,10,200
3240,4110765.0,56,10,200
2647,4114541.0,56,10,200
986,4117844.0,56,10,200
539,4118947.0,56,10,200
2355,4121613.0,56,10,200
1768,4133055.0,56,10,200
1897,4135885.0,56,10,200
467,4137144.0,56,10,200
3916,4137166.0,56,10,200
1077,4138138.0,56,10,200
1989,4141497.0,56,10,200
1440,4145136.0,56,10,200
1293,4146477.0,56,10,200
810,4149563.0,56,10,200
1948,4153529.0,56,10,200
70,4155360.0,56,10,200
2724,4157852.0,56,10,200
3818,4157874.0,56,10,200
121,4159445.0,56,10,200
3385,4159467.0,56,10,200
2714,4162311.0,56,10,200
83,4163778.0,56,10,200
214,4165978.0,56,10,200
2931,4167079.0,56,10,200
357,4168263.0,56,10,200
2775,4195495.0,56,10,200
1146,4196476.0,56,10,200
769,4199200.0,56,10,200
3133,4199222.0,56,10,200
2799,4200491.0,56,10,200
3748,4200513.0,56,10,200
3835,4200535.0,56,10,200
1639,4202966.0,56,10,200
408,4204329.0,56,10,200
3106,4204351.0,56,10,200
86,4205818.0,56,10,200
404,4206973.0,56,10,200
294,4208895.0,56,10,200
489,4210235.0,56,10,200
1824,4213305.0,56,10,200
2287,4216957.0,56,10,200
148,4218193.0,56,10,200
3457,4218215.0,56,10,200
3189,4218237.0,56,10,200
1158,4219300.0,56,10,200
3363,4219322.0,56,10,200
1449,4222092.0,56,10,200
610,4222594.0,56,10,200
1026,4223737.0,56,10,200
2273,4226137.0,56,10,200
247,4227670.0,56,10,200
875,4230667.0,56,10,200
1090,4231845.0,56,10,200
1112,4232955.0,56,10,200
2966,4232977.0,56,10,200
528,4234771.0,56,10,200
395,4236111.0,56,10,200
1790,4239072.0,56,10,200
2773,4242933.0,56,10,200
3759,4242955.0,56,10,200
242,4244162.0,56,10,200
3409,4244184.0,56,10,200
382,4246150.0,56,10,200
550,4248038.0,56,10,200
960,4252065.0,56,10,200
3307,4252087.0,56,10,200
1261,4253371.0,56,10,200
926,4256085.0,56,10,200
1754,4258837.0,56,10,200
3428,4258859.0,56,10,200
545,4261151.0,56,10,200
1908,4264227.0,56,10,200
1044,4265440.0,56,10,200
2692,4267554.0,56,10,200
2150,4269483.0,56,10,200
2560,4275336.0,56,10,200
1863,4278989.0,56,10,200
3066,4279011.0,56,10,200
2398,4279992.0,56,10,200
2658,4287196.0,56,10,200
3587,4287218.0,56,10,200
3693,4287240.0,56,10,200
3118,4287262.0,56,10,200
890,4290578.0,56,10,200
2458,4292702.0,56,10,200
403,4294661.0,56,10,200
2717,4296665.0,56,10,200
52,4297753.0,56,10,200
563,4299532.0,56,10,200
3852,4299554.0,56,10,200
1280,4300837.0,56,10,200
2509,4306668.0,56,10,200
3022,4306690.0,56,10,200
2547,4334305.0,56,10,200
822,4338106.0,56,10,200
2951,4340692.0,56,10,200
2146,4346830.0,56,10,200
1772,4350350.0,56,10,200
857,4353327.0,56,10,200
2436,4357645.0,56,10,200
2281,4359479.0,56,10,200
1465,4362280.0,56,10,200
2751,4374609.0,56,10,200
1235,4375670.0,56,10,200
3720,4375692.0,56,10,200
3421,4375714.0,56,10,200
4067,4375736.0,56,10,200
2507,4376878.0,56,10,200
677,4380510.0,56,10,200
1640,4383868.0,56,10,200
3224,4383890.0,56,10,200
2808,4385633.0,56,10,200
996,4387977.0,56,10,200
1620,4390704.0,56,10,200
671,4394092.0,56,10,200
944,4397622.0,56,10,200
3947,4397644.0,56,10,200
3396,4397666.0,56,10,200
1884,4401230.0,56,10,200
4041,4401252.0,56,10,200
536,4402644.0,56,10,200
1885,4406390.0,56,10,200
1589,4409409.0,56,10,200
1073,4410627.0,56,10,200
94,4411886.0,56,10,200
3837,4411908.0,56,10,200
3644,4411930.0,56,10,200
2259,4413341.0,56,10,200
2409,4414412.0,56,10,200
1354,4415765.0,56,10,200
1069,4416732.0,56,10,200
2147,4420005.0,56,10,200
2037,4423336.0,56,10,200
51,4424855.0,56,10,200
1629,4426858.0,56,10,200
2419,4428254.0,56,10,200
861,4431208.0,56,10,200
1990,4435148.0,56,10,200
1127,4436489.0,56,10,200
670,4438696.0,56,10,200
705,4442365.0,56,10,200
64,4443601.0,56,10,200
2121,4444996.0,56,10,200
1787,4447781.0,56,10,200
3483,4447803.0,56,10,200
2128,4449296.0,56,10,200
2095,4465797.0,56,10,200
658,4469122.0,56,10,200
2738,4470400.0,56,10,200
1236,4471577.0,56,10,200
3950,4471599.0,56,10,200
765,4473860.0,56,10,200
3047,4473882.0,56,10,200
1145,4475166.0,56,10,200
2394,4477888.0,56,10,200
1811,4481079.0,56,10,200
1725,4483831.0,56,10,200
3526,4483853.0,56,10,200
2927,4484954.0,56,10,200
3454,4484976.0,56,10,200
2818,4486080.0,56,10,200
3881,4486102.0,56,10,200
3132,4486124.0,56,10,200
2129,4489251.0,56,10,200
2610,4491323.0,56,10,200
2833,4514073.0,56,10,200
2924,4525486.0,56,10,200
4047,4525508.0,56,10,200
1602,4530698.0,56,10,200
3562,4530720.0,56,10,200
3768,4530742.0,56,10,200
3474,4530764.0,56,10,200
3659,4530786.0,56,10,200
2948,4536629.0,56,10,200
2303,4538349.0,56,10,200
2235,4541399.0,56,10,200
1590,4544277.0,56,10,200
1055,4544797.0,56,10,200
939,4548271.0,56,10,200
3583,4548293.0,56,10,200
1572,4550478.0,56,10,200
3817,4550500.0,56,10,200
3171,4550522.0,56,10,200
2054,4551800.0,56,10,200
232,4553527.0,56,10,200
1173,4554775.0,56,10,200
261,4556371.0,56,10,200
4070,4556393.0,56,10,200
2987,4556415.0,56,10,200
370,4558098.0,56,10,200
2588,4559224.0,56,10,200
198,4561003.0,56,10,200
56,4562512.0,56,10,200
814,4566242.0,56,10,200
1585,4576523.0,56,10,200
2311,4578056.0,56,10,200
1665,4584645.0,56,10,200
2047,4591834.0,56,10,200
880,4594716.0,56,10,200
107,4595796.0,56,10,200
593,4597776.0,56,10,200
3927,4597798.0,56,10,200
483,4599348.0,56,10,200
702,4603148.0,56,10,200
639,4605437.0,56,10,200
2162,4617651.0,56,10,200
188,4619242.0,56,10,200
3314,4619264.0,56,10,200
1094,4620582.0,56,10,200
1312,4621821.0,56,10,200
497,4622924.0,56,10,200
323,4624391.0,56,10,200
3713,4624413.0,56,10,200
2361,4628384.0,56,10,200
367,4630296.0,56,10,200
2601,4631385.0,56,10,200
1644,4633529.0,56,10,200
2837,4635262.0,56,10,200
460,4636885.0,56,10,200
2164,4639289.0,56,10,200
3125,4639311.0,56,10,200
3523,4639333.0,56,10,200
1553,4642899.0,56,10,200
2160,4644797.0,56,10,200
3582,4644819.0,56,10,200
363,4646107.0,56,10,200
1441,4649526.0,56,10,200
3134,4649548.0,56,10,200
1153,4650824.0,56,10,200
1363,4652037.0,56,10,200
200,4653868.0,56,10,200
3434,4653890.0,56,10,200
1192,4655208.0,56,10,200
3539,4655230.0,56,10,200
1765,4657751.0,56,10,200
2453,4660661.0,56,10,200
1543,4664144.0,56,10,200
632,4666419.0,56,10,200
1979,4669225.0,56,10,200
3284,4669247.0,56,10,200
1782,4672805.0,56,10,200
1742,4678534.0,56,10,200
1618,4681496.0,56,10,200
3624,4681518.0,56,10,200
2557,4683435.0,56,10,200
1017,4686051.0,56,10,200
365,4687934.0,56,10,200
901,4690348.0,56,10,200
3250,4690370.0,56,10,200
2133,4690872.0,56,10,200
1401,4691993.0,56,10,200
1995,4694247.0,56,10,200
385,4696279.0,56,10,200
344,4698568.0,56,10,200
2643,4704011.0,56,10,200
2637,4709142.0,56,10,200
2369,4720563.0,56,10,200
2390,4721762.0,56,10,200
2856,4722880.0,56,10,200
1914,4725984.0,56,10,200
239,4727295.0,56,10,200
1931,4730892.0,56,10,200
465,4733087.0,56,10,200
1851,4770782.0,56,10,200
1830,4773811.0,56,10,200
