test,cost,coverage,pastFaults,newFaults
1673,2306210.0,56,10,200
2558,2309595.0,56,10,200
430,2311530.0,56,10,200
2544,2313198.0,56,10,200
1081,2314570.0,56,10,200
3598,2314592.0,56,10,200
110,2315851.0,56,10,200
1438,2327285.0,56,10,200
2103,2334807.0,56,10,200
2375,2343084.0,56,10,200
900,2346716.0,56,10,200
1727,2350324.0,56,10,200
1690,2354528.0,56,10,200
433,2356047.0,56,10,200
1625,2359120.0,56,10,200
1658,2362025.0,56,10,200
3754,2362047.0,56,10,200
3954,2362069.0,56,10,200
3680,2362091.0,56,10,200
2222,2363193.0,56,10,200
1522,2365271.0,56,10,200
4052,2365293.0,56,10,200
920,2368223.0,56,10,200
2475,2369443.0,56,10,200
2905,2387522.0,56,10,200
2405,2403492.0,56,10,200
2979,2403514.0,56,10,200
1435,2405895.0,56,10,200
697,2409390.0,56,10,200
2233,2411927.0,56,10,200
387,2413579.0,56,10,200
1922,2417089.0,56,10,200
3720,2417111.0,56,10,200
883,2418996.0,56,10,200
1884,2422560.0,56,10,200
4018,2422582.0,56,10,200
957,2425848.0,56,10,200
1966,2429110.0,56,10,200
1157,2430253.0,56,10,200
494,2431772.0,56,10,200
1509,2435005.0,56,10,200
2955,2435027.0,56,10,200
390,2436858.0,56,10,200
977,2440742.0,56,10,200
1580,2444747.0,56,10,200
2100,2446310.0,56,10,200
618,2448520.0,56,10,200
1377,2449838.0,56,10,200
2773,2453699.0,56,10,200
869,2456884.0,56,10,200
3332,2456906.0,56,10,200
1154,2458124.0,56,10,200
1283,2459270.0,56,10,200
3300,2459292.0,56,10,200
1139,2460402.0,56,10,200
4056,2460424.0,56,10,200
3345,2460446.0,56,10,200
204,2461497.0,56,10,200
1691,2464970.0,56,10,200
95,2466414.0,56,10,200
1275,2467381.0,56,10,200
213,2468432.0,56,10,200
2192,2477816.0,56,10,200
1995,2480070.0,56,10,200
3542,2480092.0,56,10,200
1125,2481310.0,56,10,200
1766,2484842.0,56,10,200
3213,2484864.0,56,10,200
2993,2484886.0,56,10,200
3782,2484908.0,56,10,200
4073,2484930.0,56,10,200
3397,2484952.0,56,10,200
3145,2484974.0,56,10,200
3932,2484996.0,56,10,200
1385,2485957.0,56,10,200
593,2487937.0,56,10,200
1012,2490669.0,56,10,200
1749,2493803.0,56,10,200
917,2496664.0,56,10,200
482,2497923.0,56,10,200
3423,2497945.0,56,10,200
1099,2499078.0,56,10,200
2573,2501790.0,56,10,200
4070,2501812.0,56,10,200
1263,2503051.0,56,10,200
2201,2514904.0,56,10,200
2694,2517218.0,56,10,200
2053,2522999.0,56,10,200
2953,2542430.0,56,10,200
119,2544261.0,56,10,200
2116,2549247.0,56,10,200
3687,2549269.0,56,10,200
1613,2552719.0,56,10,200
946,2555534.0,56,10,200
1913,2559147.0,56,10,200
825,2562567.0,56,10,200
3444,2562589.0,56,10,200
1871,2565730.0,56,10,200
2704,2572227.0,56,10,200
3613,2572249.0,56,10,200
1615,2575351.0,56,10,200
659,2577818.0,56,10,200
3146,2577840.0,56,10,200
680,2581368.0,56,10,200
2214,2583884.0,56,10,200
3559,2583906.0,56,10,200
3118,2583928.0,56,10,200
1686,2586699.0,56,10,200
2900,2587742.0,56,10,200
2035,2592970.0,56,10,200
547,2594125.0,56,10,200
764,2597734.0,56,10,200
3343,2597756.0,56,10,200
2057,2609020.0,56,10,200
2636,2617382.0,56,10,200
1652,2620286.0,56,10,200
525,2621366.0,56,10,200
2693,2623380.0,56,10,200
9,2624512.0,56,10,200
2561,2626669.0,56,10,200
1759,2630256.0,56,10,200
1252,2631368.0,56,10,200
2300,2643555.0,56,10,200
2396,2648939.0,56,10,200
2146,2655077.0,56,10,200
2337,2669048.0,56,10,200
978,2672020.0,56,10,200
684,2675494.0,56,10,200
3772,2675516.0,56,10,200
2652,2677943.0,56,10,200
1123,2679098.0,56,10,200
1393,2680346.0,56,10,200
1142,2681467.0,56,10,200
1086,2682810.0,56,10,200
2308,2686153.0,56,10,200
2140,2687411.0,56,10,200
2681,2689131.0,56,10,200
2322,2690820.0,56,10,200
2679,2693321.0,56,10,200
124,2694661.0,56,10,200
318,2695897.0,56,10,200
2328,2705891.0,56,10,200
2197,2707618.0,56,10,200
503,2709804.0,56,10,200
319,2711628.0,56,10,200
2746,2713641.0,56,10,200
1351,2714693.0,56,10,200
501,2715900.0,56,10,200
919,2718911.0,56,10,200
3695,2718933.0,56,10,200
3133,2718955.0,56,10,200
3681,2718977.0,56,10,200
1493,2721308.0,56,10,200
1401,2722429.0,56,10,200
702,2726229.0,56,10,200
190,2727384.0,56,10,200
2046,2729181.0,56,10,200
2241,2730912.0,56,10,200
1155,2731879.0,56,10,200
2336,2750239.0,56,10,200
2794,2751798.0,56,10,200
2629,2752300.0,56,10,200
2640,2755069.0,56,10,200
3727,2755091.0,56,10,200
286,2756610.0,56,10,200
2641,2760706.0,56,10,200
2177,2763915.0,56,10,200
1067,2765070.0,56,10,200
3037,2765092.0,56,10,200
3724,2765114.0,56,10,200
778,2767654.0,56,10,200
3451,2767676.0,56,10,200
2397,2773694.0,56,10,200
3493,2773716.0,56,10,200
887,2776457.0,56,10,200
2913,2781012.0,56,10,200
1315,2782365.0,56,10,200
740,2785738.0,56,10,200
3071,2785760.0,56,10,200
240,2786944.0,56,10,200
3391,2786966.0,56,10,200
162,2788150.0,56,10,200
2753,2795575.0,56,10,200
747,2798547.0,56,10,200
1333,2799830.0,56,10,200
175,2800332.0,56,10,200
2969,2800354.0,56,10,200
2566,2822367.0,56,10,200
448,2823574.0,56,10,200
1114,2824752.0,56,10,200
834,2828599.0,56,10,200
1007,2831314.0,56,10,200
817,2834218.0,56,10,200
3125,2834240.0,56,10,200
3476,2834262.0,56,10,200
1575,2837501.0,56,10,200
3252,2837523.0,56,10,200
3637,2837545.0,56,10,200
896,2840085.0,56,10,200
2119,2841495.0,56,10,200
2482,2846240.0,56,10,200
2361,2850211.0,56,10,200
3993,2850233.0,56,10,200
2986,2850255.0,56,10,200
715,2853801.0,56,10,200
2081,2870675.0,56,10,200
1654,2873621.0,56,10,200
528,2875415.0,56,10,200
2853,2880394.0,56,10,200
1899,2883585.0,56,10,200
2091,2896219.0,56,10,200
2063,2898954.0,56,10,200
1355,2900109.0,56,10,200
2301,2904111.0,56,10,200
2260,2918998.0,56,10,200
2587,2922036.0,56,10,200
520,2923555.0,56,10,200
3443,2923577.0,56,10,200
2484,2929091.0,56,10,200
2026,2933249.0,56,10,200
1405,2934367.0,56,10,200
97,2936077.0,56,10,200
576,2938037.0,56,10,200
828,2940415.0,56,10,200
3354,2940437.0,56,10,200
4010,2940459.0,56,10,200
570,2941562.0,56,10,200
3817,2941584.0,56,10,200
1856,2945128.0,56,10,200
2458,2947252.0,56,10,200
339,2949070.0,56,10,200
3791,2949092.0,56,10,200
1719,2951199.0,56,10,200
773,2954657.0,56,10,200
1242,2955936.0,56,10,200
1413,2957206.0,56,10,200
3331,2957228.0,56,10,200
8,2958308.0,56,10,200
613,2959827.0,56,10,200
1483,2962598.0,56,10,200
3409,2962620.0,56,10,200
3521,2962642.0,56,10,200
687,2965463.0,56,10,200
3106,2965485.0,56,10,200
2027,2978674.0,56,10,200
782,2981773.0,56,10,200
3984,2981795.0,56,10,200
2400,2997321.0,56,10,200
527,2999093.0,56,10,200
2086,3010783.0,56,10,200
149,3012042.0,56,10,200
699,3015688.0,56,10,200
3314,3015710.0,56,10,200
872,3019055.0,56,10,200
3645,3019077.0,56,10,200
4013,3019099.0,56,10,200
2676,3023017.0,56,10,200
2246,3024475.0,56,10,200
3318,3024497.0,56,10,200
234,3026030.0,56,10,200
1330,3027208.0,56,10,200
2395,3031903.0,56,10,200
4060,3031925.0,56,10,200
997,3035171.0,56,10,200
3465,3035193.0,56,10,200
3737,3035215.0,56,10,200
113,3035717.0,56,10,200
1887,3039372.0,56,10,200
627,3042380.0,56,10,200
215,3044003.0,56,10,200
4009,3044025.0,56,10,200
3916,3044047.0,56,10,200
1380,3045225.0,56,10,200
1861,3048535.0,56,10,200
426,3050309.0,56,10,200
396,3051545.0,56,10,200
1717,3054306.0,56,10,200
2416,3057783.0,56,10,200
3673,3057805.0,56,10,200
898,3061196.0,56,10,200
1923,3064583.0,56,10,200
3053,3064605.0,56,10,200
3148,3064627.0,56,10,200
3308,3064649.0,56,10,200
2624,3065750.0,56,10,200
2902,3068282.0,56,10,200
3962,3068304.0,56,10,200
1984,3071731.0,56,10,200
284,3073818.0,56,10,200
278,3075062.0,56,10,200
2064,3076901.0,56,10,200
1415,3078087.0,56,10,200
1402,3079045.0,56,10,200
429,3080177.0,56,10,200
1073,3081395.0,56,10,200
3660,3081417.0,56,10,200
723,3084935.0,56,10,200
2997,3084957.0,56,10,200
2136,3086506.0,56,10,200
1543,3089989.0,56,10,200
3849,3090011.0,56,10,200
907,3093296.0,56,10,200
1376,3093816.0,56,10,200
3543,3093838.0,56,10,200
3170,3093860.0,56,10,200
1397,3095073.0,56,10,200
3182,3095095.0,56,10,200
3454,3095117.0,56,10,200
2321,3098088.0,56,10,200
2631,3187209.0,56,10,200
2752,3192732.0,56,10,200
3877,3192754.0,56,10,200
145,3194585.0,56,10,200
45,3196260.0,56,10,200
116,3197774.0,56,10,200
2940,3200116.0,56,10,200
1972,3202964.0,56,10,200
59,3204327.0,56,10,200
2562,3210606.0,56,10,200
600,3212021.0,56,10,200
3388,3212043.0,56,10,200
2162,3224257.0,56,10,200
1347,3225425.0,56,10,200
2612,3232619.0,56,10,200
2908,3238156.0,56,10,200
1516,3241538.0,56,10,200
2242,3248406.0,56,10,200
1387,3249619.0,56,10,200
1356,3251042.0,56,10,200
3103,3251064.0,56,10,200
2689,3283648.0,56,10,200
2582,3291128.0,56,10,200
2683,3292232.0,56,10,200
1921,3295342.0,56,10,200
1825,3297924.0,56,10,200
3789,3297946.0,56,10,200
3657,3297968.0,56,10,200
2664,3299188.0,56,10,200
327,3300603.0,56,10,200
3967,3300625.0,56,10,200
3876,3300647.0,56,10,200
1325,3302000.0,56,10,200
3941,3302022.0,56,10,200
3060,3302044.0,56,10,200
1249,3302999.0,56,10,200
695,3305932.0,56,10,200
3290,3305954.0,56,10,200
325,3307720.0,56,10,200
1640,3311078.0,56,10,200
3370,3311100.0,56,10,200
76,3312641.0,56,10,200
3396,3312663.0,56,10,200
1809,3314925.0,56,10,200
1502,3316655.0,56,10,200
3257,3316677.0,56,10,200
2669,3322058.0,56,10,200
1428,3325230.0,56,10,200
952,3328204.0,56,10,200
3771,3328226.0,56,10,200
635,3331620.0,56,10,200
1396,3332798.0,56,10,200
2533,3335962.0,56,10,200
2318,3339520.0,56,10,200
2215,3340592.0,56,10,200
995,3343726.0,56,10,200
2700,3353344.0,56,10,200
1724,3356895.0,56,10,200
1743,3359445.0,56,10,200
1055,3359965.0,56,10,200
1163,3361151.0,56,10,200
3020,3361173.0,56,10,200
2819,3362891.0,56,10,200
2412,3366052.0,56,10,200
3601,3366074.0,56,10,200
2448,3369213.0,56,10,200
1804,3371470.0,56,10,200
910,3374804.0,56,10,200
2243,3377804.0,56,10,200
3966,3377826.0,56,10,200
2609,3379192.0,56,10,200
3990,3379214.0,56,10,200
185,3380941.0,56,10,200
2485,3382165.0,56,10,200
577,3383453.0,56,10,200
2445,3396172.0,56,10,200
1331,3397281.0,56,10,200
3668,3397303.0,56,10,200
1491,3400815.0,56,10,200
3385,3400837.0,56,10,200
352,3402591.0,56,10,200
2965,3402613.0,56,10,200
3734,3402635.0,56,10,200
573,3403137.0,56,10,200
324,3404373.0,56,10,200
1424,3439550.0,56,10,200
2606,3440481.0,56,10,200
3245,3440503.0,56,10,200
2335,3442866.0,56,10,200
2013,3446361.0,56,10,200
2857,3451561.0,56,10,200
3858,3451583.0,56,10,200
648,3454716.0,56,10,200
1685,3458193.0,56,10,200
1227,3459261.0,56,10,200
3156,3459283.0,56,10,200
130,3460415.0,56,10,200
3880,3460437.0,56,10,200
1339,3461570.0,56,10,200
2823,3462679.0,56,10,200
3820,3462701.0,56,10,200
3441,3462723.0,56,10,200
1529,3466290.0,56,10,200
3868,3466312.0,56,10,200
1480,3469818.0,56,10,200
1689,3472994.0,56,10,200
1130,3474087.0,56,10,200
463,3475687.0,56,10,200
2855,3501511.0,56,10,200
1936,3506457.0,56,10,200
3795,3506479.0,56,10,200
1320,3507762.0,56,10,200
14,3508969.0,56,10,200
3483,3508991.0,56,10,200
3696,3509013.0,56,10,200
4083,3509035.0,56,10,200
1787,3511820.0,56,10,200
1851,3549515.0,56,10,200
2764,3551728.0,56,10,200
951,3555527.0,56,10,200
391,3558023.0,56,10,200
1523,3561262.0,56,10,200
118,3563398.0,56,10,200
2355,3566064.0,56,10,200
3953,3566086.0,56,10,200
261,3567682.0,56,10,200
3177,3567704.0,56,10,200
1316,3568859.0,56,10,200
2472,3571703.0,56,10,200
3618,3571725.0,56,10,200
2591,3572942.0,56,10,200
645,3575995.0,56,10,200
154,3577283.0,56,10,200
1382,3578496.0,56,10,200
805,3582075.0,56,10,200
2541,3584345.0,56,10,200
3767,3584367.0,56,10,200
3773,3584389.0,56,10,200
1970,3586906.0,56,10,200
578,3588321.0,56,10,200
276,3589765.0,56,10,200
1733,3593159.0,56,10,200
1179,3594211.0,56,10,200
1857,3597264.0,56,10,200
1292,3598419.0,56,10,200
2506,3599527.0,56,10,200
972,3601941.0,56,10,200
2449,3602992.0,56,10,200
509,3604974.0,56,10,200
2877,3607687.0,56,10,200
1093,3608788.0,56,10,200
1492,3628854.0,56,10,200
465,3631049.0,56,10,200
3835,3631071.0,56,10,200
646,3635545.0,56,10,200
3648,3635567.0,56,10,200
575,3637086.0,56,10,200
3957,3637108.0,56,10,200
2429,3638819.0,56,10,200
382,3640785.0,56,10,200
4008,3640807.0,56,10,200
2199,3641927.0,56,10,200
2920,3644565.0,56,10,200
3413,3644587.0,56,10,200
2837,3646320.0,56,10,200
683,3649377.0,56,10,200
3083,3649399.0,56,10,200
1485,3678907.0,56,10,200
2206,3686999.0,56,10,200
611,3688676.0,56,10,200
2775,3715908.0,56,10,200
2297,3717529.0,56,10,200
3881,3717551.0,56,10,200
2817,3731857.0,56,10,200
267,3733272.0,56,10,200
4088,3733280.0,56,10,200
1071,3734458.0,56,10,200
3969,3734480.0,56,10,200
1896,3737813.0,56,10,200
2500,3739733.0,56,10,200
115,3741096.0,56,10,200
1052,3742051.0,56,10,200
0,3743861.0,56,10,200
802,3746171.0,56,10,200
835,3749876.0,56,10,200
2592,3760565.0,56,10,200
1563,3763640.0,56,10,200
708,3766374.0,56,10,200
184,3767918.0,56,10,200
1416,3769341.0,56,10,200
3209,3769363.0,56,10,200
1513,3772396.0,56,10,200
2799,3773665.0,56,10,200
2575,3774785.0,56,10,200
411,3776460.0,56,10,200
2041,3779523.0,56,10,200
3386,3779545.0,56,10,200
4103,3779553.0,56,10,200
198,3781332.0,56,10,200
1816,3792601.0,56,10,200
3040,3792623.0,56,10,200
160,3793882.0,56,10,200
1411,3795068.0,56,10,200
1847,3797764.0,56,10,200
2269,3809243.0,56,10,200
256,3811074.0,56,10,200
1280,3812357.0,56,10,200
1885,3816103.0,56,10,200
223,3817674.0,56,10,200
1824,3820744.0,56,10,200
2926,3822363.0,56,10,200
172,3823599.0,56,10,200
681,3826623.0,56,10,200
2469,3829103.0,56,10,200
436,3831385.0,56,10,200
1684,3834873.0,56,10,200
1054,3835941.0,56,10,200
2427,3840391.0,56,10,200
891,3843988.0,56,10,200
3840,3844010.0,56,10,200
1584,3846540.0,56,10,200
1337,3847823.0,56,10,200
3948,3847845.0,56,10,200
1165,3849031.0,56,10,200
2987,3849053.0,56,10,200
1738,3883447.0,56,10,200
2788,3885106.0,56,10,200
2990,3885128.0,56,10,200
1201,3886398.0,56,10,200
1900,3889973.0,56,10,200
1661,3897989.0,56,10,200
3796,3898011.0,56,10,200
456,3899270.0,56,10,200
2707,3900390.0,56,10,200
2135,3905638.0,56,10,200
2634,3907329.0,56,10,200
2771,3911091.0,56,10,200
398,3912662.0,56,10,200
128,3914389.0,56,10,200
2460,3923373.0,56,10,200
3886,3923395.0,56,10,200
3205,3923417.0,56,10,200
3747,3923439.0,56,10,200
341,3924519.0,56,10,200
2095,3941020.0,56,10,200
2488,3944556.0,56,10,200
1048,3945617.0,56,10,200
1043,3946960.0,56,10,200
232,3948687.0,56,10,200
360,3950506.0,56,10,200
1596,3953559.0,56,10,200
1112,3954669.0,56,10,200
3904,3954691.0,56,10,200
290,3955875.0,56,10,200
229,3957134.0,56,10,200
2918,3962319.0,56,10,200
505,3964552.0,56,10,200
651,3967341.0,56,10,200
1145,3968625.0,56,10,200
838,3972271.0,56,10,200
3194,3972293.0,56,10,200
836,3975608.0,56,10,200
1844,3979874.0,56,10,200
1224,3980844.0,56,10,200
33,3983334.0,56,10,200
2941,3994444.0,56,10,200
1778,3998062.0,56,10,200
3469,3998084.0,56,10,200
2522,4004613.0,56,10,200
2370,4006535.0,56,10,200
2954,4010265.0,56,10,200
295,4011553.0,56,10,200
3580,4011575.0,56,10,200
1175,4012095.0,56,10,200
3891,4012117.0,56,10,200
3921,4012139.0,56,10,200
965,4015130.0,56,10,200
1629,4017133.0,56,10,200
1431,4020992.0,56,10,200
3753,4021014.0,56,10,200
1987,4023758.0,56,10,200
2001,4026898.0,56,10,200
7,4028722.0,56,10,200
1591,4032000.0,56,10,200
3310,4032022.0,56,10,200
940,4034935.0,56,10,200
86,4036402.0,56,10,200
1944,4134465.0,56,10,200
392,4136192.0,56,10,200
3226,4136214.0,56,10,200
3564,4136236.0,56,10,200
3567,4136258.0,56,10,200
21,4137361.0,56,10,200
947,4140190.0,56,10,200
3218,4140212.0,56,10,200
1456,4142914.0,56,10,200
1471,4145919.0,56,10,200
1277,4147096.0,56,10,200
1814,4150035.0,56,10,200
1873,4152227.0,56,10,200
1968,4155311.0,56,10,200
1417,4156644.0,56,10,200
2030,4158024.0,56,10,200
441,4159595.0,56,10,200
431,4161411.0,56,10,200
652,4164519.0,56,10,200
2191,4169451.0,56,10,200
3484,4169473.0,56,10,200
2000,4172210.0,56,10,200
2860,4181305.0,56,10,200
1869,4184832.0,56,10,200
3883,4184854.0,56,10,200
1437,4187737.0,56,10,200
3882,4187759.0,56,10,200
3943,4187781.0,56,10,200
106,4189807.0,56,10,200
247,4191340.0,56,10,200
2745,4195315.0,56,10,200
1256,4196470.0,56,10,200
2668,4197760.0,56,10,200
338,4199591.0,56,10,200
806,4201907.0,56,10,200
2435,4205351.0,56,10,200
3478,4205373.0,56,10,200
3377,4205395.0,56,10,200
4041,4205417.0,56,10,200
2144,4243925.0,56,10,200
2379,4245924.0,56,10,200
1827,4249574.0,56,10,200
1590,4252452.0,56,10,200
1167,4253630.0,56,10,200
444,4255662.0,56,10,200
3055,4255684.0,56,10,200
3015,4255706.0,56,10,200
566,4256757.0,56,10,200
3292,4256779.0,56,10,200
3206,4256801.0,56,10,200
994,4259988.0,56,10,200
1140,4261134.0,56,10,200
1094,4262452.0,56,10,200
2195,4263641.0,56,10,200
685,4266776.0,56,10,200
22,4268550.0,56,10,200
3435,4268572.0,56,10,200
251,4270428.0,56,10,200
432,4271508.0,56,10,200
74,4273082.0,56,10,200
304,4274162.0,56,10,200
787,4276958.0,56,10,200
488,4278618.0,56,10,200
3154,4278640.0,56,10,200
2994,4278662.0,56,10,200
2049,4280375.0,56,10,200
889,4283022.0,56,10,200
3379,4283044.0,56,10,200
3489,4283066.0,56,10,200
3227,4283088.0,56,10,200
3244,4283110.0,56,10,200
3703,4283132.0,56,10,200
492,4285008.0,56,10,200
348,4286267.0,56,10,200
1159,4287537.0,56,10,200
2580,4293268.0,56,10,200
3408,4293290.0,56,10,200
594,4294890.0,56,10,200
667,4298098.0,56,10,200
811,4301583.0,56,10,200
554,4303698.0,56,10,200
3633,4303720.0,56,10,200
419,4305343.0,56,10,200
583,4307122.0,56,10,200
3621,4307144.0,56,10,200
1962,4310559.0,56,10,200
3491,4310581.0,56,10,200
3418,4310603.0,56,10,200
2283,4312248.0,56,10,200
2858,4315048.0,56,10,200
1983,4319778.0,56,10,200
3104,4319800.0,56,10,200
297,4322504.0,56,10,200
372,4323555.0,56,10,200
1710,4327205.0,56,10,200
2313,4334594.0,56,10,200
3416,4334616.0,56,10,200
449,4336160.0,56,10,200
744,4338885.0,56,10,200
711,4341925.0,56,10,200
999,4345411.0,56,10,200
3964,4345433.0,56,10,200
2572,4347355.0,56,10,200
1535,4348943.0,56,10,200
1498,4352389.0,56,10,200
1667,4355818.0,56,10,200
2326,4364715.0,56,10,200
2334,4369529.0,56,10,200
880,4372411.0,56,10,200
970,4375122.0,56,10,200
1199,4376335.0,56,10,200
367,4378247.0,56,10,200
1234,4379196.0,56,10,200
450,4381228.0,56,10,200
2309,4382925.0,56,10,200
2889,4384153.0,56,10,200
393,4385933.0,56,10,200
1975,4397401.0,56,10,200
3316,4397423.0,56,10,200
2078,4399159.0,56,10,200
3291,4399181.0,56,10,200
3326,4399203.0,56,10,200
1609,4402859.0,56,10,200
1298,4404076.0,56,10,200
2076,4408754.0,56,10,200
3487,4408776.0,56,10,200
1569,4410691.0,56,10,200
3901,4410713.0,56,10,200
1412,4411677.0,56,10,200
2408,4412775.0,56,10,200
793,4415761.0,56,10,200
1301,4416813.0,56,10,200
1210,4417915.0,56,10,200
3383,4417937.0,56,10,200
3121,4417959.0,56,10,200
1324,4419077.0,56,10,200
167,4419579.0,56,10,200
1651,4422780.0,56,10,200
2419,4424176.0,56,10,200
31,4425591.0,56,10,200
3748,4425613.0,56,10,200
2477,4428134.0,56,10,200
3572,4428156.0,56,10,200
1132,4428676.0,56,10,200
1882,4431540.0,56,10,200
2426,4438178.0,56,10,200
3472,4438200.0,56,10,200
3072,4438222.0,56,10,200
2074,4439465.0,56,10,200
3554,4439487.0,56,10,200
3585,4439509.0,56,10,200
2907,4441486.0,56,10,200
3225,4441508.0,56,10,200
3031,4441530.0,56,10,200
2342,4444957.0,56,10,200
3236,4444979.0,56,10,200
3004,4445001.0,56,10,200
1670,4448655.0,56,10,200
271,4449914.0,56,10,200
266,4451202.0,56,10,200
698,4453975.0,56,10,200
2160,4455873.0,56,10,200
3051,4455895.0,56,10,200
1959,4458873.0,56,10,200
1446,4463083.0,56,10,200
2785,4464443.0,56,10,200
1507,4467693.0,56,10,200
752,4471114.0,56,10,200
2596,4476051.0,56,10,200
1058,4477229.0,56,10,200
843,4480851.0,56,10,200
2960,4480873.0,56,10,200
3123,4480895.0,56,10,200
821,4484606.0,56,10,200
3267,4484628.0,56,10,200
700,4487596.0,56,10,200
1659,4491098.0,56,10,200
3778,4491120.0,56,10,200
1503,4493305.0,56,10,200
3740,4493327.0,56,10,200
26,4494898.0,56,10,200
2115,4497081.0,56,10,200
3676,4497103.0,56,10,200
1633,4500642.0,56,10,200
2123,4504411.0,56,10,200
3130,4504433.0,56,10,200
2059,4511322.0,56,10,200
1732,4513636.0,56,10,200
307,4514976.0,56,10,200
3264,4514998.0,56,10,200
62,4516777.0,56,10,200
42,4517865.0,56,10,200
3315,4517887.0,56,10,200
405,4519645.0,56,10,200
3890,4519667.0,56,10,200
2603,4520854.0,56,10,200
2869,4528486.0,56,10,200
3092,4528508.0,56,10,200
3420,4528530.0,56,10,200
2156,4529955.0,56,10,200
2360,4535839.0,56,10,200
2387,4537396.0,56,10,200
1840,4540728.0,56,10,200
211,4542172.0,56,10,200
1720,4543797.0,56,10,200
921,4547341.0,56,10,200
2946,4548998.0,56,10,200
2897,4562982.0,56,10,200
3910,4563004.0,56,10,200
2588,4564130.0,56,10,200
1893,4578003.0,56,10,200
2665,4587384.0,56,10,200
739,4589750.0,56,10,200
2615,4591028.0,56,10,200
2627,4603834.0,56,10,200
354,4606372.0,56,10,200
1032,4607550.0,56,10,200
3915,4607572.0,56,10,200
1329,4608696.0,56,10,200
3358,4608718.0,56,10,200
1997,4610355.0,56,10,200
288,4612067.0,56,10,200
1770,4615444.0,56,10,200
938,4618239.0,56,10,200
1623,4620846.0,56,10,200
4068,4620868.0,56,10,200
3587,4620890.0,56,10,200
3733,4620912.0,56,10,200
967,4623207.0,56,10,200
3765,4623229.0,56,10,200
1371,4624281.0,56,10,200
592,4625540.0,56,10,200
2556,4632240.0,56,10,200
775,4636281.0,56,10,200
54,4637800.0,56,10,200
2972,4637822.0,56,10,200
4111,4637830.0,56,10,200
265,4639989.0,56,10,200
603,4641196.0,56,10,200
237,4641698.0,56,10,200
615,4643373.0,56,10,200
3895,4643395.0,56,10,200
1506,4646934.0,56,10,200
2038,4648455.0,56,10,200
3263,4648477.0,56,10,200
1949,4652121.0,56,10,200
1785,4662298.0,56,10,200
3189,4662320.0,56,10,200
2101,4674217.0,56,10,200
3094,4674239.0,56,10,200
2164,4676643.0,56,10,200
480,4678375.0,56,10,200
209,4680150.0,56,10,200
1265,4681367.0,56,10,200
1730,4702957.0,56,10,200
2611,4704038.0,56,10,200
2800,4706420.0,56,10,200
3862,4706442.0,56,10,200
1850,4711035.0,56,10,200
3116,4711057.0,56,10,200
1917,4717748.0,56,10,200
3455,4717770.0,56,10,200
3186,4717792.0,56,10,200
2881,4720597.0,56,10,200
992,4723055.0,56,10,200
489,4724395.0,56,10,200
3139,4724417.0,56,10,200
4051,4724439.0,56,10,200
1284,4725598.0,56,10,200
762,4729142.0,56,10,200
4029,4729164.0,56,10,200
1793,4746624.0,56,10,200
91,4747831.0,56,10,200
3841,4747853.0,56,10,200
3629,4747875.0,56,10,200
2323,4760766.0,56,10,200
2565,4762870.0,56,10,200
58,4764210.0,56,10,200
3364,4764232.0,56,10,200
1891,4767809.0,56,10,200
1948,4771775.0,56,10,200
1551,4774757.0,56,10,200
792,4777558.0,56,10,200
3929,4777580.0,56,10,200
1317,4778807.0,56,10,200
662,4782527.0,56,10,200
2708,4795598.0,56,10,200
840,4798542.0,56,10,200
1110,4799521.0,56,10,200
1002,4803010.0,56,10,200
1105,4803530.0,56,10,200
3912,4803552.0,56,10,200
1482,4806307.0,56,10,200
1908,4809383.0,56,10,200
102,4810902.0,56,10,200
1026,4812045.0,56,10,200
1352,4813262.0,56,10,200
3996,4813284.0,56,10,200
1433,4816389.0,56,10,200
3135,4816411.0,56,10,200
2364,4818468.0,56,10,200
1538,4822852.0,56,10,200
3663,4822874.0,56,10,200
1631,4825621.0,56,10,200
1731,4830678.0,56,10,200
543,4831885.0,56,10,200
1349,4833286.0,56,10,200
3714,4833308.0,56,10,200
2569,4834493.0,56,10,200
1581,4838243.0,56,10,200
1585,4848524.0,56,10,200
13,4850095.0,56,10,200
3956,4850117.0,56,10,200
2245,4854516.0,56,10,200
2530,4855707.0,56,10,200
3934,4855729.0,56,10,200
2480,4858079.0,56,10,200
2584,4860102.0,56,10,200
132,4861754.0,56,10,200
3544,4861776.0,56,10,200
3920,4861798.0,56,10,200
1228,4863186.0,56,10,200
1226,4864341.0,56,10,200
2947,4879682.0,56,10,200
1255,4880965.0,56,10,200
3184,4880987.0,56,10,200
1682,4883990.0,56,10,200
2783,4887627.0,56,10,200
2420,4893604.0,56,10,200
3450,4893626.0,56,10,200
3303,4893648.0,56,10,200
2265,4895846.0,56,10,200
1281,4896825.0,56,10,200
2616,4899201.0,56,10,200
948,4902177.0,56,10,200
2670,4903411.0,56,10,200
829,4907487.0,56,10,200
3091,4907509.0,56,10,200
3649,4907531.0,56,10,200
1782,4911089.0,56,10,200
2585,4913153.0,56,10,200
121,4914724.0,56,10,200
1070,4915785.0,56,10,200
2223,4927155.0,56,10,200
954,4930400.0,56,10,200
936,4933086.0,56,10,200
3141,4933108.0,56,10,200
1474,4937287.0,56,10,200
171,4937789.0,56,10,200
678,4941022.0,56,10,200
3006,4941044.0,56,10,200
2934,4942330.0,56,10,200
