test,cost,coverage,pastFaults,newFaults
2131,2289609.0,56,10,200
545,2291901.0,56,10,200
1794,2294768.0,56,10,200
359,2296578.0,56,10,200
3091,2296600.0,56,10,200
3509,2296622.0,56,10,200
3644,2296644.0,56,10,200
298,2297828.0,56,10,200
2966,2297850.0,56,10,200
2141,2300592.0,56,10,200
482,2301851.0,56,10,200
1364,2302923.0,56,10,200
451,2304026.0,56,10,200
153,2304528.0,56,10,200
1875,2308179.0,56,10,200
564,2309490.0,56,10,200
752,2312911.0,56,10,200
696,2316324.0,56,10,200
2089,2321776.0,56,10,200
177,2322278.0,56,10,200
1146,2323259.0,56,10,200
638,2326661.0,56,10,200
2470,2334462.0,56,10,200
3627,2334484.0,56,10,200
2942,2340447.0,56,10,200
3130,2340469.0,56,10,200
3300,2340491.0,56,10,200
3714,2340513.0,56,10,200
3616,2340535.0,56,10,200
1286,2341653.0,56,10,200
2029,2346278.0,56,10,200
1398,2347227.0,56,10,200
1688,2349323.0,56,10,200
1858,2352720.0,56,10,200
3246,2352742.0,56,10,200
3783,2352764.0,56,10,200
1708,2355877.0,56,10,200
2737,2358551.0,56,10,200
3894,2358573.0,56,10,200
1006,2361486.0,56,10,200
924,2364138.0,56,10,200
3844,2364160.0,56,10,200
2098,2372888.0,56,10,200
944,2376418.0,56,10,200
2991,2376440.0,56,10,200
3487,2376462.0,56,10,200
4031,2376484.0,56,10,200
2933,2380140.0,56,10,200
1532,2383590.0,56,10,200
1658,2386495.0,56,10,200
2614,2409892.0,56,10,200
1164,2411105.0,56,10,200
839,2415149.0,56,10,200
671,2418537.0,56,10,200
3111,2418559.0,56,10,200
79,2420177.0,56,10,200
3847,2420199.0,56,10,200
1342,2421385.0,56,10,200
3302,2421407.0,56,10,200
1009,2424225.0,56,10,200
3048,2424247.0,56,10,200
647,2426506.0,56,10,200
2634,2428197.0,56,10,200
2731,2429951.0,56,10,200
218,2431054.0,56,10,200
3494,2431076.0,56,10,200
2777,2437599.0,56,10,200
966,2438732.0,56,10,200
2039,2440430.0,56,10,200
131,2441689.0,56,10,200
3955,2441711.0,56,10,200
2963,2441733.0,56,10,200
2846,2443420.0,56,10,200
1999,2446806.0,56,10,200
1399,2447949.0,56,10,200
2257,2450738.0,56,10,200
1020,2452989.0,56,10,200
2959,2453011.0,56,10,200
1065,2454189.0,56,10,200
1101,2455248.0,56,10,200
1844,2459514.0,56,10,200
1778,2463132.0,56,10,200
4019,2463154.0,56,10,200
1668,2466500.0,56,10,200
1016,2469590.0,56,10,200
950,2472176.0,56,10,200
336,2473799.0,56,10,200
3193,2473821.0,56,10,200
2290,2476038.0,56,10,200
3284,2476060.0,56,10,200
3469,2476082.0,56,10,200
604,2477786.0,56,10,200
1948,2481752.0,56,10,200
1511,2484542.0,56,10,200
0,2486352.0,56,10,200
1113,2487538.0,56,10,200
3290,2487560.0,56,10,200
3699,2487582.0,56,10,200
3289,2487604.0,56,10,200
524,2489844.0,56,10,200
2285,2491726.0,56,10,200
2957,2491748.0,56,10,200
46,2493350.0,56,10,200
3735,2493372.0,56,10,200
1021,2493874.0,56,10,200
1061,2495029.0,56,10,200
2358,2500780.0,56,10,200
2453,2503690.0,56,10,200
4049,2503712.0,56,10,200
164,2505023.0,56,10,200
2947,2520364.0,56,10,200
328,2521519.0,56,10,200
2964,2521541.0,56,10,200
1883,2541549.0,56,10,200
2599,2543380.0,56,10,200
2109,2546333.0,56,10,200
1731,2551390.0,56,10,200
3247,2551412.0,56,10,200
1761,2554389.0,56,10,200
2604,2557597.0,56,10,200
1481,2560524.0,56,10,200
340,2562355.0,56,10,200
542,2563876.0,56,10,200
3770,2563898.0,56,10,200
3643,2563920.0,56,10,200
1561,2566793.0,56,10,200
2647,2570569.0,56,10,200
2674,2571806.0,56,10,200
3403,2571828.0,56,10,200
3539,2571850.0,56,10,200
3743,2571872.0,56,10,200
3601,2571894.0,56,10,200
1556,2573894.0,56,10,200
848,2578149.0,56,10,200
1350,2579432.0,56,10,200
1125,2580650.0,56,10,200
3637,2580672.0,56,10,200
1599,2584137.0,56,10,200
3723,2584159.0,56,10,200
941,2586876.0,56,10,200
510,2588743.0,56,10,200
505,2590976.0,56,10,200
2420,2596953.0,56,10,200
2443,2605304.0,56,10,200
3674,2605326.0,56,10,200
1442,2608368.0,56,10,200
687,2611189.0,56,10,200
3584,2611211.0,56,10,200
2759,2612345.0,56,10,200
590,2613760.0,56,10,200
2371,2645355.0,56,10,200
3829,2645377.0,56,10,200
1464,2651000.0,56,10,200
276,2652444.0,56,10,200
3216,2652466.0,56,10,200
3017,2652488.0,56,10,200
2633,2655109.0,56,10,200
2276,2659126.0,56,10,200
1917,2665817.0,56,10,200
3411,2665839.0,56,10,200
2909,2667063.0,56,10,200
3501,2667085.0,56,10,200
813,2670199.0,56,10,200
1608,2674216.0,56,10,200
1225,2675791.0,56,10,200
2642,2699167.0,56,10,200
2707,2700287.0,56,10,200
192,2702118.0,56,10,200
1667,2705547.0,56,10,200
1824,2708617.0,56,10,200
57,2710633.0,56,10,200
3044,2710655.0,56,10,200
3265,2710677.0,56,10,200
320,2712648.0,56,10,200
3917,2712670.0,56,10,200
400,2714806.0,56,10,200
4004,2714828.0,56,10,200
1032,2716006.0,56,10,200
1578,2719625.0,56,10,200
3588,2719647.0,56,10,200
4084,2719669.0,56,10,200
2060,2724378.0,56,10,200
1503,2726563.0,56,10,200
701,2728877.0,56,10,200
2927,2729978.0,56,10,200
1582,2733046.0,56,10,200
1085,2734316.0,56,10,200
3361,2734338.0,56,10,200
1450,2737674.0,56,10,200
208,2738754.0,56,10,200
3455,2738776.0,56,10,200
2265,2740974.0,56,10,200
2705,2742182.0,56,10,200
2709,2743512.0,56,10,200
2287,2747164.0,56,10,200
7,2748988.0,56,10,200
3072,2749010.0,56,10,200
3824,2749032.0,56,10,200
3792,2749054.0,56,10,200
1537,2752440.0,56,10,200
3812,2752462.0,56,10,200
1646,2756105.0,56,10,200
2246,2757563.0,56,10,200
3018,2757585.0,56,10,200
1084,2758868.0,56,10,200
1182,2759835.0,56,10,200
2336,2778195.0,56,10,200
1316,2779350.0,56,10,200
641,2782608.0,56,10,200
1134,2783660.0,56,10,200
2216,2785641.0,56,10,200
552,2787056.0,56,10,200
979,2790837.0,56,10,200
3653,2790859.0,56,10,200
518,2792274.0,56,10,200
2227,2797875.0,56,10,200
2017,2800755.0,56,10,200
3448,2800777.0,56,10,200
789,2804088.0,56,10,200
2491,2815150.0,56,10,200
1943,2818003.0,56,10,200
3997,2818025.0,56,10,200
1475,2821584.0,56,10,200
2042,2823793.0,56,10,200
1394,2825076.0,56,10,200
3211,2825098.0,56,10,200
326,2827184.0,56,10,200
2850,2829622.0,56,10,200
1168,2830765.0,56,10,200
700,2833733.0,56,10,200
754,2836692.0,56,10,200
2620,2839787.0,56,10,200
3516,2839809.0,56,10,200
1099,2840942.0,56,10,200
2228,2844691.0,56,10,200
729,2848302.0,56,10,200
864,2851886.0,56,10,200
759,2855746.0,56,10,200
242,2856953.0,56,10,200
1328,2857926.0,56,10,200
2767,2861113.0,56,10,200
2217,2863790.0,56,10,200
663,2866875.0,56,10,200
688,2870560.0,56,10,200
2324,2872236.0,56,10,200
1965,2875718.0,56,10,200
1236,2876895.0,56,10,200
4061,2876917.0,56,10,200
2867,2877997.0,56,10,200
2361,2881968.0,56,10,200
2448,2885107.0,56,10,200
784,2888341.0,56,10,200
3544,2888363.0,56,10,200
3045,2888385.0,56,10,200
2857,2893585.0,56,10,200
1855,2896340.0,56,10,200
3461,2896362.0,56,10,200
1981,2898728.0,56,10,200
981,2901660.0,56,10,200
3608,2901682.0,56,10,200
2368,2918231.0,56,10,200
2782,2920242.0,56,10,200
1906,2923262.0,56,10,200
1076,2924417.0,56,10,200
2622,2925489.0,56,10,200
3648,2925511.0,56,10,200
902,2927883.0,56,10,200
82,2929855.0,56,10,200
3508,2929877.0,56,10,200
961,2932600.0,56,10,200
1188,2933768.0,56,10,200
879,2936830.0,56,10,200
1306,2937976.0,56,10,200
2442,2939952.0,56,10,200
2299,2942429.0,56,10,200
933,2946335.0,56,10,200
2469,2948815.0,56,10,200
2692,2950929.0,56,10,200
388,2952240.0,56,10,200
2744,2957754.0,56,10,200
2178,3006080.0,56,10,200
2626,3012151.0,56,10,200
2799,3013420.0,56,10,200
3766,3013442.0,56,10,200
2067,3017692.0,56,10,200
219,3019815.0,56,10,200
3316,3019837.0,56,10,200
1825,3022419.0,56,10,200
3467,3022441.0,56,10,200
3285,3022463.0,56,10,200
4091,3022471.0,56,10,200
2749,3026909.0,56,10,200
2578,3032991.0,56,10,200
2804,3034544.0,56,10,200
1352,3035761.0,56,10,200
856,3038565.0,56,10,200
1454,3040963.0,56,10,200
1838,3044564.0,56,10,200
3818,3044586.0,56,10,200
1526,3046970.0,56,10,200
962,3048682.0,56,10,200
3803,3048704.0,56,10,200
2784,3054938.0,56,10,200
3264,3054960.0,56,10,200
1318,3056119.0,56,10,200
3669,3056141.0,56,10,200
2602,3063878.0,56,10,200
2266,3069407.0,56,10,200
2243,3072407.0,56,10,200
2700,3082025.0,56,10,200
3011,3082047.0,56,10,200
846,3084222.0,56,10,200
715,3087768.0,56,10,200
2128,3089261.0,56,10,200
1504,3092600.0,56,10,200
2309,3094297.0,56,10,200
3483,3094319.0,56,10,200
353,3097081.0,56,10,200
3857,3097103.0,56,10,200
3366,3097125.0,56,10,200
640,3099311.0,56,10,200
3318,3099333.0,56,10,200
2071,3101429.0,56,10,200
2879,3103694.0,56,10,200
3694,3103716.0,56,10,200
3172,3103738.0,56,10,200
2701,3108494.0,56,10,200
69,3110200.0,56,10,200
1918,3113484.0,56,10,200
1272,3114639.0,56,10,200
1344,3115852.0,56,10,200
2481,3121151.0,56,10,200
2473,3126241.0,56,10,200
667,3129449.0,56,10,200
2149,3139158.0,56,10,200
2703,3146736.0,56,10,200
2508,3160527.0,56,10,200
3557,3160549.0,56,10,200
172,3161785.0,56,10,200
1313,3162940.0,56,10,200
3360,3162962.0,56,10,200
1857,3166015.0,56,10,200
314,3167787.0,56,10,200
4068,3167809.0,56,10,200
3689,3167831.0,56,10,200
1960,3169442.0,56,10,200
1167,3170620.0,56,10,200
1881,3174125.0,56,10,200
240,3175309.0,56,10,200
2084,3177466.0,56,10,200
2022,3179741.0,56,10,200
3567,3179763.0,56,10,200
1743,3182313.0,56,10,200
2233,3184850.0,56,10,200
1070,3185911.0,56,10,200
624,3188932.0,56,10,200
1315,3190285.0,56,10,200
1771,3193011.0,56,10,200
325,3194777.0,56,10,200
3751,3194799.0,56,10,200
1345,3195976.0,56,10,200
2065,3198307.0,56,10,200
3053,3198329.0,56,10,200
3947,3198351.0,56,10,200
1407,3199506.0,56,10,200
3572,3199528.0,56,10,200
1971,3202971.0,56,10,200
4071,3202993.0,56,10,200
3862,3203015.0,56,10,200
559,3204742.0,56,10,200
2482,3209487.0,56,10,200
4104,3209495.0,56,10,200
1670,3213149.0,56,10,200
2992,3213171.0,56,10,200
2936,3215209.0,56,10,200
4051,3215231.0,56,10,200
1752,3217980.0,56,10,200
834,3221827.0,56,10,200
3465,3221849.0,56,10,200
412,3223212.0,56,10,200
3781,3223234.0,56,10,200
476,3225351.0,56,10,200
101,3227213.0,56,10,200
2421,3254443.0,56,10,200
2873,3255980.0,56,10,200
3536,3256002.0,56,10,200
4023,3256024.0,56,10,200
1493,3258355.0,56,10,200
366,3259747.0,56,10,200
988,3262808.0,56,10,200
2380,3267465.0,56,10,200
3806,3267487.0,56,10,200
1560,3270184.0,56,10,200
4042,3270206.0,56,10,200
934,3273562.0,56,10,200
923,3276754.0,56,10,200
1418,3278039.0,56,10,200
974,3279766.0,56,10,200
2640,3282535.0,56,10,200
1049,3283938.0,56,10,200
2316,3290482.0,56,10,200
2907,3292459.0,56,10,200
1636,3295159.0,56,10,200
972,3297573.0,56,10,200
3178,3297595.0,56,10,200
3864,3297617.0,56,10,200
2938,3303765.0,56,10,200
3378,3303787.0,56,10,200
3946,3303809.0,56,10,200
382,3305775.0,56,10,200
1732,3308089.0,56,10,200
3656,3308111.0,56,10,200
4090,3308119.0,56,10,200
833,3311403.0,56,10,200
2452,3314436.0,56,10,200
1692,3317380.0,56,10,200
1627,3320278.0,56,10,200
1356,3321701.0,56,10,200
3916,3321723.0,56,10,200
97,3323433.0,56,10,200
1769,3326182.0,56,10,200
158,3327992.0,56,10,200
2172,3333202.0,56,10,200
3985,3333224.0,56,10,200
2155,3334745.0,56,10,200
502,3336316.0,56,10,200
2793,3338186.0,56,10,200
1359,3339295.0,56,10,200
75,3341282.0,56,10,200
2183,3351237.0,56,10,200
3722,3351259.0,56,10,200
2171,3359739.0,56,10,200
200,3361570.0,56,10,200
922,3364637.0,56,10,200
51,3366156.0,56,10,200
3479,3366178.0,56,10,200
3782,3366200.0,56,10,200
2875,3368124.0,56,10,200
281,3369784.0,56,10,200
125,3370286.0,56,10,200
180,3371649.0,56,10,200
1780,3375015.0,56,10,200
1469,3377510.0,56,10,200
964,3381005.0,56,10,200
1741,3383867.0,56,10,200
4038,3383889.0,56,10,200
15,3385564.0,56,10,200
796,3389239.0,56,10,200
3789,3389261.0,56,10,200
2338,3392318.0,56,10,200
3530,3392340.0,56,10,200
899,3395568.0,56,10,200
2011,3398327.0,56,10,200
3347,3398349.0,56,10,200
3517,3398371.0,56,10,200
3267,3398393.0,56,10,200
86,3399860.0,56,10,200
3904,3399882.0,56,10,200
919,3402893.0,56,10,200
1685,3406370.0,56,10,200
2139,3410485.0,56,10,200
3738,3410507.0,56,10,200
3102,3410529.0,56,10,200
3500,3410551.0,56,10,200
1224,3411521.0,56,10,200
1550,3414654.0,56,10,200
2509,3420485.0,56,10,200
2383,3420996.0,56,10,200
3740,3421018.0,56,10,200
998,3424506.0,56,10,200
2513,3426543.0,56,10,200
3234,3426565.0,56,10,200
1874,3429942.0,56,10,200
1028,3431169.0,56,10,200
3892,3431191.0,56,10,200
3613,3431213.0,56,10,200
521,3432472.0,56,10,200
3356,3432494.0,56,10,200
2702,3437126.0,56,10,200
1727,3440734.0,56,10,200
2488,3444270.0,56,10,200
2093,3446225.0,56,10,200
2435,3449669.0,56,10,200
2610,3451741.0,56,10,200
2314,3455484.0,56,10,200
127,3456535.0,56,10,200
3845,3456557.0,56,10,200
2327,3459657.0,56,10,200
2467,3470473.0,56,10,200
2790,3485725.0,56,10,200
635,3489119.0,56,10,200
1938,3492045.0,56,10,200
1571,3495562.0,56,10,200
1355,3496717.0,56,10,200
1193,3497903.0,56,10,200
3854,3497925.0,56,10,200
435,3499548.0,56,10,200
1988,3503108.0,56,10,200
3704,3503130.0,56,10,200
1605,3506470.0,56,10,200
1723,3508630.0,56,10,200
1972,3511478.0,56,10,200
609,3512722.0,56,10,200
2568,3521311.0,56,10,200
34,3522674.0,56,10,200
152,3524141.0,56,10,200
3715,3524163.0,56,10,200
727,3527207.0,56,10,200
1416,3528630.0,56,10,200
2486,3567847.0,56,10,200
371,3569810.0,56,10,200
3257,3569832.0,56,10,200
3882,3569854.0,56,10,200
2836,3571551.0,56,10,200
360,3573370.0,56,10,200
956,3576455.0,56,10,200
99,3578026.0,56,10,200
853,3581236.0,56,10,200
535,3582316.0,56,10,200
2886,3595654.0,56,10,200
3961,3595676.0,56,10,200
1238,3597068.0,56,10,200
3696,3597090.0,56,10,200
3919,3597112.0,56,10,200
612,3598475.0,56,10,200
2733,3601207.0,56,10,200
1022,3602490.0,56,10,200
2895,3603610.0,56,10,200
973,3606697.0,56,10,200
3450,3606719.0,56,10,200
566,3607770.0,56,10,200
190,3608925.0,56,10,200
2180,3612984.0,56,10,200
2112,3616012.0,56,10,200
1663,3619656.0,56,10,200
2556,3626356.0,56,10,200
489,3627696.0,56,10,200
2697,3634356.0,56,10,200
2930,3635830.0,56,10,200
1105,3636350.0,56,10,200
1089,3637460.0,56,10,200
3181,3637482.0,56,10,200
3756,3637504.0,56,10,200
4057,3637526.0,56,10,200
2028,3640262.0,56,10,200
901,3642676.0,56,10,200
1814,3645615.0,56,10,200
1959,3648593.0,56,10,200
3820,3648615.0,56,10,200
3093,3648637.0,56,10,200
3170,3648659.0,56,10,200
626,3651093.0,56,10,200
2076,3655771.0,56,10,200
233,3657425.0,56,10,200
3165,3657447.0,56,10,200
2069,3675775.0,56,10,200
3547,3675797.0,56,10,200
4008,3675819.0,56,10,200
2177,3679028.0,56,10,200
3672,3679050.0,56,10,200
1054,3680118.0,56,10,200
699,3683764.0,56,10,200
1545,3687274.0,56,10,200
3139,3687296.0,56,10,200
2766,3689717.0,56,10,200
2188,3693890.0,56,10,200
1431,3697749.0,56,10,200
2249,3698859.0,56,10,200
36,3700066.0,56,10,200
1253,3701400.0,56,10,200
1151,3702792.0,56,10,200
2090,3704510.0,56,10,200
1360,3705688.0,56,10,200
821,3709399.0,56,10,200
3865,3709421.0,56,10,200
3654,3709443.0,56,10,200
145,3711274.0,56,10,200
515,3712533.0,56,10,200
3389,3712555.0,56,10,200
37,3713762.0,56,10,200
3995,3713784.0,56,10,200
631,3716646.0,56,10,200
1852,3720214.0,56,10,200
1082,3721272.0,56,10,200
2086,3732962.0,56,10,200
2390,3734161.0,56,10,200
790,3737925.0,56,10,200
390,3739756.0,56,10,200
3352,3739778.0,56,10,200
4040,3739800.0,56,10,200
2034,3762914.0,56,10,200
1672,3765920.0,56,10,200
863,3769126.0,56,10,200
2244,3770732.0,56,10,200
334,3771991.0,56,10,200
3861,3772013.0,56,10,200
95,3773457.0,56,10,200
1684,3776945.0,56,10,200
2594,3797600.0,56,10,200
2994,3797622.0,56,10,200
427,3799456.0,56,10,200
2496,3811086.0,56,10,200
1383,3812474.0,56,10,200
70,3814305.0,56,10,200
1040,3815284.0,56,10,200
3263,3815306.0,56,10,200
2378,3818196.0,56,10,200
3910,3818218.0,56,10,200
3529,3818240.0,56,10,200
1153,3819516.0,56,10,200
1680,3824688.0,56,10,200
1447,3827553.0,56,10,200
1263,3828792.0,56,10,200
1718,3832256.0,56,10,200
2409,3833327.0,56,10,200
837,3836124.0,56,10,200
2849,3840840.0,56,10,200
1043,3842183.0,56,10,200
1246,3843410.0,56,10,200
3397,3843432.0,56,10,200
3769,3843454.0,56,10,200
3956,3843476.0,56,10,200
994,3846663.0,56,10,200
874,3849573.0,56,10,200
1330,3850751.0,56,10,200
1703,3856116.0,56,10,200
1740,3858906.0,56,10,200
2539,3861040.0,56,10,200
3135,3861062.0,56,10,200
3480,3861084.0,56,10,200
1282,3862302.0,56,10,200
3355,3862324.0,56,10,200
582,3863464.0,56,10,200
3988,3863486.0,56,10,200
762,3867030.0,56,10,200
3731,3867052.0,56,10,200
3182,3867074.0,56,10,200
3936,3867096.0,56,10,200
3615,3867118.0,56,10,200
3982,3867140.0,56,10,200
1233,3868309.0,56,10,200
2339,3869468.0,56,10,200
2758,3870802.0,56,10,200
157,3872752.0,56,10,200
1597,3874465.0,56,10,200
628,3877046.0,56,10,200
457,3878386.0,56,10,200
3703,3878408.0,56,10,200
330,3880401.0,56,10,200
2288,3882904.0,56,10,200
256,3884735.0,56,10,200
2232,3885855.0,56,10,200
591,3886987.0,56,10,200
698,3889760.0,56,10,200
1887,3893415.0,56,10,200
2932,3906600.0,56,10,200
1955,3908262.0,56,10,200
2373,3916742.0,56,10,200
1837,3941894.0,56,10,200
2884,3944103.0,56,10,200
496,3945726.0,56,10,200
2097,3949041.0,56,10,200
4,3950508.0,56,10,200
771,3952873.0,56,10,200
2054,3954151.0,56,10,200
872,3957496.0,56,10,200
1764,3961138.0,56,10,200
3310,3961160.0,56,10,200
739,3963526.0,56,10,200
339,3965344.0,56,10,200
2710,3972554.0,56,10,200
2876,3973748.0,56,10,200
1455,3977028.0,56,10,200
3313,3977050.0,56,10,200
1963,3980284.0,56,10,200
1479,3982516.0,56,10,200
1015,3986231.0,56,10,200
3400,3986253.0,56,10,200
2883,3988696.0,56,10,200
746,3990881.0,56,10,200
2107,3998561.0,56,10,200
1595,4005612.0,56,10,200
3668,4005634.0,56,10,200
3706,4005656.0,56,10,200
2253,4006713.0,56,10,200
3486,4006735.0,56,10,200
3488,4006757.0,56,10,200
2664,4007977.0,56,10,200
2538,4008923.0,56,10,200
1219,4010021.0,56,10,200
473,4011176.0,56,10,200
3034,4011198.0,56,10,200
2355,4013864.0,56,10,200
1391,4015091.0,56,10,200
3058,4015113.0,56,10,200
2586,4016875.0,56,10,200
1118,4018053.0,56,10,200
2503,4020079.0,56,10,200
2505,4032067.0,56,10,200
1163,4033253.0,56,10,200
617,4034512.0,56,10,200
2118,4042249.0,56,10,200
2824,4045161.0,56,10,200
3625,4045183.0,56,10,200
2975,4045205.0,56,10,200
2516,4048725.0,56,10,200
3911,4048747.0,56,10,200
2833,4071497.0,56,10,200
2204,4072617.0,56,10,200
3152,4072639.0,56,10,200
3402,4072661.0,56,10,200
2894,4075986.0,56,10,200
806,4078302.0,56,10,200
3711,4078324.0,56,10,200
1046,4079600.0,56,10,200
2263,4084886.0,56,10,200
2122,4089052.0,56,10,200
1823,4091310.0,56,10,200
2834,4097564.0,56,10,200
1782,4101122.0,56,10,200
774,4103393.0,56,10,200
3967,4103415.0,56,10,200
3606,4103437.0,56,10,200
318,4104673.0,56,10,200
2754,4117774.0,56,10,200
1973,4120705.0,56,10,200
2218,4123678.0,56,10,200
2607,4125421.0,56,10,200
1654,4128367.0,56,10,200
792,4131168.0,56,10,200
1751,4134780.0,56,10,200
2831,4150809.0,56,10,200
446,4151860.0,56,10,200
565,4154146.0,56,10,200
2985,4154168.0,56,10,200
2048,4155782.0,56,10,200
2143,4167603.0,56,10,200
433,4169122.0,56,10,200
436,4171404.0,56,10,200
2853,4176383.0,56,10,200
2570,4179212.0,56,10,200
3495,4179234.0,56,10,200
440,4181169.0,56,10,200
1264,4182355.0,56,10,200
1730,4203945.0,56,10,200
2899,4205605.0,56,10,200
2004,4207216.0,56,10,200
1681,4210136.0,56,10,200
250,4210638.0,56,10,200
2152,4229123.0,56,10,200
1618,4232085.0,56,10,200
1281,4233064.0,56,10,200
1784,4236952.0,56,10,200
2536,4247140.0,56,10,200
677,4250772.0,56,10,200
3042,4250794.0,56,10,200
2795,4267163.0,56,10,200
1415,4268349.0,56,10,200
3887,4268371.0,56,10,200
2724,4270863.0,56,10,200
1295,4272197.0,56,10,200
1326,4272717.0,56,10,200
3109,4272739.0,56,10,200
32,4273871.0,56,10,200
191,4275876.0,56,10,200
3147,4275898.0,56,10,200
1928,4279156.0,56,10,200
669,4281613.0,56,10,200
1553,4285179.0,56,10,200
1613,4288629.0,56,10,200
3787,4288651.0,56,10,200
1992,4291482.0,56,10,200
3175,4291504.0,56,10,200
1501,4294190.0,56,10,200
2440,4295841.0,56,10,200
2240,4297901.0,56,10,200
751,4300052.0,56,10,200
1123,4301207.0,56,10,200
1277,4302384.0,56,10,200
736,4305275.0,56,10,200
2892,4306333.0,56,10,200
11,4307473.0,56,10,200
2307,4310067.0,56,10,200
49,4311199.0,56,10,200
2194,4314112.0,56,10,200
808,4316889.0,56,10,200
2600,4322468.0,56,10,200
2769,4323570.0,56,10,200
2722,4325142.0,56,10,200
2796,4329724.0,56,10,200
3148,4329746.0,56,10,200
83,4331213.0,56,10,200
3194,4331235.0,56,10,200
2746,4333248.0,56,10,200
1927,4336374.0,56,10,200
3856,4336396.0,56,10,200
3692,4336418.0,56,10,200
3826,4336440.0,56,10,200
3315,4336462.0,56,10,200
2381,4344964.0,56,10,200
2088,4346987.0,56,10,200
1829,4349705.0,56,10,200
4021,4349727.0,56,10,200
3503,4349749.0,56,10,200
636,4353150.0,56,10,200
3599,4353172.0,56,10,200
3098,4353194.0,56,10,200
1072,4354512.0,56,10,200
2189,4361104.0,56,10,200
1926,4364739.0,56,10,200
3660,4364761.0,56,10,200
1458,4368193.0,56,10,200
2601,4369282.0,56,10,200
3577,4369304.0,56,10,200
1817,4372556.0,56,10,200
3163,4372578.0,56,10,200
1946,4375305.0,56,10,200
3913,4375327.0,56,10,200
2708,4388398.0,56,10,200
1192,4389716.0,56,10,200
1158,4390779.0,56,10,200
1821,4394160.0,56,10,200
705,4397829.0,56,10,200
3192,4397851.0,56,10,200
3690,4397873.0,56,10,200
767,4401369.0,56,10,200
2582,4408849.0,56,10,200
323,4410316.0,56,10,200
1849,4412548.0,56,10,200
3525,4412570.0,56,10,200
1753,4414207.0,56,10,200
859,4417790.0,56,10,200
2066,4420590.0,56,10,200
3893,4420612.0,56,10,200
3128,4420634.0,56,10,200
1211,4421701.0,56,10,200
2843,4424229.0,56,10,200
230,4425956.0,56,10,200
1014,4429814.0,56,10,200
3673,4429836.0,56,10,200
1471,4432841.0,56,10,200
3096,4432863.0,56,10,200
1862,4436302.0,56,10,200
1558,4438488.0,56,10,200
2193,4442561.0,56,10,200
3993,4442583.0,56,10,200
857,4445560.0,56,10,200
1645,4448928.0,56,10,200
3274,4448950.0,56,10,200
949,4452503.0,56,10,200
2842,4455061.0,56,10,200
413,4456627.0,56,10,200
587,4457886.0,56,10,200
3924,4457908.0,56,10,200
2871,4461145.0,56,10,200
1086,4462488.0,56,10,200
3229,4462510.0,56,10,200
1575,4465749.0,56,10,200
129,4467276.0,56,10,200
3629,4467298.0,56,10,200
2694,4469612.0,56,10,200
1901,4473412.0,56,10,200
815,4476547.0,56,10,200
348,4477806.0,56,10,200
3376,4477828.0,56,10,200
843,4481450.0,56,10,200
2270,4483005.0,56,10,200
3314,4483027.0,56,10,200
3698,4483049.0,56,10,200
24,4484360.0,56,10,200
1063,4485515.0,56,10,200
3123,4485537.0,56,10,200
2706,4488637.0,56,10,200
3476,4488659.0,56,10,200
2036,4490229.0,56,10,200
2387,4491786.0,56,10,200
3226,4491808.0,56,10,200
1029,4493035.0,56,10,200
3570,4493057.0,56,10,200
421,4494160.0,56,10,200
858,4496337.0,56,10,200
1200,4497505.0,56,10,200
1451,4501127.0,56,10,200
783,4504646.0,56,10,200
1728,4507503.0,56,10,200
608,4509126.0,56,10,200
2747,4512257.0,56,10,200
1500,4515845.0,56,10,200
1671,4518542.0,56,10,200
1908,4521618.0,56,10,200
226,4523033.0,56,10,200
2974,4523055.0,56,10,200
1260,4524268.0,56,10,200
3786,4524290.0,56,10,200
3964,4524312.0,56,10,200
1215,4525595.0,56,10,200
541,4527478.0,56,10,200
395,4528818.0,56,10,200
2169,4530505.0,56,10,200
3319,4530527.0,56,10,200
946,4533342.0,56,10,200
2020,4534399.0,56,10,200
2167,4548141.0,56,10,200
735,4551755.0,56,10,200
22,4553529.0,56,10,200
2837,4555262.0,56,10,200
3709,4555284.0,56,10,200
2687,4556393.0,56,10,200
1995,4558647.0,56,10,200
1485,4588155.0,56,10,200
1130,4589248.0,56,10,200
1750,4593247.0,56,10,200
358,4594558.0,56,10,200
3484,4594580.0,56,10,200
261,4596176.0,56,10,200
2567,4600823.0,56,10,200
195,4601903.0,56,10,200
2451,4605421.0,56,10,200
689,4608385.0,56,10,200
756,4611927.0,56,10,200
2650,4615616.0,56,10,200
3195,4615638.0,56,10,200
4110,4615646.0,56,10,200
2655,4621108.0,56,10,200
1280,4622391.0,56,10,200
1382,4623604.0,56,10,200
2698,4634877.0,56,10,200
3750,4634899.0,56,10,200
241,4636983.0,56,10,200
581,4638242.0,56,10,200
1338,4639397.0,56,10,200
991,4642197.0,56,10,200
2310,4646392.0,56,10,200
1637,4649584.0,56,10,200
2572,4651506.0,56,10,200
1053,4652785.0,56,10,200
322,4654200.0,56,10,200
718,4657257.0,56,10,200
1854,4660076.0,56,10,200
619,4661728.0,56,10,200
3828,4661750.0,56,10,200
38,4663373.0,56,10,200
2983,4663395.0,56,10,200
929,4665581.0,56,10,200
793,4668567.0,56,10,200
3589,4668589.0,56,10,200
1986,4670345.0,56,10,200
