test,cost,coverage,pastFaults,newFaults
2711,2320183.0,56,10,200
3471,2320205.0,56,10,200
3800,2320227.0,56,10,200
104,2321359.0,56,10,200
3832,2321381.0,56,10,200
2094,2322650.0,56,10,200
2010,2332080.0,56,10,200
3452,2332102.0,56,10,200
1466,2334808.0,56,10,200
303,2336520.0,56,10,200
3984,2336542.0,56,10,200
1462,2339335.0,56,10,200
2618,2342713.0,56,10,200
1802,2353112.0,56,10,200
1837,2378264.0,56,10,200
4087,2378272.0,56,10,200
3849,2378294.0,56,10,200
2123,2382063.0,56,10,200
592,2383322.0,56,10,200
1141,2384714.0,56,10,200
500,2386322.0,56,10,200
2095,2402823.0,56,10,200
2275,2404371.0,56,10,200
262,2406299.0,56,10,200
2659,2420553.0,56,10,200
3907,2420575.0,56,10,200
3188,2420597.0,56,10,200
2783,2424234.0,56,10,200
1626,2431784.0,56,10,200
2559,2437338.0,56,10,200
1638,2440930.0,56,10,200
1336,2442054.0,56,10,200
2467,2452870.0,56,10,200
1372,2453390.0,56,10,200
2863,2462402.0,56,10,200
169,2462904.0,56,10,200
114,2464462.0,56,10,200
3179,2464484.0,56,10,200
3193,2464506.0,56,10,200
2360,2470390.0,56,10,200
55,2471902.0,56,10,200
569,2473681.0,56,10,200
706,2477546.0,56,10,200
1561,2480419.0,56,10,200
3167,2480441.0,56,10,200
3217,2480463.0,56,10,200
1944,2578526.0,56,10,200
3824,2578548.0,56,10,200
3423,2578570.0,56,10,200
3019,2578592.0,56,10,200
2029,2583217.0,56,10,200
1492,2603283.0,56,10,200
2013,2606778.0,56,10,200
2385,2615534.0,56,10,200
3258,2615556.0,56,10,200
2125,2622115.0,56,10,200
1357,2623233.0,56,10,200
329,2624596.0,56,10,200
1820,2627985.0,56,10,200
1974,2631251.0,56,10,200
1280,2632534.0,56,10,200
2384,2634008.0,56,10,200
149,2635267.0,56,10,200
439,2636503.0,56,10,200
708,2639237.0,56,10,200
679,2641646.0,56,10,200
1178,2643491.0,56,10,200
130,2644623.0,56,10,200
1819,2647532.0,56,10,200
2117,2652600.0,56,10,200
80,2654342.0,56,10,200
2528,2661817.0,56,10,200
187,2663329.0,56,10,200
3063,2663351.0,56,10,200
3228,2663373.0,56,10,200
918,2666989.0,56,10,200
2197,2668716.0,56,10,200
2243,2671716.0,56,10,200
1260,2672929.0,56,10,200
3547,2672951.0,56,10,200
1570,2676562.0,56,10,200
111,2678386.0,56,10,200
920,2681316.0,56,10,200
850,2684068.0,56,10,200
2561,2686225.0,56,10,200
1294,2687443.0,56,10,200
1202,2688728.0,56,10,200
2046,2690525.0,56,10,200
2555,2693054.0,56,10,200
1987,2695798.0,56,10,200
1053,2697077.0,56,10,200
1758,2700498.0,56,10,200
3395,2700520.0,56,10,200
4108,2700528.0,56,10,200
2279,2707774.0,56,10,200
2688,2716890.0,56,10,200
2468,2727836.0,56,10,200
300,2728939.0,56,10,200
3573,2728961.0,56,10,200
3608,2728983.0,56,10,200
3085,2729005.0,56,10,200
1579,2731402.0,56,10,200
356,2732742.0,56,10,200
2869,2740374.0,56,10,200
3758,2740396.0,56,10,200
4089,2740404.0,56,10,200
2883,2742847.0,56,10,200
3253,2742869.0,56,10,200
2255,2745375.0,56,10,200
1105,2745895.0,56,10,200
2671,2747277.0,56,10,200
657,2749080.0,56,10,200
673,2751251.0,56,10,200
517,2752785.0,56,10,200
1458,2756217.0,56,10,200
1219,2757315.0,56,10,200
260,2758811.0,56,10,200
794,2761513.0,56,10,200
3218,2761535.0,56,10,200
2122,2765701.0,56,10,200
1755,2768971.0,56,10,200
121,2770542.0,56,10,200
3036,2770564.0,56,10,200
590,2771979.0,56,10,200
3138,2772001.0,56,10,200
230,2773728.0,56,10,200
2028,2776464.0,56,10,200
397,2777671.0,56,10,200
3363,2777693.0,56,10,200
3983,2777715.0,56,10,200
1873,2779907.0,56,10,200
2270,2781462.0,56,10,200
1407,2782617.0,56,10,200
610,2783119.0,56,10,200
233,2784773.0,56,10,200
3553,2784795.0,56,10,200
1204,2785941.0,56,10,200
2810,2787061.0,56,10,200
1059,2788016.0,56,10,200
268,2789431.0,56,10,200
2930,2790905.0,56,10,200
1800,2793781.0,56,10,200
1181,2794905.0,56,10,200
2793,2796775.0,56,10,200
3149,2796797.0,56,10,200
1468,2800098.0,56,10,200
1064,2801906.0,56,10,200
578,2803321.0,56,10,200
769,2806045.0,56,10,200
765,2808306.0,56,10,200
3332,2808328.0,56,10,200
1921,2811438.0,56,10,200
290,2812622.0,56,10,200
1495,2815336.0,56,10,200
3706,2815358.0,56,10,200
3739,2815380.0,56,10,200
92,2816639.0,56,10,200
2208,2818937.0,56,10,200
252,2821007.0,56,10,200
1585,2831288.0,56,10,200
1464,2836911.0,56,10,200
3161,2836933.0,56,10,200
1529,2840500.0,56,10,200
2977,2840522.0,56,10,200
4083,2840544.0,56,10,200
3241,2840566.0,56,10,200
206,2841825.0,56,10,200
3181,2841847.0,56,10,200
2106,2847248.0,56,10,200
3570,2847270.0,56,10,200
1233,2848439.0,56,10,200
446,2849490.0,56,10,200
782,2852589.0,56,10,200
287,2854160.0,56,10,200
83,2855627.0,56,10,200
33,2858117.0,56,10,200
3789,2858139.0,56,10,200
3530,2858161.0,56,10,200
4004,2858183.0,56,10,200
2168,2859812.0,56,10,200
600,2861227.0,56,10,200
1615,2864329.0,56,10,200
680,2867857.0,56,10,200
1577,2871930.0,56,10,200
2314,2875673.0,56,10,200
3237,2875695.0,56,10,200
1720,2877320.0,56,10,200
2902,2879852.0,56,10,200
3008,2879874.0,56,10,200
2821,2892143.0,56,10,200
1641,2895443.0,56,10,200
2434,2897222.0,56,10,200
2051,2901574.0,56,10,200
1916,2906189.0,56,10,200
3210,2906211.0,56,10,200
1374,2908346.0,56,10,200
2723,2951086.0,56,10,200
2464,2952787.0,56,10,200
1713,2955844.0,56,10,200
2212,2977674.0,56,10,200
3151,2977696.0,56,10,200
1456,2980398.0,56,10,200
874,2983308.0,56,10,200
825,2986728.0,56,10,200
1964,2987861.0,56,10,200
738,2990599.0,56,10,200
2940,2992941.0,56,10,200
2558,2996326.0,56,10,200
1110,2997305.0,56,10,200
2139,3001420.0,56,10,200
1676,3003673.0,56,10,200
2686,3005191.0,56,10,200
2577,3006309.0,56,10,200
867,3009317.0,56,10,200
912,3012481.0,56,10,200
1952,3014731.0,56,10,200
2739,3020091.0,56,10,200
228,3021402.0,56,10,200
2141,3024144.0,56,10,200
2465,3028488.0,56,10,200
2080,3039077.0,56,10,200
2040,3040831.0,56,10,200
2890,3043850.0,56,10,200
2460,3052834.0,56,10,200
4097,3052842.0,56,10,200
2980,3052864.0,56,10,200
3551,3052886.0,56,10,200
1866,3055259.0,56,10,200
1271,3056229.0,56,10,200
3529,3056251.0,56,10,200
395,3057591.0,56,10,200
3778,3057613.0,56,10,200
31,3059028.0,56,10,200
1060,3060241.0,56,10,200
3195,3060263.0,56,10,200
1889,3063054.0,56,10,200
3476,3063076.0,56,10,200
730,3067194.0,56,10,200
529,3069430.0,56,10,200
1245,3070993.0,56,10,200
244,3072621.0,56,10,200
1705,3076786.0,56,10,200
2098,3085514.0,56,10,200
2322,3087203.0,56,10,200
3862,3087225.0,56,10,200
707,3090476.0,56,10,200
2179,3102378.0,56,10,200
2879,3104643.0,56,10,200
2223,3116013.0,56,10,200
3775,3116035.0,56,10,200
2283,3117680.0,56,10,200
180,3119043.0,56,10,200
1104,3120328.0,56,10,200
442,3121379.0,56,10,200
3965,3121401.0,56,10,200
1187,3122547.0,56,10,200
3213,3122569.0,56,10,200
284,3124656.0,56,10,200
386,3126227.0,56,10,200
2615,3127505.0,56,10,200
2718,3129172.0,56,10,200
3022,3129194.0,56,10,200
2565,3131298.0,56,10,200
2272,3133761.0,56,10,200
1554,3140144.0,56,10,200
2083,3146034.0,56,10,200
474,3147962.0,56,10,200
845,3151370.0,56,10,200
3597,3151392.0,56,10,200
2606,3152323.0,56,10,200
1157,3153466.0,56,10,200
652,3156574.0,56,10,200
124,3157914.0,56,10,200
3721,3157936.0,56,10,200
2654,3159961.0,56,10,200
314,3161733.0,56,10,200
358,3163044.0,56,10,200
1773,3165927.0,56,10,200
3357,3165949.0,56,10,200
545,3168241.0,56,10,200
2518,3169963.0,56,10,200
3826,3169985.0,56,10,200
3879,3170007.0,56,10,200
1969,3173607.0,56,10,200
1710,3177257.0,56,10,200
1617,3179959.0,56,10,200
1709,3182808.0,56,10,200
2705,3184016.0,56,10,200
758,3187472.0,56,10,200
3030,3187494.0,56,10,200
3254,3187516.0,56,10,200
141,3189050.0,56,10,200
3495,3189072.0,56,10,200
3734,3189094.0,56,10,200
2418,3195572.0,56,10,200
2593,3196643.0,56,10,200
601,3198006.0,56,10,200
4105,3198014.0,56,10,200
50,3199117.0,56,10,200
3562,3199139.0,56,10,200
2719,3200649.0,56,10,200
1405,3201767.0,56,10,200
840,3204711.0,56,10,200
398,3206282.0,56,10,200
494,3207801.0,56,10,200
495,3209846.0,56,10,200
751,3211997.0,56,10,200
3606,3212019.0,56,10,200
1726,3214583.0,56,10,200
2016,3218108.0,56,10,200
3534,3218130.0,56,10,200
1247,3219531.0,56,10,200
1574,3223044.0,56,10,200
1278,3224447.0,56,10,200
238,3226018.0,56,10,200
2921,3229893.0,56,10,200
3187,3229915.0,56,10,200
3616,3229937.0,56,10,200
709,3232265.0,56,10,200
988,3235326.0,56,10,200
678,3238559.0,56,10,200
1043,3239902.0,56,10,200
70,3241733.0,56,10,200
1186,3243016.0,56,10,200
1429,3245733.0,56,10,200
846,3247908.0,56,10,200
2218,3250881.0,56,10,200
2505,3262869.0,56,10,200
3843,3262891.0,56,10,200
1460,3265755.0,56,10,200
2837,3267488.0,56,10,200
4085,3267496.0,56,10,200
143,3268547.0,56,10,200
1425,3271181.0,56,10,200
2174,3274064.0,56,10,200
928,3277575.0,56,10,200
1237,3278693.0,56,10,200
2842,3281251.0,56,10,200
715,3284797.0,56,10,200
978,3287769.0,56,10,200
2620,3290864.0,56,10,200
3180,3290886.0,56,10,200
2513,3292923.0,56,10,200
3051,3292945.0,56,10,200
906,3295651.0,56,10,200
3722,3295673.0,56,10,200
1522,3297751.0,56,10,200
2701,3302507.0,56,10,200
1984,3305934.0,56,10,200
2215,3307006.0,56,10,200
3690,3307028.0,56,10,200
261,3308624.0,56,10,200
3317,3308646.0,56,10,200
1222,3309607.0,56,10,200
603,3310814.0,56,10,200
2539,3312948.0,56,10,200
1413,3314218.0,56,10,200
554,3316333.0,56,10,200
1872,3319352.0,56,10,200
3768,3319374.0,56,10,200
3463,3319396.0,56,10,200
3276,3319418.0,56,10,200
332,3321199.0,56,10,200
899,3324427.0,56,10,200
2849,3329143.0,56,10,200
322,3330558.0,56,10,200
834,3334405.0,56,10,200
760,3337774.0,56,10,200
3401,3337796.0,56,10,200
858,3339973.0,56,10,200
2089,3345425.0,56,10,200
1026,3346568.0,56,10,200
1420,3347847.0,56,10,200
2590,3350145.0,56,10,200
1806,3353279.0,56,10,200
3565,3353301.0,56,10,200
3675,3353323.0,56,10,200
2796,3357905.0,56,10,200
2038,3359426.0,56,10,200
192,3361257.0,56,10,200
2926,3362876.0,56,10,200
3525,3362898.0,56,10,200
3440,3362920.0,56,10,200
2656,3364044.0,56,10,200
2540,3369104.0,56,10,200
710,3372855.0,56,10,200
125,3373357.0,56,10,200
3053,3373379.0,56,10,200
2651,3378108.0,56,10,200
2632,3389158.0,56,10,200
1824,3392228.0,56,10,200
1138,3393441.0,56,10,200
898,3396832.0,56,10,200
3544,3396854.0,56,10,200
2041,3399917.0,56,10,200
4028,3399939.0,56,10,200
2213,3404835.0,56,10,200
2685,3407155.0,56,10,200
800,3410857.0,56,10,200
88,3412401.0,56,10,200
798,3415296.0,56,10,200
743,3418899.0,56,10,200
2030,3420279.0,56,10,200
2640,3423048.0,56,10,200
1915,3425933.0,56,10,200
1686,3428704.0,56,10,200
3964,3428726.0,56,10,200
1010,3431627.0,56,10,200
3740,3431649.0,56,10,200
3751,3431671.0,56,10,200
2802,3442964.0,56,10,200
1377,3444282.0,56,10,200
1564,3446458.0,56,10,200
3504,3446480.0,56,10,200
971,3449342.0,56,10,200
1811,3452533.0,56,10,200
2652,3454960.0,56,10,200
1750,3458959.0,56,10,200
636,3462360.0,56,10,200
2814,3472527.0,56,10,200
2805,3474237.0,56,10,200
955,3477694.0,56,10,200
3998,3477716.0,56,10,200
2107,3485396.0,56,10,200
4095,3485404.0,56,10,200
1771,3488130.0,56,10,200
1197,3489413.0,56,10,200
3554,3489435.0,56,10,200
2546,3491626.0,56,10,200
3903,3491648.0,56,10,200
528,3493442.0,56,10,200
21,3494545.0,56,10,200
1843,3497773.0,56,10,200
746,3499958.0,56,10,200
3488,3499980.0,56,10,200
1443,3503438.0,56,10,200
2248,3505133.0,56,10,200
842,3507496.0,56,10,200
2583,3513226.0,56,10,200
941,3515943.0,56,10,200
2526,3517219.0,56,10,200
3441,3517241.0,56,10,200
3612,3517263.0,56,10,200
2992,3517285.0,56,10,200
1122,3518234.0,56,10,200
1275,3519201.0,56,10,200
946,3522016.0,56,10,200
2370,3523938.0,56,10,200
389,3525145.0,56,10,200
2889,3526373.0,56,10,200
452,3527528.0,56,10,200
2426,3534166.0,56,10,200
1463,3535777.0,56,10,200
3795,3535799.0,56,10,200
294,3537721.0,56,10,200
1485,3567229.0,56,10,200
2907,3569206.0,56,10,200
6,3570361.0,56,10,200
1735,3573818.0,56,10,200
2150,3575747.0,56,10,200
2186,3576848.0,56,10,200
3175,3576870.0,56,10,200
2500,3578790.0,56,10,200
3016,3578812.0,56,10,200
486,3579892.0,56,10,200
4013,3579914.0,56,10,200
1254,3581092.0,56,10,200
1258,3582260.0,56,10,200
2624,3583361.0,56,10,200
1949,3587005.0,56,10,200
1723,3589165.0,56,10,200
2201,3601018.0,56,10,200
683,3604075.0,56,10,200
3004,3604097.0,56,10,200
1317,3605324.0,56,10,200
2404,3607043.0,56,10,200
1660,3610476.0,56,10,200
1777,3613746.0,56,10,200
2569,3614931.0,56,10,200
2230,3620409.0,56,10,200
1739,3623872.0,56,10,200
2315,3625500.0,56,10,200
3044,3625522.0,56,10,200
2746,3627535.0,56,10,200
2366,3629297.0,56,10,200
3780,3629319.0,56,10,200
1893,3643192.0,56,10,200
3749,3643214.0,56,10,200
1263,3644453.0,56,10,200
2729,3646900.0,56,10,200
1810,3685120.0,56,10,200
2501,3695136.0,56,10,200
1133,3696082.0,56,10,200
522,3697214.0,56,10,200
1225,3698789.0,56,10,200
11,3699929.0,56,10,200
3393,3699951.0,56,10,200
720,3703426.0,56,10,200
1682,3706429.0,56,10,200
1250,3707712.0,56,10,200
3831,3707734.0,56,10,200
3839,3707756.0,56,10,200
1267,3709148.0,56,10,200
614,3710384.0,56,10,200
1516,3713766.0,56,10,200
2066,3716566.0,56,10,200
3072,3716588.0,56,10,200
3922,3716610.0,56,10,200
3867,3716632.0,56,10,200
3086,3716654.0,56,10,200
3434,3716676.0,56,10,200
443,3718675.0,56,10,200
3821,3718697.0,56,10,200
483,3720247.0,56,10,200
1331,3721356.0,56,10,200
3012,3721378.0,56,10,200
3558,3721400.0,56,10,200
4076,3721422.0,56,10,200
1711,3745208.0,56,10,200
2953,3764639.0,56,10,200
3139,3764661.0,56,10,200
1024,3765634.0,56,10,200
3668,3765656.0,56,10,200
2116,3770642.0,56,10,200
1086,3771985.0,56,10,200
1948,3775951.0,56,10,200
445,3778369.0,56,10,200
1171,3779803.0,56,10,200
470,3781322.0,56,10,200
2511,3788204.0,56,10,200
2495,3805225.0,56,10,200
805,3808804.0,56,10,200
3301,3808826.0,56,10,200
2603,3810013.0,56,10,200
635,3813407.0,56,10,200
490,3815238.0,56,10,200
1151,3816630.0,56,10,200
1475,3820189.0,56,10,200
1847,3822885.0,56,10,200
4046,3822907.0,56,10,200
3132,3822929.0,56,10,200
211,3824373.0,56,10,200
778,3826913.0,56,10,200
4040,3826935.0,56,10,200
1472,3831744.0,56,10,200
457,3833084.0,56,10,200
476,3835201.0,56,10,200
2716,3837654.0,56,10,200
471,3839634.0,56,10,200
3457,3839656.0,56,10,200
1354,3841009.0,56,10,200
3651,3841031.0,56,10,200
3248,3841053.0,56,10,200
2156,3842478.0,56,10,200
1288,3843550.0,56,10,200
117,3844705.0,56,10,200
3464,3844727.0,56,10,200
142,3846587.0,56,10,200
793,3849573.0,56,10,200
71,3850988.0,56,10,200
273,3853684.0,56,10,200
2202,3869273.0,56,10,200
363,3870561.0,56,10,200
2964,3870583.0,56,10,200
757,3873852.0,56,10,200
4059,3873874.0,56,10,200
42,3874962.0,56,10,200
892,3877393.0,56,10,200
1272,3878548.0,56,10,200
3368,3878570.0,56,10,200
2203,3884276.0,56,10,200
153,3884778.0,56,10,200
3519,3884800.0,56,10,200
2553,3886940.0,56,10,200
595,3888459.0,56,10,200
3376,3888481.0,56,10,200
942,3891411.0,56,10,200
1798,3894435.0,56,10,200
1732,3896749.0,56,10,200
3887,3896771.0,56,10,200
4020,3896793.0,56,10,200
2981,3896815.0,56,10,200
2056,3900640.0,56,10,200
2187,3902413.0,56,10,200
4042,3902435.0,56,10,200
949,3905988.0,56,10,200
1782,3909546.0,56,10,200
547,3910701.0,56,10,200
197,3912116.0,56,10,200
1063,3913271.0,56,10,200
3130,3913293.0,56,10,200
3137,3913315.0,56,10,200
1765,3915836.0,56,10,200
1299,3916991.0,56,10,200
3727,3917013.0,56,10,200
458,3918528.0,56,10,200
1381,3919776.0,56,10,200
2291,3920847.0,56,10,200
2058,3925830.0,56,10,200
555,3927869.0,56,10,200
2185,3928980.0,56,10,200
1875,3932631.0,56,10,200
2182,3934389.0,56,10,200
1042,3935450.0,56,10,200
3961,3935472.0,56,10,200
213,3936523.0,56,10,200
3431,3936545.0,56,10,200
979,3940326.0,56,10,200
2927,3941427.0,56,10,200
1945,3944534.0,56,10,200
2595,3957366.0,56,10,200
2000,3960103.0,56,10,200
804,3962926.0,56,10,200
3539,3962948.0,56,10,200
2251,3964000.0,56,10,200
4073,3964022.0,56,10,200
3221,3964044.0,56,10,200
1147,3965261.0,56,10,200
334,3966520.0,56,10,200
2325,3979763.0,56,10,200
1901,3983563.0,56,10,200
1489,3985151.0,56,10,200
2070,3991747.0,56,10,200
2727,4006000.0,56,10,200
8,4007080.0,56,10,200
2785,4008440.0,56,10,200
3686,4008462.0,56,10,200
2075,4011565.0,56,10,200
3918,4011587.0,56,10,200
3122,4011609.0,56,10,200
2228,4015358.0,56,10,200
3661,4015380.0,56,10,200
565,4017666.0,56,10,200
1784,4021554.0,56,10,200
2698,4032827.0,56,10,200
2425,4039761.0,56,10,200
2382,4042008.0,56,10,200
3382,4042030.0,56,10,200
1223,4043185.0,56,10,200
2077,4056010.0,56,10,200
3626,4056032.0,56,10,200
3362,4056054.0,56,10,200
1990,4059994.0,56,10,200
1614,4061853.0,56,10,200
77,4063320.0,56,10,200
1995,4065574.0,56,10,200
1399,4066717.0,56,10,200
3953,4066739.0,56,10,200
3620,4066761.0,56,10,200
2278,4069526.0,56,10,200
2137,4071793.0,56,10,200
2488,4075329.0,56,10,200
1864,4077281.0,56,10,200
2165,4087580.0,56,10,200
3614,4087602.0,56,10,200
599,4089046.0,56,10,200
3079,4089068.0,56,10,200
1038,4089570.0,56,10,200
1582,4092638.0,56,10,200
3619,4092660.0,56,10,200
3270,4092682.0,56,10,200
1266,4093749.0,56,10,200
1398,4094698.0,56,10,200
2934,4095984.0,56,10,200
388,4097295.0,56,10,200
962,4099007.0,56,10,200
297,4101711.0,56,10,200
441,4103282.0,56,10,200
2379,4105281.0,56,10,200
1537,4108667.0,56,10,200
3500,4108689.0,56,10,200
3611,4108711.0,56,10,200
2550,4109724.0,56,10,200
3958,4109746.0,56,10,200
3107,4109768.0,56,10,200
3372,4109790.0,56,10,200
875,4112787.0,56,10,200
750,4115028.0,56,10,200
923,4118220.0,56,10,200
1473,4120975.0,56,10,200
1558,4123161.0,56,10,200
523,4124727.0,56,10,200
1909,4127788.0,56,10,200
1273,4129036.0,56,10,200
3770,4129058.0,56,10,200
771,4131423.0,56,10,200
3656,4131445.0,56,10,200
2523,4149703.0,56,10,200
3233,4149725.0,56,10,200
2496,4161355.0,56,10,200
2127,4163004.0,56,10,200
1712,4170962.0,56,10,200
2018,4174726.0,56,10,200
2754,4187827.0,56,10,200
1704,4190375.0,56,10,200
521,4191634.0,56,10,200
2862,4195281.0,56,10,200
3767,4195303.0,56,10,200
3630,4195325.0,56,10,200
3909,4195347.0,56,10,200
3325,4195369.0,56,10,200
2409,4196440.0,56,10,200
1004,4198437.0,56,10,200
2735,4201865.0,56,10,200
3474,4201887.0,56,10,200
3921,4201909.0,56,10,200
462,4203532.0,56,10,200
3745,4203554.0,56,10,200
1900,4207129.0,56,10,200
1078,4208377.0,56,10,200
905,4212088.0,56,10,200
829,4216164.0,56,10,200
667,4219372.0,56,10,200
2655,4224834.0,56,10,200
1630,4227034.0,56,10,200
1314,4228220.0,56,10,200
2256,4239973.0,56,10,200
3141,4239995.0,56,10,200
1034,4241173.0,56,10,200
3997,4241195.0,56,10,200
1027,4242412.0,56,10,200
1998,4245288.0,56,10,200
2544,4246956.0,56,10,200
1395,4248099.0,56,10,200
497,4249202.0,56,10,200
3825,4249224.0,56,10,200
3947,4249246.0,56,10,200
3904,4249268.0,56,10,200
2923,4250320.0,56,10,200
1089,4251430.0,56,10,200
2645,4252666.0,56,10,200
2236,4254516.0,56,10,200
3880,4254538.0,56,10,200
2687,4255647.0,56,10,200
1183,4257000.0,56,10,200
444,4259032.0,56,10,200
401,4260164.0,56,10,200
916,4263733.0,56,10,200
2479,4265011.0,56,10,200
1451,4268633.0,56,10,200
2592,4279322.0,56,10,200
3432,4279344.0,56,10,200
2911,4283046.0,56,10,200
2516,4286566.0,56,10,200
212,4288600.0,56,10,200
3945,4288622.0,56,10,200
3886,4288644.0,56,10,200
2568,4297233.0,56,10,200
3951,4297255.0,56,10,200
852,4300660.0,56,10,200
2200,4305386.0,56,10,200
2932,4318571.0,56,10,200
3718,4318593.0,56,10,200
1433,4321698.0,56,10,200
986,4325001.0,56,10,200
223,4326572.0,56,10,200
2320,4327702.0,56,10,200
910,4331036.0,56,10,200
3643,4331058.0,56,10,200
2942,4337021.0,56,10,200
1095,4338409.0,56,10,200
4069,4338431.0,56,10,200
3041,4338453.0,56,10,200
1346,4339514.0,56,10,200
1546,4345026.0,56,10,200
2874,4348013.0,56,10,200
4102,4348021.0,56,10,200
2136,4349570.0,56,10,200
1220,4350725.0,56,10,200
2199,4351845.0,56,10,200
3263,4351867.0,56,10,200
4060,4351889.0,56,10,200
2386,4358167.0,56,10,200
1767,4361913.0,56,10,200
3685,4361935.0,56,10,200
1203,4362996.0,56,10,200
784,4366230.0,56,10,200
4044,4366252.0,56,10,200
3068,4366274.0,56,10,200
2575,4367394.0,56,10,200
868,4370441.0,56,10,200
3817,4370463.0,56,10,200
1718,4373927.0,56,10,200
2760,4402831.0,56,10,200
3366,4402853.0,56,10,200
4026,4402875.0,56,10,200
1946,4405602.0,56,10,200
1310,4406654.0,56,10,200
3972,4406676.0,56,10,200
186,4407178.0,56,10,200
1471,4410183.0,56,10,200
1497,4413063.0,56,10,200
2830,4416928.0,56,10,200
902,4419300.0,56,10,200
1925,4422185.0,56,10,200
2163,4480722.0,56,10,200
1477,4483131.0,56,10,200
108,4485071.0,56,10,200
1935,4489628.0,56,10,200
1047,4490148.0,56,10,200
1198,4491294.0,56,10,200
932,4493516.0,56,10,200
4103,4493524.0,56,10,200
2847,4496962.0,56,10,200
2474,4498477.0,56,10,200
3914,4498499.0,56,10,200
2138,4514498.0,56,10,200
1553,4518064.0,56,10,200
1231,4519312.0,56,10,200
3673,4519334.0,56,10,200
2176,4520992.0,56,10,200
3152,4521014.0,56,10,200
2820,4523118.0,56,10,200
3752,4523140.0,56,10,200
402,4524451.0,56,10,200
3387,4524473.0,56,10,200
154,4525761.0,56,10,200
3211,4525783.0,56,10,200
964,4529278.0,56,10,200
2896,4531324.0,56,10,200
965,4534315.0,56,10,200
762,4537859.0,56,10,200
2960,4537881.0,56,10,200
2600,4543460.0,56,10,200
488,4545120.0,56,10,200
2393,4551365.0,56,10,200
76,4552906.0,56,10,200
2672,4554035.0,56,10,200
1653,4557385.0,56,10,200
550,4559273.0,56,10,200
2717,4561277.0,56,10,200
2962,4561299.0,56,10,200
1085,4562569.0,56,10,200
2514,4563631.0,56,10,200
2824,4566543.0,56,10,200
2071,4568639.0,56,10,200
1769,4571388.0,56,10,200
866,4573592.0,56,10,200
1662,4576618.0,56,10,200
2306,4579317.0,56,10,200
3788,4579339.0,56,10,200
2552,4581065.0,56,10,200
2713,4591466.0,56,10,200
1069,4592433.0,56,10,200
3680,4592455.0,56,10,200
2524,4596357.0,56,10,200
2296,4597635.0,56,10,200
747,4600607.0,56,10,200
14,4601814.0,56,10,200
62,4603593.0,56,10,200
316,4604777.0,56,10,200
3052,4604799.0,56,10,200
1592,4607662.0,56,10,200
575,4609181.0,56,10,200
408,4610544.0,56,10,200
485,4611936.0,56,10,200
4016,4611958.0,56,10,200
1386,4612922.0,56,10,200
1285,4614077.0,56,10,200
2271,4623939.0,56,10,200
1057,4625000.0,56,10,200
726,4627803.0,56,10,200
2485,4629027.0,56,10,200
3364,4629049.0,56,10,200
1190,4630195.0,56,10,200
4030,4630217.0,56,10,200
1160,4631395.0,56,10,200
2918,4636580.0,56,10,200
1116,4637766.0,56,10,200
1163,4638952.0,56,10,200
3084,4638974.0,56,10,200
2755,4642938.0,56,10,200
2584,4644961.0,56,10,200
3062,4644983.0,56,10,200
2507,4646125.0,56,10,200
927,4649125.0,56,10,200
2509,4654956.0,56,10,200
1483,4657727.0,56,10,200
3182,4657749.0,56,10,200
487,4659453.0,56,10,200
4081,4659475.0,56,10,200
2818,4660579.0,56,10,200
49,4661711.0,56,10,200
966,4662844.0,56,10,200
1840,4666176.0,56,10,200
1860,4669115.0,56,10,200
3889,4669137.0,56,10,200
664,4671997.0,56,10,200
1557,4675488.0,56,10,200
3335,4675510.0,56,10,200
78,4677657.0,56,10,200
2433,4679852.0,56,10,200
3409,4679874.0,56,10,200
1573,4682753.0,56,10,200
3933,4682775.0,56,10,200
2293,4689377.0,56,10,200
2226,4692840.0,56,10,200
2854,4699053.0,56,10,200
1295,4700387.0,56,10,200
3861,4700409.0,56,10,200
1439,4702276.0,56,10,200
4,4703743.0,56,10,200
2021,4706372.0,56,10,200
2335,4708735.0,56,10,200
1776,4711433.0,56,10,200
1358,4712681.0,56,10,200
2988,4712703.0,56,10,200
349,4713205.0,56,10,200
3600,4713227.0,56,10,200
1150,4714373.0,56,10,200
2598,4723947.0,56,10,200
1926,4727582.0,56,10,200
2198,4733908.0,56,10,200
581,4735167.0,56,10,200
2498,4742456.0,56,10,200
2444,4745341.0,56,10,200
330,4747334.0,56,10,200
2421,4774564.0,56,10,200
3448,4774586.0,56,10,200
3582,4774608.0,56,10,200
1014,4778466.0,56,10,200
2048,4780080.0,56,10,200
2888,4781299.0,56,10,200
2381,4789801.0,56,10,200
2154,4794192.0,56,10,200
460,4795815.0,56,10,200
2841,4796976.0,56,10,200
2839,4800528.0,56,10,200
1552,4802304.0,56,10,200
2262,4804013.0,56,10,200
2912,4806101.0,56,10,200
3666,4806123.0,56,10,200
3069,4806145.0,56,10,200
3644,4806167.0,56,10,200
1890,4807786.0,56,10,200
1180,4808941.0,56,10,200
432,4810021.0,56,10,200
3426,4810043.0,56,10,200
364,4811123.0,56,10,200
1101,4812182.0,56,10,200
1867,4815599.0,56,10,200
3693,4815621.0,56,10,200
291,4817348.0,56,10,200
3663,4817370.0,56,10,200
129,4818897.0,56,10,200
913,4822441.0,56,10,200
1645,4825809.0,56,10,200
