test,cost,coverage,pastFaults,newFaults
381,2217858.0,56,10,200
2978,2217880.0,56,10,200
3974,2217902.0,56,10,200
2545,2219437.0,56,10,200
2287,2223089.0,56,10,200
1344,2224302.0,56,10,200
493,2225848.0,56,10,200
3171,2225870.0,56,10,200
2357,2227413.0,56,10,200
657,2229216.0,56,10,200
3304,2229238.0,56,10,200
1886,2232202.0,56,10,200
1613,2235652.0,56,10,200
815,2238787.0,56,10,200
3307,2238809.0,56,10,200
2299,2241286.0,56,10,200
2806,2244072.0,56,10,200
3453,2244094.0,56,10,200
2934,2245380.0,56,10,200
3887,2245402.0,56,10,200
1809,2247664.0,56,10,200
731,2250101.0,56,10,200
2292,2253471.0,56,10,200
1406,2254700.0,56,10,200
1278,2256103.0,56,10,200
2713,2266504.0,56,10,200
1390,2267721.0,56,10,200
1774,2273632.0,56,10,200
727,2276676.0,56,10,200
2570,2279505.0,56,10,200
3440,2279527.0,56,10,200
804,2282350.0,56,10,200
1687,2285204.0,56,10,200
2680,2287576.0,56,10,200
4013,2287598.0,56,10,200
1359,2288707.0,56,10,200
687,2291528.0,56,10,200
2311,2293061.0,56,10,200
464,2294580.0,56,10,200
509,2296562.0,56,10,200
1676,2298815.0,56,10,200
2501,2308831.0,56,10,200
2486,2348048.0,56,10,200
1606,2350208.0,56,10,200
555,2352247.0,56,10,200
1901,2356047.0,56,10,200
970,2358758.0,56,10,200
2801,2360027.0,56,10,200
3918,2360049.0,56,10,200
2581,2362609.0,56,10,200
3,2364887.0,56,10,200
668,2368147.0,56,10,200
664,2371007.0,56,10,200
2463,2373649.0,56,10,200
2662,2375172.0,56,10,200
2436,2379490.0,56,10,200
3289,2379512.0,56,10,200
965,2382503.0,56,10,200
254,2383866.0,56,10,200
1840,2387198.0,56,10,200
481,2388457.0,56,10,200
3373,2388479.0,56,10,200
2740,2392852.0,56,10,200
195,2393932.0,56,10,200
3026,2393954.0,56,10,200
3430,2393976.0,56,10,200
2354,2397426.0,56,10,200
1692,2400370.0,56,10,200
2804,2401923.0,56,10,200
136,2403650.0,56,10,200
4011,2403672.0,56,10,200
1234,2404621.0,56,10,200
244,2406249.0,56,10,200
2902,2408781.0,56,10,200
2027,2421970.0,56,10,200
2322,2423659.0,56,10,200
806,2425975.0,56,10,200
331,2428341.0,56,10,200
363,2429629.0,56,10,200
472,2430992.0,56,10,200
646,2435466.0,56,10,200
2149,2445175.0,56,10,200
681,2448199.0,56,10,200
2363,2455128.0,56,10,200
2515,2462226.0,56,10,200
3044,2462248.0,56,10,200
1657,2465623.0,56,10,200
4072,2465645.0,56,10,200
721,2468673.0,56,10,200
683,2471730.0,56,10,200
574,2472810.0,56,10,200
1537,2476196.0,56,10,200
2928,2477305.0,56,10,200
2868,2479250.0,56,10,200
1039,2480477.0,56,10,200
3584,2480499.0,56,10,200
2371,2512094.0,56,10,200
3389,2512116.0,56,10,200
892,2514547.0,56,10,200
1351,2515599.0,56,10,200
1763,2518801.0,56,10,200
1337,2520084.0,56,10,200
2369,2531505.0,56,10,200
4065,2531527.0,56,10,200
1358,2532775.0,56,10,200
52,2533863.0,56,10,200
1323,2534974.0,56,10,200
3127,2534996.0,56,10,200
2608,2564773.0,56,10,200
604,2566477.0,56,10,200
2582,2573957.0,56,10,200
2265,2576155.0,56,10,200
4085,2576163.0,56,10,200
2115,2578346.0,56,10,200
2571,2579584.0,56,10,200
307,2580924.0,56,10,200
3754,2580946.0,56,10,200
3292,2580968.0,56,10,200
1113,2582154.0,56,10,200
1722,2585192.0,56,10,200
790,2588956.0,56,10,200
373,2590088.0,56,10,200
1136,2591256.0,56,10,200
2343,2614387.0,56,10,200
541,2616270.0,56,10,200
2941,2627380.0,56,10,200
1408,2628768.0,56,10,200
2074,2630011.0,56,10,200
3126,2630033.0,56,10,200
3011,2630055.0,56,10,200
4107,2630063.0,56,10,200
853,2633273.0,56,10,200
3913,2633295.0,56,10,200
3403,2633317.0,56,10,200
3751,2633339.0,56,10,200
1433,2636444.0,56,10,200
1559,2639875.0,56,10,200
822,2643676.0,56,10,200
618,2645886.0,56,10,200
1070,2646947.0,56,10,200
2174,2649830.0,56,10,200
3696,2649852.0,56,10,200
3074,2649874.0,56,10,200
291,2651601.0,56,10,200
1368,2652541.0,56,10,200
1137,2653859.0,56,10,200
492,2655735.0,56,10,200
2863,2664747.0,56,10,200
1466,2667453.0,56,10,200
3155,2667475.0,56,10,200
752,2670896.0,56,10,200
2336,2689256.0,56,10,200
665,2693199.0,56,10,200
1693,2695636.0,56,10,200
1331,2696745.0,56,10,200
3981,2696767.0,56,10,200
2959,2696789.0,56,10,200
468,2698152.0,56,10,200
255,2699879.0,56,10,200
341,2700959.0,56,10,200
2064,2702798.0,56,10,200
3100,2702820.0,56,10,200
3898,2702842.0,56,10,200
2758,2704176.0,56,10,200
3452,2704198.0,56,10,200
3323,2704220.0,56,10,200
2489,2711033.0,56,10,200
233,2712687.0,56,10,200
1577,2716760.0,56,10,200
179,2717262.0,56,10,200
2189,2723854.0,56,10,200
1027,2725071.0,56,10,200
926,2727785.0,56,10,200
636,2731186.0,56,10,200
1247,2732587.0,56,10,200
1464,2738210.0,56,10,200
3144,2738232.0,56,10,200
729,2741843.0,56,10,200
4006,2741865.0,56,10,200
1152,2742385.0,56,10,200
3035,2742407.0,56,10,200
859,2745990.0,56,10,200
2119,2747400.0,56,10,200
1876,2750843.0,56,10,200
2444,2753728.0,56,10,200
2728,2755589.0,56,10,200
2943,2757325.0,56,10,200
337,2758688.0,56,10,200
2573,2761400.0,56,10,200
1997,2763037.0,56,10,200
3801,2763059.0,56,10,200
156,2764716.0,56,10,200
2812,2766120.0,56,10,200
1197,2767403.0,56,10,200
1650,2769894.0,56,10,200
3579,2769916.0,56,10,200
805,2773495.0,56,10,200
3090,2773517.0,56,10,200
1214,2774967.0,56,10,200
629,2778416.0,56,10,200
1896,2781749.0,56,10,200
1937,2785007.0,56,10,200
2575,2786127.0,56,10,200
2425,2793061.0,56,10,200
1123,2794216.0,56,10,200
722,2796839.0,56,10,200
3075,2796861.0,56,10,200
2627,2809667.0,56,10,200
2797,2810899.0,56,10,200
332,2812680.0,56,10,200
2168,2814309.0,56,10,200
2679,2816810.0,56,10,200
263,2818381.0,56,10,200
3376,2818403.0,56,10,200
3621,2818425.0,56,10,200
2750,2820141.0,56,10,200
1281,2821120.0,56,10,200
3429,2821142.0,56,10,200
3524,2821164.0,56,10,200
816,2822803.0,56,10,200
1637,2825995.0,56,10,200
2142,2827787.0,56,10,200
4037,2827809.0,56,10,200
2491,2838871.0,56,10,200
3718,2838893.0,56,10,200
2101,2850790.0,56,10,200
1966,2854052.0,56,10,200
1780,2857418.0,56,10,200
389,2858625.0,56,10,200
3483,2858647.0,56,10,200
2766,2861068.0,56,10,200
1493,2863399.0,56,10,200
191,2865404.0,56,10,200
985,2868124.0,56,10,200
2865,2869167.0,56,10,200
1759,2872754.0,56,10,200
2143,2884575.0,56,10,200
1399,2885718.0,56,10,200
419,2887341.0,56,10,200
552,2888756.0,56,10,200
2798,2892455.0,56,10,200
2543,2894629.0,56,10,200
3882,2894651.0,56,10,200
188,2896242.0,56,10,200
1243,2897353.0,56,10,200
3650,2897375.0,56,10,200
1918,2900659.0,56,10,200
2949,2904957.0,56,10,200
3567,2904979.0,56,10,200
3032,2905001.0,56,10,200
793,2907987.0,56,10,200
2077,2920812.0,56,10,200
3495,2920834.0,56,10,200
540,2921937.0,56,10,200
20,2923743.0,56,10,200
1654,2926689.0,56,10,200
19,2928753.0,56,10,200
3223,2928775.0,56,10,200
1419,2929833.0,56,10,200
3996,2929855.0,56,10,200
3120,2929877.0,56,10,200
1719,2931984.0,56,10,200
3685,2932006.0,56,10,200
1557,2935497.0,56,10,200
1666,2938968.0,56,10,200
1414,2940020.0,56,10,200
3240,2940042.0,56,10,200
76,2941583.0,56,10,200
3439,2941605.0,56,10,200
2731,2943359.0,56,10,200
3325,2943381.0,56,10,200
160,2944640.0,56,10,200
3827,2944662.0,56,10,200
1374,2946797.0,56,10,200
2476,2953535.0,56,10,200
522,2954667.0,56,10,200
2442,2956643.0,56,10,200
2867,2957723.0,56,10,200
3407,2957745.0,56,10,200
2583,2963475.0,56,10,200
2281,2965309.0,56,10,200
3172,2965331.0,56,10,200
3997,2965353.0,56,10,200
1193,2966539.0,56,10,200
392,2968266.0,56,10,200
2111,2986770.0,56,10,200
1370,2987903.0,56,10,200
275,2989162.0,56,10,200
3369,2989184.0,56,10,200
1697,2992806.0,56,10,200
1612,2996383.0,56,10,200
1521,2999269.0,56,10,200
2494,3000431.0,56,10,200
1929,3003839.0,56,10,200
2695,3010062.0,56,10,200
1303,3010582.0,56,10,200
1686,3013353.0,56,10,200
466,3014924.0,56,10,200
2693,3016938.0,56,10,200
34,3018301.0,56,10,200
349,3018803.0,56,10,200
3018,3018825.0,56,10,200
553,3020396.0,56,10,200
2848,3022771.0,56,10,200
2741,3024769.0,56,10,200
3814,3024791.0,56,10,200
744,3027516.0,56,10,200
1859,3030519.0,56,10,200
3487,3030541.0,56,10,200
2321,3033512.0,56,10,200
719,3036901.0,56,10,200
1313,3038056.0,56,10,200
2536,3048244.0,56,10,200
714,3051301.0,56,10,200
843,3054923.0,56,10,200
730,3059041.0,56,10,200
1204,3060187.0,56,10,200
893,3063356.0,56,10,200
3994,3063378.0,56,10,200
649,3066992.0,56,10,200
2549,3070517.0,56,10,200
1018,3073275.0,56,10,200
2482,3078020.0,56,10,200
544,3080372.0,56,10,200
3682,3080394.0,56,10,200
1131,3081571.0,56,10,200
2048,3083185.0,56,10,200
1397,3084398.0,56,10,200
2231,3085487.0,56,10,200
1894,3087654.0,56,10,200
1633,3091193.0,56,10,200
2882,3096899.0,56,10,200
3532,3096921.0,56,10,200
2530,3098112.0,56,10,200
1857,3101165.0,56,10,200
202,3102736.0,56,10,200
4031,3102758.0,56,10,200
3634,3102780.0,56,10,200
1596,3105833.0,56,10,200
1455,3109113.0,56,10,200
1336,3110237.0,56,10,200
1768,3121679.0,56,10,200
3978,3121701.0,56,10,200
3957,3121723.0,56,10,200
735,3125337.0,56,10,200
1708,3128450.0,56,10,200
2490,3137043.0,56,10,200
927,3140043.0,56,10,200
2716,3142496.0,56,10,200
734,3145761.0,56,10,200
3808,3145783.0,56,10,200
1533,3149198.0,56,10,200
3261,3149220.0,56,10,200
1048,3150281.0,56,10,200
1796,3152914.0,56,10,200
3577,3152936.0,56,10,200
2470,3160737.0,56,10,200
1194,3161923.0,56,10,200
3352,3161945.0,56,10,200
1093,3163046.0,56,10,200
902,3165418.0,56,10,200
691,3168270.0,56,10,200
578,3169685.0,56,10,200
3436,3169707.0,56,10,200
3460,3169729.0,56,10,200
761,3172536.0,56,10,200
3502,3172558.0,56,10,200
1420,3173837.0,56,10,200
1946,3176564.0,56,10,200
1395,3177707.0,56,10,200
1084,3178990.0,56,10,200
223,3180561.0,56,10,200
2817,3194867.0,56,10,200
2213,3199763.0,56,10,200
697,3203258.0,56,10,200
3656,3203280.0,56,10,200
2170,3211461.0,56,10,200
3702,3211483.0,56,10,200
3544,3211505.0,56,10,200
2474,3213020.0,56,10,200
949,3216573.0,56,10,200
2873,3218110.0,56,10,200
2072,3221734.0,56,10,200
445,3224152.0,56,10,200
207,3225307.0,56,10,200
2507,3226449.0,56,10,200
3598,3226471.0,56,10,200
2154,3230862.0,56,10,200
1815,3233695.0,56,10,200
1249,3234650.0,56,10,200
3505,3234672.0,56,10,200
3345,3234694.0,56,10,200
1964,3235827.0,56,10,200
3461,3235849.0,56,10,200
1175,3236369.0,56,10,200
986,3239672.0,56,10,200
2019,3240618.0,56,10,200
2927,3241719.0,56,10,200
2012,3244486.0,56,10,200
313,3245537.0,56,10,200
855,3248656.0,56,10,200
3822,3248678.0,56,10,200
129,3250205.0,56,10,200
3382,3250227.0,56,10,200
3830,3250249.0,56,10,200
1798,3253273.0,56,10,200
1452,3255997.0,56,10,200
987,3258998.0,56,10,200
1513,3262031.0,56,10,200
2270,3263586.0,56,10,200
2383,3264097.0,56,10,200
3464,3264119.0,56,10,200
963,3266352.0,56,10,200
3850,3266374.0,56,10,200
90,3267789.0,56,10,200
1772,3271309.0,56,10,200
1356,3272732.0,56,10,200
767,3276228.0,56,10,200
2288,3278731.0,56,10,200
2125,3285290.0,56,10,200
4057,3285312.0,56,10,200
2303,3287032.0,56,10,200
1540,3288688.0,56,10,200
1396,3289866.0,56,10,200
4015,3289888.0,56,10,200
344,3292177.0,56,10,200
2593,3293248.0,56,10,200
2070,3299844.0,56,10,200
384,3301396.0,56,10,200
3175,3301418.0,56,10,200
2815,3304453.0,56,10,200
327,3305868.0,56,10,200
1350,3307151.0,56,10,200
3806,3307173.0,56,10,200
684,3310647.0,56,10,200
1756,3344335.0,56,10,200
2554,3353703.0,56,10,200
1806,3356837.0,56,10,200
3444,3356859.0,56,10,200
406,3358326.0,56,10,200
3697,3358348.0,56,10,200
2619,3360073.0,56,10,200
3499,3360095.0,56,10,200
2385,3368851.0,56,10,200
830,3372303.0,56,10,200
2146,3378441.0,56,10,200
259,3379997.0,56,10,200
2664,3381217.0,56,10,200
2462,3383127.0,56,10,200
2017,3386007.0,56,10,200
1489,3387595.0,56,10,200
4022,3387617.0,56,10,200
3375,3387639.0,56,10,200
3535,3387661.0,56,10,200
1458,3391093.0,56,10,200
3712,3391115.0,56,10,200
1346,3392176.0,56,10,200
203,3394396.0,56,10,200
1283,3395542.0,56,10,200
1523,3398781.0,56,10,200
1881,3402286.0,56,10,200
3455,3402308.0,56,10,200
1940,3404612.0,56,10,200
190,3405767.0,56,10,200
4008,3405789.0,56,10,200
4095,3405797.0,56,10,200
3080,3405819.0,56,10,200
3937,3405841.0,56,10,200
208,3406921.0,56,10,200
4092,3406929.0,56,10,200
678,3410162.0,56,10,200
446,3411213.0,56,10,200
916,3414782.0,56,10,200
2998,3414804.0,56,10,200
1429,3417521.0,56,10,200
498,3419700.0,56,10,200
1595,3426751.0,56,10,200
2977,3426773.0,56,10,200
3390,3426795.0,56,10,200
1747,3438062.0,56,10,200
3664,3438084.0,56,10,200
2736,3446935.0,56,10,200
1643,3449155.0,56,10,200
537,3450443.0,56,10,200
2644,3453755.0,56,10,200
1507,3457005.0,56,10,200
495,3459050.0,56,10,200
2886,3472388.0,56,10,200
2206,3480480.0,56,10,200
1841,3484979.0,56,10,200
698,3487752.0,56,10,200
2640,3490521.0,56,10,200
201,3492015.0,56,10,200
1651,3495216.0,56,10,200
1712,3503174.0,56,10,200
347,3505176.0,56,10,200
1146,3506157.0,56,10,200
2400,3521683.0,56,10,200
874,3524593.0,56,10,200
2126,3528699.0,56,10,200
2668,3529989.0,56,10,200
1695,3534292.0,56,10,200
2616,3536668.0,56,10,200
2121,3538063.0,56,10,200
3235,3538085.0,56,10,200
1597,3539798.0,56,10,200
1578,3543417.0,56,10,200
3680,3543439.0,56,10,200
2164,3545843.0,56,10,200
3396,3545865.0,56,10,200
3335,3545887.0,56,10,200
3024,3545909.0,56,10,200
1509,3549142.0,56,10,200
2884,3551351.0,56,10,200
1254,3552529.0,56,10,200
1461,3588164.0,56,10,200
1400,3589145.0,56,10,200
1417,3590478.0,56,10,200
3920,3590500.0,56,10,200
3062,3590522.0,56,10,200
1423,3593843.0,56,10,200
1698,3596737.0,56,10,200
1610,3599723.0,56,10,200
2477,3602244.0,56,10,200
2102,3607832.0,56,10,200
2650,3611521.0,56,10,200
2778,3613055.0,56,10,200
3874,3613077.0,56,10,200
2612,3620271.0,56,10,200
894,3623576.0,56,10,200
1981,3625942.0,56,10,200
1984,3629369.0,56,10,200
348,3630628.0,56,10,200
3051,3630650.0,56,10,200
848,3634905.0,56,10,200
312,3636503.0,56,10,200
2968,3636525.0,56,10,200
3346,3636547.0,56,10,200
1561,3639420.0,56,10,200
152,3640887.0,56,10,200
142,3642747.0,56,10,200
1373,3643267.0,56,10,200
3543,3643289.0,56,10,200
2057,3654553.0,56,10,200
2404,3656272.0,56,10,200
2672,3657401.0,56,10,200
780,3660237.0,56,10,200
2118,3667974.0,56,10,200
631,3670836.0,56,10,200
1601,3674495.0,56,10,200
814,3678225.0,56,10,200
2010,3687655.0,56,10,200
1260,3688868.0,56,10,200
71,3690283.0,56,10,200
227,3691802.0,56,10,200
1295,3693136.0,56,10,200
532,3695263.0,56,10,200
1143,3696480.0,56,10,200
3012,3696502.0,56,10,200
3742,3696524.0,56,10,200
2900,3697567.0,56,10,200
2260,3712454.0,56,10,200
1959,3715432.0,56,10,200
2079,3748012.0,56,10,200
3858,3748034.0,56,10,200
2514,3749096.0,56,10,200
1274,3750379.0,56,10,200
229,3751638.0,56,10,200
1079,3752815.0,56,10,200
2192,3762199.0,56,10,200
3835,3762221.0,56,10,200
1321,3763609.0,56,10,200
3873,3763631.0,56,10,200
2295,3767451.0,56,10,200
3903,3767473.0,56,10,200
417,3768836.0,56,10,200
2153,3776840.0,56,10,200
3149,3776862.0,56,10,200
2952,3780177.0,56,10,200
1529,3783744.0,56,10,200
2502,3785515.0,56,10,200
397,3786722.0,56,10,200
454,3787877.0,56,10,200
316,3789061.0,56,10,200
3576,3789083.0,56,10,200
559,3790810.0,56,10,200
1568,3796046.0,56,10,200
1151,3797438.0,56,10,200
4050,3797460.0,56,10,200
1737,3800233.0,56,10,200
2518,3801955.0,56,10,200
3306,3801977.0,56,10,200
829,3806053.0,56,10,200
1819,3808962.0,56,10,200
115,3810325.0,56,10,200
2484,3815839.0,56,10,200
2223,3827209.0,56,10,200
325,3828975.0,56,10,200
2521,3832535.0,56,10,200
1878,3836108.0,56,10,200
2446,3848303.0,56,10,200
1058,3849481.0,56,10,200
2936,3851519.0,56,10,200
1504,3854858.0,56,10,200
1341,3855930.0,56,10,200
1311,3857213.0,56,10,200
3417,3857235.0,56,10,200
2922,3869101.0,56,10,200
908,3872569.0,56,10,200
1655,3876424.0,56,10,200
1985,3879087.0,56,10,200
289,3881371.0,56,10,200
516,3882578.0,56,10,200
92,3883837.0,56,10,200
775,3887878.0,56,10,200
299,3889345.0,56,10,200
3722,3889367.0,56,10,200
1376,3889887.0,56,10,200
3277,3889909.0,56,10,200
1413,3891179.0,56,10,200
917,3894040.0,56,10,200
3810,3894062.0,56,10,200
3351,3894084.0,56,10,200
873,3897611.0,56,10,200
361,3898922.0,56,10,200
4054,3898944.0,56,10,200
3819,3898966.0,56,10,200
975,3903090.0,56,10,200
450,3905122.0,56,10,200
2512,3907775.0,56,10,200
2157,3909879.0,56,10,200
2723,3952619.0,56,10,200
701,3954933.0,56,10,200
3492,3954955.0,56,10,200
2319,3956115.0,56,10,200
1462,3958908.0,56,10,200
4001,3958930.0,56,10,200
1979,3961736.0,56,10,200
2553,3963876.0,56,10,200
521,3965135.0,56,10,200
3054,3965157.0,56,10,200
644,3968840.0,56,10,200
1338,3969995.0,56,10,200
2584,3972018.0,56,10,200
1481,3974945.0,56,10,200
2105,3977114.0,56,10,200
3979,3977136.0,56,10,200
1109,3978363.0,56,10,200
48,3980043.0,56,10,200
2733,3982775.0,56,10,200
1510,3985667.0,56,10,200
2390,3986866.0,56,10,200
3949,3986888.0,56,10,200
286,3988407.0,56,10,200
1788,3992032.0,56,10,200
1150,3993178.0,56,10,200
3136,3993200.0,56,10,200
2485,3994424.0,56,10,200
17,3995787.0,56,10,200
42,3996875.0,56,10,200
1444,4000249.0,56,10,200
2025,4001913.0,56,10,200
438,4003328.0,56,10,200
2368,4019877.0,56,10,200
895,4022527.0,56,10,200
143,4023578.0,56,10,200
336,4025201.0,56,10,200
270,4026808.0,56,10,200
622,4029298.0,56,10,200
1511,4032088.0,56,10,200
2405,4048058.0,56,10,200
3252,4048080.0,56,10,200
2259,4049491.0,56,10,200
960,4053518.0,56,10,200
3606,4053540.0,56,10,200
198,4055319.0,56,10,200
795,4057557.0,56,10,200
365,4059440.0,56,10,200
1741,4062302.0,56,10,200
924,4064954.0,56,10,200
2849,4069670.0,56,10,200
467,4070929.0,56,10,200
1630,4073129.0,56,10,200
2878,4074816.0,56,10,200
862,4077871.0,56,10,200
1917,4084562.0,56,10,200
1019,4088042.0,56,10,200
1846,4101168.0,56,10,200
1828,4104287.0,56,10,200
2243,4107287.0,56,10,200
1252,4108399.0,56,10,200
2089,4113851.0,56,10,200
3631,4113873.0,56,10,200
838,4117519.0,56,10,200
3400,4117541.0,56,10,200
3285,4117563.0,56,10,200
3954,4117585.0,56,10,200
1289,4118728.0,56,10,200
4081,4118750.0,56,10,200
1409,4119963.0,56,10,200
1810,4158183.0,56,10,200
2505,4170171.0,56,10,200
3661,4170193.0,56,10,200
2179,4182095.0,56,10,200
2799,4183364.0,56,10,200
3939,4183386.0,56,10,200
2391,4185712.0,56,10,200
1743,4188262.0,56,10,200
670,4190469.0,56,10,200
593,4192449.0,56,10,200
1978,4194430.0,56,10,200
768,4197417.0,56,10,200
2890,4200436.0,56,10,200
1739,4203899.0,56,10,200
380,4205499.0,56,10,200
1051,4206782.0,56,10,200
1030,4207854.0,56,10,200
1277,4209031.0,56,10,200
641,4212289.0,56,10,200
2364,4214346.0,56,10,200
444,4216378.0,56,10,200
2690,4229513.0,56,10,200
2080,4240102.0,56,10,200
460,4241725.0,56,10,200
3515,4241747.0,56,10,200
2843,4244275.0,56,10,200
1544,4247042.0,56,10,200
1625,4250115.0,56,10,200
442,4251166.0,56,10,200
3098,4251188.0,56,10,200
1632,4261891.0,56,10,200
371,4263854.0,56,10,200
1382,4265067.0,56,10,200
839,4269111.0,56,10,200
2450,4271228.0,56,10,200
2258,4279434.0,56,10,200
1684,4282922.0,56,10,200
1967,4285029.0,56,10,200
1188,4286197.0,56,10,200
2183,4296152.0,56,10,200
3503,4296174.0,56,10,200
3552,4296196.0,56,10,200
1771,4298922.0,56,10,200
402,4300233.0,56,10,200
1038,4300735.0,56,10,200
27,4302306.0,56,10,200
1599,4305771.0,56,10,200
2893,4307461.0,56,10,200
712,4310417.0,56,10,200
676,4314001.0,56,10,200
230,4315728.0,56,10,200
2420,4321705.0,56,10,200
1181,4322829.0,56,10,200
3060,4322851.0,56,10,200
1036,4323371.0,56,10,200
3009,4323393.0,56,10,200
2465,4327737.0,56,10,200
2772,4329547.0,56,10,200
3760,4329569.0,56,10,200
2706,4332669.0,56,10,200
868,4335716.0,56,10,200
277,4337287.0,56,10,200
2194,4340200.0,56,10,200
2793,4342070.0,56,10,200
755,4344501.0,56,10,200
2896,4346547.0,56,10,200
666,4348732.0,56,10,200
1791,4351759.0,56,10,200
3936,4351781.0,56,10,200
1360,4352959.0,56,10,200
1700,4355357.0,56,10,200
226,4356772.0,56,10,200
3406,4356794.0,56,10,200
3206,4356816.0,56,10,200
3426,4356838.0,56,10,200
3471,4356860.0,56,10,200
3450,4356882.0,56,10,200
1218,4358130.0,56,10,200
1991,4361303.0,56,10,200
399,4362435.0,56,10,200
653,4364839.0,56,10,200
3198,4364861.0,56,10,200
3562,4364883.0,56,10,200
3706,4364905.0,56,10,200
2858,4367705.0,56,10,200
812,4371573.0,56,10,200
3623,4371595.0,56,10,200
469,4372883.0,56,10,200
324,4374119.0,56,10,200
2054,4375397.0,56,10,200
4041,4375419.0,56,10,200
401,4376551.0,56,10,200
3242,4376573.0,56,10,200
2932,4389758.0,56,10,200
2632,4400808.0,56,10,200
1410,4402056.0,56,10,200
1883,4422064.0,56,10,200
2007,4441587.0,56,10,200
1779,4454779.0,56,10,200
2567,4459426.0,56,10,200
9,4460558.0,56,10,200
2128,4462051.0,56,10,200
717,4464896.0,56,10,200
2180,4468955.0,56,10,200
1229,4470194.0,56,10,200
511,4472400.0,56,10,200
724,4475321.0,56,10,200
1169,4476548.0,56,10,200
536,4477940.0,56,10,200
4091,4477948.0,56,10,200
3851,4477970.0,56,10,200
1076,4479125.0,56,10,200
3299,4479147.0,56,10,200
282,4480406.0,56,10,200
3473,4480428.0,56,10,200
141,4481962.0,56,10,200
3921,4481984.0,56,10,200
1909,4485045.0,56,10,200
1713,4488102.0,56,10,200
1897,4490932.0,56,10,200
1830,4493961.0,56,10,200
2667,4499952.0,56,10,200
1164,4501165.0,56,10,200
2418,4507643.0,56,10,200
111,4509467.0,56,10,200
2268,4511278.0,56,10,200
2617,4520694.0,56,10,200
2967,4520716.0,56,10,200
518,4522131.0,56,10,200
1482,4524886.0,56,10,200
837,4527683.0,56,10,200
3676,4527705.0,56,10,200
2047,4534894.0,56,10,200
2452,4537927.0,56,10,200
2789,4539714.0,56,10,200
770,4542405.0,56,10,200
2401,4549252.0,56,10,200
2244,4550858.0,56,10,200
1590,4553736.0,56,10,200
591,4554868.0,56,10,200
268,4556283.0,56,10,200
2093,4558238.0,56,10,200
319,4560062.0,56,10,200
2481,4565361.0,56,10,200
2637,4570492.0,56,10,200
803,4573469.0,56,10,200
550,4575357.0,56,10,200
870,4578957.0,56,10,200
2356,4584266.0,56,10,200
1173,4585514.0,56,10,200
1583,4588485.0,56,10,200
3871,4588507.0,56,10,200
4040,4588529.0,56,10,200
41,4589877.0,56,10,200
104,4591009.0,56,10,200
2924,4602422.0,56,10,200
2785,4603782.0,56,10,200
1490,4612324.0,56,10,200
1272,4613479.0,56,10,200
2372,4621614.0,56,10,200
2298,4623398.0,56,10,200
1975,4634866.0,56,10,200
2389,4636861.0,56,10,200
671,4640249.0,56,10,200
3451,4640271.0,56,10,200
1473,4643026.0,56,10,200
2016,4646551.0,56,10,200
2764,4648764.0,56,10,200
2940,4651106.0,56,10,200
3909,4651128.0,56,10,200
2794,4652687.0,56,10,200
3622,4652709.0,56,10,200
524,4654949.0,56,10,200
2851,4674582.0,56,10,200
2987,4674604.0,56,10,200
1569,4676519.0,56,10,200
2802,4687812.0,56,10,200
3948,4687834.0,56,10,200
1318,4688993.0,56,10,200
954,4692238.0,56,10,200
4027,4692260.0,56,10,200
1463,4693871.0,56,10,200
1470,4696801.0,56,10,200
587,4698060.0,56,10,200
1827,4701710.0,56,10,200
342,4703316.0,56,10,200
2332,4725263.0,56,10,200
639,4727552.0,56,10,200
3182,4727574.0,56,10,200
1334,4728927.0,56,10,200
2665,4738308.0,56,10,200
1515,4741676.0,56,10,200
2795,4758045.0,56,10,200
2923,4759097.0,56,10,200
3698,4759119.0,56,10,200
112,4760623.0,56,10,200
3671,4760645.0,56,10,200
3925,4760667.0,56,10,200
3284,4760689.0,56,10,200
3456,4760711.0,56,10,200
3883,4760733.0,56,10,200
3899,4760755.0,56,10,200
2382,4763002.0,56,10,200
1600,4765646.0,56,10,200
2810,4766766.0,56,10,200
1418,4768051.0,56,10,200
150,4769495.0,56,10,200
1401,4770616.0,56,10,200
675,4774383.0,56,10,200
611,4776060.0,56,10,200
1453,4778821.0,56,10,200
3154,4778843.0,56,10,200
2497,4790186.0,56,10,200
3520,4790208.0,56,10,200
546,4791467.0,56,10,200
1803,4794859.0,56,10,200
3829,4794881.0,56,10,200
1498,4798327.0,56,10,200
3347,4798349.0,56,10,200
3832,4798371.0,56,10,200
3594,4798393.0,56,10,200
913,4801937.0,56,10,200
2417,4818814.0,56,10,200
2380,4823471.0,56,10,200
2724,4825963.0,56,10,200
878,4828835.0,56,10,200
1926,4832470.0,56,10,200
3632,4832492.0,56,10,200
2926,4834111.0,56,10,200
1098,4835381.0,56,10,200
3466,4835403.0,56,10,200
2685,4837723.0,56,10,200
623,4840878.0,56,10,200
2705,4842086.0,56,10,200
1022,4843369.0,56,10,200
2479,4844647.0,56,10,200
3904,4844669.0,56,10,200
858,4846846.0,56,10,200
590,4848261.0,56,10,200
2754,4861362.0,56,10,200
3449,4861384.0,56,10,200
3459,4861406.0,56,10,200
1071,4862584.0,56,10,200
2058,4867567.0,56,10,200
2437,4870044.0,56,10,200
2022,4872319.0,56,10,200
2001,4875459.0,56,10,200
1149,4876742.0,56,10,200
