test,cost,coverage,pastFaults,newFaults
313,2291283.0,56,10,200
162,2292467.0,56,10,200
2974,2292489.0,56,10,200
4019,2292511.0,56,10,200
2220,2295095.0,56,10,200
2802,2306388.0,56,10,200
2694,2308702.0,56,10,200
3412,2308724.0,56,10,200
3373,2308746.0,56,10,200
3757,2308768.0,56,10,200
3000,2308790.0,56,10,200
1739,2312253.0,56,10,200
1732,2314567.0,56,10,200
1280,2315850.0,56,10,200
2891,2318096.0,56,10,200
3160,2318118.0,56,10,200
2766,2320539.0,56,10,200
55,2322051.0,56,10,200
1228,2323439.0,56,10,200
2987,2323461.0,56,10,200
853,2326671.0,56,10,200
1822,2329471.0,56,10,200
1956,2332618.0,56,10,200
1115,2333897.0,56,10,200
1015,2337612.0,56,10,200
596,2338767.0,56,10,200
3901,2338789.0,56,10,200
99,2340360.0,56,10,200
2873,2341897.0,56,10,200
317,2343497.0,56,10,200
1170,2344643.0,56,10,200
1945,2347750.0,56,10,200
2840,2350616.0,56,10,200
422,2351979.0,56,10,200
22,2353753.0,56,10,200
4063,2353775.0,56,10,200
4060,2353797.0,56,10,200
1768,2365239.0,56,10,200
2416,2368716.0,56,10,200
1175,2369236.0,56,10,200
2638,2370354.0,56,10,200
435,2371977.0,56,10,200
2720,2374394.0,56,10,200
1191,2375572.0,56,10,200
695,2378505.0,56,10,200
2740,2382878.0,56,10,200
3089,2382900.0,56,10,200
657,2384703.0,56,10,200
2018,2388467.0,56,10,200
1281,2389446.0,56,10,200
2293,2396048.0,56,10,200
2359,2427112.0,56,10,200
2101,2439009.0,56,10,200
2306,2441708.0,56,10,200
3511,2441730.0,56,10,200
3600,2441752.0,56,10,200
4088,2441760.0,56,10,200
1438,2453194.0,56,10,200
1608,2457211.0,56,10,200
3358,2457233.0,56,10,200
640,2459419.0,56,10,200
1278,2460822.0,56,10,200
1444,2464196.0,56,10,200
927,2467196.0,56,10,200
1580,2471201.0,56,10,200
1267,2472593.0,56,10,200
3936,2472615.0,56,10,200
2216,2474596.0,56,10,200
3847,2474618.0,56,10,200
1496,2477328.0,56,10,200
671,2480716.0,56,10,200
2182,2482474.0,56,10,200
2173,2484149.0,56,10,200
2183,2494104.0,56,10,200
2265,2496302.0,56,10,200
586,2496804.0,56,10,200
1418,2498089.0,56,10,200
864,2501673.0,56,10,200
3656,2501695.0,56,10,200
3919,2501717.0,56,10,200
212,2503751.0,56,10,200
3107,2503773.0,56,10,200
2380,2508430.0,56,10,200
203,2510650.0,56,10,200
3939,2510672.0,56,10,200
1434,2513603.0,56,10,200
839,2517647.0,56,10,200
2997,2517669.0,56,10,200
142,2519529.0,56,10,200
1463,2521140.0,56,10,200
3744,2521162.0,56,10,200
2119,2522572.0,56,10,200
2801,2523841.0,56,10,200
3913,2523863.0,56,10,200
3234,2523885.0,56,10,200
3292,2523907.0,56,10,200
3303,2523929.0,56,10,200
2990,2523951.0,56,10,200
3996,2523973.0,56,10,200
276,2525417.0,56,10,200
2060,2530126.0,56,10,200
1290,2531236.0,56,10,200
2903,2532570.0,56,10,200
2071,2534666.0,56,10,200
3646,2534688.0,56,10,200
2777,2541211.0,56,10,200
139,2542291.0,56,10,200
2202,2557880.0,56,10,200
4056,2557902.0,56,10,200
1404,2558422.0,56,10,200
3473,2558444.0,56,10,200
2463,2561086.0,56,10,200
1100,2562404.0,56,10,200
2032,2564228.0,56,10,200
831,2567574.0,56,10,200
278,2568818.0,56,10,200
3779,2568840.0,56,10,200
2098,2577568.0,56,10,200
2146,2583706.0,56,10,200
513,2584786.0,56,10,200
2406,2588441.0,56,10,200
2578,2594523.0,56,10,200
1980,2598008.0,56,10,200
2434,2599787.0,56,10,200
2610,2601859.0,56,10,200
1554,2608242.0,56,10,200
1591,2611520.0,56,10,200
1167,2612698.0,56,10,200
3670,2612720.0,56,10,200
2495,2629741.0,56,10,200
1883,2649749.0,56,10,200
2092,2650838.0,56,10,200
968,2654275.0,56,10,200
1225,2655850.0,56,10,200
3335,2655872.0,56,10,200
3464,2655894.0,56,10,200
2811,2658314.0,56,10,200
1469,2660809.0,56,10,200
3544,2660831.0,56,10,200
3142,2660853.0,56,10,200
361,2662164.0,56,10,200
2356,2667473.0,56,10,200
624,2670494.0,56,10,200
3183,2670516.0,56,10,200
3123,2670538.0,56,10,200
2493,2672617.0,56,10,200
1291,2673763.0,56,10,200
2304,2674955.0,56,10,200
126,2676422.0,56,10,200
2880,2680306.0,56,10,200
1020,2682557.0,56,10,200
36,2683764.0,56,10,200
2385,2692520.0,56,10,200
3322,2692542.0,56,10,200
467,2693801.0,56,10,200
214,2696001.0,56,10,200
2662,2697524.0,56,10,200
2752,2703047.0,56,10,200
2489,2709860.0,56,10,200
3154,2709882.0,56,10,200
774,2712153.0,56,10,200
2114,2726313.0,56,10,200
1925,2729198.0,56,10,200
3804,2729220.0,56,10,200
3623,2729242.0,56,10,200
2498,2736531.0,56,10,200
1058,2737709.0,56,10,200
710,2741460.0,56,10,200
2088,2743483.0,56,10,200
3104,2743505.0,56,10,200
3354,2743527.0,56,10,200
2947,2758868.0,56,10,200
1011,2761116.0,56,10,200
4049,2761138.0,56,10,200
3502,2761160.0,56,10,200
979,2764941.0,56,10,200
2521,2768501.0,56,10,200
2619,2770226.0,56,10,200
2722,2771798.0,56,10,200
3480,2771820.0,56,10,200
3575,2771842.0,56,10,200
459,2773130.0,56,10,200
2604,2776338.0,56,10,200
3095,2776360.0,56,10,200
3988,2776382.0,56,10,200
4034,2776404.0,56,10,200
1602,2781594.0,56,10,200
462,2783217.0,56,10,200
1079,2784394.0,56,10,200
2696,2788645.0,56,10,200
1685,2792122.0,56,10,200
1432,2795315.0,56,10,200
1354,2796668.0,56,10,200
2778,2798202.0,56,10,200
3872,2798224.0,56,10,200
2318,2801782.0,56,10,200
3587,2801804.0,56,10,200
2716,2804257.0,56,10,200
3085,2804279.0,56,10,200
3261,2804301.0,56,10,200
34,2805664.0,56,10,200
1389,2806842.0,56,10,200
900,2810474.0,56,10,200
2724,2812966.0,56,10,200
3423,2812988.0,56,10,200
1651,2816189.0,56,10,200
4053,2816211.0,56,10,200
3187,2816233.0,56,10,200
71,2817648.0,56,10,200
3081,2817670.0,56,10,200
620,2819241.0,56,10,200
4086,2819249.0,56,10,200
2504,2820366.0,56,10,200
2547,2847981.0,56,10,200
1530,2853070.0,56,10,200
2690,2866205.0,56,10,200
324,2867441.0,56,10,200
1917,2874132.0,56,10,200
66,2875956.0,56,10,200
1090,2877134.0,56,10,200
1095,2878522.0,56,10,200
2050,2885706.0,56,10,200
1487,2889882.0,56,10,200
1230,2890943.0,56,10,200
830,2894395.0,56,10,200
3084,2894417.0,56,10,200
152,2895884.0,56,10,200
3592,2895906.0,56,10,200
272,2896986.0,56,10,200
665,2900929.0,56,10,200
3595,2900951.0,56,10,200
3013,2900973.0,56,10,200
1141,2902365.0,56,10,200
2729,2904812.0,56,10,200
1845,2908305.0,56,10,200
2301,2912307.0,56,10,200
837,2915104.0,56,10,200
1198,2916250.0,56,10,200
4016,2916272.0,56,10,200
3381,2916294.0,56,10,200
481,2917553.0,56,10,200
1182,2918520.0,56,10,200
1607,2922089.0,56,10,200
764,2925698.0,56,10,200
3404,2925720.0,56,10,200
642,2928800.0,56,10,200
1177,2930223.0,56,10,200
3782,2930245.0,56,10,200
908,2933713.0,56,10,200
3302,2933735.0,56,10,200
98,2935098.0,56,10,200
2601,2936187.0,56,10,200
516,2937394.0,56,10,200
2494,2938556.0,56,10,200
2394,2941278.0,56,10,200
3383,2941300.0,56,10,200
3684,2941322.0,56,10,200
2468,2952268.0,56,10,200
1362,2953229.0,56,10,200
2956,2953251.0,56,10,200
2742,2955290.0,56,10,200
2958,2955312.0,56,10,200
2459,2968304.0,56,10,200
3087,2968326.0,56,10,200
1500,2971914.0,56,10,200
3286,2971936.0,56,10,200
2036,2973506.0,56,10,200
541,2975389.0,56,10,200
2238,2979858.0,56,10,200
1494,2983579.0,56,10,200
3692,2983601.0,56,10,200
3908,2983623.0,56,10,200
3047,2983645.0,56,10,200
2499,2985861.0,56,10,200
2797,2987093.0,56,10,200
192,2988924.0,56,10,200
13,2990495.0,56,10,200
3053,2990517.0,56,10,200
2316,2997061.0,56,10,200
1094,2998379.0,56,10,200
2353,3011367.0,56,10,200
3193,3011389.0,56,10,200
3266,3011411.0,56,10,200
697,3014906.0,56,10,200
3075,3014928.0,56,10,200
3267,3014950.0,56,10,200
419,3016573.0,56,10,200
780,3019409.0,56,10,200
2824,3022321.0,56,10,200
2037,3025652.0,56,10,200
231,3026836.0,56,10,200
2577,3027954.0,56,10,200
434,3029651.0,56,10,200
1393,3030899.0,56,10,200
901,3033313.0,56,10,200
542,3034834.0,56,10,200
662,3038554.0,56,10,200
3006,3038576.0,56,10,200
3876,3038598.0,56,10,200
1302,3039766.0,56,10,200
423,3041990.0,56,10,200
966,3043123.0,56,10,200
147,3044486.0,56,10,200
615,3046161.0,56,10,200
2514,3047223.0,56,10,200
3737,3047245.0,56,10,200
1370,3048378.0,56,10,200
3641,3048400.0,56,10,200
2190,3055684.0,56,10,200
2347,3071747.0,56,10,200
1894,3073914.0,56,10,200
1869,3077441.0,56,10,200
3,3079719.0,56,10,200
2297,3081340.0,56,10,200
4090,3081348.0,56,10,200
2884,3083557.0,56,10,200
39,3084816.0,56,10,200
2710,3092026.0,56,10,200
2529,3093596.0,56,10,200
4045,3093618.0,56,10,200
2261,3096684.0,56,10,200
1542,3098884.0,56,10,200
189,3100507.0,56,10,200
3326,3100529.0,56,10,200
3265,3100551.0,56,10,200
2800,3102933.0,56,10,200
1884,3106497.0,56,10,200
72,3108224.0,56,10,200
446,3109275.0,56,10,200
3430,3109297.0,56,10,200
894,3112602.0,56,10,200
2368,3129151.0,56,10,200
1597,3130864.0,56,10,200
1326,3131384.0,56,10,200
3512,3131406.0,56,10,200
3695,3131428.0,56,10,200
906,3134134.0,56,10,200
3653,3134156.0,56,10,200
4075,3134178.0,56,10,200
3568,3134200.0,56,10,200
3091,3134222.0,56,10,200
3418,3134244.0,56,10,200
845,3137652.0,56,10,200
403,3139611.0,56,10,200
527,3141383.0,56,10,200
233,3143037.0,56,10,200
2140,3144295.0,56,10,200
2136,3145844.0,56,10,200
1876,3149287.0,56,10,200
2117,3154355.0,56,10,200
2132,3155690.0,56,10,200
1262,3157113.0,56,10,200
2403,3162455.0,56,10,200
2697,3169115.0,56,10,200
3182,3169137.0,56,10,200
3096,3169159.0,56,10,200
386,3170730.0,56,10,200
1533,3174145.0,56,10,200
588,3175736.0,56,10,200
507,3177463.0,56,10,200
392,3179190.0,56,10,200
3860,3179212.0,56,10,200
1957,3184189.0,56,10,200
3676,3184211.0,56,10,200
217,3185262.0,56,10,200
2599,3187093.0,56,10,200
3217,3187115.0,56,10,200
3281,3187137.0,56,10,200
1244,3188315.0,56,10,200
154,3189603.0,56,10,200
241,3191687.0,56,10,200
468,3193050.0,56,10,200
48,3194730.0,56,10,200
835,3198435.0,56,10,200
863,3201641.0,56,10,200
2365,3241761.0,56,10,200
2166,3243262.0,56,10,200
3260,3243284.0,56,10,200
3192,3243306.0,56,10,200
3614,3243328.0,56,10,200
205,3244535.0,56,10,200
1441,3247954.0,56,10,200
1123,3249109.0,56,10,200
285,3250628.0,56,10,200
277,3252199.0,56,10,200
2730,3254443.0,56,10,200
3815,3254465.0,56,10,200
2879,3256730.0,56,10,200
2323,3269621.0,56,10,200
281,3271281.0,56,10,200
110,3272540.0,56,10,200
1801,3274745.0,56,10,200
990,3277953.0,56,10,200
3008,3277975.0,56,10,200
3547,3277997.0,56,10,200
2448,3281136.0,56,10,200
1767,3284882.0,56,10,200
1217,3286155.0,56,10,200
2679,3288656.0,56,10,200
369,3290428.0,56,10,200
3287,3290450.0,56,10,200
2625,3292723.0,56,10,200
3220,3292745.0,56,10,200
3370,3292767.0,56,10,200
3778,3292789.0,56,10,200
3351,3292811.0,56,10,200
3479,3292833.0,56,10,200
1391,3294060.0,56,10,200
251,3295916.0,56,10,200
866,3298120.0,56,10,200
2312,3301722.0,56,10,200
3740,3301744.0,56,10,200
1750,3305743.0,56,10,200
226,3307158.0,56,10,200
2373,3315638.0,56,10,200
76,3317179.0,56,10,200
1343,3318143.0,56,10,200
2544,3319811.0,56,10,200
3857,3319833.0,56,10,200
522,3320965.0,56,10,200
3406,3320987.0,56,10,200
3514,3321009.0,56,10,200
2979,3321031.0,56,10,200
1803,3324423.0,56,10,200
1372,3324943.0,56,10,200
688,3328628.0,56,10,200
2268,3330439.0,56,10,200
3569,3330461.0,56,10,200
2396,3335845.0,56,10,200
3015,3335867.0,56,10,200
655,3339710.0,56,10,200
3449,3339732.0,56,10,200
3897,3339754.0,56,10,200
2963,3339776.0,56,10,200
1193,3340962.0,56,10,200
3959,3340984.0,56,10,200
3917,3341006.0,56,10,200
1556,3343006.0,56,10,200
2340,3344257.0,56,10,200
3185,3344279.0,56,10,200
3227,3344301.0,56,10,200
1649,3347392.0,56,10,200
310,3348703.0,56,10,200
685,3351838.0,56,10,200
4070,3351860.0,56,10,200
1048,3352921.0,56,10,200
437,3354261.0,56,10,200
485,3355653.0,56,10,200
3987,3355675.0,56,10,200
81,3357142.0,56,10,200
983,3359512.0,56,10,200
3597,3359534.0,56,10,200
474,3361462.0,56,10,200
3025,3361484.0,56,10,200
2193,3365557.0,56,10,200
1031,3366875.0,56,10,200
2222,3367977.0,56,10,200
3341,3367999.0,56,10,200
3655,3368021.0,56,10,200
2000,3370758.0,56,10,200
2081,3387632.0,56,10,200
569,3389411.0,56,10,200
2737,3392085.0,56,10,200
1812,3394906.0,56,10,200
3437,3394928.0,56,10,200
2510,3411234.0,56,10,200
2062,3413118.0,56,10,200
1639,3415549.0,56,10,200
2708,3428620.0,56,10,200
1448,3450260.0,56,10,200
1736,3452445.0,56,10,200
3564,3452467.0,56,10,200
3343,3452489.0,56,10,200
3257,3452511.0,56,10,200
3334,3452533.0,56,10,200
41,3453881.0,56,10,200
1935,3458438.0,56,10,200
2728,3460299.0,56,10,200
2954,3464029.0,56,10,200
3400,3464051.0,56,10,200
2881,3466856.0,56,10,200
3277,3466878.0,56,10,200
1702,3469583.0,56,10,200
1096,3471006.0,56,10,200
3282,3471028.0,56,10,200
2670,3472262.0,56,10,200
3076,3472284.0,56,10,200
3211,3472306.0,56,10,200
330,3474299.0,56,10,200
3248,3474321.0,56,10,200
2277,3476146.0,56,10,200
3503,3476168.0,56,10,200
3669,3476190.0,56,10,200
598,3476692.0,56,10,200
1617,3479394.0,56,10,200
3120,3479416.0,56,10,200
2139,3483531.0,56,10,200
1420,3484810.0,56,10,200
1605,3488150.0,56,10,200
3111,3488172.0,56,10,200
3021,3488194.0,56,10,200
2531,3489598.0,56,10,200
1452,3492322.0,56,10,200
0,3494132.0,56,10,200
886,3497128.0,56,10,200
938,3499923.0,56,10,200
3481,3499945.0,56,10,200
2941,3511055.0,56,10,200
3933,3511077.0,56,10,200
546,3512336.0,56,10,200
2131,3514020.0,56,10,200
3315,3514042.0,56,10,200
2992,3514064.0,56,10,200
319,3515888.0,56,10,200
2395,3520583.0,56,10,200
404,3521738.0,56,10,200
963,3523971.0,56,10,200
2906,3541747.0,56,10,200
2541,3544017.0,56,10,200
3520,3544039.0,56,10,200
1931,3547636.0,56,10,200
1433,3550741.0,56,10,200
1129,3551784.0,56,10,200
3643,3551806.0,56,10,200
549,3553533.0,56,10,200
2989,3553555.0,56,10,200
3485,3553577.0,56,10,200
1206,3554558.0,56,10,200
2477,3557079.0,56,10,200
572,3558167.0,56,10,200
2491,3569229.0,56,10,200
230,3570956.0,56,10,200
919,3573967.0,56,10,200
3539,3573989.0,56,10,200
3429,3574011.0,56,10,200
3964,3574033.0,56,10,200
1484,3576669.0,56,10,200
2374,3595696.0,56,10,200
180,3597059.0,56,10,200
2632,3608109.0,56,10,200
2130,3617544.0,56,10,200
4114,3617552.0,56,10,200
3956,3617574.0,56,10,200
469,3618862.0,56,10,200
3889,3618884.0,56,10,200
3401,3618906.0,56,10,200
4015,3618928.0,56,10,200
3275,3618950.0,56,10,200
300,3620053.0,56,10,200
2462,3621963.0,56,10,200
1718,3625427.0,56,10,200
1953,3628911.0,56,10,200
1523,3632150.0,56,10,200
2838,3642148.0,56,10,200
3848,3642170.0,56,10,200
2961,3642192.0,56,10,200
3747,3642214.0,56,10,200
3035,3642236.0,56,10,200
2835,3652611.0,56,10,200
1761,3655588.0,56,10,200
2445,3668307.0,56,10,200
3136,3668329.0,56,10,200
1085,3669599.0,56,10,200
461,3670101.0,56,10,200
3466,3670123.0,56,10,200
1209,3671269.0,56,10,200
2487,3685921.0,56,10,200
3983,3685943.0,56,10,200
857,3688920.0,56,10,200
1337,3690203.0,56,10,200
974,3691930.0,56,10,200
456,3693189.0,56,10,200
3147,3693211.0,56,10,200
476,3695328.0,56,10,200
635,3698722.0,56,10,200
3630,3698744.0,56,10,200
3914,3698766.0,56,10,200
1485,3728274.0,56,10,200
1221,3729559.0,56,10,200
2718,3731226.0,56,10,200
3118,3731248.0,56,10,200
1401,3732369.0,56,10,200
711,3735409.0,56,10,200
1922,3738919.0,56,10,200
677,3742551.0,56,10,200
3536,3742573.0,56,10,200
1952,3744823.0,56,10,200
2023,3745890.0,56,10,200
3934,3745912.0,56,10,200
2421,3773142.0,56,10,200
228,3774453.0,56,10,200
1052,3775408.0,56,10,200
1882,3778272.0,56,10,200
1534,3780337.0,56,10,200
2762,3790028.0,56,10,200
1653,3793378.0,56,10,200
3319,3793400.0,56,10,200
1252,3794512.0,56,10,200
1619,3798126.0,56,10,200
2016,3801651.0,56,10,200
2594,3822306.0,56,10,200
625,3825678.0,56,10,200
1709,3828527.0,56,10,200
1535,3830115.0,56,10,200
3447,3830137.0,56,10,200
1614,3831996.0,56,10,200
2788,3833655.0,56,10,200
916,3837224.0,56,10,200
284,3839311.0,56,10,200
1964,3840444.0,56,10,200
2335,3842807.0,56,10,200
3435,3842829.0,56,10,200
3900,3842851.0,56,10,200
2472,3845695.0,56,10,200
280,3847358.0,56,10,200
3841,3847380.0,56,10,200
170,3849278.0,56,10,200
3209,3849300.0,56,10,200
1138,3850513.0,56,10,200
1205,3851033.0,56,10,200
1103,3852003.0,56,10,200
3105,3852025.0,56,10,200
1111,3853254.0,56,10,200
3005,3853276.0,56,10,200
667,3856484.0,56,10,200
3879,3856506.0,56,10,200
155,3858557.0,56,10,200
2540,3863617.0,56,10,200
2983,3863639.0,56,10,200
1055,3864159.0,56,10,200
912,3867323.0,56,10,200
589,3868842.0,56,10,200
3321,3868864.0,56,10,200
2702,3873496.0,56,10,200
3729,3873518.0,56,10,200
1437,3876401.0,56,10,200
3703,3876423.0,56,10,200
739,3878789.0,56,10,200
1513,3881822.0,56,10,200
2798,3885521.0,56,10,200
2715,3887374.0,56,10,200
1670,3891028.0,56,10,200
307,3892368.0,56,10,200
2239,3901048.0,56,10,200
2461,3903013.0,56,10,200
2164,3905417.0,56,10,200
2663,3906488.0,56,10,200
962,3908200.0,56,10,200
3975,3908222.0,56,10,200
1325,3909575.0,56,10,200
3392,3909597.0,56,10,200
3443,3909619.0,56,10,200
2768,3910956.0,56,10,200
2877,3913669.0,56,10,200
3408,3913691.0,56,10,200
2736,3922542.0,56,10,200
4073,3922564.0,56,10,200
3093,3922586.0,56,10,200
1257,3923834.0,56,10,200
2029,3928459.0,56,10,200
46,3930061.0,56,10,200
1844,3934327.0,56,10,200
1875,3937978.0,56,10,200
604,3939682.0,56,10,200
1361,3940797.0,56,10,200
2333,3942717.0,56,10,200
105,3944823.0,56,10,200
3239,3944845.0,56,10,200
125,3945347.0,56,10,200
2235,3948397.0,56,10,200
396,3949633.0,56,10,200
1661,3957649.0,56,10,200
82,3959621.0,56,10,200
2607,3961364.0,56,10,200
83,3962831.0,56,10,200
4037,3962853.0,56,10,200
1149,3964136.0,56,10,200
3818,3964158.0,56,10,200
1210,3965260.0,56,10,200
592,3966519.0,56,10,200
2154,3970910.0,56,10,200
3611,3970932.0,56,10,200
3808,3970954.0,56,10,200
4111,3970962.0,56,10,200
1891,3974539.0,56,10,200
2040,3976293.0,56,10,200
2342,3979720.0,56,10,200
2283,3981365.0,56,10,200
496,3982988.0,56,10,200
3850,3983010.0,56,10,200
2982,3983032.0,56,10,200
3945,3983054.0,56,10,200
3763,3983076.0,56,10,200
204,3984127.0,56,10,200
1838,3987728.0,56,10,200
3327,3987750.0,56,10,200
2900,3988793.0,56,10,200
668,3992053.0,56,10,200
1457,3994880.0,56,10,200
1579,3997277.0,56,10,200
3316,3997299.0,56,10,200
3557,3997321.0,56,10,200
2853,4002300.0,56,10,200
2343,4025431.0,56,10,200
1576,4027728.0,56,10,200
158,4029538.0,56,10,200
298,4030722.0,56,10,200
246,4032137.0,56,10,200
161,4032639.0,56,10,200
2426,4039277.0,56,10,200
62,4041056.0,56,10,200
237,4041558.0,56,10,200
355,4042765.0,56,10,200
3954,4042787.0,56,10,200
1359,4043896.0,56,10,200
3230,4043918.0,56,10,200
2496,4055548.0,56,10,200
2364,4057605.0,56,10,200
3602,4057627.0,56,10,200
1478,4064335.0,56,10,200
3166,4064357.0,56,10,200
449,4065901.0,56,10,200
950,4068487.0,56,10,200
3846,4068509.0,56,10,200
3831,4068531.0,56,10,200
2598,4078105.0,56,10,200
718,4081162.0,56,10,200
1424,4116339.0,56,10,200
1645,4119707.0,56,10,200
3215,4119729.0,56,10,200
2627,4132535.0,56,10,200
209,4134310.0,56,10,200
690,4137020.0,56,10,200
1174,4138206.0,56,10,200
1538,4142590.0,56,10,200
3476,4142612.0,56,10,200
3882,4142634.0,56,10,200
1871,4145775.0,56,10,200
1928,4149033.0,56,10,200
2180,4153092.0,56,10,200
315,4154767.0,56,10,200
576,4156727.0,56,10,200
1005,4160291.0,56,10,200
765,4162552.0,56,10,200
3966,4162574.0,56,10,200
2784,4168808.0,56,10,200
508,4170171.0,56,10,200
2328,4180165.0,56,10,200
4064,4180187.0,56,10,200
2936,4182225.0,56,10,200
1606,4184385.0,56,10,200
3348,4184407.0,56,10,200
1251,4185972.0,56,10,200
1715,4189538.0,56,10,200
1164,4190751.0,56,10,200
2855,4216575.0,56,10,200
2321,4219546.0,56,10,200
53,4221298.0,56,10,200
3814,4221320.0,56,10,200
3002,4221342.0,56,10,200
4033,4221364.0,56,10,200
455,4223168.0,56,10,200
3885,4223190.0,56,10,200
3508,4223212.0,56,10,200
1986,4224968.0,56,10,200
1189,4226136.0,56,10,200
2685,4228456.0,56,10,200
484,4229923.0,56,10,200
1371,4230975.0,56,10,200
790,4234739.0,56,10,200
1573,4237618.0,56,10,200
1557,4241109.0,56,10,200
2813,4247999.0,56,10,200
436,4250281.0,56,10,200
2691,4253484.0,56,10,200
3589,4253506.0,56,10,200
12,4254765.0,56,10,200
4093,4254773.0,56,10,200
1476,4259828.0,56,10,200
3650,4259850.0,56,10,200
3915,4259872.0,56,10,200
3955,4259894.0,56,10,200
1274,4261177.0,56,10,200
2591,4262394.0,56,10,200
3739,4262416.0,56,10,200
216,4263957.0,56,10,200
335,4265268.0,56,10,200
115,4266631.0,56,10,200
3436,4266653.0,56,10,200
3238,4266675.0,56,10,200
2593,4267746.0,56,10,200
3865,4267768.0,56,10,200
775,4271809.0,56,10,200
2436,4276127.0,56,10,200
643,4279044.0,56,10,200
2560,4284897.0,56,10,200
135,4286416.0,56,10,200
2929,4291118.0,56,10,200
1692,4294062.0,56,10,200
2747,4297193.0,56,10,200
3414,4297215.0,56,10,200
2885,4298326.0,56,10,200
1626,4305876.0,56,10,200
3159,4305898.0,56,10,200
2764,4308111.0,56,10,200
1797,4311111.0,56,10,200
3580,4311133.0,56,10,200
878,4314005.0,56,10,200
535,4315085.0,56,10,200
3888,4315107.0,56,10,200
2609,4316473.0,56,10,200
1236,4317650.0,56,10,200
2006,4320294.0,56,10,200
250,4320796.0,56,10,200
2147,4324069.0,56,10,200
3128,4324091.0,56,10,200
1620,4326818.0,56,10,200
829,4330894.0,56,10,200
2549,4334419.0,56,10,200
3930,4334441.0,56,10,200
1232,4335658.0,56,10,200
23,4337786.0,56,10,200
924,4340438.0,56,10,200
3949,4340460.0,56,10,200
925,4343860.0,56,10,200
3362,4343882.0,56,10,200
1468,4347183.0,56,10,200
342,4348789.0,56,10,200
792,4351590.0,56,10,200
1725,4354342.0,56,10,200
730,4358460.0,56,10,200
2551,4360156.0,56,10,200
2367,4362170.0,56,10,200
2671,4363552.0,56,10,200
2192,4372936.0,56,10,200
2782,4374947.0,56,10,200
1260,4376160.0,56,10,200
1892,4379364.0,56,10,200
611,4381041.0,56,10,200
2828,4383308.0,56,10,200
3138,4383330.0,56,10,200
1532,4386780.0,56,10,200
2826,4388458.0,56,10,200
43,4389979.0,56,10,200
3157,4390001.0,56,10,200
2760,4418905.0,56,10,200
2290,4421122.0,56,10,200
793,4424108.0,56,10,200
1906,4427128.0,56,10,200
4004,4427150.0,56,10,200
2584,4429173.0,56,10,200
1400,4430154.0,56,10,200
3045,4430176.0,56,10,200
3553,4430198.0,56,10,200
3384,4430220.0,56,10,200
1742,4435949.0,56,10,200
2822,4438826.0,56,10,200
2904,4440837.0,56,10,200
1467,4445453.0,56,10,200
797,4448784.0,56,10,200
3253,4448806.0,56,10,200
35,4450624.0,56,10,200
781,4454123.0,56,10,200
1923,4457510.0,56,10,200
1899,4460701.0,56,10,200
1044,4461914.0,56,10,200
629,4465363.0,56,10,200
156,4467020.0,56,10,200
1961,4469524.0,56,10,200
3927,4469546.0,56,10,200
2894,4472871.0,56,10,200
627,4475879.0,56,10,200
1963,4479113.0,56,10,200
293,4480424.0,56,10,200
1680,4485596.0,56,10,200
1848,4488821.0,56,10,200
1543,4492304.0,56,10,200
3416,4492326.0,56,10,200
3775,4492348.0,56,10,200
11,4493488.0,56,10,200
3786,4493510.0,56,10,200
3196,4493532.0,56,10,200
832,4496295.0,56,10,200
1451,4499917.0,56,10,200
1029,4501144.0,56,10,200
2905,4519223.0,56,10,200
472,4520586.0,56,10,200
3057,4520608.0,56,10,200
2977,4520630.0,56,10,200
2970,4520652.0,56,10,200
341,4521732.0,56,10,200
3785,4521754.0,56,10,200
2107,4529434.0,56,10,200
967,4531729.0,56,10,200
2232,4532849.0,56,10,200
3877,4532871.0,56,10,200
1854,4535690.0,56,10,200
3101,4535712.0,56,10,200
3965,4535734.0,56,10,200
3270,4535756.0,56,10,200
751,4537907.0,56,10,200
2087,4539586.0,56,10,200
3894,4539608.0,56,10,200
3767,4539630.0,56,10,200
3044,4539652.0,56,10,200
2699,4551034.0,56,10,200
2467,4561850.0,56,10,200
1235,4562911.0,56,10,200
441,4564482.0,56,10,200
3663,4564504.0,56,10,200
2869,4572136.0,56,10,200
3741,4572158.0,56,10,200
2433,4574353.0,56,10,200
613,4575872.0,56,10,200
1959,4578850.0,56,10,200
4065,4578872.0,56,10,200
3859,4578894.0,56,10,200
567,4580933.0,56,10,200
3938,4580955.0,56,10,200
3283,4580977.0,56,10,200
663,4584062.0,56,10,200
630,4586506.0,56,10,200
3115,4586528.0,56,10,200
2843,4589056.0,56,10,200
889,4591703.0,56,10,200
3721,4591725.0,56,10,200
3827,4591747.0,56,10,200
3441,4591769.0,56,10,200
2404,4593488.0,56,10,200
3092,4593510.0,56,10,200
3667,4593532.0,56,10,200
2642,4616908.0,56,10,200
2080,4627497.0,56,10,200
3833,4627519.0,56,10,200
1667,4630948.0,56,10,200
1988,4634508.0,56,10,200
520,4636027.0,56,10,200
2354,4639477.0,56,10,200
2315,4641105.0,56,10,200
3439,4641127.0,56,10,200
1790,4644088.0,56,10,200
3660,4644110.0,56,10,200
2543,4646284.0,56,10,200
3232,4646306.0,56,10,200
303,4648018.0,56,10,200
1449,4650788.0,56,10,200
1700,4653186.0,56,10,200
