test,cost,coverage,pastFaults,newFaults
1343,2524721.0,56,10,200
1879,2527199.0,56,10,200
3993,2527221.0,56,10,200
88,2528765.0,56,10,200
275,2530024.0,56,10,200
223,2531595.0,56,10,200
1642,2533786.0,56,10,200
1284,2534945.0,56,10,200
1916,2539560.0,56,10,200
3978,2539582.0,56,10,200
513,2540662.0,56,10,200
3818,2540684.0,56,10,200
3325,2540706.0,56,10,200
205,2541913.0,56,10,200
1281,2542892.0,56,10,200
3391,2542914.0,56,10,200
3025,2542936.0,56,10,200
2874,2545923.0,56,10,200
2894,2549248.0,56,10,200
2427,2553698.0,56,10,200
3646,2553720.0,56,10,200
1222,2554681.0,56,10,200
3728,2554703.0,56,10,200
2519,2555812.0,56,10,200
2437,2558289.0,56,10,200
1999,2561675.0,56,10,200
1452,2564399.0,56,10,200
272,2565479.0,56,10,200
1926,2569114.0,56,10,200
2941,2580224.0,56,10,200
1429,2582941.0,56,10,200
232,2584668.0,56,10,200
915,2587950.0,56,10,200
3941,2587972.0,56,10,200
3266,2587994.0,56,10,200
1445,2590880.0,56,10,200
2950,2593827.0,56,10,200
3947,2593849.0,56,10,200
2396,2599233.0,56,10,200
2686,2600751.0,56,10,200
729,2604362.0,56,10,200
842,2606725.0,56,10,200
1944,2704788.0,56,10,200
3134,2704810.0,56,10,200
3509,2704832.0,56,10,200
3585,2704854.0,56,10,200
3966,2704876.0,56,10,200
349,2705378.0,56,10,200
1142,2706499.0,56,10,200
2056,2710324.0,56,10,200
1803,2713716.0,56,10,200
3456,2713738.0,56,10,200
1509,2716971.0,56,10,200
2319,2718131.0,56,10,200
3439,2718153.0,56,10,200
2733,2720885.0,56,10,200
1205,2721405.0,56,10,200
281,2723065.0,56,10,200
2834,2729319.0,56,10,200
1625,2732392.0,56,10,200
1456,2735094.0,56,10,200
1431,2738953.0,56,10,200
3239,2738975.0,56,10,200
2217,2741652.0,56,10,200
522,2742784.0,56,10,200
1069,2743751.0,56,10,200
546,2745010.0,56,10,200
3644,2745032.0,56,10,200
1844,2749298.0,56,10,200
3269,2749320.0,56,10,200
3019,2749342.0,56,10,200
2423,2752385.0,56,10,200
368,2753956.0,56,10,200
902,2756328.0,56,10,200
147,2757691.0,56,10,200
4071,2757713.0,56,10,200
3091,2757735.0,56,10,200
671,2761123.0,56,10,200
2542,2762243.0,56,10,200
2609,2763609.0,56,10,200
3422,2763631.0,56,10,200
1754,2766383.0,56,10,200
2101,2778280.0,56,10,200
3256,2778302.0,56,10,200
3060,2778324.0,56,10,200
3116,2778346.0,56,10,200
2934,2779632.0,56,10,200
297,2782336.0,56,10,200
2014,2785266.0,56,10,200
3056,2785288.0,56,10,200
2361,2789259.0,56,10,200
1209,2790405.0,56,10,200
2391,2792731.0,56,10,200
984,2795409.0,56,10,200
612,2796772.0,56,10,200
1326,2797292.0,56,10,200
2707,2798412.0,56,10,200
1361,2799527.0,56,10,200
2656,2800651.0,56,10,200
3567,2800673.0,56,10,200
2538,2801619.0,56,10,200
1890,2803238.0,56,10,200
1580,2807243.0,56,10,200
1538,2811627.0,56,10,200
139,2812707.0,56,10,200
2131,2814391.0,56,10,200
1540,2816047.0,56,10,200
1259,2817295.0,56,10,200
3013,2817317.0,56,10,200
2561,2819474.0,56,10,200
3374,2819496.0,56,10,200
2196,2823371.0,56,10,200
3595,2823393.0,56,10,200
916,2826962.0,56,10,200
1459,2830990.0,56,10,200
3747,2831012.0,56,10,200
4028,2831034.0,56,10,200
463,2832634.0,56,10,200
829,2836710.0,56,10,200
3831,2836732.0,56,10,200
1064,2838540.0,56,10,200
885,2841454.0,56,10,200
206,2842713.0,56,10,200
1954,2846212.0,56,10,200
1117,2847322.0,56,10,200
656,2850743.0,56,10,200
3923,2850765.0,56,10,200
4001,2850787.0,56,10,200
1857,2853840.0,56,10,200
533,2855723.0,56,10,200
1659,2859225.0,56,10,200
528,2861019.0,56,10,200
980,2863265.0,56,10,200
2389,2865260.0,56,10,200
2672,2866389.0,56,10,200
2616,2868765.0,56,10,200
550,2870653.0,56,10,200
209,2872428.0,56,10,200
3164,2872450.0,56,10,200
395,2873790.0,56,10,200
1996,2880167.0,56,10,200
887,2882908.0,56,10,200
2925,2884037.0,56,10,200
3933,2884059.0,56,10,200
2813,2890949.0,56,10,200
1330,2892127.0,56,10,200
2687,2893236.0,56,10,200
3490,2893258.0,56,10,200
3919,2893280.0,56,10,200
36,2894487.0,56,10,200
2284,2895547.0,56,10,200
79,2897165.0,56,10,200
2209,2899470.0,56,10,200
303,2901182.0,56,10,200
1889,2903973.0,56,10,200
158,2905783.0,56,10,200
1101,2906842.0,56,10,200
1047,2907362.0,56,10,200
2268,2909173.0,56,10,200
3027,2909195.0,56,10,200
3187,2909217.0,56,10,200
473,2910372.0,56,10,200
1762,2913476.0,56,10,200
1675,2916852.0,56,10,200
2748,2927306.0,56,10,200
1699,2930159.0,56,10,200
2580,2935890.0,56,10,200
3331,2935912.0,56,10,200
2452,2938945.0,56,10,200
1620,2941672.0,56,10,200
2668,2942962.0,56,10,200
556,2945098.0,56,10,200
1886,2948062.0,56,10,200
1558,2950248.0,56,10,200
3270,2950270.0,56,10,200
815,2953405.0,56,10,200
1156,2954354.0,56,10,200
1464,2959977.0,56,10,200
3438,2959999.0,56,10,200
2300,2972186.0,56,10,200
2193,2976259.0,56,10,200
2878,2977946.0,56,10,200
3267,2977968.0,56,10,200
2547,3005583.0,56,10,200
1518,3008329.0,56,10,200
3744,3008351.0,56,10,200
3568,3008373.0,56,10,200
3720,3008395.0,56,10,200
3732,3008417.0,56,10,200
2337,3022388.0,56,10,200
408,3023751.0,56,10,200
2157,3025855.0,56,10,200
1179,3026907.0,56,10,200
1162,3027968.0,56,10,200
2219,3032004.0,56,10,200
2676,3035922.0,56,10,200
399,3037054.0,56,10,200
3985,3037076.0,56,10,200
1160,3038254.0,56,10,200
2069,3056582.0,56,10,200
3540,3056604.0,56,10,200
3709,3056626.0,56,10,200
3042,3056648.0,56,10,200
2355,3059314.0,56,10,200
3874,3059336.0,56,10,200
179,3059838.0,56,10,200
13,3061409.0,56,10,200
3049,3061431.0,56,10,200
3131,3061453.0,56,10,200
733,3064344.0,56,10,200
1012,3067076.0,56,10,200
49,3068208.0,56,10,200
3332,3068230.0,56,10,200
806,3070546.0,56,10,200
2715,3072399.0,56,10,200
1202,3073684.0,56,10,200
3115,3073706.0,56,10,200
1628,3076644.0,56,10,200
416,3078319.0,56,10,200
2896,3080365.0,56,10,200
1534,3082430.0,56,10,200
1072,3083748.0,56,10,200
1032,3084926.0,56,10,200
570,3086029.0,56,10,200
3673,3086051.0,56,10,200
202,3087622.0,56,10,200
500,3089230.0,56,10,200
4100,3089238.0,56,10,200
1549,3092480.0,56,10,200
1630,3094680.0,56,10,200
367,3096592.0,56,10,200
539,3097695.0,56,10,200
1559,3101126.0,56,10,200
1593,3122009.0,56,10,200
2366,3123771.0,56,10,200
3467,3123793.0,56,10,200
2457,3130387.0,56,10,200
2554,3139755.0,56,10,200
2698,3151028.0,56,10,200
3712,3151050.0,56,10,200
994,3154237.0,56,10,200
614,3155473.0,56,10,200
1257,3156721.0,56,10,200
2747,3159852.0,56,10,200
2850,3162290.0,56,10,200
3037,3162312.0,56,10,200
14,3163519.0,56,10,200
221,3165038.0,56,10,200
110,3166297.0,56,10,200
1467,3170913.0,56,10,200
3838,3170935.0,56,10,200
1050,3171455.0,56,10,200
344,3173744.0,56,10,200
1902,3176693.0,56,10,200
2598,3186267.0,56,10,200
143,3187318.0,56,10,200
3150,3187340.0,56,10,200
405,3189098.0,56,10,200
16,3191618.0,56,10,200
3575,3191640.0,56,10,200
585,3193944.0,56,10,200
3180,3193966.0,56,10,200
4042,3193988.0,56,10,200
3492,3194010.0,56,10,200
1108,3195293.0,56,10,200
1951,3198240.0,56,10,200
2428,3200462.0,56,10,200
2082,3211566.0,56,10,200
2063,3214301.0,56,10,200
117,3215456.0,56,10,200
2674,3216693.0,56,10,200
2599,3218524.0,56,10,200
1836,3222065.0,56,10,200
3070,3222087.0,56,10,200
3989,3222109.0,56,10,200
2722,3223681.0,56,10,200
1533,3227096.0,56,10,200
2099,3229360.0,56,10,200
3505,3229382.0,56,10,200
2085,3230542.0,56,10,200
2952,3233857.0,56,10,200
1494,3237578.0,56,10,200
251,3239434.0,56,10,200
2242,3246302.0,56,10,200
3145,3246324.0,56,10,200
1128,3247873.0,56,10,200
660,3251070.0,56,10,200
3275,3251092.0,56,10,200
3380,3251114.0,56,10,200
2994,3251136.0,56,10,200
1562,3253991.0,56,10,200
1241,3255499.0,56,10,200
1396,3256677.0,56,10,200
2873,3258214.0,56,10,200
498,3260393.0,56,10,200
2492,3262046.0,56,10,200
2041,3265109.0,56,10,200
348,3266368.0,56,10,200
2261,3269434.0,56,10,200
2623,3272418.0,56,10,200
2152,3290903.0,56,10,200
1848,3294128.0,56,10,200
785,3296536.0,56,10,200
2400,3312062.0,56,10,200
699,3315708.0,56,10,200
773,3319166.0,56,10,200
2030,3320546.0,56,10,200
540,3321649.0,56,10,200
142,3323509.0,56,10,200
4026,3323531.0,56,10,200
233,3325185.0,56,10,200
3832,3325207.0,56,10,200
2624,3326308.0,56,10,200
1254,3327486.0,56,10,200
1821,3330867.0,56,10,200
763,3334303.0,56,10,200
1176,3335255.0,56,10,200
4063,3335277.0,56,10,200
3177,3335299.0,56,10,200
813,3338413.0,56,10,200
3262,3338435.0,56,10,200
840,3341379.0,56,10,200
3693,3341401.0,56,10,200
2688,3350517.0,56,10,200
575,3352036.0,56,10,200
2961,3352058.0,56,10,200
3827,3352080.0,56,10,200
2055,3354405.0,56,10,200
190,3355560.0,56,10,200
820,3359185.0,56,10,200
2154,3363576.0,56,10,200
2809,3364845.0,56,10,200
1561,3367718.0,56,10,200
3383,3367740.0,56,10,200
2920,3370378.0,56,10,200
2033,3372059.0,56,10,200
638,3375461.0,56,10,200
1583,3378432.0,56,10,200
2583,3384162.0,56,10,200
2236,3386012.0,56,10,200
578,3387427.0,56,10,200
618,3389637.0,56,10,200
4066,3389659.0,56,10,200
31,3391074.0,56,10,200
3343,3391096.0,56,10,200
3030,3391118.0,56,10,200
1952,3393368.0,56,10,200
2927,3394469.0,56,10,200
385,3396501.0,56,10,200
3523,3396523.0,56,10,200
196,3398094.0,56,10,200
502,3399665.0,56,10,200
284,3401752.0,56,10,200
3357,3401774.0,56,10,200
2280,3418322.0,56,10,200
4004,3418344.0,56,10,200
1033,3419697.0,56,10,200
1148,3420758.0,56,10,200
2048,3422372.0,56,10,200
4011,3422394.0,56,10,200
2710,3429604.0,56,10,200
1963,3432838.0,56,10,200
1461,3468473.0,56,10,200
1344,3469686.0,56,10,200
3297,3469708.0,56,10,200
168,3471487.0,56,10,200
3,3473765.0,56,10,200
791,3476676.0,56,10,200
3441,3476698.0,56,10,200
1357,3477816.0,56,10,200
3334,3477838.0,56,10,200
1870,3480104.0,56,10,200
1873,3482296.0,56,10,200
527,3484068.0,56,10,200
2180,3488127.0,56,10,200
3498,3488149.0,56,10,200
807,3490842.0,56,10,200
3127,3490864.0,56,10,200
3133,3490886.0,56,10,200
918,3494502.0,56,10,200
1773,3497385.0,56,10,200
3080,3497407.0,56,10,200
365,3499290.0,56,10,200
215,3500913.0,56,10,200
2631,3590034.0,56,10,200
906,3592740.0,56,10,200
2581,3595300.0,56,10,200
2820,3597404.0,56,10,200
2022,3599679.0,56,10,200
2883,3602122.0,56,10,200
1685,3605599.0,56,10,200
328,3606754.0,56,10,200
3316,3606776.0,56,10,200
3246,3606798.0,56,10,200
3814,3606820.0,56,10,200
1489,3608408.0,56,10,200
1947,3611286.0,56,10,200
3676,3611308.0,56,10,200
2749,3615746.0,56,10,200
552,3617161.0,56,10,200
674,3620336.0,56,10,200
3048,3620358.0,56,10,200
1771,3623084.0,56,10,200
1506,3626623.0,56,10,200
1597,3628336.0,56,10,200
2833,3651086.0,56,10,200
2443,3659437.0,56,10,200
3139,3659459.0,56,10,200
1040,3660438.0,56,10,200
2143,3672259.0,56,10,200
3328,3672281.0,56,10,200
1168,3673424.0,56,10,200
894,3676729.0,56,10,200
2908,3682266.0,56,10,200
3518,3682288.0,56,10,200
2313,3689677.0,56,10,200
2826,3691355.0,56,10,200
886,3694351.0,56,10,200
3833,3694373.0,56,10,200
753,3697084.0,56,10,200
621,3699971.0,56,10,200
3927,3699993.0,56,10,200
3093,3700015.0,56,10,200
2702,3704647.0,56,10,200
1333,3705930.0,56,10,200
1195,3707322.0,56,10,200
4056,3707344.0,56,10,200
1834,3710062.0,56,10,200
1978,3712043.0,56,10,200
458,3713558.0,56,10,200
3862,3713580.0,56,10,200
3216,3713602.0,56,10,200
3895,3713624.0,56,10,200
3264,3713646.0,56,10,200
538,3715165.0,56,10,200
4080,3715187.0,56,10,200
517,3716721.0,56,10,200
2632,3727771.0,56,10,200
1353,3729159.0,56,10,200
404,3730314.0,56,10,200
2282,3732580.0,56,10,200
735,3736194.0,56,10,200
2899,3737854.0,56,10,200
1379,3738926.0,56,10,200
1928,3742184.0,56,10,200
3148,3742206.0,56,10,200
1110,3743185.0,56,10,200
1854,3746004.0,56,10,200
781,3749503.0,56,10,200
637,3752459.0,56,10,200
998,3755947.0,56,10,200
3855,3755969.0,56,10,200
1646,3759612.0,56,10,200
741,3762950.0,56,10,200
3521,3762972.0,56,10,200
1930,3765857.0,56,10,200
2369,3777278.0,56,10,200
3118,3777300.0,56,10,200
2741,3779298.0,56,10,200
3892,3779320.0,56,10,200
2371,3810915.0,56,10,200
1511,3813705.0,56,10,200
2376,3815740.0,56,10,200
309,3817103.0,56,10,200
204,3818154.0,56,10,200
1664,3829145.0,56,10,200
2390,3830344.0,56,10,200
2630,3833449.0,56,10,200
3609,3833471.0,56,10,200
4086,3833479.0,56,10,200
1422,3836995.0,56,10,200
186,3837497.0,56,10,200
2415,3842247.0,56,10,200
3873,3842269.0,56,10,200
1678,3845152.0,56,10,200
3723,3845174.0,56,10,200
359,3846984.0,56,10,200
631,3849846.0,56,10,200
2555,3852375.0,56,10,200
817,3855279.0,56,10,200
1605,3858619.0,56,10,200
2244,3860225.0,56,10,200
1472,3865034.0,56,10,200
586,3865536.0,56,10,200
2040,3867290.0,56,10,200
185,3869017.0,56,10,200
3054,3869039.0,56,10,200
3390,3869061.0,56,10,200
3645,3869083.0,56,10,200
1590,3871961.0,56,10,200
1784,3875849.0,56,10,200
2002,3879422.0,56,10,200
2835,3889797.0,56,10,200
3931,3889819.0,56,10,200
2780,3892837.0,56,10,200
243,3894877.0,56,10,200
3782,3894899.0,56,10,200
1036,3895419.0,56,10,200
2120,3899161.0,56,10,200
1922,3902671.0,56,10,200
102,3904190.0,56,10,200
921,3907734.0,56,10,200
4069,3907756.0,56,10,200
943,3911287.0,56,10,200
2951,3913873.0,56,10,200
1885,3917619.0,56,10,200
430,3919554.0,56,10,200
0,3921364.0,56,10,200
1789,3930134.0,56,10,200
3466,3930156.0,56,10,200
217,3931207.0,56,10,200
1380,3932385.0,56,10,200
2801,3933654.0,56,10,200
1698,3936548.0,56,10,200
2645,3937784.0,56,10,200
821,3941495.0,56,10,200
1517,3944433.0,56,10,200
1617,3947135.0,56,10,200
3443,3947157.0,56,10,200
3195,3947179.0,56,10,200
2777,3953702.0,56,10,200
1385,3954663.0,56,10,200
3981,3954685.0,56,10,200
1682,3957688.0,56,10,200
1317,3958915.0,56,10,200
3537,3958937.0,56,10,200
457,3960277.0,56,10,200
3602,3960299.0,56,10,200
1853,3962777.0,56,10,200
63,3964036.0,56,10,200
3077,3964058.0,56,10,200
3641,3964080.0,56,10,200
2393,3970325.0,56,10,200
1382,3971538.0,56,10,200
2966,3971560.0,56,10,200
3508,3971582.0,56,10,200
534,3973271.0,56,10,200
3272,3973293.0,56,10,200
769,3976017.0,56,10,200
1100,3977335.0,56,10,200
667,3980543.0,56,10,200
2787,3983179.0,56,10,200
2484,3988693.0,56,10,200
3347,3988715.0,56,10,200
3642,3988737.0,56,10,200
2611,3989818.0,56,10,200
4000,3989840.0,56,10,200
1163,3991026.0,56,10,200
3698,3991048.0,56,10,200
2223,4002418.0,56,10,200
3065,4002440.0,56,10,200
1324,4003558.0,56,10,200
1473,4006313.0,56,10,200
80,4008055.0,56,10,200
1835,4011686.0,56,10,200
3494,4011708.0,56,10,200
224,4013331.0,56,10,200
2340,4014582.0,56,10,200
3588,4014604.0,56,10,200
1973,4017535.0,56,10,200
1248,4018690.0,56,10,200
1365,4019192.0,56,10,200
3689,4019214.0,56,10,200
697,4022709.0,56,10,200
1009,4025527.0,56,10,200
1418,4026812.0,56,10,200
3830,4026834.0,56,10,200
3605,4026856.0,56,10,200
4092,4026864.0,56,10,200
3772,4026886.0,56,10,200
423,4029110.0,56,10,200
891,4032707.0,56,10,200
1146,4033688.0,56,10,200
75,4035675.0,56,10,200
623,4038830.0,56,10,200
2728,4040691.0,56,10,200
3872,4040713.0,56,10,200
2885,4041824.0,56,10,200
2759,4042958.0,56,10,200
199,4045077.0,56,10,200
1808,4051062.0,56,10,200
325,4052828.0,56,10,200
3622,4052850.0,56,10,200
2501,4062866.0,56,10,200
157,4064816.0,56,10,200
3760,4064838.0,56,10,200
1931,4068435.0,56,10,200
848,4072690.0,56,10,200
3359,4072712.0,56,10,200
1094,4074030.0,56,10,200
706,4077895.0,56,10,200
3721,4077917.0,56,10,200
1840,4081249.0,56,10,200
1171,4082683.0,56,10,200
2763,4084332.0,56,10,200
56,4085841.0,56,10,200
3064,4085863.0,56,10,200
3387,4085885.0,56,10,200
1994,4089342.0,56,10,200
1683,4094012.0,56,10,200
1010,4096913.0,56,10,200
1868,4099399.0,56,10,200
1612,4102976.0,56,10,200
3459,4102998.0,56,10,200
2924,4114411.0,56,10,200
1185,4115463.0,56,10,200
1862,4118902.0,56,10,200
627,4121910.0,56,10,200
3189,4121932.0,56,10,200
1845,4125425.0,56,10,200
860,4128960.0,56,10,200
3223,4128982.0,56,10,200
2781,4137283.0,56,10,200
163,4137785.0,56,10,200
1519,4141346.0,56,10,200
2506,4142454.0,56,10,200
33,4144944.0,56,10,200
429,4146076.0,56,10,200
90,4147491.0,56,10,200
1843,4150719.0,56,10,200
1315,4152072.0,56,10,200
1434,4155003.0,56,10,200
1224,4155973.0,56,10,200
720,4159448.0,56,10,200
1861,4162758.0,56,10,200
2993,4162780.0,56,10,200
239,4164091.0,56,10,200
1481,4167018.0,56,10,200
1591,4170296.0,56,10,200
2169,4171983.0,56,10,200
2651,4176712.0,56,10,200
4031,4176734.0,56,10,200
866,4178938.0,56,10,200
1672,4181944.0,56,10,200
1867,4185361.0,56,10,200
178,4187348.0,56,10,200
692,4190763.0,56,10,200
2461,4192728.0,56,10,200
690,4195438.0,56,10,200
1552,4197214.0,56,10,200
492,4199090.0,56,10,200
772,4201499.0,56,10,200
70,4203330.0,56,10,200
783,4206849.0,56,10,200
3354,4206871.0,56,10,200
173,4207373.0,56,10,200
511,4209579.0,56,10,200
1735,4213036.0,56,10,200
2727,4227289.0,56,10,200
3842,4227311.0,56,10,200
1776,4230009.0,56,10,200
3107,4230031.0,56,10,200
524,4232271.0,56,10,200
2231,4233360.0,56,10,200
1927,4236486.0,56,10,200
3516,4236508.0,56,10,200
2633,4239129.0,56,10,200
1765,4241650.0,56,10,200
216,4243191.0,56,10,200
422,4244554.0,56,10,200
2141,4247296.0,56,10,200
259,4248852.0,56,10,200
3062,4248874.0,56,10,200
356,4250214.0,56,10,200
3781,4250236.0,56,10,200
701,4252550.0,56,10,200
1706,4256022.0,56,10,200
999,4259508.0,56,10,200
1023,4260886.0,56,10,200
833,4264170.0,56,10,200
2959,4264192.0,56,10,200
1096,4265615.0,56,10,200
1042,4266676.0,56,10,200
1433,4269781.0,56,10,200
911,4272809.0,56,10,200
1083,4273311.0,56,10,200
55,4274823.0,56,10,200
1501,4277509.0,56,10,200
1081,4278881.0,56,10,200
4009,4278903.0,56,10,200
3937,4278925.0,56,10,200
3460,4278947.0,56,10,200
2978,4278969.0,56,10,200
241,4281053.0,56,10,200
2419,4282449.0,56,10,200
2049,4284162.0,56,10,200
755,4286593.0,56,10,200
1695,4290896.0,56,10,200
913,4294440.0,56,10,200
3041,4294462.0,56,10,200
1292,4295617.0,56,10,200
811,4299102.0,56,10,200
4007,4299124.0,56,10,200
3418,4299146.0,56,10,200
955,4302603.0,56,10,200
2512,4305256.0,56,10,200
3669,4305278.0,56,10,200
34,4306641.0,56,10,200
3914,4306663.0,56,10,200
1405,4307781.0,56,10,200
91,4308988.0,56,10,200
1282,4310206.0,56,10,200
2176,4311864.0,56,10,200
212,4313898.0,56,10,200
2360,4319782.0,56,10,200
2079,4352362.0,56,10,200
3572,4352384.0,56,10,200
789,4355695.0,56,10,200
1547,4359252.0,56,10,200
2628,4361626.0,56,10,200
2218,4364599.0,56,10,200
3257,4364621.0,56,10,200
607,4365776.0,56,10,200
884,4369487.0,56,10,200
3771,4369509.0,56,10,200
1555,4372327.0,56,10,200
1990,4376267.0,56,10,200
1817,4379519.0,56,10,200
361,4380830.0,56,10,200
2830,4384695.0,56,10,200
3100,4384717.0,56,10,200
477,4387016.0,56,10,200
3002,4387038.0,56,10,200
3807,4387060.0,56,10,200
2544,4388728.0,56,10,200
2560,4394581.0,56,10,200
2989,4394603.0,56,10,200
3905,4394625.0,56,10,200
2520,4436043.0,56,10,200
1336,4437167.0,56,10,200
2682,4444447.0,56,10,200
1346,4445508.0,56,10,200
2992,4445530.0,56,10,200
2439,4451489.0,56,10,200
3784,4451511.0,56,10,200
878,4454383.0,56,10,200
2367,4456397.0,56,10,200
3607,4456419.0,56,10,200
278,4457663.0,56,10,200
1152,4458183.0,56,10,200
2901,4463661.0,56,10,200
752,4467082.0,56,10,200
2772,4468892.0,56,10,200
1471,4471897.0,56,10,200
3479,4471919.0,56,10,200
3076,4471941.0,56,10,200
393,4473721.0,56,10,200
747,4476693.0,56,10,200
1567,4478993.0,56,10,200
1850,4483586.0,56,10,200
3730,4483608.0,56,10,200
2729,4486055.0,56,10,200
1702,4488760.0,56,10,200
144,4490435.0,56,10,200
2887,4501947.0,56,10,200
1366,4503080.0,56,10,200
358,4504391.0,56,10,200
3190,4504413.0,56,10,200
3406,4504435.0,56,10,200
1302,4505603.0,56,10,200
3475,4505625.0,56,10,200
3590,4505647.0,56,10,200
914,4507946.0,56,10,200
3036,4507968.0,56,10,200
2604,4511176.0,56,10,200
632,4513451.0,56,10,200
2708,4526522.0,56,10,200
2956,4526544.0,56,10,200
2213,4531440.0,56,10,200
4006,4531462.0,56,10,200
571,4532877.0,56,10,200
413,4534443.0,56,10,200
2785,4535803.0,56,10,200
3346,4535825.0,56,10,200
3260,4535847.0,56,10,200
762,4539391.0,56,10,200
4058,4539413.0,56,10,200
2496,4551043.0,56,10,200
2005,4553908.0,56,10,200
4005,4553930.0,56,10,200
3713,4553952.0,56,10,200
2795,4570321.0,56,10,200
561,4572087.0,56,10,200
786,4575431.0,56,10,200
3790,4575453.0,56,10,200
989,4578128.0,56,10,200
1212,4579407.0,56,10,200
1595,4586458.0,56,10,200
1993,4589794.0,56,10,200
313,4590845.0,56,10,200
337,4592208.0,56,10,200
3882,4592230.0,56,10,200
1667,4595659.0,56,10,200
1305,4596743.0,56,10,200
1122,4597692.0,56,10,200
2119,4599102.0,56,10,200
505,4601335.0,56,10,200
855,4604454.0,56,10,200
47,4606000.0,56,10,200
1005,4609564.0,56,10,200
775,4613605.0,56,10,200
3074,4613627.0,56,10,200
2612,4620821.0,56,10,200
1199,4622034.0,56,10,200
2016,4625559.0,56,10,200
1579,4627956.0,56,10,200
1432,4631149.0,56,10,200
3219,4631171.0,56,10,200
1454,4633569.0,56,10,200
3584,4633591.0,56,10,200
2541,4635861.0,56,10,200
2250,4660082.0,56,10,200
420,4661237.0,56,10,200
2486,4700454.0,56,10,200
1743,4703004.0,56,10,200
1289,4704147.0,56,10,200
1966,4707409.0,56,10,200
1460,4710273.0,56,10,200
4057,4710295.0,56,10,200
1130,4711388.0,56,10,200
3637,4711410.0,56,10,200
1814,4714349.0,56,10,200
352,4716103.0,56,10,200
3349,4716125.0,56,10,200
40,4717176.0,56,10,200
3248,4717198.0,56,10,200
3539,4717220.0,56,10,200
2705,4718428.0,56,10,200
919,4721439.0,56,10,200
2395,4726134.0,56,10,200
1769,4728883.0,56,10,200
2638,4730001.0,56,10,200
2522,4736530.0,56,10,200
580,4737818.0,56,10,200
4065,4737840.0,56,10,200
2518,4739562.0,56,10,200
3881,4739584.0,56,10,200
403,4741543.0,56,10,200
1611,4745964.0,56,10,200
1658,4748869.0,56,10,200
2931,4749970.0,56,10,200
54,4751489.0,56,10,200
1034,4752667.0,56,10,200
3143,4752689.0,56,10,200
3950,4752711.0,56,10,200
3705,4752733.0,56,10,200
298,4753917.0,56,10,200
3179,4753939.0,56,10,200
89,4755856.0,56,10,200
411,4757531.0,56,10,200
433,4759050.0,56,10,200
3409,4759072.0,56,10,200
1242,4760351.0,56,10,200
3680,4760373.0,56,10,200
3783,4760395.0,56,10,200
177,4760897.0,56,10,200
1563,4763972.0,56,10,200
1639,4766403.0,56,10,200
2814,4776570.0,56,10,200
2108,4778600.0,56,10,200
1337,4779883.0,56,10,200
2869,4787515.0,56,10,200
1832,4790294.0,56,10,200
2377,4791642.0,56,10,200
3161,4791664.0,56,10,200
847,4794835.0,56,10,200
1387,4796048.0,56,10,200
210,4797775.0,56,10,200
3445,4797797.0,56,10,200
971,4800659.0,56,10,200
1187,4801805.0,56,10,200
2958,4801827.0,56,10,200
3033,4801849.0,56,10,200
3311,4801871.0,56,10,200
1827,4805521.0,56,10,200
2724,4808013.0,56,10,200
1921,4811123.0,56,10,200
3857,4811145.0,56,10,200
1293,4812486.0,56,10,200
909,4815957.0,56,10,200
3928,4815979.0,56,10,200
1297,4817156.0,56,10,200
3299,4817178.0,56,10,200
3385,4817200.0,56,10,200
2608,4846977.0,56,10,200
1003,4849784.0,56,10,200
953,4852563.0,56,10,200
3402,4852585.0,56,10,200
3227,4852607.0,56,10,200
2663,4853678.0,56,10,200
2346,4854896.0,56,10,200
564,4856207.0,56,10,200
128,4857934.0,56,10,200
3400,4857956.0,56,10,200
345,4859215.0,56,10,200
992,4861673.0,56,10,200
3813,4861695.0,56,10,200
3109,4861717.0,56,10,200
169,4862219.0,56,10,200
2910,4863502.0,56,10,200
3403,4863524.0,56,10,200
3437,4863546.0,56,10,200
1200,4864714.0,56,10,200
3204,4864736.0,56,10,200
2351,4867564.0,56,10,200
3776,4867586.0,56,10,200
2751,4879915.0,56,10,200
1787,4882700.0,56,10,200
1575,4885939.0,56,10,200
972,4888353.0,56,10,200
1759,4891940.0,56,10,200
1001,4894638.0,56,10,200
801,4897542.0,56,10,200
2923,4898594.0,56,10,200
2008,4901675.0,56,10,200
2155,4903196.0,56,10,200
1285,4904351.0,56,10,200
944,4907881.0,56,10,200
3647,4907903.0,56,10,200
156,4909560.0,56,10,200
2463,4912202.0,56,10,200
704,4915082.0,56,10,200
1819,4917991.0,56,10,200
2974,4918013.0,56,10,200
280,4919676.0,56,10,200
1313,4920831.0,56,10,200
2330,4930154.0,56,10,200
1772,4933674.0,56,10,200
3345,4933696.0,56,10,200
947,4936525.0,56,10,200
1143,4937742.0,56,10,200
2943,4939478.0,56,10,200
3799,4939500.0,56,10,200
2508,4953291.0,56,10,200
2841,4954452.0,56,10,200
3123,4954474.0,56,10,200
2942,4960437.0,56,10,200
654,4962809.0,56,10,200
3533,4962831.0,56,10,200
3749,4962853.0,56,10,200
1979,4965659.0,56,10,200
3322,4965681.0,56,10,200
3280,4965703.0,56,10,200
334,4966962.0,56,10,200
3875,4966984.0,56,10,200
1604,4969322.0,56,10,200
1859,4972325.0,56,10,200
609,4973569.0,56,10,200
