test,cost,coverage,pastFaults,newFaults
439,2378262.0,56,10,200
3836,2378284.0,56,10,200
2371,2409879.0,56,10,200
1699,2412732.0,56,10,200
1682,2415735.0,56,10,200
1923,2419122.0,56,10,200
3801,2419144.0,56,10,200
3847,2419166.0,56,10,200
1886,2422130.0,56,10,200
3549,2422152.0,56,10,200
2959,2422174.0,56,10,200
3818,2422196.0,56,10,200
1074,2423154.0,56,10,200
3248,2423176.0,56,10,200
4016,2423198.0,56,10,200
2854,2429411.0,56,10,200
1453,2432172.0,56,10,200
3343,2432194.0,56,10,200
3293,2432216.0,56,10,200
1673,2437491.0,56,10,200
3815,2437513.0,56,10,200
1400,2438494.0,56,10,200
2417,2455371.0,56,10,200
3288,2455393.0,56,10,200
2284,2456453.0,56,10,200
3540,2456475.0,56,10,200
1158,2457538.0,56,10,200
1344,2458751.0,56,10,200
1802,2469150.0,56,10,200
1195,2470542.0,56,10,200
344,2472831.0,56,10,200
2920,2475469.0,56,10,200
208,2476549.0,56,10,200
1443,2480007.0,56,10,200
4004,2480029.0,56,10,200
1289,2481172.0,56,10,200
3921,2481194.0,56,10,200
1968,2484278.0,56,10,200
3707,2484300.0,56,10,200
3876,2484322.0,56,10,200
1797,2487322.0,56,10,200
2257,2490111.0,56,10,200
188,2491702.0,56,10,200
2333,2493622.0,56,10,200
2926,2495241.0,56,10,200
1750,2499240.0,56,10,200
2126,2503346.0,56,10,200
3131,2503368.0,56,10,200
915,2506650.0,56,10,200
2893,2508340.0,56,10,200
3972,2508362.0,56,10,200
3125,2508384.0,56,10,200
2180,2512443.0,56,10,200
3193,2512465.0,56,10,200
346,2513724.0,56,10,200
1816,2524993.0,56,10,200
584,2526460.0,56,10,200
2953,2545891.0,56,10,200
3441,2545913.0,56,10,200
3057,2545935.0,56,10,200
3145,2545957.0,56,10,200
548,2547089.0,56,10,200
1242,2548368.0,56,10,200
3638,2548390.0,56,10,200
860,2551925.0,56,10,200
97,2553635.0,56,10,200
3140,2553657.0,56,10,200
1221,2554942.0,56,10,200
3021,2554964.0,56,10,200
855,2558083.0,56,10,200
3123,2558105.0,56,10,200
3375,2558127.0,56,10,200
3998,2558149.0,56,10,200
450,2560181.0,56,10,200
1991,2563354.0,56,10,200
413,2564920.0,56,10,200
3096,2564942.0,56,10,200
1608,2568959.0,56,10,200
1568,2574195.0,56,10,200
612,2575558.0,56,10,200
3462,2575580.0,56,10,200
2420,2581557.0,56,10,200
1996,2587934.0,56,10,200
304,2589014.0,56,10,200
2592,2599703.0,56,10,200
2063,2602438.0,56,10,200
3025,2602460.0,56,10,200
1204,2603606.0,56,10,200
3331,2603628.0,56,10,200
1693,2606065.0,56,10,200
2567,2610712.0,56,10,200
242,2611919.0,56,10,200
1092,2613074.0,56,10,200
1565,2615382.0,56,10,200
3561,2615404.0,56,10,200
2307,2617998.0,56,10,200
2706,2621098.0,56,10,200
2542,2622218.0,56,10,200
1371,2623270.0,56,10,200
3755,2623292.0,56,10,200
621,2626179.0,56,10,200
2408,2627277.0,56,10,200
1722,2630315.0,56,10,200
2283,2631960.0,56,10,200
2740,2636333.0,56,10,200
3420,2636355.0,56,10,200
25,2637718.0,56,10,200
2819,2639436.0,56,10,200
263,2641007.0,56,10,200
528,2642801.0,56,10,200
889,2645448.0,56,10,200
3429,2645470.0,56,10,200
1317,2646697.0,56,10,200
2029,2651322.0,56,10,200
2561,2653479.0,56,10,200
1223,2654634.0,56,10,200
3188,2654656.0,56,10,200
2939,2657031.0,56,10,200
3027,2657053.0,56,10,200
2718,2658720.0,56,10,200
2447,2663126.0,56,10,200
1220,2664281.0,56,10,200
2989,2664303.0,56,10,200
4019,2664325.0,56,10,200
244,2665953.0,56,10,200
187,2667465.0,56,10,200
2654,2669490.0,56,10,200
733,2672381.0,56,10,200
1687,2675235.0,56,10,200
2521,2678795.0,56,10,200
3509,2678817.0,56,10,200
1787,2681602.0,56,10,200
3984,2681624.0,56,10,200
143,2682675.0,56,10,200
990,2685883.0,56,10,200
440,2687818.0,56,10,200
853,2691028.0,56,10,200
3765,2691050.0,56,10,200
294,2692972.0,56,10,200
3179,2692994.0,56,10,200
3222,2693016.0,56,10,200
3464,2693038.0,56,10,200
2764,2695251.0,56,10,200
3859,2695273.0,56,10,200
877,2698897.0,56,10,200
3063,2698919.0,56,10,200
3324,2698941.0,56,10,200
40,2699992.0,56,10,200
2741,2701990.0,56,10,200
15,2703665.0,56,10,200
763,2707101.0,56,10,200
2992,2707123.0,56,10,200
3993,2707145.0,56,10,200
4014,2707167.0,56,10,200
1641,2710467.0,56,10,200
757,2713736.0,56,10,200
2254,2719271.0,56,10,200
2059,2726160.0,56,10,200
1734,2811164.0,56,10,200
3113,2811186.0,56,10,200
3726,2811208.0,56,10,200
126,2812675.0,56,10,200
1852,2816243.0,56,10,200
1640,2819601.0,56,10,200
3628,2819623.0,56,10,200
3170,2819645.0,56,10,200
875,2822642.0,56,10,200
1535,2824230.0,56,10,200
2943,2825966.0,56,10,200
1539,2828905.0,56,10,200
2833,2851655.0,56,10,200
1913,2855268.0,56,10,200
2247,2867127.0,56,10,200
1354,2868480.0,56,10,200
569,2870259.0,56,10,200
914,2872558.0,56,10,200
630,2875002.0,56,10,200
2984,2875024.0,56,10,200
2927,2876125.0,56,10,200
11,2877265.0,56,10,200
1,2878316.0,56,10,200
2782,2880327.0,56,10,200
641,2883585.0,56,10,200
2190,2890869.0,56,10,200
3782,2890891.0,56,10,200
1191,2892069.0,56,10,200
1049,2893472.0,56,10,200
22,2895246.0,56,10,200
2898,2907931.0,56,10,200
1762,2911035.0,56,10,200
2702,2915667.0,56,10,200
14,2916874.0,56,10,200
1554,2923257.0,56,10,200
1654,2926203.0,56,10,200
300,2927306.0,56,10,200
801,2930210.0,56,10,200
4087,2930218.0,56,10,200
862,2933273.0,56,10,200
483,2934823.0,56,10,200
1450,2938159.0,56,10,200
3863,2938181.0,56,10,200
734,2941446.0,56,10,200
597,2942757.0,56,10,200
924,2945409.0,56,10,200
266,2946697.0,56,10,200
593,2948677.0,56,10,200
1433,2951782.0,56,10,200
349,2952284.0,56,10,200
4068,2952306.0,56,10,200
3,2954584.0,56,10,200
2734,2959731.0,56,10,200
1308,2961132.0,56,10,200
1057,2962193.0,56,10,200
795,2964431.0,56,10,200
657,2966234.0,56,10,200
3258,2966256.0,56,10,200
402,2967567.0,56,10,200
3186,2967589.0,56,10,200
3159,2967611.0,56,10,200
1293,2968952.0,56,10,200
1591,2972230.0,56,10,200
3446,2972252.0,56,10,200
1659,2975754.0,56,10,200
557,2977117.0,56,10,200
2932,2990302.0,56,10,200
1388,2991345.0,56,10,200
1948,2995311.0,56,10,200
1504,2998650.0,56,10,200
87,2999152.0,56,10,200
1316,3000307.0,56,10,200
2815,3003342.0,56,10,200
4096,3003350.0,56,10,200
1586,3006191.0,56,10,200
202,3007762.0,56,10,200
3371,3007784.0,56,10,200
806,3010100.0,56,10,200
2266,3015629.0,56,10,200
3582,3015651.0,56,10,200
1101,3016710.0,56,10,200
1520,3018924.0,56,10,200
2161,3022460.0,56,10,200
2985,3022482.0,56,10,200
3349,3022504.0,56,10,200
1600,3025148.0,56,10,200
1023,3026526.0,56,10,200
1822,3029326.0,56,10,200
549,3031053.0,56,10,200
3757,3031075.0,56,10,200
213,3032126.0,56,10,200
3730,3032148.0,56,10,200
290,3033332.0,56,10,200
3702,3033354.0,56,10,200
698,3036127.0,56,10,200
238,3037698.0,56,10,200
201,3039192.0,56,10,200
3728,3039214.0,56,10,200
3296,3039236.0,56,10,200
983,3041606.0,56,10,200
2277,3043431.0,56,10,200
1529,3046998.0,56,10,200
1305,3048082.0,56,10,200
1632,3058785.0,56,10,200
316,3059969.0,56,10,200
3428,3059991.0,56,10,200
1147,3061208.0,56,10,200
1833,3063611.0,56,10,200
1871,3066752.0,56,10,200
2199,3067872.0,56,10,200
136,3069599.0,56,10,200
90,3071014.0,56,10,200
732,3074479.0,56,10,200
1614,3076338.0,56,10,200
2042,3078547.0,56,10,200
1134,3079599.0,56,10,200
2459,3092591.0,56,10,200
3568,3092613.0,56,10,200
1522,3094691.0,56,10,200
334,3095950.0,56,10,200
2485,3097174.0,56,10,200
1182,3098141.0,56,10,200
1953,3101625.0,56,10,200
594,3103225.0,56,10,200
3087,3103247.0,56,10,200
1061,3104402.0,56,10,200
3271,3104424.0,56,10,200
2619,3106149.0,56,10,200
1721,3109499.0,56,10,200
2315,3111127.0,56,10,200
1919,3113954.0,56,10,200
94,3115213.0,56,10,200
536,3116605.0,56,10,200
762,3120149.0,56,10,200
1161,3121376.0,56,10,200
2130,3130811.0,56,10,200
140,3131914.0,56,10,200
433,3133433.0,56,10,200
3822,3133455.0,56,10,200
51,3134974.0,56,10,200
3844,3134996.0,56,10,200
3851,3135018.0,56,10,200
1017,3137634.0,56,10,200
1342,3138820.0,56,10,200
2758,3140154.0,56,10,200
906,3142860.0,56,10,200
434,3144557.0,56,10,200
2030,3145937.0,56,10,200
3842,3145959.0,56,10,200
3326,3145981.0,56,10,200
3918,3146003.0,56,10,200
2850,3148441.0,56,10,200
92,3149700.0,56,10,200
1829,3152418.0,56,10,200
3508,3152440.0,56,10,200
1065,3153618.0,56,10,200
1611,3158039.0,56,10,200
3941,3158061.0,56,10,200
471,3160041.0,56,10,200
482,3161300.0,56,10,200
3581,3161322.0,56,10,200
968,3164759.0,56,10,200
1824,3167829.0,56,10,200
327,3169244.0,56,10,200
721,3172272.0,56,10,200
3277,3172294.0,56,10,200
3111,3172316.0,56,10,200
1982,3175307.0,56,10,200
389,3176514.0,56,10,200
2595,3189346.0,56,10,200
1424,3224523.0,56,10,200
1160,3225701.0,56,10,200
1698,3228595.0,56,10,200
356,3229935.0,56,10,200
322,3231350.0,56,10,200
3412,3231372.0,56,10,200
3147,3231394.0,56,10,200
1217,3232667.0,56,10,200
2668,3233957.0,56,10,200
218,3235060.0,56,10,200
4035,3235082.0,56,10,200
1020,3237333.0,56,10,200
1455,3240613.0,56,10,200
2642,3263989.0,56,10,200
1550,3267122.0,56,10,200
3832,3267144.0,56,10,200
3225,3267166.0,56,10,200
2576,3268353.0,56,10,200
1116,3269539.0,56,10,200
3302,3269561.0,56,10,200
2382,3271808.0,56,10,200
1825,3274390.0,56,10,200
4072,3274412.0,56,10,200
1079,3275589.0,56,10,200
193,3276692.0,56,10,200
3841,3276714.0,56,10,200
1038,3277216.0,56,10,200
3059,3277238.0,56,10,200
3101,3277260.0,56,10,200
2168,3278889.0,56,10,200
523,3280455.0,56,10,200
2879,3282720.0,56,10,200
1552,3284496.0,56,10,200
1105,3285016.0,56,10,200
1946,3287743.0,56,10,200
2700,3297361.0,56,10,200
1260,3298574.0,56,10,200
224,3300197.0,56,10,200
3773,3300219.0,56,10,200
1252,3301331.0,56,10,200
3208,3301353.0,56,10,200
26,3302924.0,56,10,200
3826,3302946.0,56,10,200
1193,3304132.0,56,10,200
3098,3304154.0,56,10,200
3130,3304176.0,56,10,200
1063,3305331.0,56,10,200
1072,3306649.0,56,10,200
2889,3307877.0,56,10,200
3173,3307899.0,56,10,200
1201,3309169.0,56,10,200
1736,3311354.0,56,10,200
715,3314900.0,56,10,200
2628,3317274.0,56,10,200
691,3320126.0,56,10,200
3361,3320148.0,56,10,200
3627,3320170.0,56,10,200
4111,3320178.0,56,10,200
896,3322718.0,56,10,200
2264,3325220.0,56,10,200
2810,3326340.0,56,10,200
3002,3326362.0,56,10,200
2393,3332607.0,56,10,200
2157,3334711.0,56,10,200
1937,3337969.0,56,10,200
429,3339101.0,56,10,200
1118,3340279.0,56,10,200
3718,3340301.0,56,10,200
664,3343161.0,56,10,200
625,3346533.0,56,10,200
2327,3349633.0,56,10,200
2074,3350876.0,56,10,200
1617,3353578.0,56,10,200
3517,3353600.0,56,10,200
222,3355067.0,56,10,200
3609,3355089.0,56,10,200
1379,3356161.0,56,10,200
1125,3357379.0,56,10,200
1924,3360985.0,56,10,200
194,3363118.0,56,10,200
2081,3379992.0,56,10,200
821,3383703.0,56,10,200
2267,3394930.0,56,10,200
534,3396619.0,56,10,200
2598,3406193.0,56,10,200
2319,3407353.0,56,10,200
1662,3410379.0,56,10,200
3829,3410401.0,56,10,200
2004,3412012.0,56,10,200
4083,3412034.0,56,10,200
3318,3412056.0,56,10,200
219,3414179.0,56,10,200
3245,3414201.0,56,10,200
2688,3423317.0,56,10,200
1914,3426421.0,56,10,200
1935,3430978.0,56,10,200
3988,3431000.0,56,10,200
2624,3432101.0,56,10,200
33,3434591.0,56,10,200
391,3437087.0,56,10,200
616,3438167.0,56,10,200
1801,3440372.0,56,10,200
368,3441943.0,56,10,200
3786,3441965.0,56,10,200
3532,3441987.0,56,10,200
303,3443699.0,56,10,200
1159,3444969.0,56,10,200
155,3447020.0,56,10,200
47,3448566.0,56,10,200
506,3451177.0,56,10,200
1604,3453515.0,56,10,200
1622,3456418.0,56,10,200
32,3457550.0,56,10,200
167,3458052.0,56,10,200
1368,3458992.0,56,10,200
264,3460956.0,56,10,200
1770,3464333.0,56,10,200
2803,3464844.0,56,10,200
2050,3472028.0,56,10,200
3379,3472050.0,56,10,200
3558,3472072.0,56,10,200
560,3473643.0,56,10,200
1111,3474872.0,56,10,200
301,3476339.0,56,10,200
3028,3476361.0,56,10,200
2843,3478889.0,56,10,200
494,3480408.0,56,10,200
233,3482062.0,56,10,200
1679,3485717.0,56,10,200
3195,3485739.0,56,10,200
3472,3485761.0,56,10,200
1782,3489319.0,56,10,200
913,3492863.0,56,10,200
2407,3507010.0,56,10,200
169,3507512.0,56,10,200
602,3509343.0,56,10,200
3233,3509365.0,56,10,200
2207,3515343.0,56,10,200
923,3518535.0,56,10,200
1658,3521440.0,56,10,200
3746,3521462.0,56,10,200
2507,3522604.0,56,10,200
267,3524019.0,56,10,200
3769,3524041.0,56,10,200
2040,3525795.0,56,10,200
2310,3529990.0,56,10,200
888,3533484.0,56,10,200
3912,3533506.0,56,10,200
401,3534638.0,56,10,200
1553,3538204.0,56,10,200
2237,3539324.0,56,10,200
1459,3543352.0,56,10,200
3812,3543374.0,56,10,200
934,3546730.0,56,10,200
45,3548405.0,56,10,200
1725,3551157.0,56,10,200
144,3552832.0,56,10,200
2263,3558118.0,56,10,200
811,3561603.0,56,10,200
1981,3563969.0,56,10,200
2530,3565160.0,56,10,200
1458,3568592.0,56,10,200
1918,3571876.0,56,10,200
803,3574853.0,56,10,200
1559,3578284.0,56,10,200
778,3580824.0,56,10,200
85,3582343.0,56,10,200
712,3585299.0,56,10,200
1610,3588285.0,56,10,200
2863,3597297.0,56,10,200
80,3599039.0,56,10,200
2553,3601179.0,56,10,200
2861,3603610.0,56,10,200
1813,3620962.0,56,10,200
1772,3624482.0,56,10,200
142,3626342.0,56,10,200
1333,3627625.0,56,10,200
774,3629896.0,56,10,200
874,3632806.0,56,10,200
3386,3632828.0,56,10,200
221,3634347.0,56,10,200
78,3636494.0,56,10,200
713,3639081.0,56,10,200
3391,3639103.0,56,10,200
2356,3644412.0,56,10,200
3419,3644434.0,56,10,200
750,3646675.0,56,10,200
1701,3648450.0,56,10,200
3064,3648472.0,56,10,200
3189,3648494.0,56,10,200
2253,3649551.0,56,10,200
3877,3649573.0,56,10,200
688,3653258.0,56,10,200
373,3654390.0,56,10,200
2147,3657663.0,56,10,200
1893,3671536.0,56,10,200
3839,3671558.0,56,10,200
268,3672973.0,56,10,200
2910,3674256.0,56,10,200
1387,3675469.0,56,10,200
498,3677648.0,56,10,200
1949,3681292.0,56,10,200
1078,3682540.0,56,10,200
3566,3682562.0,56,10,200
3809,3682584.0,56,10,200
3310,3682606.0,56,10,200
930,3686047.0,56,10,200
2842,3688605.0,56,10,200
3821,3688627.0,56,10,200
2309,3690324.0,56,10,200
2145,3694213.0,56,10,200
2070,3700809.0,56,10,200
556,3702945.0,56,10,200
1845,3706438.0,56,10,200
1803,3709830.0,56,10,200
3752,3709852.0,56,10,200
3068,3709874.0,56,10,200
2754,3722975.0,56,10,200
16,3725495.0,56,10,200
2265,3727693.0,56,10,200
2625,3729966.0,56,10,200
1030,3731038.0,56,10,200
2375,3739315.0,56,10,200
431,3741131.0,56,10,200
719,3744520.0,56,10,200
4089,3744528.0,56,10,200
1700,3746926.0,56,10,200
1364,3747998.0,56,10,200
1627,3750896.0,56,10,200
1811,3754087.0,56,10,200
2982,3754109.0,56,10,200
3873,3754131.0,56,10,200
1022,3755414.0,56,10,200
728,3758922.0,56,10,200
3433,3758944.0,56,10,200
3300,3758966.0,56,10,200
3015,3758988.0,56,10,200
1148,3760049.0,56,10,200
2073,3762859.0,56,10,200
3715,3762881.0,56,10,200
2870,3770813.0,56,10,200
825,3774233.0,56,10,200
3928,3774255.0,56,10,200
2801,3775524.0,56,10,200
2339,3776683.0,56,10,200
2189,3783275.0,56,10,200
844,3786372.0,56,10,200
2610,3788444.0,56,10,200
3843,3788466.0,56,10,200
3885,3788488.0,56,10,200
1929,3791896.0,56,10,200
1605,3795236.0,56,10,200
992,3797694.0,56,10,200
2326,3806591.0,56,10,200
2463,3809233.0,56,10,200
2162,3821447.0,56,10,200
676,3825031.0,56,10,200
1757,3828324.0,56,10,200
68,3830394.0,56,10,200
478,3832043.0,56,10,200
1806,3835177.0,56,10,200
3749,3835199.0,56,10,200
2251,3836251.0,56,10,200
1686,3839022.0,56,10,200
708,3841756.0,56,10,200
3171,3841778.0,56,10,200
1232,3842995.0,56,10,200
2552,3844721.0,56,10,200
4109,3844729.0,56,10,200
107,3845809.0,56,10,200
677,3849441.0,56,10,200
3573,3849463.0,56,10,200
2587,3852501.0,56,10,200
3656,3852523.0,56,10,200
2061,3867788.0,56,10,200
332,3869569.0,56,10,200
735,3873183.0,56,10,200
2590,3875481.0,56,10,200
4086,3875489.0,56,10,200
883,3877374.0,56,10,200
1361,3878489.0,56,10,200
2657,3882542.0,56,10,200
1139,3883652.0,56,10,200
946,3886467.0,56,10,200
4021,3886489.0,56,10,200
3301,3886511.0,56,10,200
2721,3899306.0,56,10,200
3764,3899328.0,56,10,200
226,3900743.0,56,10,200
3983,3900765.0,56,10,200
120,3901845.0,56,10,200
2479,3903123.0,56,10,200
1167,3904301.0,56,10,200
2994,3904323.0,56,10,200
2230,3909801.0,56,10,200
3385,3909823.0,56,10,200
2883,3912266.0,56,10,200
3883,3912288.0,56,10,200
2840,3915154.0,56,10,200
3811,3915176.0,56,10,200
38,3916799.0,56,10,200
639,3919088.0,56,10,200
3260,3919110.0,56,10,200
1537,3922496.0,56,10,200
1900,3926071.0,56,10,200
1024,3927044.0,56,10,200
1187,3928190.0,56,10,200
1980,3931675.0,56,10,200
3524,3931697.0,56,10,200
648,3934830.0,56,10,200
2149,3944539.0,56,10,200
3001,3944561.0,56,10,200
3870,3944583.0,56,10,200
185,3946310.0,56,10,200
518,3947725.0,56,10,200
227,3949244.0,56,10,200
2902,3951776.0,56,10,200
1378,3952922.0,56,10,200
644,3956605.0,56,10,200
2867,3957685.0,56,10,200
2777,3964208.0,56,10,200
1713,3967265.0,56,10,200
3620,3967287.0,56,10,200
2464,3968988.0,56,10,200
1168,3970131.0,56,10,200
24,3971442.0,56,10,200
3668,3971464.0,56,10,200
2514,3972526.0,56,10,200
2639,3983993.0,56,10,200
481,3985252.0,56,10,200
845,3988660.0,56,10,200
3457,3988682.0,56,10,200
3018,3988704.0,56,10,200
253,3990119.0,56,10,200
1752,3992868.0,56,10,200
1826,3996334.0,56,10,200
4099,3996342.0,56,10,200
507,3998069.0,56,10,200
887,4000810.0,56,10,200
2352,4003342.0,56,10,200
3618,4003364.0,56,10,200
902,4005736.0,56,10,200
1384,4006256.0,56,10,200
2179,4018158.0,56,10,200
2753,4025583.0,56,10,200
977,4029467.0,56,10,200
2054,4030745.0,56,10,200
768,4033732.0,56,10,200
1392,4034853.0,56,10,200
3268,4034875.0,56,10,200
2716,4037328.0,56,10,200
3116,4037350.0,56,10,200
1563,4040425.0,56,10,200
999,4043911.0,56,10,200
2166,4045412.0,56,10,200
3204,4045434.0,56,10,200
2882,4051140.0,56,10,200
2682,4058420.0,56,10,200
2106,4063821.0,56,10,200
3795,4063843.0,56,10,200
3545,4063865.0,56,10,200
3751,4063887.0,56,10,200
1865,4067526.0,56,10,200
3888,4067548.0,56,10,200
2490,4076141.0,56,10,200
3448,4076163.0,56,10,200
4103,4076171.0,56,10,200
604,4077875.0,56,10,200
2390,4079074.0,56,10,200
3079,4079096.0,56,10,200
716,4082578.0,56,10,200
3631,4082600.0,56,10,200
533,4084483.0,56,10,200
1382,4085696.0,56,10,200
3531,4085718.0,56,10,200
1501,4088404.0,56,10,200
452,4089559.0,56,10,200
2719,4091069.0,56,10,200
241,4093153.0,56,10,200
1536,4097087.0,56,10,200
568,4098294.0,56,10,200
3949,4098316.0,56,10,200
2661,4104272.0,56,10,200
3502,4104294.0,56,10,200
486,4105374.0,56,10,200
1869,4108901.0,56,10,200
3126,4108923.0,56,10,200
269,4110234.0,56,10,200
2673,4114368.0,56,10,200
172,4115604.0,56,10,200
3951,4115626.0,56,10,200
1209,4116772.0,56,10,200
3322,4116794.0,56,10,200
3817,4116816.0,56,10,200
2890,4119835.0,56,10,200
2176,4121493.0,56,10,200
2564,4122610.0,56,10,200
2100,4124173.0,56,10,200
2023,4125240.0,56,10,200
1598,4130092.0,56,10,200
2699,4141474.0,56,10,200
1951,4144421.0,56,10,200
2301,4148423.0,56,10,200
2671,4149805.0,56,10,200
1002,4153294.0,56,10,200
1768,4164736.0,56,10,200
286,4166255.0,56,10,200
985,4168975.0,56,10,200
2103,4176497.0,56,10,200
4061,4176519.0,56,10,200
670,4178726.0,56,10,200
1834,4181444.0,56,10,200
532,4183571.0,56,10,200
3739,4183593.0,56,10,200
2080,4194182.0,56,10,200
543,4195389.0,56,10,200
3033,4195411.0,56,10,200
3045,4195433.0,56,10,200
112,4196937.0,56,10,200
1899,4200128.0,56,10,200
3127,4200150.0,56,10,200
2186,4201251.0,56,10,200
289,4203535.0,56,10,200
3901,4203557.0,56,10,200
2261,4206623.0,56,10,200
249,4208576.0,56,10,200
2660,4213723.0,56,10,200
2056,4217548.0,56,10,200
257,4219202.0,56,10,200
3740,4219224.0,56,10,200
3435,4219246.0,56,10,200
1718,4222710.0,56,10,200
3845,4222732.0,56,10,200
1971,4226175.0,56,10,200
2999,4226197.0,56,10,200
3213,4226219.0,56,10,200
1019,4229699.0,56,10,200
3690,4229721.0,56,10,200
836,4233036.0,56,10,200
325,4234802.0,56,10,200
2332,4256749.0,56,10,200
4080,4256771.0,56,10,200
345,4258030.0,56,10,200
564,4259341.0,56,10,200
2475,4260561.0,56,10,200
2481,4265860.0,56,10,200
685,4268995.0,56,10,200
2476,4275733.0,56,10,200
3174,4275755.0,56,10,200
2087,4277434.0,56,10,200
2455,4278501.0,56,10,200
2736,4287352.0,56,10,200
1863,4291005.0,56,10,200
361,4292316.0,56,10,200
520,4293835.0,56,10,200
3243,4293857.0,56,10,200
1352,4295074.0,56,10,200
637,4298030.0,56,10,200
3681,4298052.0,56,10,200
554,4300167.0,56,10,200
360,4301986.0,56,10,200
1341,4303058.0,56,10,200
1359,4304167.0,56,10,200
3790,4304189.0,56,10,200
1543,4307672.0,56,10,200
2391,4309998.0,56,10,200
2975,4310020.0,56,10,200
421,4311123.0,56,10,200
2976,4311145.0,56,10,200
181,4313028.0,56,10,200
3257,4313050.0,56,10,200
3415,4313072.0,56,10,200
1597,4314785.0,56,10,200
3128,4314807.0,56,10,200
3427,4314829.0,56,10,200
2196,4318704.0,56,10,200
1896,4322037.0,56,10,200
1133,4322983.0,56,10,200
1131,4324160.0,56,10,200
2663,4325231.0,56,10,200
275,4326490.0,56,10,200
3507,4326512.0,56,10,200
3231,4326534.0,56,10,200
252,4328604.0,56,10,200
100,4330131.0,56,10,200
46,4331733.0,56,10,200
281,4333393.0,56,10,200
3778,4333415.0,56,10,200
19,4335479.0,56,10,200
739,4337845.0,56,10,200
330,4339838.0,56,10,200
1122,4340787.0,56,10,200
3120,4340809.0,56,10,200
3535,4340831.0,56,10,200
2314,4344574.0,56,10,200
350,4345833.0,56,10,200
1239,4347081.0,56,10,200
10,4348905.0,56,10,200
3978,4348927.0,56,10,200
3099,4348949.0,56,10,200
709,4351277.0,56,10,200
1955,4352939.0,56,10,200
1858,4356336.0,56,10,200
2039,4358034.0,56,10,200
2443,4366385.0,56,10,200
3038,4366407.0,56,10,200
380,4368007.0,56,10,200
1272,4369162.0,56,10,200
1974,4372428.0,56,10,200
2256,4384181.0,56,10,200
4063,4384203.0,56,10,200
3934,4384225.0,56,10,200
1964,4385358.0,56,10,200
4008,4385380.0,56,10,200
2131,4387064.0,56,10,200
3813,4387086.0,56,10,200
1135,4388263.0,56,10,200
615,4389938.0,56,10,200
1526,4392322.0,56,10,200
2000,4395059.0,56,10,200
250,4395561.0,56,10,200
4039,4395583.0,56,10,200
3242,4395605.0,56,10,200
17,4396968.0,56,10,200
1263,4398207.0,56,10,200
296,4399466.0,56,10,200
1334,4400819.0,56,10,200
2547,4428434.0,56,10,200
3150,4428456.0,56,10,200
2789,4430243.0,56,10,200
53,4431995.0,56,10,200
3353,4432017.0,56,10,200
3239,4432039.0,56,10,200
1299,4433194.0,56,10,200
4060,4433216.0,56,10,200
2036,4434786.0,56,10,200
2535,4435936.0,56,10,200
1271,4436906.0,56,10,200
3020,4436928.0,56,10,200
2571,4438166.0,56,10,200
1612,4441743.0,56,10,200
354,4444281.0,56,10,200
82,4446253.0,56,10,200
1259,4447501.0,56,10,200
1172,4448687.0,56,10,200
2181,4465368.0,56,10,200
1042,4466429.0,56,10,200
783,4469948.0,56,10,200
3794,4469970.0,56,10,200
2376,4472005.0,56,10,200
3160,4472027.0,56,10,200
519,4474059.0,56,10,200
599,4475503.0,56,10,200
3904,4475525.0,56,10,200
173,4476027.0,56,10,200
1345,4477204.0,56,10,200
2593,4478275.0,56,10,200
3917,4478297.0,56,10,200
2794,4479856.0,56,10,200
898,4483247.0,56,10,200
2708,4496318.0,56,10,200
374,4498258.0,56,10,200
756,4501800.0,56,10,200
152,4503267.0,56,10,200
2563,4517873.0,56,10,200
3290,4517895.0,56,10,200
1645,4521263.0,56,10,200
3591,4521285.0,56,10,200
945,4523585.0,56,10,200
669,4526042.0,56,10,200
969,4528754.0,56,10,200
1842,4531590.0,56,10,200
3997,4531612.0,56,10,200
2925,4532741.0,56,10,200
3959,4532763.0,56,10,200
738,4535501.0,56,10,200
2772,4537311.0,56,10,200
567,4539350.0,56,10,200
3633,4539372.0,56,10,200
1512,4543079.0,56,10,200
2909,4544303.0,56,10,200
387,4545955.0,56,10,200
3004,4545977.0,56,10,200
1055,4546497.0,56,10,200
432,4547577.0,56,10,200
582,4548717.0,56,10,200
674,4551892.0,56,10,200
3753,4551914.0,56,10,200
1503,4554099.0,56,10,200
3905,4554121.0,56,10,200
1257,4555369.0,56,10,200
1295,4556703.0,56,10,200
3947,4556725.0,56,10,200
2645,4557961.0,56,10,200
1873,4560153.0,56,10,200
3909,4560175.0,56,10,200
3165,4560197.0,56,10,200
3498,4560219.0,56,10,200
8,4561299.0,56,10,200
1086,4562642.0,56,10,200
2544,4564310.0,56,10,200
2873,4565847.0,56,10,200
77,4567314.0,56,10,200
3642,4567336.0,56,10,200
2653,4569491.0,56,10,200
942,4572421.0,56,10,200
3355,4572443.0,56,10,200
816,4574082.0,56,10,200
3073,4574104.0,56,10,200
2225,4576731.0,56,10,200
780,4579567.0,56,10,200
571,4580982.0,56,10,200
2282,4583248.0,56,10,200
243,4585288.0,56,10,200
2128,4586781.0,56,10,200
2787,4589417.0,56,10,200
703,4592127.0,56,10,200
1531,4595207.0,56,10,200
551,4596362.0,56,10,200
1297,4597539.0,56,10,200
3635,4597561.0,56,10,200
