test,cost,coverage,pastFaults,newFaults
1181,1.5064766E9,735,6,6
58,1.5083139E9,735,6,6
1173,1.5083139E9,735,6,6
445,1.5101649E9,735,6,6
780,1.5120067E9,735,6,6
263,1.5138521E9,735,6,6
643,1.5156996E9,735,6,6
452,1.5175502E9,735,6,6
40,1.5193895E9,735,6,6
532,1.5212262E9,735,6,6
891,1.5230661E9,735,6,6
322,1.5249245E9,735,6,6
379,1.5267637E9,735,6,6
1197,1.5267637E9,735,6,6
525,1.5286381E9,735,6,6
1164,1.5286381E9,735,6,6
343,1.5304918E9,735,6,6
845,1.5323392E9,735,6,6
264,1.5342049E9,735,6,6
1002,1.5361801E9,735,6,6
1077,1.5361801E9,735,6,6
902,1.538024E9,735,6,6
542,1.5398775E9,735,6,6
281,1.5417272E9,735,6,6
213,1.5435719E9,735,6,6
1177,1.5435719E9,735,6,6
695,1.5454228E9,735,6,6
597,1.5472803E9,735,6,6
441,1.5491454E9,735,6,6
1046,1.5509985E9,735,6,6
218,1.5528442E9,735,6,6
284,1.5546954E9,735,6,6
666,1.5565548E9,735,6,6
833,1.5584001E9,735,6,6
1016,1.5602365E9,735,6,6
1155,1.5602365E9,735,6,6
726,1.5620937E9,735,6,6
1038,1.56394E9,735,6,6
792,1.5657815E9,735,6,6
125,1.5676174E9,735,6,6
609,1.5694592E9,735,6,6
458,1.5713077E9,735,6,6
18,1.5731472E9,735,6,6
844,1.5749913E9,735,6,6
674,1.5768385E9,735,6,6
638,1.5786882E9,735,6,6
530,1.5805348E9,735,6,6
768,1.5823772E9,735,6,6
442,1.5842427E9,735,6,6
810,1.5860904E9,735,6,6
778,1.5879311E9,735,6,6
289,1.5897824E9,735,6,6
195,1.5916276E9,735,6,6
874,1.5934764E9,735,6,6
513,1.5953218E9,735,6,6
1178,1.5953218E9,735,6,6
482,1.5971768E9,735,6,6
701,1.5990459E9,735,6,6
199,1.6008916E9,735,6,6
694,1.6027503E9,735,6,6
109,1.6045878E9,735,6,6
811,1.6064374E9,735,6,6
573,1.6082739E9,735,6,6
876,1.6101253E9,735,6,6
866,1.6119609E9,735,6,6
162,1.6137973E9,735,6,6
104,1.6156331E9,735,6,6
266,1.6174807E9,735,6,6
739,1.6193274E9,735,6,6
203,1.6211728E9,735,6,6
897,1.6230165E9,735,6,6
607,1.6248581E9,735,6,6
1116,1.6248581E9,735,6,6
261,1.626726E9,735,6,6
1021,1.6279667E9,735,6,6
892,1.6298069E9,735,6,6
345,1.6316606E9,735,6,6
700,1.63353E9,735,6,6
830,1.6353751E9,735,6,6
307,1.637243E9,735,6,6
160,1.6390876E9,735,6,6
351,1.6409494E9,735,6,6
762,1.6428011E9,735,6,6
1100,1.6428011E9,735,6,6
425,1.6446662E9,735,6,6
554,1.6465035E9,735,6,6
127,1.6483624E9,735,6,6
202,1.6502078E9,735,6,6
406,1.652296E9,735,6,6
772,1.6541571E9,735,6,6
800,1.6559942E9,735,6,6
48,1.6578298E9,735,6,6
333,1.6596924E9,735,6,6
161,1.66153E9,735,6,6
399,1.6636116E9,735,6,6
793,1.6654531E9,735,6,6
412,1.6675421E9,735,6,6
820,1.6692907E9,735,6,6
870,1.6711289E9,735,6,6
1169,1.6711289E9,735,6,6
123,1.6729649E9,735,6,6
507,1.6748052E9,735,6,6
1160,1.6748052E9,735,6,6
1019,1.6766423E9,735,6,6
429,1.6785072E9,735,6,6
582,1.6803488E9,735,6,6
53,1.6821933E9,735,6,6
686,1.6840416E9,735,6,6
855,1.685889E9,735,6,6
699,1.6877477E9,735,6,6
360,1.6895837E9,735,6,6
223,1.6914291E9,735,6,6
1150,1.6914291E9,735,6,6
57,1.6932662E9,735,6,6
524,1.6951393E9,735,6,6
101,1.6969936E9,735,6,6
1007,1.698833E9,735,6,6
863,1.7007089E9,735,6,6
1044,1.7025533E9,735,6,6
887,1.7043915E9,735,6,6
1081,1.7043915E9,735,6,6
725,1.7062487E9,735,6,6
561,1.7080949E9,735,6,6
227,1.7099405E9,735,6,6
321,1.7117982E9,735,6,6
970,1.7136505E9,735,6,6
44,1.7154912E9,735,6,6
630,1.7173323E9,735,6,6
998,1.7193074E9,735,6,6
283,1.7211646E9,735,6,6
712,1.7230096E9,735,6,6
656,1.7248753E9,735,6,6
709,1.7267106E9,735,6,6
550,1.7285473E9,735,6,6
298,1.730387E9,735,6,6
1040,1.7322329E9,735,6,6
756,1.7340775E9,735,6,6
323,1.7359355E9,735,6,6
959,1.7377817E9,735,6,6
932,1.739631E9,735,6,6
683,1.7414794E9,735,6,6
746,1.7433282E9,735,6,6
649,1.7451737E9,735,6,6
782,1.7470151E9,735,6,6
336,1.7488818E9,735,6,6
433,1.7507168E9,735,6,6
471,1.7525719E9,735,6,6
220,1.7544174E9,735,6,6
362,1.7562799E9,735,6,6
423,1.7581194E9,735,6,6
713,1.7599662E9,735,6,6
497,1.7618063E9,735,6,6
605,1.763661E9,735,6,6
734,1.7655093E9,735,6,6
1041,1.7673658E9,735,6,6
944,1.7692143E9,735,6,6
229,1.7710603E9,735,6,6
729,1.7729091E9,735,6,6
210,1.7747542E9,735,6,6
735,1.7765992E9,735,6,6
1049,1.778459E9,735,6,6
409,1.7805509E9,735,6,6
221,1.782397E9,735,6,6
464,1.7842435E9,735,6,6
526,1.786117E9,735,6,6
239,1.7879753E9,735,6,6
511,1.7898205E9,735,6,6
976,1.7916659E9,735,6,6
243,1.7935235E9,735,6,6
969,1.7953758E9,735,6,6
461,1.7972224E9,735,6,6
299,1.7990801E9,735,6,6
473,1.8009386E9,735,6,6
126,1.8027746E9,735,6,6
1005,1.8046153E9,735,6,6
1101,1.8046153E9,735,6,6
318,1.8064765E9,735,6,6
964,1.8083227E9,735,6,6
1051,1.8101644E9,735,6,6
246,1.8120114E9,735,6,6
27,1.8138499E9,735,6,6
784,1.8156911E9,735,6,6
872,1.8175335E9,735,6,6
94,1.81964E9,735,6,6
803,1.82149E9,735,6,6
706,1.8233389E9,735,6,6
640,1.8251866E9,735,6,6
669,1.8270221E9,735,6,6
192,1.8288671E9,735,6,6
975,1.8307125E9,735,6,6
1186,1.8307125E9,735,6,6
1067,1.8307125E9,735,6,6
1175,1.8307125E9,735,6,6
334,1.8325676E9,735,6,6
370,1.8344047E9,735,6,6
732,1.8362528E9,735,6,6
208,1.8380983E9,735,6,6
431,1.8399633E9,735,6,6
882,1.8418085E9,735,6,6
667,1.8436679E9,735,6,6
552,1.8455044E9,735,6,6
212,1.8473491E9,735,6,6
837,1.849195E9,735,6,6
235,1.8510608E9,735,6,6
618,1.8529182E9,735,6,6
827,1.8547633E9,735,6,6
936,1.8566124E9,735,6,6
879,1.8584575E9,735,6,6
285,1.8603004E9,735,6,6
490,1.8621511E9,735,6,6
788,1.8639923E9,735,6,6
1120,1.8639923E9,735,6,6
65,1.8658293E9,735,6,6
785,1.8676704E9,735,6,6
636,1.8695172E9,735,6,6
136,1.8713594E9,735,6,6
841,1.8732053E9,735,6,6
23,1.875043E9,735,6,6
990,1.8770183E9,735,6,6
901,1.8788598E9,735,6,6
988,1.8808353E9,735,6,6
64,1.8826723E9,735,6,6
342,1.884526E9,735,6,6
180,1.8863814E9,735,6,6
747,1.8882269E9,735,6,6
653,1.8900752E9,735,6,6
740,1.8919231E9,735,6,6
39,1.8937603E9,735,6,6
939,1.8956036E9,735,6,6
256,1.8974683E9,735,6,6
846,1.899312E9,735,6,6
371,1.9011544E9,735,6,6
651,1.9030035E9,735,6,6
331,1.9048666E9,735,6,6
1171,1.9048666E9,735,6,6
51,1.9067023E9,735,6,6
133,1.9085605E9,735,6,6
835,1.9104056E9,735,6,6
604,1.9122602E9,735,6,6
116,1.9141024E9,735,6,6
252,1.9159521E9,735,6,6
100,1.9178023E9,735,6,6
184,1.9196484E9,735,6,6
1057,1.9214923E9,735,6,6
28,1.9233349E9,735,6,6
1142,1.9233349E9,735,6,6
1132,1.9233349E9,735,6,6
1006,1.9251713E9,735,6,6
96,1.9272899E9,735,6,6
29,1.929131E9,735,6,6
16,1.9309683E9,735,6,6
817,1.9328243E9,735,6,6
702,1.934692E9,735,6,6
559,1.9365412E9,735,6,6
1012,1.9383846E9,735,6,6
796,1.9402212E9,735,6,6
1035,1.9420611E9,735,6,6
352,1.9438989E9,735,6,6
400,1.945984E9,735,6,6
338,1.947849E9,735,6,6
639,1.9496995E9,735,6,6
105,1.9515354E9,735,6,6
492,1.9533862E9,735,6,6
214,1.9552398E9,735,6,6
1013,1.957077E9,735,6,6
825,1.9589248E9,735,6,6
574,1.9607623E9,735,6,6
1140,1.9607623E9,735,6,6
522,1.962615E9,735,6,6
393,1.9644732E9,735,6,6
258,1.966344E9,735,6,6
1108,1.966344E9,735,6,6
592,1.9682084E9,735,6,6
158,1.9700696E9,735,6,6
985,1.9719186E9,736,6,6
45,1.9737598E9,736,6,6
515,1.9756171E9,736,6,6
217,1.9774622E9,736,6,6
1113,1.9774622E9,736,6,6
193,1.9793119E9,736,6,6
225,1.9811584E9,736,6,6
308,1.9830205E9,736,6,6
297,1.9849025E9,736,6,6
728,1.9867485E9,736,6,6
1032,1.9885839E9,736,6,6
395,1.9906702E9,736,6,6
911,1.9925153E9,736,6,6
233,1.9943802E9,736,6,6
826,1.9962246E9,736,6,6
714,1.9980799E9,736,6,6
36,1.9999193E9,736,6,6
601,2.0017693E9,736,6,6
819,2.0036273E9,736,6,6
680,2.0054743E9,736,6,6
1141,2.0054743E9,736,6,6
915,2.0073181E9,736,6,6
196,2.0091638E9,736,6,6
