test,cost,coverage,pastFaults,newFaults
608,1.5100954E9,736,6,6
915,1.5119392E9,736,6,6
359,1.5137751E9,736,6,6
323,1.5156331E9,736,6,6
935,1.5174818E9,736,6,6
440,1.5193395E9,736,6,6
1198,1.5193395E9,736,6,6
864,1.5212166E9,736,6,6
877,1.5230673E9,736,6,6
325,1.5249325E9,736,6,6
76,1.5267673E9,736,6,6
511,1.5286125E9,736,6,6
787,1.5304536E9,736,6,6
334,1.5323087E9,736,6,6
920,1.5341578E9,736,6,6
433,1.5359928E9,736,6,6
591,1.5378566E9,736,6,6
1136,1.5378566E9,736,6,6
729,1.5397054E9,736,6,6
555,1.5415427E9,736,6,6
353,1.5433806E9,736,6,6
1167,1.5433806E9,736,6,6
430,1.5452455E9,736,6,6
240,1.5470997E9,736,6,6
48,1.5489353E9,736,6,6
0,1.550775E9,736,6,6
1019,1.5526121E9,736,6,6
226,1.5544614E9,736,6,6
349,1.5563036E9,736,6,6
171,1.558165E9,736,6,6
1165,1.558165E9,736,6,6
286,1.5600154E9,736,6,6
114,1.5618541E9,736,6,6
44,1.5636948E9,736,6,6
600,1.5655506E9,736,6,6
957,1.5673968E9,736,6,6
207,1.5692423E9,736,6,6
229,1.5710883E9,736,6,6
101,1.5729426E9,736,6,6
899,1.5747851E9,736,6,6
463,1.5766316E9,736,6,6
812,1.5784799E9,736,6,6
639,1.5803304E9,736,6,6
232,1.5821958E9,736,6,6
326,1.5840608E9,736,6,6
817,1.5859168E9,736,6,6
541,1.5877899E9,736,6,6
1049,1.5896497E9,736,6,6
16,1.591487E9,736,6,6
613,1.5933291E9,736,6,6
989,1.5953044E9,736,6,6
1166,1.5953044E9,736,6,6
1161,1.5953044E9,736,6,6
458,1.5971529E9,736,6,6
1104,1.5971529E9,736,6,6
308,1.599015E9,736,6,6
873,1.6008614E9,736,6,6
887,1.6026996E9,736,6,6
816,1.6045556E9,736,6,6
645,1.6064007E9,736,6,6
641,1.6082484E9,736,6,6
247,1.6100965E9,736,6,6
104,1.6119323E9,736,6,6
1128,1.6119323E9,736,6,6
665,1.6137948E9,736,6,6
988,1.6157703E9,736,6,6
195,1.6176155E9,736,6,6
11,1.6194542E9,736,6,6
1149,1.6194542E9,736,6,6
1012,1.6212976E9,736,6,6
398,1.6233909E9,736,6,6
652,1.6252436E9,736,6,6
344,1.6270926E9,736,6,6
749,1.6289812E9,736,6,6
656,1.6308469E9,736,6,6
392,1.6327034E9,736,6,6
738,1.6345488E9,736,6,6
468,1.6363947E9,736,6,6
507,1.638235E9,736,6,6
966,1.6400924E9,736,6,6
96,1.642211E9,736,6,6
1087,1.642211E9,736,6,6
224,1.6440578E9,736,6,6
666,1.6459172E9,736,6,6
689,1.6477717E9,736,6,6
126,1.6496077E9,736,6,6
806,1.6514597E9,736,6,6
462,1.6533061E9,736,6,6
664,1.6551686E9,736,6,6
741,1.6570162E9,736,6,6
321,1.6588739E9,736,6,6
252,1.6607236E9,736,6,6
417,1.6625986E9,736,6,6
569,1.6644357E9,736,6,6
26,1.6662734E9,736,6,6
792,1.6681149E9,736,6,6
618,1.6699723E9,736,6,6
105,1.6718082E9,736,6,6
10,1.6736459E9,736,6,6
785,1.675487E9,736,6,6
1120,1.675487E9,736,6,6
470,1.6773344E9,736,6,6
409,1.6794263E9,736,6,6
1005,1.681267E9,736,6,6
723,1.6831244E9,736,6,6
828,1.6849697E9,736,6,6
712,1.6868147E9,736,6,6
285,1.6886576E9,736,6,6
834,1.6905053E9,736,6,6
907,1.6923504E9,736,6,6
956,1.6941964E9,736,6,6
198,1.6960421E9,736,6,6
1189,1.6960421E9,736,6,6
498,1.697882E9,736,6,6
436,1.6997291E9,736,6,6
840,1.7015752E9,736,6,6
337,1.7034393E9,736,6,6
348,1.7052815E9,736,6,6
519,1.7071377E9,736,6,6
457,1.7089868E9,736,6,6
342,1.7108405E9,736,6,6
789,1.7126824E9,736,6,6
1016,1.7145188E9,736,6,6
871,1.7163761E9,736,6,6
1021,1.7176168E9,736,6,6
1074,1.7176168E9,736,6,6
981,1.7194644E9,736,6,6
480,1.7213124E9,736,6,6
1060,1.7231563E9,736,6,6
444,1.7250037E9,736,6,6
418,1.726868E9,736,6,6
548,1.7287046E9,736,6,6
1006,1.730541E9,736,6,6
683,1.7323894E9,736,6,6
1134,1.7323894E9,736,6,6
831,1.734234E9,736,6,6
724,1.736091E9,736,6,6
815,1.737943E9,736,6,6
305,1.7397925E9,736,6,6
772,1.7416536E9,736,6,6
570,1.743491E9,736,6,6
1111,1.743491E9,736,6,6
654,1.7453407E9,736,6,6
1151,1.7453407E9,736,6,6
491,1.7471913E9,736,6,6
314,1.7490647E9,736,6,6
379,1.7509039E9,736,6,6
479,1.7527512E9,736,6,6
1040,1.7545971E9,736,6,6
420,1.7564371E9,736,6,6
1091,1.7564371E9,736,6,6
356,1.7582751E9,736,6,6
573,1.7601116E9,736,6,6
796,1.7619482E9,736,6,6
205,1.763794E9,736,6,6
1045,1.7656587E9,736,6,6
606,1.7675005E9,736,6,6
449,1.7693486E9,736,6,6
523,1.7712004E9,736,6,6
302,1.773059E9,736,6,6
312,1.7749272E9,736,6,6
718,1.7767834E9,736,6,6
707,1.7786445E9,736,6,6
297,1.7805265E9,736,6,6
1076,1.7805265E9,736,6,6
1051,1.7823682E9,736,6,6
116,1.7842104E9,736,6,6
836,1.786056E9,736,6,6
517,1.7879118E9,736,6,6
790,1.7897537E9,736,6,6
471,1.7916088E9,736,6,6
120,1.7934448E9,736,6,6
1143,1.7934448E9,736,6,6
1186,1.7934448E9,736,6,6
969,1.7952971E9,736,6,6
847,1.7971412E9,736,6,6
228,1.7989868E9,736,6,6
604,1.8008414E9,736,6,6
717,1.8026907E9,736,6,6
860,1.8045365E9,736,6,6
370,1.8063736E9,736,6,6
754,1.8082206E9,736,6,6
1015,1.8100575E9,736,6,6
895,1.8119042E9,736,6,6
558,1.8137525E9,736,6,6
367,1.8156148E9,736,6,6
279,1.8174713E9,736,6,6
843,1.8193173E9,736,6,6
63,1.8211543E9,736,6,6
230,1.8230197E9,736,6,6
143,1.8248642E9,736,6,6
263,1.8267096E9,736,6,6
934,1.8285547E9,736,6,6
705,1.8303977E9,736,6,6
685,1.8322459E9,736,6,6
710,1.8340811E9,736,6,6
807,1.8359302E9,736,6,6
992,1.8379057E9,736,6,6
726,1.8397629E9,736,6,6
714,1.8416182E9,736,6,6
361,1.8434538E9,736,6,6
736,1.8452881E9,736,6,6
1112,1.8452881E9,736,6,6
769,1.8471493E9,736,6,6
881,1.8489947E9,736,6,6
133,1.8508529E9,736,6,6
721,1.8527102E9,736,6,6
61,1.8545472E9,736,6,6
515,1.8564045E9,736,6,6
594,1.8582602E9,736,6,6
906,1.8601423E9,736,6,6
1014,1.8619798E9,736,6,6
250,1.8638254E9,736,6,6
1055,1.865669E9,736,6,6
818,1.867525E9,736,6,6
532,1.8693617E9,736,6,6
550,1.8711984E9,736,6,6
251,1.8730478E9,736,6,6
269,1.8749066E9,736,6,6
423,1.8767461E9,736,6,6
617,1.8786038E9,736,6,6
345,1.8804575E9,736,6,6
1099,1.8804575E9,736,6,6
694,1.8823162E9,736,6,6
905,1.8841575E9,736,6,6
924,1.8860026E9,736,6,6
209,1.887848E9,736,6,6
824,1.8896956E9,736,6,6
945,1.8915438E9,736,6,6
222,1.8933904E9,736,6,6
938,1.8952352E9,736,6,6
394,1.8970914E9,736,6,6
1180,1.8970914E9,736,6,6
1146,1.8970914E9,736,6,6
704,1.8989612E9,736,6,6
626,1.9008022E9,736,6,6
1013,1.9026394E9,736,6,6
221,1.9044855E9,736,6,6
180,1.9063409E9,736,6,6
351,1.9082027E9,736,6,6
891,1.9100426E9,736,6,6
395,1.9121289E9,736,6,6
764,1.9139769E9,736,6,6
627,1.9158183E9,736,6,6
199,1.917664E9,736,6,6
646,1.9195094E9,736,6,6
497,1.9213495E9,736,6,6
316,1.9232086E9,736,6,6
640,1.9250563E9,736,6,6
629,1.9268977E9,736,6,6
294,1.9287449E9,736,6,6
839,1.9305908E9,736,6,6
201,1.9324373E9,736,6,6
122,1.9342732E9,736,6,6
1100,1.9342732E9,736,6,6
1057,1.9361171E9,736,6,6
402,1.9382065E9,736,6,6
404,1.9403076E9,736,6,6
399,1.9423892E9,736,6,6
636,1.944236E9,736,6,6
324,1.9461009E9,736,6,6
215,1.9479506E9,736,6,6
977,1.949796E9,736,6,6
396,1.9518776E9,736,6,6
358,1.9537135E9,736,6,6
699,1.9555722E9,736,6,6
39,1.9574094E9,736,6,6
242,1.9592677E9,736,6,6
1068,1.9592677E9,736,6,6
165,1.9611044E9,736,6,6
919,1.9629495E9,736,6,6
118,1.9648086E9,736,6,6
963,1.9666545E9,736,6,6
592,1.9685189E9,736,6,6
793,1.9703604E9,736,6,6
743,1.972209E9,736,6,6
672,1.9740562E9,736,6,6
21,1.9758941E9,736,6,6
725,1.9777513E9,736,6,6
595,1.9796083E9,736,6,6
751,1.9814969E9,736,6,6
832,1.9833413E9,736,6,6
571,1.9851789E9,736,6,6
488,1.9870263E9,736,6,6
667,1.9888857E9,736,6,6
1058,1.9907296E9,736,6,6
844,1.9925737E9,736,6,6
566,1.9944117E9,736,6,6
826,1.9962561E9,736,6,6
931,1.9981012E9,736,6,6
603,1.9999559E9,736,6,6
1044,2.0018003E9,736,6,6
503,2.0036406E9,736,6,6
1050,2.0054769E9,736,6,6
382,2.0073166E9,736,6,6
1077,2.0073166E9,736,6,6
478,2.0091638E9,736,6,6
