test,cost,coverage,pastFaults,newFaults
352,1.5078019E9,735,6,6
900,1.509644E9,735,6,6
839,1.5114899E9,735,6,6
457,1.513339E9,735,6,6
788,1.5151802E9,735,6,6
594,1.5170359E9,735,6,6
1130,1.5170359E9,735,6,6
646,1.5188813E9,735,6,6
97,1.5209986E9,735,6,6
15,1.5228359E9,735,6,6
435,1.5246831E9,735,6,6
774,1.5265524E9,735,6,6
753,1.5284287E9,735,6,6
829,1.5302738E9,735,6,6
571,1.5321114E9,735,6,6
922,1.5339565E9,735,6,6
814,1.5358049E9,735,6,6
546,1.5376422E9,735,6,6
678,1.5394893E9,735,6,6
932,1.5413386E9,735,6,6
324,1.5432035E9,735,6,6
503,1.5450438E9,735,6,6
845,1.5468912E9,735,6,6
330,1.5487542E9,735,6,6
489,1.550605E9,735,6,6
436,1.5524521E9,735,6,6
836,1.5542977E9,735,6,6
712,1.5561427E9,735,6,6
556,1.5580017E9,735,6,6
314,1.5598751E9,735,6,6
453,1.5617232E9,735,6,6
956,1.5635692E9,735,6,6
470,1.5654166E9,735,6,6
50,1.5672576E9,735,6,6
121,1.5690936E9,735,6,6
624,1.5709453E9,735,6,6
634,1.5728075E9,735,6,6
970,1.5746598E9,735,6,6
656,1.5765255E9,735,6,6
883,1.5783703E9,735,6,6
523,1.5802221E9,735,6,6
679,1.582069E9,735,6,6
835,1.5839141E9,735,6,6
1097,1.5839141E9,735,6,6
286,1.5857645E9,735,6,6
251,1.5876139E9,735,6,6
907,1.589459E9,735,6,6
69,1.591296E9,735,6,6
1089,1.591296E9,735,6,6
971,1.5931483E9,735,6,6
968,1.5950006E9,735,6,6
618,1.596858E9,735,6,6
413,1.5987068E9,735,6,6
593,1.600571E9,735,6,6
639,1.6024215E9,735,6,6
399,1.6045031E9,735,6,6
545,1.6063396E9,735,6,6
495,1.6081897E9,735,6,6
162,1.6100261E9,735,6,6
695,1.611877E9,735,6,6
491,1.6137276E9,735,6,6
791,1.615569E9,735,6,6
905,1.6174103E9,735,6,6
662,1.6192597E9,735,6,6
751,1.6211483E9,735,6,6
60,1.6229855E9,735,6,6
655,1.624837E9,735,6,6
1172,1.624837E9,735,6,6
943,1.626685E9,735,6,6
513,1.6285304E9,735,6,6
1185,1.6285304E9,735,6,6
518,1.6303874E9,735,6,6
976,1.6322328E9,735,6,6
647,1.634078E9,735,6,6
460,1.6359248E9,735,6,6
115,1.6377632E9,735,6,6
908,1.6396083E9,735,6,6
309,1.641472E9,735,6,6
1148,1.641472E9,735,6,6
863,1.6433479E9,735,6,6
747,1.6451934E9,735,6,6
1051,1.6470351E9,735,6,6
236,1.6488805E9,735,6,6
893,1.650721E9,735,6,6
213,1.6525657E9,735,6,6
861,1.6548997E9,735,6,6
973,1.6567448E9,735,6,6
757,1.6585877E9,735,6,6
354,1.6604257E9,735,6,6
645,1.6622708E9,735,6,6
106,1.6641073E9,735,6,6
637,1.6659539E9,735,6,6
1127,1.6659539E9,735,6,6
947,1.6678021E9,735,6,6
565,1.6696371E9,735,6,6
783,1.6714785E9,735,6,6
133,1.6733367E9,735,6,6
289,1.675188E9,735,6,6
652,1.6770407E9,735,6,6
7,1.6788786E9,735,6,6
205,1.6807244E9,735,6,6
496,1.6825749E9,735,6,6
554,1.6844122E9,735,6,6
611,1.686254E9,735,6,6
709,1.6880893E9,735,6,6
1086,1.6880893E9,735,6,6
497,1.6899294E9,735,6,6
666,1.6917888E9,735,6,6
901,1.6936303E9,735,6,6
890,1.695471E9,735,6,6
217,1.6973161E9,735,6,6
902,1.69916E9,735,6,6
81,1.7009948E9,735,6,6
197,1.7028405E9,735,6,6
141,1.704734E9,735,6,6
455,1.7065809E9,735,6,6
713,1.7084277E9,735,6,6
370,1.7102648E9,735,6,6
1002,1.71224E9,735,6,6
451,1.7140904E9,735,6,6
171,1.7159518E9,735,6,6
669,1.7177873E9,735,6,6
37,1.7196257E9,735,6,6
714,1.721481E9,735,6,6
1157,1.721481E9,735,6,6
856,1.7233291E9,735,6,6
1066,1.7233291E9,735,6,6
199,1.7251748E9,735,6,6
527,1.727022E9,735,6,6
667,1.7288814E9,735,6,6
505,1.7307304E9,735,6,6
422,1.7325707E9,735,6,6
786,1.7344073E9,735,6,6
699,1.736266E9,735,6,6
888,1.7381078E9,735,6,6
596,1.7399652E9,735,6,6
366,1.7418333E9,735,6,6
1116,1.7418333E9,735,6,6
429,1.7436982E9,735,6,6
202,1.7455436E9,735,6,6
794,1.7473853E9,735,6,6
938,1.7492301E9,735,6,6
108,1.7510689E9,735,6,6
653,1.7529172E9,735,6,6
1061,1.7529172E9,735,6,6
551,1.7547539E9,735,6,6
1158,1.7547539E9,735,6,6
954,1.7565998E9,735,6,6
945,1.758448E9,735,6,6
243,1.7603056E9,735,6,6
1167,1.7603056E9,735,6,6
502,1.7621673E9,735,6,6
765,1.7640596E9,735,6,6
204,1.7659091E9,735,6,6
299,1.7677668E9,735,6,6
882,1.769612E9,735,6,6
692,1.7714678E9,735,6,6
284,1.773319E9,735,6,6
731,1.7751678E9,735,6,6
1007,1.7770072E9,735,6,6
379,1.7788464E9,735,6,6
297,1.7807284E9,735,6,6
424,1.782569E9,735,6,6
850,1.7844131E9,735,6,6
308,1.7862752E9,735,6,6
668,1.788113E9,735,6,6
263,1.7899584E9,735,6,6
677,1.7918061E9,735,6,6
1044,1.7936505E9,735,6,6
789,1.7954924E9,735,6,6
762,1.7973441E9,735,6,6
467,1.7991913E9,735,6,6
812,1.8010396E9,735,6,6
606,1.8028814E9,735,6,6
264,1.8047471E9,735,6,6
321,1.8066048E9,735,6,6
520,1.8084566E9,735,6,6
754,1.8103036E9,735,6,6
862,1.8121793E9,735,6,6
1108,1.8121793E9,735,6,6
406,1.8142675E9,735,6,6
552,1.816104E9,735,6,6
1039,1.8179526E9,735,6,6
833,1.8197979E9,735,6,6
307,1.8216658E9,735,6,6
396,1.8237474E9,735,6,6
288,1.8255985E9,735,6,6
1147,1.8255985E9,735,6,6
452,1.8274491E9,735,6,6
193,1.8292988E9,735,6,6
984,1.8311432E9,735,6,6
380,1.8329837E9,735,6,6
837,1.8348296E9,735,6,6
494,1.8366787E9,735,6,6
507,1.838519E9,735,6,6
770,1.84038E9,735,6,6
187,1.8422261E9,735,6,6
493,1.8440758E9,735,6,6
242,1.8459341E9,735,6,6
461,1.8477807E9,735,6,6
841,1.8496266E9,735,6,6
568,1.8514612E9,735,6,6
237,1.8533105E9,735,6,6
428,1.8551755E9,735,6,6
736,1.8570098E9,735,6,6
710,1.858845E9,735,6,6
516,1.8607013E9,735,6,6
188,1.8625484E9,735,6,6
152,1.8643849E9,736,6,6
484,1.8662393E9,736,6,6
698,1.868098E9,736,6,6
1093,1.868098E9,736,6,6
982,1.869947E9,736,6,6
1162,1.869947E9,736,6,6
517,1.8718028E9,736,6,6
830,1.8736479E9,736,6,6
398,1.8757412E9,736,6,6
1014,1.8775787E9,736,6,6
201,1.8794252E9,736,6,6
417,1.8813002E9,736,6,6
718,1.8831564E9,736,6,6
874,1.8850052E9,736,6,6
33,1.8868456E9,736,6,6
469,1.8886923E9,736,6,6
1107,1.8886923E9,736,6,6
487,1.8905429E9,736,6,6
543,1.892468E9,736,6,6
140,1.8943058E9,736,6,6
638,1.8961555E9,736,6,6
828,1.8980008E9,736,6,6
952,1.89985E9,736,6,6
312,1.9017182E9,736,6,6
771,1.9035793E9,736,6,6
701,1.9054484E9,736,6,6
255,1.907316E9,736,6,6
603,1.9091707E9,736,6,6
937,1.9110145E9,736,6,6
1194,1.9110145E9,736,6,6
923,1.9128599E9,736,6,6
851,1.9147076E9,736,6,6
47,1.9165443E9,736,6,6
690,1.9183989E9,736,6,6
1032,1.9202343E9,736,6,6
400,1.9223194E9,736,6,6
1193,1.9223194E9,736,6,6
1067,1.9223194E9,736,6,6
326,1.9241844E9,736,6,6
1001,1.9261603E9,736,6,6
303,1.9280276E9,736,6,6
1174,1.9280276E9,736,6,6
31,1.9298671E9,736,6,6
689,1.9317216E9,736,6,6
353,1.9335595E9,736,6,6
598,1.9354153E9,736,6,6
521,1.9372623E9,736,6,6
625,1.9391141E9,736,6,6
273,1.9409591E9,736,6,6
305,1.9428086E9,736,6,6
100,1.9446588E9,736,6,6
819,1.9465168E9,736,6,6
684,1.9483785E9,736,6,6
966,1.9502359E9,736,6,6
246,1.9520829E9,736,6,6
993,1.9540582E9,736,6,6
504,1.9558989E9,736,6,6
1006,1.9577353E9,736,6,6
1083,1.9577353E9,736,6,6
411,1.9598559E9,736,6,6
249,1.9617029E9,736,6,6
348,1.9635451E9,736,6,6
254,1.9654065E9,736,6,6
1079,1.9654065E9,736,6,6
919,1.9672516E9,736,6,6
322,1.96911E9,736,6,6
868,1.9709488E9,736,6,6
948,1.9727975E9,736,6,6
817,1.9746535E9,736,6,6
1118,1.9746535E9,736,6,6
356,1.9764915E9,736,6,6
449,1.9783396E9,736,6,6
233,1.9802045E9,736,6,6
414,1.9820451E9,736,6,6
1042,1.9839078E9,736,6,6
184,1.9857539E9,736,6,6
876,1.9876053E9,736,6,6
1101,1.9876053E9,736,6,6
343,1.989459E9,736,6,6
415,1.9913006E9,736,6,6
1038,1.9931469E9,736,6,6
306,1.9950064E9,736,6,6
1021,1.9962471E9,736,6,6
392,1.9981036E9,736,6,6
804,1.9999522E9,736,6,6
99,2.0017898E9,736,6,6
674,2.003637E9,736,6,6
613,2.0054791E9,736,6,6
437,2.0073262E9,736,6,6
110,2.0091638E9,736,6,6
