test,cost,coverage,pastFaults,newFaults
310,1.5125312E9,734,6,5
699,1.5143899E9,734,6,5
1146,1.5143899E9,734,6,5
1007,1.5162293E9,734,6,5
771,1.5180904E9,734,6,5
213,1.5199351E9,734,6,5
1036,1.5217825E9,734,6,5
979,1.5236282E9,734,6,5
531,1.5254676E9,734,6,5
659,1.5273406E9,734,6,5
1020,1.529177E9,734,6,5
227,1.5310226E9,734,6,5
596,1.53288E9,734,6,5
315,1.5347534E9,734,6,5
388,1.5365893E9,734,6,5
1046,1.5384424E9,734,6,5
794,1.5402841E9,734,6,5
845,1.5421315E9,734,6,5
232,1.5439969E9,734,6,5
332,1.5458595E9,734,6,5
600,1.5477153E9,734,6,5
130,1.5495801E9,734,6,5
358,1.551416E9,734,6,5
851,1.5532637E9,734,6,5
487,1.5551143E9,734,6,5
185,1.5569603E9,734,6,5
873,1.5588067E9,734,6,5
631,1.560648E9,734,6,5
985,1.562497E9,735,6,6
253,1.5643596E9,735,6,6
903,1.5662052E9,735,6,6
157,1.5680524E9,735,6,6
306,1.5699119E9,735,6,6
641,1.5717596E9,735,6,6
818,1.5736156E9,735,6,6
467,1.5754628E9,735,6,6
1137,1.5754628E9,735,6,6
302,1.5773214E9,735,6,6
190,1.5791665E9,735,6,6
430,1.5810314E9,735,6,6
823,1.5828786E9,735,6,6
127,1.5847375E9,735,6,6
365,1.5866E9,735,6,6
1092,1.5866E9,735,6,6
921,1.5884451E9,735,6,6
10,1.5902828E9,735,6,6
1144,1.5902828E9,735,6,6
729,1.5921316E9,735,6,6
705,1.5939746E9,735,6,6
1099,1.5939746E9,735,6,6
481,1.5958296E9,735,6,6
418,1.5976939E9,735,6,6
684,1.5995556E9,735,6,6
4,1.601395E9,735,6,6
407,1.6035001E9,735,6,6
907,1.6053452E9,735,6,6
505,1.6071942E9,735,6,6
264,1.6090599E9,735,6,6
106,1.6108964E9,735,6,6
402,1.6129858E9,735,6,6
758,1.6148295E9,735,6,6
831,1.6166741E9,735,6,6
416,1.6185147E9,735,6,6
833,1.62036E9,735,6,6
605,1.6222147E9,735,6,6
893,1.6240552E9,735,6,6
750,1.6259434E9,735,6,6
547,1.6277804E9,735,6,6
570,1.6296178E9,735,6,6
762,1.6314695E9,735,6,6
1039,1.6333181E9,735,6,6
423,1.6351576E9,735,6,6
360,1.6369936E9,735,6,6
730,1.6388426E9,735,6,6
450,1.6406924E9,735,6,6
433,1.6425274E9,735,6,6
1103,1.6425274E9,735,6,6
1064,1.6425274E9,735,6,6
751,1.644416E9,735,6,6
1067,1.644416E9,735,6,6
1143,1.644416E9,735,6,6
755,1.6462608E9,735,6,6
23,1.6480985E9,735,6,6
367,1.6499608E9,735,6,6
745,1.6521253E9,735,6,6
1085,1.6521253E9,735,6,6
133,1.6539835E9,735,6,6
936,1.6558326E9,735,6,6
834,1.6576803E9,735,6,6
1116,1.6576803E9,735,6,6
519,1.6595365E9,735,6,6
27,1.661375E9,735,6,6
1162,1.661375E9,735,6,6
992,1.6633505E9,735,6,6
530,1.6651971E9,735,6,6
520,1.6670489E9,735,6,6
362,1.6689114E9,735,6,6
230,1.6707768E9,735,6,6
1014,1.6726143E9,735,6,6
565,1.6744493E9,735,6,6
1000,1.6764252E9,735,6,6
218,1.6782709E9,735,6,6
1149,1.6782709E9,735,6,6
527,1.6801181E9,735,6,6
162,1.6819545E9,735,6,6
348,1.6837967E9,735,6,6
116,1.6856389E9,735,6,6
712,1.6874839E9,735,6,6
1015,1.6893208E9,735,6,6
681,1.691169E9,735,6,6
784,1.6930102E9,735,6,6
195,1.6948554E9,735,6,6
940,1.6967008E9,735,6,6
507,1.6985411E9,735,6,6
545,1.7003776E9,735,6,6
180,1.702233E9,735,6,6
866,1.7040686E9,735,6,6
26,1.7059063E9,735,6,6
193,1.707756E9,735,6,6
773,1.7096171E9,735,6,6
143,1.7114616E9,735,6,6
836,1.7133072E9,735,6,6
94,1.7154137E9,735,6,6
270,1.7172608E9,735,6,6
229,1.7191068E9,735,6,6
411,1.7212274E9,735,6,6
183,1.7230745E9,735,6,6
800,1.7249116E9,735,6,6
1038,1.7267579E9,735,6,6
713,1.7286047E9,735,6,6
426,1.7304711E9,735,6,6
652,1.7323238E9,735,6,6
947,1.734172E9,735,6,6
847,1.7360161E9,735,6,6
1089,1.7360161E9,735,6,6
235,1.7378819E9,735,6,6
1084,1.7378819E9,735,6,6
969,1.7397342E9,735,6,6
625,1.741586E9,735,6,6
366,1.7434541E9,735,6,6
496,1.7453046E9,735,6,6
471,1.7471597E9,735,6,6
15,1.748997E9,735,6,6
658,1.7508652E9,735,6,6
341,1.752719E9,735,6,6
370,1.7545561E9,735,6,6
824,1.7564037E9,735,6,6
469,1.7582504E9,735,6,6
799,1.7600876E9,735,6,6
356,1.7619256E9,735,6,6
720,1.7637826E9,735,6,6
1178,1.7637826E9,735,6,6
207,1.7656281E9,735,6,6
948,1.7674768E9,735,6,6
935,1.7693255E9,735,6,6
892,1.7711657E9,735,6,6
313,1.7730391E9,735,6,6
807,1.7748882E9,735,6,6
521,1.7767352E9,735,6,6
231,1.7786028E9,735,6,6
1066,1.7786028E9,735,6,6
945,1.780451E9,735,6,6
40,1.7822903E9,735,6,6
959,1.7841365E9,735,6,6
1098,1.7841365E9,735,6,6
678,1.7859836E9,735,6,6
1060,1.7878275E9,735,6,6
616,1.7896863E9,735,6,6
621,1.7915369E9,735,6,6
421,1.7933772E9,735,6,6
61,1.7952142E9,735,6,6
410,1.7973044E9,735,6,6
702,1.7991721E9,735,6,6
736,1.8010064E9,735,6,6
999,1.8029815E9,736,6,6
455,1.8048284E9,736,6,6
148,1.8069381E9,736,6,6
597,1.8087956E9,736,6,6
1196,1.8087956E9,736,6,6
483,1.8106506E9,736,6,6
1006,1.812487E9,736,6,6
889,1.8143275E9,736,6,6
298,1.8161672E9,736,6,6
1181,1.8161672E9,736,6,6
901,1.8180087E9,736,6,6
578,1.8198496E9,736,6,6
897,1.8216933E9,736,6,6
558,1.8235416E9,736,6,6
234,1.8254069E9,736,6,6
860,1.8272527E9,736,6,6
125,1.8290886E9,736,6,6
381,1.8309284E9,736,6,6
996,1.8329037E9,736,6,6
724,1.8347607E9,736,6,6
1107,1.8347607E9,736,6,6
916,1.8366061E9,736,6,6
809,1.8384538E9,736,6,6
874,1.8403026E9,736,6,6
633,1.8421381E9,736,6,6
646,1.8439835E9,736,6,6
24,1.845822E9,736,6,6
240,1.8476762E9,736,6,6
1129,1.8476762E9,736,6,6
187,1.8495223E9,736,6,6
776,1.8513635E9,736,6,6
819,1.8532215E9,736,6,6
626,1.8550625E9,736,6,6
1059,1.8569064E9,736,6,6
624,1.8587581E9,736,6,6
574,1.8605956E9,736,6,6
590,1.862445E9,736,6,6
1056,1.8642884E9,736,6,6
780,1.8661302E9,736,6,6
791,1.8679716E9,736,6,6
830,1.8698167E9,736,6,6
700,1.8716861E9,736,6,6
516,1.8735424E9,736,6,6
1074,1.8735424E9,736,6,6
144,1.875382E9,736,6,6
568,1.8772166E9,736,6,6
1096,1.8772166E9,736,6,6
740,1.8790645E9,736,6,6
197,1.8809102E9,736,6,6
995,1.8827553E9,736,6,6
844,1.8845994E9,736,6,6
648,1.8864447E9,736,6,6
1032,1.8882801E9,736,6,6
476,1.890127E9,736,6,6
580,1.8919696E9,736,6,6
99,1.8938072E9,736,6,6
115,1.8956456E9,736,6,6
1127,1.8956456E9,736,6,6
635,1.8974924E9,736,6,6
490,1.8993431E9,736,6,6
741,1.9011907E9,736,6,6
1073,1.9011907E9,736,6,6
29,1.9030318E9,736,6,6
671,1.904879E9,736,6,6
112,1.9067152E9,736,6,6
1009,1.9085562E9,736,6,6
504,1.9103969E9,736,6,6
109,1.9122344E9,736,6,6
339,1.9140882E9,736,6,6
119,1.9159242E9,736,6,6
552,1.9177607E9,736,6,6
98,1.919882E9,736,6,6
503,1.9217223E9,736,6,6
548,1.9235589E9,736,6,6
796,1.9253955E9,736,6,6
222,1.9272421E9,736,6,6
412,1.9293311E9,736,6,6
324,1.931196E9,736,6,6
785,1.9330371E9,736,6,6
966,1.9348945E9,736,6,6
431,1.9367595E9,736,6,6
56,1.9385965E9,736,6,6
96,1.9407151E9,736,6,6
437,1.9425622E9,736,6,6
854,1.9444094E9,736,6,6
294,1.9462566E9,736,6,6
104,1.9480924E9,736,6,6
283,1.9499496E9,736,6,6
451,1.9518E9,736,6,6
537,1.9536412E9,736,6,6
915,1.955485E9,736,6,6
942,1.9573337E9,736,6,6
21,1.9591716E9,736,6,6
868,1.9610104E9,736,6,6
461,1.962857E9,736,6,6
1152,1.962857E9,736,6,6
105,1.9646929E9,736,6,6
43,1.9665331E9,736,6,6
928,1.9683782E9,736,6,6
11,1.9702169E9,736,6,6
352,1.9720547E9,736,6,6
890,1.9738954E9,736,6,6
209,1.9757408E9,736,6,6
308,1.9776029E9,736,6,6
493,1.9794526E9,736,6,6
573,1.9812891E9,736,6,6
661,1.9831518E9,736,6,6
468,1.9849977E9,736,6,6
159,1.9868362E9,736,6,6
120,1.9886722E9,736,6,6
932,1.9905215E9,736,6,6
1186,1.9905215E9,736,6,6
1110,1.9905215E9,736,6,6
522,1.9923742E9,736,6,6
327,1.994239E9,736,6,6
322,1.9960974E9,736,6,6
949,1.997946E9,736,6,6
448,1.9997935E9,736,6,6
436,2.0016406E9,736,6,6
114,2.0034793E9,736,6,6
1003,2.0054543E9,736,6,6
428,2.0073193E9,736,6,6
53,2.0091638E9,736,6,6
