test,cost,coverage,pastFaults,newFaults
297,1.5004841E9,736,6,6
507,1.5023244E9,736,6,6
264,1.5041901E9,736,6,6
15,1.5060274E9,736,6,6
424,1.507868E9,736,6,6
612,1.5097232E9,736,6,6
669,1.5115587E9,736,6,6
1164,1.5115587E9,736,6,6
45,1.5133999E9,736,6,6
1162,1.5133999E9,736,6,6
448,1.5152474E9,736,6,6
116,1.5170896E9,736,6,6
1007,1.518929E9,736,6,6
1067,1.518929E9,736,6,6
326,1.520794E9,736,6,6
797,1.5226317E9,736,6,6
860,1.5244775E9,736,6,6
67,1.5263145E9,736,6,6
807,1.5281636E9,736,6,6
157,1.5300108E9,736,6,6
531,1.5318502E9,736,6,6
605,1.5337049E9,736,6,6
431,1.5355699E9,736,6,6
1118,1.5355699E9,736,6,6
844,1.537414E9,736,6,6
826,1.5392584E9,736,6,6
981,1.541106E9,736,6,6
48,1.5429416E9,736,6,6
722,1.5447982E9,736,6,6
783,1.5466396E9,736,6,6
1013,1.5484768E9,736,6,6
604,1.5503314E9,736,6,6
96,1.55245E9,736,6,6
17,1.5542896E9,736,6,6
233,1.5561545E9,736,6,6
404,1.5582556E9,736,6,6
342,1.5601093E9,736,6,6
897,1.561953E9,736,6,6
871,1.5638103E9,736,6,6
834,1.565658E9,736,6,6
12,1.5674964E9,736,6,6
814,1.5693448E9,736,6,6
828,1.5711901E9,736,6,6
189,1.5730352E9,736,6,6
636,1.574882E9,736,6,6
299,1.5767397E9,736,6,6
573,1.5785762E9,736,6,6
81,1.580411E9,736,6,6
955,1.5822572E9,736,6,6
43,1.5840974E9,736,6,6
593,1.5859616E9,736,6,6
208,1.5878071E9,736,6,6
213,1.5896518E9,736,6,6
359,1.5914877E9,736,6,6
937,1.5933315E9,736,6,6
890,1.5951722E9,736,6,6
1121,1.5951722E9,736,6,6
26,1.5970099E9,736,6,6
946,1.5988586E9,736,6,6
61,1.6006956E9,736,6,6
579,1.6025344E9,736,6,6
144,1.604374E9,736,6,6
231,1.6062416E9,736,6,6
355,1.6080796E9,736,6,6
776,1.6099208E9,736,6,6
400,1.6120059E9,736,6,6
599,1.6138621E9,736,6,6
524,1.6157352E9,736,6,6
853,1.6175824E9,736,6,6
220,1.6194279E9,736,6,6
1054,1.6212715E9,736,6,6
101,1.6231258E9,736,6,6
680,1.6249728E9,736,6,6
0,1.6268125E9,736,6,6
472,1.628671E9,736,6,6
1149,1.628671E9,736,6,6
690,1.6305256E9,736,6,6
410,1.6326158E9,736,6,6
742,1.6344625E9,736,6,6
260,1.6363225E9,736,6,6
764,1.6381705E9,736,6,6
533,1.6400067E9,736,6,6
969,1.641859E9,736,6,6
881,1.6437044E9,736,6,6
382,1.6455441E9,736,6,6
333,1.6474067E9,736,6,6
721,1.649264E9,736,6,6
73,1.6511012E9,736,6,6
631,1.6529425E9,736,6,6
80,1.6547773E9,736,6,6
728,1.6566233E9,736,6,6
165,1.65846E9,736,6,6
221,1.6603061E9,736,6,6
1099,1.6603061E9,736,6,6
906,1.6621882E9,736,6,6
98,1.6643095E9,736,6,6
347,1.6661519E9,736,6,6
504,1.6679926E9,736,6,6
1019,1.6698297E9,736,6,6
1038,1.671676E9,736,6,6
1015,1.6735129E9,736,6,6
707,1.675374E9,736,6,6
787,1.6772151E9,736,6,6
698,1.6790738E9,736,6,6
232,1.6809392E9,736,6,6
372,1.6827826E9,736,6,6
115,1.684621E9,736,6,6
740,1.6864689E9,736,6,6
529,1.6883196E9,736,6,6
197,1.6901653E9,736,6,6
659,1.6920383E9,736,6,6
587,1.6938857E9,736,6,6
341,1.6957395E9,736,6,6
685,1.6975877E9,736,6,6
696,1.6994566E9,736,6,6
63,1.7012936E9,736,6,6
901,1.7031351E9,736,6,6
1083,1.7031351E9,736,6,6
1186,1.7031351E9,736,6,6
467,1.7049823E9,736,6,6
159,1.7068208E9,736,6,6
833,1.7086661E9,736,6,6
237,1.7105154E9,736,6,6
203,1.7123608E9,736,6,6
899,1.7142033E9,736,6,6
989,1.7161786E9,736,6,6
455,1.7180255E9,736,6,6
592,1.7198899E9,736,6,6
194,1.7217352E9,736,6,6
469,1.7235819E9,736,6,6
796,1.7254185E9,736,6,6
444,1.7272659E9,736,6,6
490,1.7291166E9,736,6,6
609,1.7309584E9,736,6,6
597,1.7328159E9,736,6,6
526,1.7346894E9,736,6,6
892,1.7365296E9,736,6,6
884,1.7383729E9,736,6,6
369,1.7402152E9,736,6,6
124,1.7420511E9,736,6,6
316,1.7439102E9,736,6,6
112,1.7457464E9,736,6,6
642,1.7475945E9,736,6,6
1000,1.7495704E9,736,6,6
123,1.7514064E9,736,6,6
303,1.7532737E9,736,6,6
1044,1.7551181E9,736,6,6
209,1.7569635E9,736,6,6
872,1.7588059E9,736,6,6
1102,1.7588059E9,736,6,6
340,1.7606698E9,736,6,6
322,1.7625282E9,736,6,6
354,1.7643662E9,736,6,6
1156,1.7643662E9,736,6,6
964,1.7662124E9,736,6,6
495,1.7680625E9,736,6,6
20,1.7699002E9,736,6,6
801,1.7717391E9,736,6,6
317,1.7735979E9,736,6,6
498,1.7754378E9,736,6,6
520,1.7772896E9,736,6,6
719,1.7791455E9,736,6,6
957,1.7809917E9,736,6,6
841,1.7828376E9,736,6,6
25,1.7846753E9,736,6,6
1122,1.7846753E9,736,6,6
334,1.7865304E9,736,6,6
717,1.7883797E9,736,6,6
475,1.7902265E9,736,6,6
218,1.7920722E9,736,6,6
361,1.7939078E9,736,6,6
720,1.7957648E9,736,6,6
346,1.7976185E9,736,6,6
876,1.7994699E9,736,6,6
794,1.8013116E9,736,6,6
1108,1.8013116E9,736,6,6
312,1.8031798E9,736,6,6
1003,1.8051548E9,736,6,6
1146,1.8051548E9,736,6,6
803,1.8070048E9,736,6,6
376,1.808886E9,736,6,6
22,1.8107265E9,736,6,6
641,1.8125742E9,736,6,6
618,1.8144316E9,736,6,6
273,1.8162766E9,736,6,6
1126,1.8162766E9,736,6,6
468,1.8181225E9,736,6,6
41,1.8199618E9,736,6,6
102,1.8217978E9,736,6,6
183,1.8236449E9,736,6,6
751,1.8255335E9,736,6,6
65,1.8273705E9,736,6,6
311,1.8292498E9,736,6,6
1061,1.8292498E9,736,6,6
714,1.8311051E9,736,6,6
16,1.8329424E9,736,6,6
60,1.8347796E9,736,6,6
591,1.8366434E9,736,6,6
939,1.8384867E9,736,6,6
286,1.8403371E9,736,6,6
285,1.84218E9,736,6,6
1057,1.8440239E9,736,6,6
686,1.8458722E9,736,6,6
282,1.8477388E9,736,6,6
771,1.8495999E9,736,6,6
505,1.8514489E9,736,6,6
367,1.8533112E9,736,6,6
665,1.8551737E9,736,6,6
856,1.8570218E9,736,6,6
925,1.8588659E9,736,6,6
434,1.8607129E9,736,6,6
362,1.8625754E9,736,6,6
522,1.8644281E9,736,6,6
625,1.8662799E9,736,6,6
222,1.8681265E9,736,6,6
370,1.8699636E9,736,6,6
4,1.871803E9,736,6,6
651,1.8736521E9,736,6,6
1094,1.8736521E9,736,6,6
1169,1.8736521E9,736,6,6
791,1.8754935E9,736,6,6
1046,1.8773466E9,736,6,6
350,1.8791888E9,736,6,6
725,1.881046E9,736,6,6
614,1.8828884E9,736,6,6
366,1.8847565E9,736,6,6
535,1.8866111E9,736,6,6
950,1.8884597E9,736,6,6
790,1.8903016E9,736,6,6
100,1.8921518E9,736,6,6
142,1.8940415E9,736,6,6
1165,1.8940415E9,736,6,6
944,1.89589E9,736,6,6
323,1.897748E9,736,6,6
392,1.8996045E9,736,6,6
864,1.9014816E9,736,6,6
731,1.9033304E9,736,6,6
199,1.9051761E9,736,6,6
402,1.9072655E9,736,6,6
1088,1.9072655E9,736,6,6
940,1.9091109E9,736,6,6
673,1.9109604E9,736,6,6
325,1.9128256E9,736,6,6
949,1.9146742E9,736,6,6
497,1.9165143E9,736,6,6
3,1.9183531E9,736,6,6
356,1.9201911E9,736,6,6
118,1.9220502E9,736,6,6
823,1.9238974E9,736,6,6
106,1.9257339E9,736,6,6
617,1.9275916E9,736,6,6
270,1.9294387E9,736,6,6
414,1.9312793E9,736,6,6
224,1.9331261E9,736,6,6
558,1.9349744E9,736,6,6
1035,1.9368143E9,736,6,6
873,1.9386607E9,736,6,6
1184,1.9386607E9,736,6,6
99,1.9404983E9,736,6,6
922,1.9423434E9,736,6,6
201,1.9441899E9,736,6,6
308,1.946052E9,736,6,6
657,1.9479186E9,736,6,6
687,1.9497669E9,736,6,6
42,1.9516072E9,736,6,6
998,1.9535823E9,736,6,6
305,1.9554318E9,736,6,6
72,1.9572669E9,736,6,6
247,1.959115E9,736,6,6
850,1.9609591E9,736,6,6
344,1.9628081E9,736,6,6
1020,1.9646445E9,736,6,6
763,1.9664954E9,736,6,6
291,1.9683465E9,736,6,6
76,1.9701813E9,736,6,6
254,1.9720427E9,736,6,6
530,1.9738893E9,736,6,6
113,1.9757259E9,736,6,6
437,1.977573E9,736,6,6
258,1.9794438E9,736,6,6
812,1.9812921E9,736,6,6
1189,1.9812921E9,736,6,6
993,1.9832674E9,736,6,6
171,1.9851288E9,736,6,6
1181,1.9851288E9,736,6,6
644,1.9869893E9,736,6,6
762,1.988841E9,736,6,6
456,1.9906903E9,736,6,6
1012,1.9925337E9,736,6,6
932,1.994383E9,736,6,6
756,1.9962276E9,736,6,6
835,1.9980727E9,736,6,6
479,1.99992E9,736,6,6
319,2.0017796E9,736,6,6
160,2.0036242E9,736,6,6
733,2.0054726E9,736,6,6
590,2.007322E9,736,6,6
780,2.0091638E9,736,6,6
