test,cost,coverage,pastFaults,newFaults
20,1.5102622E9,735,6,6
555,1.5120995E9,735,6,6
554,1.5139368E9,735,6,6
829,1.5157819E9,735,6,6
1055,1.5176255E9,735,6,6
895,1.5194722E9,735,6,6
956,1.5213182E9,735,6,6
498,1.5231581E9,735,6,6
1145,1.5231581E9,735,6,6
320,1.5250259E9,735,6,6
510,1.5268729E9,735,6,6
11,1.5287116E9,735,6,6
380,1.5305521E9,735,6,6
263,1.5323975E9,735,6,6
1094,1.5323975E9,735,6,6
546,1.5342348E9,735,6,6
796,1.5360714E9,735,6,6
828,1.5379167E9,735,6,6
580,1.5397593E9,735,6,6
334,1.5416144E9,735,6,6
355,1.5434524E9,735,6,6
434,1.5452994E9,735,6,6
1039,1.547148E9,735,6,6
411,1.5492686E9,735,6,6
883,1.5511134E9,735,6,6
162,1.5529498E9,735,6,6
6,1.5547861E9,735,6,6
189,1.5566312E9,735,6,6
1180,1.5566312E9,735,6,6
797,1.5584689E9,735,6,6
232,1.5603343E9,735,6,6
1051,1.562176E9,735,6,6
726,1.5640332E9,735,6,6
311,1.5659125E9,735,6,6
897,1.5677562E9,735,6,6
1032,1.5695916E9,735,6,6
628,1.5714329E9,735,6,6
791,1.5732743E9,735,6,6
617,1.575132E9,735,6,6
698,1.5769907E9,735,6,6
60,1.5788279E9,735,6,6
249,1.5806749E9,735,6,6
136,1.5825171E9,735,6,6
473,1.5843756E9,735,6,6
1096,1.5843756E9,735,6,6
798,1.5862128E9,735,6,6
778,1.5880535E9,735,6,6
1115,1.5880535E9,735,6,6
250,1.5898991E9,735,6,6
827,1.5917442E9,735,6,6
346,1.5935979E9,735,6,6
1078,1.5935979E9,735,6,6
835,1.595443E9,735,6,6
157,1.5972902E9,735,6,6
777,1.5991314E9,735,6,6
846,1.6009751E9,735,6,6
746,1.6028239E9,735,6,6
787,1.604665E9,735,6,6
1059,1.6065089E9,735,6,6
332,1.6083715E9,735,6,6
717,1.6102208E9,735,6,6
64,1.6120578E9,735,6,6
435,1.613905E9,735,6,6
491,1.6157556E9,735,6,6
721,1.6176129E9,735,6,6
27,1.6194514E9,735,6,6
78,1.6212866E9,735,6,6
221,1.6231327E9,735,6,6
826,1.6249771E9,735,6,6
93,1.6270851E9,735,6,6
270,1.6289322E9,735,6,6
330,1.6307952E9,735,6,6
1042,1.6326579E9,735,6,6
768,1.6345003E9,735,6,6
522,1.636353E9,735,6,6
309,1.6382167E9,735,6,6
844,1.6400608E9,735,6,6
454,1.6419095E9,735,6,6
143,1.643754E9,735,6,6
902,1.6455979E9,735,6,6
633,1.6474334E9,735,6,6
418,1.6492977E9,735,6,6
483,1.6511527E9,735,6,6
96,1.6532713E9,735,6,6
803,1.6551213E9,735,6,6
499,1.6569703E9,735,6,6
357,1.6588082E9,735,6,6
638,1.6606579E9,735,6,6
202,1.6625033E9,735,6,6
853,1.6643505E9,735,6,6
438,1.6661976E9,735,6,6
669,1.6680331E9,735,6,6
684,1.6698948E9,735,6,6
714,1.6717501E9,735,6,6
467,1.6735973E9,735,6,6
193,1.675447E9,735,6,6
317,1.6773058E9,735,6,6
16,1.6791431E9,735,6,6
997,1.6811184E9,735,6,6
307,1.6829863E9,735,6,6
907,1.6848314E9,735,6,6
502,1.6866931E9,735,6,6
963,1.688539E9,735,6,6
1101,1.688539E9,735,6,6
832,1.6903834E9,735,6,6
161,1.692221E9,735,6,6
753,1.6940973E9,735,6,6
1152,1.6940973E9,735,6,6
1071,1.6940973E9,735,6,6
847,1.6959414E9,735,6,6
981,1.697789E9,735,6,6
388,1.6996249E9,735,6,6
492,1.7014757E9,735,6,6
556,1.7033347E9,735,6,6
269,1.7051935E9,735,6,6
802,1.7070406E9,735,6,6
208,1.7088861E9,735,6,6
1141,1.7088861E9,735,6,6
1195,1.7088861E9,735,6,6
503,1.7107264E9,735,6,6
206,1.7125722E9,735,6,6
393,1.7144304E9,735,6,6
23,1.7162681E9,735,6,6
615,1.7181222E9,735,6,6
640,1.7199699E9,735,6,6
723,1.7218273E9,735,6,6
990,1.7238026E9,735,6,6
19,1.7256404E9,735,6,6
462,1.7274868E9,735,6,6
783,1.7293282E9,735,6,6
977,1.7311736E9,735,6,6
1177,1.7311736E9,735,6,6
29,1.7330147E9,735,6,6
148,1.7351244E9,735,6,6
1084,1.7351244E9,735,6,6
756,1.736969E9,735,6,6
838,1.7388151E9,735,6,6
360,1.7406511E9,735,6,6
180,1.7425065E9,735,6,6
690,1.7443611E9,735,6,6
833,1.7462064E9,735,6,6
126,1.7480424E9,735,6,6
680,1.7498894E9,735,6,6
466,1.751736E9,735,6,6
224,1.7535828E9,735,6,6
444,1.7554302E9,735,6,6
851,1.7572779E9,735,6,6
1117,1.7572779E9,735,6,6
755,1.7591227E9,735,6,6
133,1.7609809E9,735,6,6
772,1.762842E9,735,6,6
1075,1.762842E9,735,6,6
392,1.7646985E9,735,6,6
702,1.7665662E9,735,6,6
752,1.7684544E9,735,6,6
57,1.7702915E9,735,6,6
15,1.7721288E9,735,6,6
1088,1.7721288E9,735,6,6
819,1.7739868E9,735,6,6
1164,1.7739868E9,735,6,6
1183,1.7739868E9,735,6,6
1058,1.7758307E9,735,6,6
1106,1.7758307E9,735,6,6
47,1.7776674E9,735,6,6
572,1.7795038E9,735,6,6
4,1.7813432E9,735,6,6
916,1.7831886E9,735,6,6
641,1.7850363E9,735,6,6
614,1.7868787E9,735,6,6
488,1.7887261E9,735,6,6
822,1.7905887E9,735,6,6
7,1.7924266E9,735,6,6
363,1.7942624E9,735,6,6
1,1.7961019E9,735,6,6
542,1.7979554E9,735,6,6
1065,1.7979554E9,735,6,6
105,1.7997913E9,735,6,6
773,1.8016524E9,735,6,6
1038,1.8034987E9,735,6,6
855,1.8053461E9,735,6,6
636,1.8071929E9,735,6,6
936,1.809042E9,735,6,6
938,1.8108868E9,735,6,6
594,1.8127425E9,735,6,6
621,1.8145931E9,735,6,6
1157,1.8145931E9,735,6,6
475,1.8164399E9,735,6,6
709,1.8182752E9,735,6,6
1037,1.820124E9,735,6,6
55,1.821964E9,735,6,6
1056,1.8238074E9,735,6,6
476,1.8256543E9,735,6,6
785,1.8274954E9,735,6,6
1069,1.8274954E9,735,6,6
0,1.8293351E9,735,6,6
197,1.8311808E9,735,6,6
165,1.8330175E9,735,6,6
33,1.8348579E9,735,6,6
863,1.8367338E9,735,6,6
720,1.8385908E9,735,6,6
406,1.840679E9,735,6,6
344,1.842528E9,735,6,6
747,1.8443735E9,735,6,6
267,1.8462367E9,735,6,6
945,1.8480849E9,735,6,6
260,1.8499449E9,735,6,6
900,1.851787E9,735,6,6
176,1.853651E9,736,6,6
1108,1.853651E9,736,6,6
513,1.8554964E9,736,6,6
1196,1.8554964E9,736,6,6
610,1.8573385E9,736,6,6
1049,1.8591983E9,736,6,6
713,1.8610451E9,736,6,6
342,1.8628988E9,736,6,6
465,1.864746E9,736,6,6
662,1.8665954E9,736,6,6
69,1.8684324E9,736,6,6
732,1.8702805E9,736,6,6
533,1.8721167E9,736,6,6
620,1.8739745E9,736,6,6
188,1.8758216E9,736,6,6
235,1.8776874E9,736,6,6
922,1.8795325E9,736,6,6
736,1.8813668E9,736,6,6
834,1.8832145E9,736,6,6
326,1.8850795E9,736,6,6
954,1.8869254E9,736,6,6
969,1.8887777E9,736,6,6
540,1.8906192E9,736,6,6
607,1.8924608E9,736,6,6
496,1.8943113E9,736,6,6
325,1.8961765E9,736,6,6
824,1.8980241E9,736,6,6
368,1.8998665E9,736,6,6
413,1.9017153E9,736,6,6
1015,1.9035522E9,736,6,6
365,1.9054147E9,736,6,6
471,1.9072698E9,736,6,6
319,1.9091294E9,736,6,6
191,1.9109744E9,736,6,6
642,1.9128225E9,736,6,6
253,1.9146851E9,736,6,6
230,1.9165505E9,736,6,6
751,1.9184391E9,736,6,6
163,1.920276E9,736,6,6
10,1.9221137E9,736,6,6
693,1.9239695E9,736,6,6
1048,1.9258298E9,736,6,6
1172,1.9258298E9,736,6,6
996,1.9278051E9,736,6,6
786,1.9296417E9,736,6,6
504,1.9314824E9,736,6,6
231,1.93335E9,736,6,6
968,1.9352023E9,736,6,6
259,1.9370494E9,736,6,6
300,1.9389089E9,736,6,6
943,1.9407569E9,736,6,6
228,1.9426025E9,736,6,6
603,1.9444572E9,736,6,6
848,1.9463009E9,736,6,6
439,1.9481649E9,736,6,6
535,1.9500195E9,736,6,6
8,1.9518564E9,736,6,6
801,1.9536953E9,736,6,6
1119,1.9536953E9,736,6,6
124,1.9555312E9,736,6,6
366,1.9573993E9,736,6,6
1159,1.9573993E9,736,6,6
672,1.9592465E9,736,6,6
932,1.9610958E9,736,6,6
1016,1.9629322E9,736,6,6
521,1.9647792E9,736,6,6
505,1.9666282E9,736,6,6
1046,1.9684813E9,736,6,6
613,1.9703234E9,736,6,6
908,1.9721685E9,736,6,6
222,1.9740151E9,736,6,6
982,1.9758641E9,736,6,6
568,1.9776987E9,736,6,6
557,1.9795464E9,736,6,6
630,1.9813875E9,736,6,6
46,1.9832287E9,736,6,6
343,1.9850824E9,736,6,6
1090,1.9850824E9,736,6,6
953,1.9869286E9,736,6,6
729,1.9887774E9,736,6,6
261,1.9906453E9,736,6,6
429,1.9925102E9,736,6,6
426,1.9943766E9,736,6,6
896,1.9962206E9,736,6,6
539,1.998078E9,736,6,6
599,1.9999342E9,736,6,6
359,2.0017701E9,736,6,6
608,2.0036114E9,736,6,6
666,2.0054708E9,736,6,6
102,2.0073068E9,736,6,6
595,2.0091638E9,736,6,6
