test,cost,coverage,pastFaults,newFaults
227,1.4966029E9,736,6,6
668,1.4984407E9,736,6,6
51,1.5002764E9,736,6,6
119,1.5021124E9,736,6,6
894,1.5039586E9,736,6,6
57,1.5057957E9,736,6,6
840,1.5076418E9,736,6,6
1184,1.5076418E9,736,6,6
943,1.5094898E9,736,6,6
1193,1.5094898E9,736,6,6
147,1.5115999E9,736,6,6
835,1.513445E9,736,6,6
664,1.5153075E9,736,6,6
420,1.5171475E9,736,6,6
370,1.5189846E9,736,6,6
691,1.5208391E9,736,6,6
263,1.5226845E9,736,6,6
74,1.5245194E9,736,6,6
1037,1.5263682E9,736,6,6
438,1.5282153E9,736,6,6
1084,1.5282153E9,736,6,6
232,1.5300807E9,736,6,6
515,1.531938E9,736,6,6
1057,1.5337819E9,736,6,6
405,1.5358697E9,736,6,6
417,1.5377447E9,736,6,6
954,1.5395906E9,736,6,6
670,1.5414379E9,736,6,6
713,1.5432847E9,736,6,6
160,1.5451293E9,736,6,6
983,1.5469769E9,736,6,6
207,1.5488224E9,736,6,6
632,1.5506638E9,736,6,6
270,1.5525109E9,736,6,6
206,1.5543567E9,736,6,6
687,1.556205E9,736,6,6
616,1.5580638E9,736,6,6
462,1.5599102E9,736,6,6
799,1.5617474E9,736,6,6
66,1.5635885E9,736,6,6
482,1.5654435E9,736,6,6
357,1.5672814E9,736,6,6
775,1.5691191E9,736,6,6
243,1.5709767E9,736,6,6
382,1.5728164E9,736,6,6
571,1.574654E9,736,6,6
854,1.5765012E9,736,6,6
640,1.5783489E9,736,6,6
922,1.580194E9,736,6,6
453,1.5820421E9,736,6,6
915,1.5838859E9,736,6,6
5,1.5857253E9,736,6,6
110,1.5875629E9,736,6,6
73,1.5894001E9,736,6,6
834,1.5912478E9,736,6,6
756,1.5930924E9,736,6,6
1155,1.5930924E9,736,6,6
399,1.595174E9,736,6,6
553,1.5970107E9,736,6,6
1182,1.5970107E9,736,6,6
825,1.5988585E9,736,6,6
1113,1.5988585E9,736,6,6
501,1.6007116E9,736,6,6
365,1.6025741E9,736,6,6
580,1.6044167E9,736,6,6
680,1.6062637E9,736,6,6
1017,1.6081001E9,736,6,6
426,1.6099665E9,736,6,6
522,1.6118192E9,736,6,6
107,1.6136556E9,736,6,6
672,1.6155028E9,736,6,6
697,1.6173717E9,736,6,6
339,1.6192255E9,736,6,6
372,1.6210689E9,736,6,6
123,1.6229049E9,736,6,6
628,1.6247462E9,736,6,6
619,1.6266043E9,736,6,6
1056,1.6284477E9,736,6,6
1071,1.6284477E9,736,6,6
955,1.6302939E9,736,6,6
478,1.6321411E9,736,6,6
994,1.6341164E9,736,6,6
882,1.6359616E9,736,6,6
257,1.6378281E9,736,6,6
612,1.6396833E9,736,6,6
483,1.6415383E9,736,6,6
485,1.643393E9,736,6,6
402,1.6454824E9,736,6,6
567,1.6473203E9,736,6,6
215,1.64917E9,736,6,6
638,1.6510197E9,736,6,6
52,1.6528551E9,736,6,6
932,1.6547044E9,736,6,6
935,1.6565531E9,736,6,6
686,1.6584014E9,736,6,6
1092,1.6584014E9,736,6,6
1081,1.6584014E9,736,6,6
847,1.6602455E9,736,6,6
179,1.6620878E9,736,6,6
583,1.6639416E9,736,6,6
20,1.6657793E9,736,6,6
666,1.6676387E9,736,6,6
267,1.6695019E9,736,6,6
1005,1.6713426E9,736,6,6
6,1.6731789E9,736,6,6
631,1.6750202E9,736,6,6
903,1.6768658E9,736,6,6
639,1.6787163E9,736,6,6
779,1.6805581E9,736,6,6
226,1.6824074E9,736,6,6
621,1.684258E9,736,6,6
1159,1.684258E9,736,6,6
362,1.6861205E9,736,6,6
829,1.6879656E9,736,6,6
681,1.6898138E9,736,6,6
684,1.6916755E9,736,6,6
1114,1.6916755E9,736,6,6
491,1.6935261E9,736,6,6
56,1.6953631E9,736,6,6
1176,1.6953631E9,736,6,6
855,1.6972105E9,736,6,6
260,1.6990705E9,736,6,6
604,1.7009251E9,736,6,6
720,1.7027821E9,736,6,6
801,1.704621E9,736,6,6
757,1.7064639E9,736,6,6
163,1.7083008E9,736,6,6
410,1.710391E9,736,6,6
16,1.7122283E9,736,6,6
130,1.7140931E9,736,6,6
780,1.7159349E9,736,6,6
902,1.7177788E9,736,6,6
506,1.7196216E9,736,6,6
122,1.7214575E9,736,6,6
565,1.7232925E9,736,6,6
39,1.7251297E9,736,6,6
1186,1.7251297E9,736,6,6
721,1.726987E9,736,6,6
1032,1.7288224E9,736,6,6
611,1.7306642E9,736,6,6
113,1.7325008E9,736,6,6
755,1.7343456E9,736,6,6
537,1.7361868E9,736,6,6
624,1.7380385E9,736,6,6
1179,1.7380385E9,736,6,6
548,1.7398751E9,736,6,6
490,1.7417258E9,736,6,6
776,1.743567E9,736,6,6
31,1.7454065E9,736,6,6
59,1.7472435E9,736,6,6
431,1.7491085E9,736,6,6
928,1.7509536E9,736,6,6
662,1.752803E9,736,6,6
388,1.7546389E9,736,6,6
125,1.7564748E9,736,6,6
45,1.758316E9,736,6,6
1194,1.758316E9,736,6,6
623,1.7601776E9,736,6,6
587,1.762025E9,736,6,6
606,1.7638668E9,736,6,6
822,1.7657294E9,736,6,6
239,1.7675877E9,736,6,6
661,1.7694504E9,736,6,6
656,1.7713161E9,736,6,6
432,1.7731624E9,736,6,6
1015,1.7749993E9,736,6,6
286,1.7768497E9,736,6,6
279,1.7787062E9,736,6,6
728,1.7805522E9,736,6,6
602,1.7824068E9,736,6,6
877,1.7842575E9,736,6,6
313,1.7861309E9,736,6,6
579,1.7879697E9,736,6,6
613,1.7898118E9,736,6,6
337,1.7916759E9,736,6,6
827,1.793521E9,736,6,6
1181,1.793521E9,736,6,6
869,1.7953598E9,736,6,6
898,1.7972028E9,736,6,6
901,1.7990443E9,736,6,6
479,1.8008916E9,736,6,6
807,1.8027407E9,736,6,6
891,1.8045806E9,736,6,6
305,1.8064301E9,736,6,6
19,1.8082679E9,736,6,6
1188,1.8082679E9,736,6,6
709,1.8101032E9,736,6,6
342,1.8119569E9,736,6,6
29,1.813798E9,736,6,6
947,1.8156462E9,736,6,6
375,1.8174828E9,736,6,6
998,1.8194579E9,736,6,6
520,1.8213097E9,736,6,6
992,1.8232852E9,736,6,6
815,1.8251372E9,736,6,6
836,1.8269828E9,736,6,6
652,1.8288355E9,736,6,6
363,1.8306713E9,736,6,6
1087,1.8306713E9,736,6,6
926,1.8325152E9,736,6,6
787,1.8343563E9,736,6,6
1020,1.8361927E9,736,6,6
188,1.8380398E9,736,6,6
569,1.8398769E9,736,6,6
1104,1.8398769E9,736,6,6
334,1.841732E9,736,6,6
282,1.8435986E9,736,6,6
828,1.8454439E9,736,6,6
591,1.8473077E9,736,6,6
740,1.8491556E9,736,6,6
421,1.8509959E9,736,6,6
297,1.8528779E9,736,6,6
733,1.8547263E9,736,6,6
400,1.8568114E9,736,6,6
617,1.8586691E9,736,6,6
97,1.8607864E9,736,6,6
870,1.8626246E9,736,6,6
653,1.8644729E9,736,6,6
521,1.8663199E9,736,6,6
651,1.868169E9,736,6,6
156,1.8700301E9,736,6,6
633,1.8718656E9,736,6,6
868,1.8737044E9,736,6,6
1016,1.8755408E9,736,6,6
550,1.8773775E9,736,6,6
677,1.8792252E9,736,6,6
543,1.8811503E9,736,6,6
246,1.8829973E9,736,6,6
773,1.8848584E9,736,6,6
78,1.8866936E9,736,6,6
772,1.8885547E9,736,6,6
900,1.8903968E9,736,6,6
338,1.8922618E9,736,6,6
244,1.8941087E9,736,6,6
200,1.8959552E9,736,6,6
842,1.8978011E9,736,6,6
654,1.8996508E9,736,6,6
916,1.9014962E9,736,6,6
864,1.9033733E9,736,6,6
354,1.9052113E9,736,6,6
465,1.9070585E9,736,6,6
784,1.9088997E9,736,6,6
643,1.9107472E9,736,6,6
768,1.9125896E9,736,6,6
786,1.9144262E9,736,6,6
735,1.9162712E9,736,6,6
261,1.9181391E9,736,6,6
1059,1.919983E9,736,6,6
598,1.9218388E9,736,6,6
221,1.9236849E9,736,6,6
509,1.9255339E9,736,6,6
233,1.9273988E9,736,6,6
307,1.9292667E9,736,6,6
349,1.9311089E9,736,6,6
794,1.9329506E9,736,6,6
866,1.9347862E9,736,6,6
148,1.9368959E9,736,6,6
630,1.938737E9,736,6,6
737,1.9405832E9,736,6,6
961,1.9424294E9,736,6,6
211,1.9442758E9,736,6,6
1148,1.9442758E9,736,6,6
249,1.9461228E9,736,6,6
970,1.9479751E9,736,6,6
477,1.9498217E9,736,6,6
508,1.9516624E9,736,6,6
475,1.9535092E9,736,6,6
366,1.9553773E9,736,6,6
568,1.9572119E9,736,6,6
369,1.9590542E9,736,6,6
344,1.9609032E9,736,6,6
610,1.9627453E9,736,6,6
136,1.9645875E9,736,6,6
561,1.9664337E9,736,6,6
40,1.968273E9,736,6,6
838,1.9701191E9,736,6,6
572,1.9719555E9,736,6,6
42,1.9737958E9,736,6,6
15,1.9756331E9,736,6,6
1183,1.9756331E9,736,6,6
542,1.9774866E9,736,6,6
879,1.9793317E9,736,6,6
448,1.9811792E9,736,6,6
1088,1.9811792E9,736,6,6
26,1.9830169E9,736,6,6
325,1.9848821E9,736,6,6
345,1.9867358E9,736,6,6
906,1.9886179E9,736,6,6
157,1.9904651E9,736,6,6
217,1.9923102E9,736,6,6
406,1.9943984E9,736,6,6
348,1.9962406E9,736,6,6
785,1.9980817E9,736,6,6
229,1.9999277E9,736,6,6
1009,2.0017687E9,736,6,6
736,2.003603E9,736,6,6
539,2.0054604E9,736,6,6
437,2.0073075E9,736,6,6
516,2.0091638E9,736,6,6
