test,cost,coverage,pastFaults,newFaults
781,1.5144796E9,735,6,6
342,1.5163333E9,735,6,6
1116,1.5163333E9,735,6,6
1105,1.5163333E9,735,6,6
891,1.5181732E9,735,6,6
959,1.5200194E9,735,6,6
303,1.5218867E9,735,6,6
17,1.5237263E9,735,6,6
334,1.5255814E9,735,6,6
360,1.5274174E9,735,6,6
568,1.529252E9,735,6,6
649,1.5310975E9,735,6,6
1113,1.5310975E9,735,6,6
28,1.5329401E9,735,6,6
1197,1.5329401E9,735,6,6
1088,1.5329401E9,735,6,6
672,1.5347873E9,735,6,6
641,1.536635E9,735,6,6
551,1.5384717E9,735,6,6
351,1.5403335E9,735,6,6
619,1.5421916E9,735,6,6
779,1.5440334E9,735,6,6
1112,1.5440334E9,735,6,6
936,1.5458825E9,735,6,6
525,1.5477569E9,735,6,6
468,1.5496028E9,735,6,6
467,1.55145E9,735,6,6
458,1.5532985E9,735,6,6
872,1.5551409E9,735,6,6
994,1.5571162E9,735,6,6
1100,1.5571162E9,735,6,6
809,1.5589639E9,735,6,6
792,1.5608054E9,735,6,6
1058,1.5626493E9,735,6,6
205,1.5644951E9,735,6,6
751,1.5663837E9,735,6,6
871,1.568241E9,735,6,6
777,1.5700822E9,735,6,6
826,1.5719266E9,735,6,6
566,1.5737646E9,735,6,6
1050,1.5756009E9,735,6,6
791,1.5774423E9,735,6,6
264,1.579308E9,735,6,6
1006,1.5811444E9,735,6,6
323,1.5830024E9,735,6,6
100,1.5848526E9,735,6,6
388,1.5866885E9,735,6,6
372,1.5885319E9,735,6,6
263,1.5903773E9,735,6,6
718,1.5922335E9,735,6,6
380,1.594074E9,735,6,6
881,1.5959194E9,735,6,6
838,1.5977655E9,735,6,6
828,1.5996108E9,735,6,6
110,1.6014484E9,735,6,6
1009,1.6032894E9,735,6,6
765,1.6051817E9,735,6,6
358,1.6070176E9,735,6,6
376,1.6088988E9,735,6,6
729,1.6107476E9,735,6,6
26,1.6125853E9,735,6,6
33,1.6144257E9,735,6,6
109,1.6162632E9,735,6,6
1129,1.6162632E9,735,6,6
382,1.6181029E9,735,6,6
185,1.6199489E9,735,6,6
704,1.6218187E9,735,6,6
428,1.6236837E9,735,6,6
1132,1.6236837E9,735,6,6
409,1.6257756E9,735,6,6
73,1.6276128E9,735,6,6
1166,1.6276128E9,735,6,6
201,1.6294593E9,735,6,6
519,1.6313155E9,735,6,6
782,1.6331569E9,735,6,6
81,1.6349917E9,735,6,6
611,1.6368335E9,735,6,6
459,1.6386803E9,735,6,6
830,1.6405254E9,735,6,6
896,1.6423694E9,735,6,6
190,1.6442145E9,735,6,6
789,1.6460564E9,735,6,6
1138,1.6460564E9,735,6,6
136,1.6478986E9,735,6,6
743,1.6497472E9,735,6,6
429,1.6516121E9,735,6,6
733,1.6534605E9,735,6,6
599,1.6553167E9,735,6,6
815,1.6571687E9,735,6,6
260,1.6590287E9,735,6,6
1093,1.6590287E9,735,6,6
127,1.6608876E9,735,6,6
496,1.6627381E9,735,6,6
741,1.6645857E9,735,6,6
364,1.6664217E9,735,6,6
324,1.6682866E9,735,6,6
684,1.6701483E9,735,6,6
207,1.6719938E9,735,6,6
417,1.6738688E9,735,6,6
359,1.6757047E9,735,6,6
250,1.6775503E9,735,6,6
553,1.679387E9,735,6,6
700,1.6812564E9,735,6,6
578,1.6830973E9,735,6,6
120,1.6849333E9,735,6,6
423,1.6867728E9,735,6,6
309,1.6886365E9,735,6,6
752,1.6905247E9,735,6,6
1037,1.6923735E9,735,6,6
900,1.6942156E9,735,6,6
734,1.6960639E9,735,6,6
63,1.6979009E9,735,6,6
480,1.6997489E9,735,6,6
298,1.7015886E9,735,6,6
521,1.7034356E9,735,6,6
626,1.7052766E9,735,6,6
238,1.7071223E9,735,6,6
1131,1.7071223E9,735,6,6
518,1.7089793E9,735,6,6
992,1.7109548E9,735,6,6
189,1.7127999E9,735,6,6
362,1.7146624E9,735,6,6
790,1.7165043E9,735,6,6
693,1.7183601E9,735,6,6
317,1.7202189E9,735,6,6
1040,1.7220648E9,735,6,6
854,1.723912E9,735,6,6
909,1.7257571E9,735,6,6
554,1.7275944E9,735,6,6
787,1.7294355E9,735,6,6
122,1.7312714E9,735,6,6
868,1.7331102E9,735,6,6
603,1.7349649E9,735,6,6
0,1.7368046E9,735,6,6
844,1.7386487E9,735,6,6
833,1.740494E9,735,6,6
795,1.7423306E9,735,6,6
813,1.7441804E9,735,6,6
1180,1.7441804E9,735,6,6
332,1.746043E9,735,6,6
1151,1.746043E9,735,6,6
226,1.7478923E9,735,6,6
1035,1.7497322E9,735,6,6
283,1.7515894E9,735,6,6
297,1.7534714E9,735,6,6
422,1.7553117E9,735,6,6
738,1.7571571E9,735,6,6
689,1.7590116E9,735,6,6
512,1.760858E9,735,6,6
766,1.7627426E9,735,6,6
235,1.7646084E9,735,6,6
95,1.7667489E9,735,6,6
1185,1.7667489E9,735,6,6
710,1.7685841E9,735,6,6
736,1.7704184E9,735,6,6
1005,1.7722591E9,735,6,6
484,1.7741135E9,735,6,6
639,1.775964E9,735,6,6
319,1.7778236E9,735,6,6
1059,1.7796675E9,735,6,6
1173,1.7796675E9,735,6,6
56,1.7815045E9,735,6,6
884,1.7833478E9,735,6,6
961,1.785194E9,735,6,6
921,1.7870391E9,735,6,6
802,1.7888862E9,735,6,6
784,1.7907274E9,735,6,6
335,1.7925979E9,735,6,6
78,1.7944331E9,735,6,6
606,1.7962749E9,735,6,6
316,1.798134E9,735,6,6
256,1.7999987E9,735,6,6
222,1.8018453E9,735,6,6
72,1.8036804E9,735,6,6
583,1.8055342E9,735,6,6
1002,1.8075094E9,735,6,6
340,1.8093733E9,735,6,6
440,1.811231E9,735,6,6
406,1.8133192E9,735,6,6
171,1.8151806E9,735,6,6
434,1.8170276E9,735,6,6
1172,1.8170276E9,735,6,6
69,1.8188646E9,735,6,6
555,1.8207019E9,735,6,6
1177,1.8207019E9,735,6,6
216,1.8225471E9,735,6,6
903,1.8243927E9,735,6,6
29,1.8262338E9,735,6,6
683,1.8280822E9,735,6,6
210,1.8299273E9,735,6,6
196,1.831773E9,735,6,6
1016,1.8336094E9,735,6,6
915,1.8354532E9,735,6,6
285,1.8372961E9,735,6,6
969,1.8391484E9,735,6,6
720,1.8410054E9,735,6,6
932,1.8428547E9,735,6,6
587,1.8447021E9,735,6,6
582,1.8465437E9,735,6,6
824,1.8483913E9,735,6,6
243,1.8502489E9,735,6,6
344,1.8520979E9,735,6,6
957,1.8539441E9,735,6,6
486,1.8557946E9,735,6,6
174,1.8576673E9,736,6,6
383,1.8594001E9,736,6,6
1021,1.8606408E9,736,6,6
774,1.8625101E9,736,6,6
1153,1.8625101E9,736,6,6
435,1.8643573E9,736,6,6
37,1.8661957E9,736,6,6
539,1.8680531E9,736,6,6
516,1.8699094E9,736,6,6
498,1.8717493E9,736,6,6
678,1.8735964E9,736,6,6
1017,1.8754328E9,736,6,6
756,1.8772774E9,736,6,6
242,1.8791357E9,736,6,6
699,1.8809944E9,736,6,6
947,1.8828426E9,736,6,6
596,1.8847E9,736,6,6
357,1.8865379E9,736,6,6
3,1.8883767E9,736,6,6
10,1.8902144E9,736,6,6
747,1.8920599E9,736,6,6
311,1.8939392E9,736,6,6
918,1.8957843E9,736,6,6
899,1.8976268E9,736,6,6
469,1.8994735E9,736,6,6
93,1.9015815E9,736,6,6
195,1.9034267E9,736,6,6
251,1.9052761E9,736,6,6
248,1.9071233E9,736,6,6
1155,1.9071233E9,736,6,6
504,1.908964E9,736,6,6
25,1.9108017E9,736,6,6
15,1.912639E9,736,6,6
494,1.9144881E9,736,6,6
848,1.9163318E9,736,6,6
993,1.9183071E9,736,6,6
1086,1.9183071E9,736,6,6
656,1.9201728E9,736,6,6
330,1.9220358E9,736,6,6
939,1.9238791E9,736,6,6
107,1.9257155E9,736,6,6
841,1.9275614E9,736,6,6
125,1.9293973E9,736,6,6
685,1.9312455E9,736,6,6
198,1.9330912E9,736,6,6
1125,1.9330912E9,736,6,6
547,1.9349282E9,736,6,6
36,1.9367676E9,736,6,6
1051,1.9386093E9,736,6,6
732,1.9404574E9,736,6,6
905,1.9422987E9,736,6,6
229,1.9441447E9,736,6,6
490,1.9459954E9,736,6,6
233,1.9478603E9,736,6,6
247,1.9497084E9,736,6,6
322,1.9515668E9,736,6,6
1160,1.9515668E9,736,6,6
650,1.9534019E9,736,6,6
612,1.9552571E9,736,6,6
722,1.9571137E9,736,6,6
442,1.9589792E9,736,6,6
996,1.9609545E9,736,6,6
454,1.9628032E9,736,6,6
814,1.9646516E9,736,6,6
126,1.9664876E9,736,6,6
1089,1.9664876E9,736,6,6
1136,1.9664876E9,736,6,6
212,1.9683323E9,736,6,6
232,1.9701977E9,736,6,6
1000,1.9721736E9,736,6,6
950,1.9740222E9,736,6,6
1064,1.9740222E9,736,6,6
338,1.9758872E9,736,6,6
363,1.977723E9,736,6,6
1114,1.977723E9,736,6,6
1045,1.9795877E9,736,6,6
455,1.9814346E9,736,6,6
40,1.9832739E9,736,6,6
757,1.9851168E9,736,6,6
1145,1.9851168E9,736,6,6
318,1.986978E9,736,6,6
943,1.988826E9,736,6,6
592,1.9906904E9,736,6,6
548,1.992527E9,736,6,6
1060,1.9943709E9,736,6,6
478,1.9962181E9,736,6,6
558,1.9980664E9,736,6,6
870,1.9999046E9,736,6,6
308,2.0017667E9,736,6,6
1095,2.0017667E9,736,6,6
191,2.0036117E9,736,6,6
183,2.0054588E9,736,6,6
346,2.0073125E9,736,6,6
289,2.0091638E9,736,6,6
