test,cost,coverage,pastFaults,newFaults
581,1.5031411E9,736,5,6
589,1.50499E9,736,5,6
282,1.5068566E9,736,5,6
237,1.5087059E9,736,5,6
747,1.5105514E9,736,5,6
171,1.5124128E9,736,5,6
677,1.5142605E9,736,5,6
224,1.5161073E9,736,5,6
5,1.5179467E9,736,5,6
840,1.5197928E9,736,5,6
476,1.5216397E9,736,5,6
307,1.5235076E9,736,5,6
202,1.525353E9,736,5,6
1051,1.5271947E9,736,5,6
1059,1.5290386E9,736,5,6
738,1.530884E9,736,5,6
413,1.5327328E9,736,5,6
710,1.534568E9,736,5,6
245,1.5364151E9,736,5,6
427,1.5382812E9,736,5,6
798,1.5401184E9,736,5,6
874,1.5419672E9,736,5,6
190,1.5438123E9,736,5,6
943,1.5456603E9,736,5,6
1156,1.5456603E9,736,5,6
971,1.5475126E9,736,5,6
52,1.549348E9,736,5,6
477,1.5511946E9,736,5,6
1080,1.5511946E9,736,5,6
731,1.5530434E9,736,5,6
491,1.554894E9,736,5,6
80,1.5567288E9,736,5,6
75,1.5585636E9,736,5,6
907,1.5604087E9,736,5,6
726,1.5622659E9,736,5,6
539,1.5641233E9,736,5,6
928,1.5659684E9,736,5,6
1005,1.5678091E9,736,5,6
915,1.5696529E9,736,5,6
383,1.5713857E9,736,5,6
705,1.5732287E9,736,5,6
875,1.5750702E9,736,5,6
251,1.5769196E9,736,5,6
551,1.5787563E9,736,5,6
1077,1.5787563E9,736,5,6
1169,1.5787563E9,736,5,6
306,1.5806158E9,736,5,6
822,1.5824784E9,736,5,6
1190,1.5824784E9,736,5,6
142,1.5843681E9,736,5,6
98,1.5864894E9,736,5,6
745,1.5886539E9,736,5,6
766,1.5905385E9,736,5,6
460,1.5923853E9,736,5,6
422,1.5942256E9,736,5,6
931,1.5960707E9,736,5,6
185,1.5979167E9,736,5,6
235,1.5997825E9,736,5,6
654,1.6016322E9,736,5,6
267,1.6034954E9,736,5,6
144,1.605335E9,736,5,6
338,1.6072E9,736,5,6
807,1.6090491E9,736,5,6
1042,1.6109118E9,736,5,6
591,1.6127756E9,736,5,6
16,1.6146129E9,736,5,6
831,1.6164575E9,736,5,6
134,1.618293E9,736,5,6
157,1.6201402E9,736,5,6
760,1.6219845E9,736,5,6
532,1.6238212E9,736,5,6
510,1.6256682E9,736,5,6
572,1.6275046E9,736,5,6
187,1.6293507E9,736,5,6
180,1.6312061E9,736,5,6
601,1.6330561E9,736,5,6
127,1.634915E9,736,5,6
490,1.6367657E9,736,5,6
1194,1.6367657E9,736,5,6
389,1.6386017E9,736,5,6
958,1.6404479E9,736,5,6
49,1.6422893E9,736,6,6
953,1.6441355E9,736,6,6
392,1.645992E9,736,6,6
257,1.6478585E9,736,6,6
894,1.6497047E9,736,6,6
638,1.6515544E9,736,6,6
893,1.6533949E9,736,6,6
136,1.6552371E9,736,6,6
586,1.6570842E9,736,6,6
546,1.6589215E9,736,6,6
526,1.660795E9,736,6,6
288,1.6626461E9,736,6,6
416,1.6644867E9,736,6,6
436,1.6663338E9,736,6,6
932,1.6681831E9,736,6,6
854,1.6700303E9,736,6,6
233,1.6718952E9,736,6,6
522,1.6737479E9,736,6,6
1113,1.6737479E9,736,6,6
348,1.6755901E9,736,6,6
1019,1.6774272E9,736,6,6
909,1.6792723E9,736,6,6
580,1.6811149E9,736,6,6
53,1.6829594E9,736,6,6
1164,1.6829594E9,736,6,6
685,1.6848076E9,736,6,6
1193,1.6848076E9,736,6,6
20,1.6866453E9,736,6,6
525,1.6885197E9,736,6,6
212,1.6903644E9,736,6,6
630,1.6922055E9,736,6,6
456,1.6940548E9,736,6,6
1028,1.6958939E9,736,6,6
850,1.697738E9,736,6,6
795,1.6995746E9,736,6,6
76,1.7014094E9,736,6,6
0,1.7032491E9,736,6,6
987,1.7052259E9,736,6,6
337,1.70709E9,736,6,6
260,1.70895E9,736,6,6
529,1.7108007E9,736,6,6
193,1.7126504E9,736,6,6
1095,1.7126504E9,736,6,6
902,1.7144943E9,736,6,6
17,1.7163339E9,736,6,6
889,1.7181744E9,736,6,6
664,1.7200369E9,736,6,6
428,1.7219019E9,736,6,6
342,1.7237556E9,736,6,6
67,1.7255926E9,736,6,6
281,1.7274423E9,736,6,6
714,1.7292976E9,736,6,6
645,1.7311427E9,736,6,6
103,1.732979E9,736,6,6
363,1.7348148E9,736,6,6
255,1.7366824E9,736,6,6
830,1.7385275E9,736,6,6
809,1.7403752E9,736,6,6
1038,1.7422215E9,736,6,6
1142,1.7422215E9,736,6,6
555,1.7440588E9,736,6,6
895,1.7459055E9,736,6,6
1165,1.7459055E9,736,6,6
711,1.7477508E9,736,6,6
188,1.7495979E9,736,6,6
884,1.7514412E9,736,6,6
1157,1.7514412E9,736,6,6
800,1.7532783E9,736,6,6
946,1.755127E9,736,6,6
573,1.7569635E9,736,6,6
678,1.7588106E9,736,6,6
965,1.7606568E9,736,6,6
47,1.7624935E9,736,6,6
101,1.7643478E9,736,6,6
568,1.7661824E9,736,6,6
610,1.7680245E9,736,6,6
415,1.7698661E9,736,6,6
860,1.7717119E9,736,6,6
571,1.7735495E9,736,6,6
606,1.7753913E9,736,6,6
1163,1.7753913E9,736,6,6
418,1.7772556E9,736,6,6
227,1.7791012E9,736,6,6
1177,1.7791012E9,736,6,6
537,1.7809424E9,736,6,6
728,1.7827884E9,736,6,6
252,1.7846381E9,736,6,6
305,1.7864876E9,736,6,6
356,1.7883256E9,736,6,6
995,1.7901707E9,736,6,6
877,1.7920214E9,736,6,6
742,1.7938681E9,736,6,6
718,1.7957243E9,736,6,6
484,1.7975787E9,736,6,6
417,1.7994537E9,736,6,6
531,1.8012931E9,736,6,6
834,1.8031408E9,736,6,6
114,1.8049795E9,736,6,6
272,1.8068283E9,736,6,6
582,1.8086699E9,736,6,6
368,1.8105123E9,736,6,6
97,1.8126296E9,736,6,6
189,1.8144747E9,736,6,6
640,1.8163224E9,736,6,6
697,1.8181913E9,736,6,6
318,1.8200525E9,736,6,6
936,1.8219016E9,736,6,6
594,1.8237573E9,736,6,6
828,1.8256026E9,736,6,6
126,1.8274386E9,736,6,6
841,1.8292845E9,736,6,6
520,1.8311363E9,736,6,6
792,1.8329778E9,736,6,6
966,1.8348352E9,736,6,6
192,1.8366802E9,736,6,6
409,1.8387721E9,736,6,6
982,1.8406211E9,736,6,6
1199,1.8406211E9,736,6,6
629,1.8424625E9,736,6,6
644,1.844323E9,736,6,6
396,1.8464046E9,736,6,6
574,1.8482421E9,736,6,6
651,1.8500912E9,736,6,6
781,1.8519325E9,736,6,6
250,1.8537781E9,736,6,6
29,1.8556192E9,736,6,6
33,1.8574596E9,736,6,6
494,1.8593087E9,736,6,6
700,1.8611781E9,736,6,6
230,1.8630435E9,736,6,6
225,1.86489E9,736,6,6
466,1.8667366E9,736,6,6
1061,1.8667366E9,736,6,6
148,1.8688463E9,736,6,6
501,1.8706994E9,736,6,6
1098,1.8706994E9,736,6,6
285,1.8725423E9,736,6,6
1101,1.8725423E9,736,6,6
1067,1.8725423E9,736,6,6
1036,1.8743897E9,736,6,6
649,1.8762352E9,736,6,6
673,1.8780847E9,736,6,6
990,1.88006E9,736,6,6
93,1.882168E9,736,6,6
592,1.8840324E9,736,6,6
761,1.8858806E9,736,6,6
232,1.887746E9,736,6,6
957,1.8895922E9,736,6,6
763,1.8914431E9,736,6,6
925,1.8932872E9,736,6,6
414,1.8951278E9,736,6,6
635,1.8969746E9,736,6,6
561,1.8988208E9,736,6,6
566,1.9006588E9,736,6,6
316,1.9025179E9,736,6,6
680,1.9043649E9,736,6,6
1086,1.9043649E9,736,6,6
410,1.9064551E9,736,6,6
782,1.9082965E9,736,6,6
681,1.9101447E9,736,6,6
661,1.9120074E9,736,6,6
99,1.913845E9,736,6,6
1120,1.913845E9,736,6,6
848,1.9156887E9,736,6,6
1124,1.9156887E9,736,6,6
354,1.9175267E9,736,6,6
94,1.9196332E9,736,6,6
696,1.9215021E9,736,6,6
123,1.9233381E9,736,6,6
1007,1.9251775E9,736,6,6
346,1.9270312E9,736,6,6
776,1.9288724E9,736,6,6
283,1.9307296E9,736,6,6
869,1.9325684E9,736,6,6
455,1.9344153E9,736,6,6
196,1.936261E9,736,6,6
600,1.9381168E9,736,6,6
406,1.940205E9,736,6,6
107,1.9420414E9,736,6,6
785,1.9438825E9,736,6,6
993,1.9458578E9,736,6,6
315,1.9477312E9,736,6,6
843,1.9495772E9,736,6,6
248,1.9514244E9,736,6,6
381,1.9532642E9,736,6,6
434,1.9551112E9,736,6,6
769,1.9569724E9,736,6,6
143,1.9588169E9,736,6,6
335,1.9606874E9,736,6,6
210,1.9625325E9,736,6,6
395,1.9646188E9,736,6,6
736,1.9664531E9,736,6,6
1145,1.9664531E9,736,6,6
774,1.9683224E9,736,6,6
825,1.9701702E9,736,6,6
419,1.9720096E9,736,6,6
620,1.9738674E9,736,6,6
1093,1.9738674E9,736,6,6
870,1.9757056E9,736,6,6
871,1.9775629E9,736,6,6
996,1.9795382E9,736,6,6
796,1.9813748E9,736,6,6
920,1.9832239E9,736,6,6
721,1.9850812E9,736,6,6
485,1.9869359E9,736,6,6
515,1.9887932E9,736,6,6
937,1.990637E9,736,6,6
499,1.992486E9,736,6,6
357,1.9943239E9,736,6,6
323,1.9961819E9,736,6,6
556,1.9980409E9,736,6,6
659,1.9999139E9,736,6,6
379,2.0017531E9,736,6,6
314,2.0036265E9,736,6,6
58,2.0054638E9,736,6,6
1048,2.0073241E9,736,6,6
382,2.0091638E9,736,6,6
