test,cost,coverage,pastFaults,newFaults
237,1.5066886E9,736,5,6
781,1.5085299E9,736,5,6
503,1.5103702E9,736,5,6
717,1.5122195E9,736,5,6
600,1.5140753E9,736,5,6
324,1.5159402E9,736,5,6
330,1.5178032E9,736,5,6
57,1.5196403E9,736,5,6
901,1.5214818E9,736,5,6
1174,1.5214818E9,736,5,6
784,1.523323E9,736,5,6
668,1.5251608E9,736,5,6
869,1.5269996E9,736,5,6
843,1.5288456E9,736,5,6
886,1.5306904E9,736,5,6
369,1.5325327E9,736,5,6
226,1.534382E9,736,5,6
1134,1.534382E9,736,5,6
512,1.5362284E9,736,5,6
370,1.5380655E9,736,5,6
908,1.5399106E9,736,5,6
449,1.5417587E9,736,5,6
492,1.5436095E9,736,5,6
314,1.5454829E9,736,5,6
678,1.54733E9,736,5,6
489,1.5491808E9,736,5,6
16,1.5510181E9,736,5,6
946,1.5528668E9,736,5,6
792,1.5547083E9,736,5,6
331,1.5565714E9,736,5,6
157,1.5584186E9,736,5,6
1106,1.5584186E9,736,5,6
786,1.5602552E9,736,5,6
943,1.5621032E9,736,5,6
27,1.5639417E9,736,5,6
464,1.5657882E9,736,5,6
485,1.5676429E9,736,5,6
466,1.5694895E9,736,5,6
1054,1.5713331E9,736,5,6
743,1.5731817E9,736,5,6
705,1.5750247E9,736,5,6
495,1.5768748E9,736,5,6
918,1.5787199E9,736,5,6
745,1.5808844E9,736,5,6
754,1.5827314E9,736,5,6
888,1.5845732E9,736,5,6
212,1.5864179E9,736,5,6
558,1.5882662E9,736,5,6
208,1.5901117E9,736,5,6
62,1.5919487E9,736,5,6
96,1.5940673E9,736,5,6
905,1.5959086E9,736,5,6
52,1.597744E9,736,5,6
348,1.5995862E9,736,5,6
896,1.6014302E9,736,5,6
1179,1.6014302E9,736,5,6
931,1.6032753E9,736,5,6
639,1.6051258E9,736,5,6
691,1.6069803E9,736,5,6
388,1.6088162E9,736,5,6
849,1.6106599E9,736,5,6
998,1.612635E9,736,5,6
548,1.6144716E9,736,5,6
99,1.6163092E9,736,5,6
1173,1.6163092E9,736,5,6
265,1.6181571E9,736,5,6
1138,1.6181571E9,736,5,6
1067,1.6181571E9,736,5,6
762,1.6200088E9,736,5,6
517,1.6218646E9,736,5,6
1075,1.6218646E9,736,5,6
889,1.6237051E9,736,5,6
706,1.625554E9,736,5,6
731,1.6274028E9,736,5,6
696,1.6292717E9,736,5,6
188,1.6311188E9,736,5,6
1016,1.6329552E9,736,5,6
72,1.6347903E9,736,5,6
550,1.636627E9,736,5,6
871,1.6384843E9,736,5,6
892,1.6403245E9,736,5,6
989,1.6422998E9,736,5,6
516,1.6441561E9,736,5,6
1068,1.6441561E9,736,5,6
186,1.6460016E9,736,5,6
472,1.6478601E9,736,5,6
823,1.6497073E9,736,5,6
850,1.6515514E9,736,5,6
966,1.6534088E9,736,5,6
1046,1.6552619E9,736,5,6
187,1.657108E9,736,5,6
879,1.6589531E9,736,5,6
565,1.6607881E9,736,5,6
960,1.6626341E9,736,5,6
898,1.6644771E9,736,5,6
119,1.6663131E9,736,5,6
37,1.6681515E9,736,5,6
341,1.6700053E9,736,5,6
309,1.671869E9,736,5,6
874,1.6737178E9,736,5,6
110,1.6755554E9,736,5,6
620,1.6774132E9,736,5,6
628,1.6792545E9,736,5,6
515,1.6811118E9,736,5,6
506,1.6829546E9,736,5,6
798,1.6847918E9,736,5,6
1080,1.6847918E9,736,5,6
1147,1.6847918E9,736,5,6
844,1.6866359E9,736,5,6
198,1.6884816E9,736,5,6
521,1.6903286E9,736,5,6
134,1.6921641E9,736,5,6
190,1.6940092E9,736,5,6
74,1.6958441E9,736,5,6
141,1.6977376E9,736,5,6
709,1.6995729E9,736,5,6
423,1.7014124E9,736,5,6
725,1.7032696E9,736,5,6
1058,1.7051135E9,736,5,6
964,1.7069597E9,736,5,6
343,1.7088134E9,736,5,6
724,1.7106704E9,736,5,6
674,1.7125176E9,736,5,6
1166,1.7125176E9,736,5,6
1060,1.7143615E9,736,5,6
866,1.7161971E9,736,5,6
664,1.7180596E9,736,5,6
389,1.7198956E9,736,5,6
353,1.7217335E9,736,5,6
106,1.72357E9,736,5,6
122,1.7254059E9,736,5,6
450,1.7272557E9,736,5,6
195,1.7291009E9,736,5,6
477,1.7309475E9,736,5,6
727,1.732805E9,736,5,6
192,1.73465E9,736,5,6
591,1.7365138E9,736,5,6
1041,1.7383703E9,736,5,6
650,1.7402054E9,736,5,6
438,1.7420525E9,736,5,6
249,1.7438995E9,736,5,6
975,1.7457449E9,736,5,6
246,1.7475919E9,736,5,6
140,1.7494297E9,736,5,6
243,1.7512873E9,736,5,6
653,1.7531356E9,736,5,6
788,1.7549768E9,736,5,6
49,1.7568182E9,736,6,6
814,1.7586666E9,736,6,6
1012,1.76051E9,736,6,6
406,1.7625982E9,736,6,6
807,1.7644473E9,736,6,6
78,1.7662825E9,736,6,6
969,1.7681348E9,736,6,6
338,1.7699998E9,736,6,6
204,1.7718493E9,736,6,6
332,1.7737119E9,736,6,6
291,1.775563E9,736,6,6
333,1.7774256E9,736,6,6
537,1.7792668E9,736,6,6
356,1.7811048E9,736,6,6
133,1.782963E9,736,6,6
1019,1.7848001E9,736,6,6
7,1.786638E9,736,6,6
121,1.788474E9,736,6,6
184,1.7903201E9,736,6,6
726,1.7921773E9,736,6,6
1044,1.7940217E9,736,6,6
737,1.7958679E9,736,6,6
155,1.797729E9,736,6,6
321,1.7995867E9,736,6,6
381,1.8014265E9,736,6,6
528,1.8032811E9,736,6,6
3,1.8051199E9,736,6,6
1132,1.8051199E9,736,6,6
997,1.8070952E9,736,6,6
255,1.8089628E9,736,6,6
1148,1.8089628E9,736,6,6
556,1.8108218E9,736,6,6
599,1.812678E9,736,6,6
487,1.8145286E9,736,6,6
809,1.8163763E9,736,6,6
586,1.8182234E9,736,6,6
207,1.8200689E9,736,6,6
1194,1.8200689E9,736,6,6
884,1.8219122E9,736,6,6
476,1.8237591E9,736,6,6
111,1.8255957E9,736,6,6
785,1.8274368E9,736,6,6
856,1.8292849E9,736,6,6
840,1.831131E9,736,6,6
217,1.8329761E9,736,6,6
422,1.8348164E9,736,6,6
263,1.8366618E9,736,6,6
552,1.8384983E9,736,6,6
1039,1.8403469E9,736,6,6
909,1.842192E9,736,6,6
210,1.8440371E9,736,6,6
452,1.8458877E9,736,6,6
954,1.8477336E9,736,6,6
352,1.8495714E9,736,6,6
580,1.851414E9,736,6,6
285,1.8532569E9,736,6,6
520,1.8551087E9,736,6,6
720,1.8569657E9,736,6,6
1009,1.8588067E9,736,6,6
790,1.8606486E9,736,6,6
825,1.8624964E9,736,6,6
320,1.8643642E9,736,6,6
1197,1.8643642E9,736,6,6
533,1.8662004E9,736,6,6
473,1.8680589E9,736,6,6
160,1.8699035E9,736,6,6
448,1.871751E9,736,6,6
937,1.8735948E9,736,6,6
284,1.875446E9,736,6,6
529,1.8772967E9,736,6,6
1121,1.8772967E9,736,6,6
298,1.8791364E9,736,6,6
1057,1.8809803E9,736,6,6
845,1.8828277E9,736,6,6
812,1.884676E9,736,6,6
761,1.8865242E9,736,6,6
488,1.8883716E9,736,6,6
957,1.8902178E9,736,6,6
772,1.8920789E9,736,6,6
935,1.8939276E9,736,6,6
382,1.8957673E9,736,6,6
697,1.8976362E9,736,6,6
193,1.8994859E9,736,6,6
262,1.9013319E9,736,6,6
1001,1.9033078E9,736,6,6
65,1.9051448E9,736,6,6
45,1.906986E9,736,6,6
793,1.9088275E9,736,6,6
729,1.9106763E9,736,6,6
0,1.912516E9,736,6,6
1188,1.912516E9,736,6,6
402,1.9146054E9,736,6,6
609,1.9164472E9,736,6,6
424,1.9182878E9,736,6,6
394,1.920144E9,736,6,6
851,1.9219917E9,736,6,6
854,1.9238389E9,736,6,6
669,1.9256744E9,736,6,6
834,1.9275221E9,736,6,6
1091,1.9275221E9,736,6,6
270,1.9293692E9,736,6,6
340,1.9312331E9,736,6,6
707,1.9330942E9,736,6,6
622,1.9349449E9,736,6,6
853,1.9367921E9,736,6,6
722,1.9386487E9,736,6,6
224,1.9404955E9,736,6,6
436,1.9423426E9,736,6,6
236,1.944188E9,736,6,6
399,1.9462696E9,736,6,6
795,1.9481062E9,736,6,6
638,1.9499559E9,736,6,6
18,1.9517954E9,736,6,6
1160,1.9517954E9,736,6,6
875,1.9536369E9,736,6,6
614,1.9554793E9,736,6,6
272,1.9573281E9,736,6,6
251,1.9591775E9,736,6,6
671,1.9610247E9,736,6,6
201,1.9628712E9,736,6,6
511,1.9647164E9,736,6,6
718,1.9665726E9,736,6,6
293,1.9684182E9,736,6,6
1117,1.9684182E9,736,6,6
227,1.9702638E9,736,6,6
824,1.9721114E9,736,6,6
416,1.973952E9,736,6,6
554,1.9757893E9,736,6,6
1042,1.977652E9,736,6,6
434,1.979499E9,736,6,6
755,1.9813438E9,736,6,6
63,1.9831808E9,736,6,6
571,1.9850184E9,736,6,6
925,1.9868625E9,736,6,6
486,1.988713E9,736,6,6
1159,1.988713E9,736,6,6
1114,1.988713E9,736,6,6
1181,1.988713E9,736,6,6
1069,1.988713E9,736,6,6
846,1.9905567E9,736,6,6
774,1.992426E9,736,6,6
76,1.9942608E9,736,6,6
100,1.996111E9,736,6,6
308,1.9979731E9,736,6,6
5,1.9998125E9,736,6,6
1003,2.0017875E9,736,6,6
419,2.0036269E9,736,6,6
1056,2.0054703E9,736,6,6
746,2.0073191E9,736,6,6
1129,2.0073191E9,736,6,6
213,2.0091638E9,736,6,6
