test,cost,coverage,pastFaults,newFaults
634,1.5069047E9,734,6,6
1181,1.5069047E9,734,6,6
339,1.5087585E9,734,6,6
1191,1.5087585E9,734,6,6
1057,1.5106024E9,734,6,6
804,1.512451E9,734,6,6
1058,1.5142949E9,734,6,6
1013,1.5161321E9,734,6,6
402,1.5182215E9,734,6,6
817,1.5200775E9,734,6,6
398,1.5221708E9,734,6,6
778,1.5240115E9,734,6,6
165,1.5258482E9,734,6,6
320,1.527716E9,734,6,6
454,1.5295647E9,734,6,6
0,1.5314044E9,734,6,6
847,1.5332485E9,734,6,6
399,1.5353301E9,734,6,6
216,1.5371753E9,734,6,6
1086,1.5371753E9,734,6,6
518,1.5390323E9,734,6,6
421,1.5408726E9,734,6,6
39,1.5427098E9,734,6,6
1135,1.5427098E9,734,6,6
944,1.5445583E9,734,6,6
95,1.5466988E9,734,6,6
65,1.5485358E9,734,6,6
267,1.550399E9,734,6,6
868,1.5522378E9,734,6,6
878,1.5540814E9,734,6,6
928,1.5559265E9,734,6,6
58,1.5577638E9,734,6,6
842,1.5596097E9,734,6,6
347,1.5614521E9,734,6,6
810,1.5632998E9,734,6,6
1137,1.5632998E9,734,6,6
764,1.5651478E9,734,6,6
758,1.5669915E9,734,6,6
1067,1.5669915E9,734,6,6
375,1.5688281E9,734,6,6
864,1.5707052E9,734,6,6
1078,1.5707052E9,734,6,6
1069,1.5707052E9,734,6,6
922,1.5725503E9,734,6,6
546,1.5743876E9,734,6,6
803,1.5762376E9,734,6,6
609,1.5780794E9,734,6,6
481,1.5799344E9,734,6,6
1071,1.5799344E9,734,6,6
344,1.5817834E9,734,6,6
783,1.5836248E9,734,6,6
315,1.5854982E9,734,6,6
603,1.5873529E9,734,6,6
696,1.5892218E9,734,6,6
94,1.5913283E9,734,6,6
520,1.5931801E9,734,6,6
712,1.5950251E9,734,6,6
992,1.5970006E9,734,6,6
855,1.598848E9,734,6,6
725,1.6007052E9,734,6,6
352,1.602543E9,734,6,6
835,1.6043881E9,734,6,6
334,1.6062432E9,734,6,6
752,1.6081314E9,734,6,6
587,1.6099788E9,734,6,6
244,1.6118257E9,734,6,6
160,1.6136703E9,734,6,6
954,1.6155162E9,734,6,6
1036,1.6173636E9,734,6,6
451,1.619214E9,734,6,6
343,1.6210677E9,734,6,6
801,1.6229066E9,734,6,6
1133,1.6229066E9,734,6,6
238,1.6247523E9,734,6,6
350,1.6265945E9,734,6,6
3,1.6284333E9,734,6,6
915,1.6302771E9,734,6,6
482,1.6321321E9,734,6,6
737,1.6339783E9,734,6,6
316,1.6358374E9,734,6,6
1113,1.6358374E9,734,6,6
70,1.6376746E9,735,6,6
637,1.6395212E9,735,6,6
453,1.6413693E9,735,6,6
485,1.643224E9,735,6,6
127,1.6450829E9,735,6,6
325,1.6469481E9,735,6,6
1143,1.6469481E9,735,6,6
578,1.648789E9,735,6,6
491,1.6506396E9,735,6,6
430,1.6525045E9,735,6,6
968,1.6543568E9,735,6,6
938,1.6562016E9,735,6,6
420,1.6580416E9,735,6,6
524,1.6599147E9,735,6,6
400,1.6619998E9,735,6,6
407,1.6641049E9,735,6,6
61,1.6659419E9,735,6,6
10,1.6677796E9,735,6,6
1001,1.6697555E9,735,6,6
33,1.6715959E9,735,6,6
1074,1.6715959E9,735,6,6
248,1.6734431E9,735,6,6
947,1.6752913E9,735,6,6
849,1.677135E9,735,6,6
1139,1.677135E9,735,6,6
1128,1.677135E9,735,6,6
833,1.6789803E9,735,6,6
283,1.6808375E9,735,6,6
161,1.6826751E9,735,6,6
815,1.6845271E9,735,6,6
1169,1.6845271E9,735,6,6
195,1.6863723E9,735,6,6
503,1.6882126E9,735,6,6
73,1.6900498E9,735,6,6
902,1.6918937E9,735,6,6
419,1.6937331E9,735,6,6
1104,1.6937331E9,735,6,6
1014,1.6955706E9,735,6,6
441,1.6974357E9,735,6,6
866,1.6992713E9,735,6,6
580,1.7011139E9,735,6,6
368,1.7029563E9,735,6,6
194,1.7048016E9,735,6,6
639,1.7066521E9,735,6,6
261,1.70852E9,735,6,6
798,1.7103572E9,735,6,6
799,1.7121944E9,735,6,6
909,1.7140395E9,735,6,6
62,1.7158765E9,735,6,6
793,1.717718E9,735,6,6
189,1.7195631E9,735,6,6
471,1.7214182E9,735,6,6
1155,1.7214182E9,735,6,6
883,1.723263E9,735,6,6
684,1.7251247E9,735,6,6
598,1.7269805E9,735,6,6
918,1.7288256E9,735,6,6
994,1.7308009E9,735,6,6
823,1.7326481E9,735,6,6
537,1.7344893E9,735,6,6
1061,1.7344893E9,735,6,6
772,1.7363504E9,735,6,6
843,1.7381964E9,735,6,6
699,1.7400551E9,735,6,6
796,1.7418917E9,735,6,6
180,1.7437471E9,735,6,6
479,1.7455944E9,735,6,6
336,1.7474611E9,735,6,6
749,1.7493497E9,735,6,6
976,1.7511951E9,735,6,6
595,1.7530521E9,735,6,6
680,1.7548991E9,735,6,6
1009,1.7567401E9,735,6,6
4,1.7585795E9,735,6,6
354,1.7604175E9,735,6,6
226,1.7622668E9,735,6,6
781,1.7641081E9,735,6,6
870,1.7659463E9,735,6,6
96,1.7680649E9,735,6,6
554,1.7699022E9,735,6,6
302,1.7717608E9,735,6,6
814,1.7736092E9,735,6,6
297,1.7754912E9,735,6,6
548,1.7773278E9,735,6,6
307,1.7791957E9,735,6,6
990,1.781171E9,735,6,6
685,1.7830192E9,735,6,6
317,1.784878E9,735,6,6
771,1.7867391E9,735,6,6
705,1.7885821E9,735,6,6
1198,1.7885821E9,735,6,6
714,1.7904374E9,735,6,6
932,1.7922867E9,735,6,6
115,1.7941251E9,735,6,6
800,1.7959622E9,735,6,6
527,1.7978094E9,735,6,6
610,1.7996515E9,735,6,6
1016,1.8014879E9,735,6,6
521,1.8033349E9,735,6,6
874,1.8051837E9,735,6,6
66,1.8070248E9,735,6,6
294,1.808872E9,735,6,6
439,1.810736E9,735,6,6
456,1.8125853E9,735,6,6
700,1.8144547E9,735,6,6
777,1.8162959E9,735,6,6
854,1.8181431E9,735,6,6
703,1.8200121E9,735,6,6
422,1.8218524E9,735,6,6
995,1.8236975E9,735,6,6
246,1.8255445E9,735,6,6
431,1.8274095E9,735,6,6
224,1.8292563E9,735,6,6
187,1.8311024E9,735,6,6
396,1.833184E9,735,6,6
1153,1.833184E9,735,6,6
1041,1.8350405E9,735,6,6
239,1.8368988E9,735,6,6
1126,1.8368988E9,735,6,6
1004,1.8387351E9,735,6,6
566,1.8405731E9,735,6,6
113,1.8424097E9,735,6,6
120,1.8442457E9,735,6,6
717,1.846095E9,735,6,6
272,1.8479438E9,735,6,6
816,1.8497998E9,735,6,6
921,1.8516449E9,735,6,6
957,1.8534911E9,735,6,6
845,1.8553385E9,735,6,6
963,1.8571844E9,735,6,6
1028,1.8590235E9,735,6,6
644,1.860884E9,735,6,6
1037,1.8627328E9,735,6,6
225,1.8645793E9,735,6,6
1002,1.8665545E9,735,6,6
876,1.8684059E9,735,6,6
889,1.8702464E9,735,6,6
755,1.8720912E9,735,6,6
695,1.8739421E9,735,6,6
123,1.8757781E9,735,6,6
895,1.8776248E9,735,6,6
452,1.8794754E9,735,6,6
59,1.8813124E9,735,6,6
735,1.8831574E9,735,6,6
670,1.8850047E9,735,6,6
1070,1.8850047E9,735,6,6
970,1.886857E9,735,6,6
389,1.888693E9,735,6,6
197,1.8905387E9,735,6,6
841,1.8923846E9,735,6,6
7,1.8942225E9,735,6,6
41,1.8960618E9,735,6,6
207,1.8979073E9,735,6,6
710,1.8997425E9,735,6,6
341,1.9015963E9,735,6,6
372,1.9034397E9,735,6,6
370,1.9052768E9,735,6,6
993,1.9072521E9,735,6,6
1075,1.9072521E9,735,6,6
651,1.9091012E9,735,6,6
741,1.9109488E9,735,6,6
551,1.9127855E9,735,6,6
328,1.9146488E9,735,6,6
753,1.9165251E9,735,6,6
27,1.9183636E9,735,6,6
506,1.9202064E9,735,6,6
982,1.9220554E9,735,6,6
185,1.9239014E9,735,6,6
48,1.925737E9,735,6,6
646,1.9275824E9,735,6,6
760,1.9294267E9,735,6,6
882,1.9312719E9,735,6,6
647,1.9331171E9,735,6,6
591,1.9349809E9,735,6,6
887,1.9368191E9,735,6,6
200,1.9386656E9,735,6,6
78,1.9405008E9,735,6,6
836,1.9423464E9,735,6,6
589,1.9441953E9,735,6,6
28,1.9460379E9,735,6,6
629,1.9478793E9,735,6,6
1168,1.9478793E9,735,6,6
706,1.9497282E9,735,6,6
711,1.9515735E9,735,6,6
919,1.9534186E9,735,6,6
698,1.9552773E9,735,6,6
486,1.9571278E9,735,6,6
250,1.9589734E9,735,6,6
240,1.9608276E9,735,6,6
472,1.9626861E9,735,6,6
770,1.9645471E9,735,6,6
645,1.9663922E9,735,6,6
975,1.9682376E9,735,6,6
825,1.9700854E9,735,6,6
756,1.97193E9,735,6,6
312,1.9737982E9,735,6,6
784,1.9756394E9,735,6,6
620,1.9774972E9,735,6,6
461,1.9793438E9,735,6,6
981,1.9811914E9,735,6,6
478,1.9830386E9,735,6,6
871,1.9848959E9,735,6,6
409,1.9869878E9,735,6,6
726,1.988845E9,735,6,6
567,1.9906829E9,735,6,6
526,1.9925564E9,735,6,6
229,1.9944024E9,735,6,6
1176,1.9944024E9,735,6,6
121,1.9962384E9,735,6,6
1035,1.9980783E9,735,6,6
358,1.9999142E9,735,6,6
150,2.0017627E9,736,6,6
509,2.0036117E9,736,6,6
761,2.0054599E9,736,6,6
718,2.0073161E9,736,6,6
557,2.0091638E9,736,6,6
1166,2.0091638E9,736,6,6
