test,cost,coverage,pastFaults,newFaults
215,1.5152856E9,736,5,6
1089,1.5152856E9,736,5,6
567,1.5171235E9,736,5,6
631,1.5189648E9,736,5,6
637,1.5208114E9,736,5,6
895,1.5226581E9,736,5,6
475,1.5245049E9,736,5,6
569,1.526342E9,736,5,6
775,1.5281797E9,736,5,6
1178,1.5281797E9,736,5,6
1193,1.5281797E9,736,5,6
427,1.5300458E9,736,5,6
1188,1.5300458E9,736,5,6
1197,1.5300458E9,736,5,6
1077,1.5300458E9,736,5,6
1182,1.5300458E9,736,5,6
1006,1.5318822E9,736,5,6
473,1.5337407E9,736,5,6
119,1.5355767E9,736,5,6
868,1.5374155E9,736,5,6
636,1.5392623E9,736,5,6
795,1.5410989E9,736,5,6
498,1.5429388E9,736,5,6
1028,1.5447779E9,736,5,6
582,1.5466195E9,736,5,6
39,1.5484567E9,736,5,6
816,1.5503127E9,736,5,6
624,1.5521644E9,736,5,6
740,1.5540123E9,736,5,6
590,1.5558617E9,736,5,6
1067,1.5558617E9,736,5,6
266,1.5577093E9,736,5,6
668,1.5595471E9,736,5,6
628,1.5613884E9,736,5,6
197,1.5632341E9,736,5,6
458,1.5650826E9,736,5,6
120,1.5669186E9,736,5,6
293,1.5687642E9,736,5,6
366,1.5706323E9,736,5,6
237,1.5724816E9,736,5,6
919,1.5743267E9,736,5,6
506,1.5761695E9,736,5,6
710,1.5780047E9,736,5,6
409,1.5800966E9,736,5,6
753,1.5819729E9,736,5,6
616,1.5838317E9,736,5,6
198,1.5856774E9,736,5,6
627,1.5875188E9,736,5,6
12,1.5893572E9,736,5,6
415,1.5911988E9,736,5,6
680,1.5930458E9,736,5,6
601,1.5948958E9,736,5,6
737,1.596742E9,736,5,6
321,1.5985997E9,736,5,6
235,1.6004655E9,736,5,6
497,1.6023056E9,736,5,6
204,1.6041551E9,736,5,6
1164,1.6041551E9,736,5,6
256,1.6060198E9,736,5,6
491,1.6078704E9,736,5,6
995,1.6097155E9,736,5,6
1000,1.6116914E9,736,5,6
841,1.6135373E9,736,5,6
194,1.6153826E9,736,5,6
599,1.6172388E9,736,5,6
630,1.6190799E9,736,5,6
40,1.6209192E9,736,5,6
1120,1.6209192E9,736,5,6
476,1.6227661E9,736,5,6
911,1.6246112E9,736,5,6
1179,1.6246112E9,736,5,6
522,1.6264639E9,736,5,6
920,1.628313E9,736,5,6
502,1.6301747E9,736,5,6
52,1.6320101E9,736,5,6
595,1.6338671E9,736,5,6
1040,1.635713E9,736,5,6
552,1.6375495E9,736,5,6
796,1.6393861E9,736,5,6
395,1.6414724E9,736,5,6
1001,1.6434483E9,736,5,6
854,1.6452955E9,736,5,6
100,1.6471457E9,736,5,6
623,1.6490073E9,736,5,6
583,1.6508611E9,736,5,6
822,1.6527237E9,736,5,6
873,1.6545701E9,736,5,6
285,1.656413E9,736,5,6
33,1.6582534E9,736,5,6
44,1.6600941E9,736,5,6
182,1.6619436E9,736,5,6
1064,1.6619436E9,736,5,6
1131,1.6619436E9,736,5,6
255,1.6638112E9,736,5,6
236,1.6656566E9,736,5,6
455,1.6675035E9,736,5,6
7,1.6693414E9,736,5,6
785,1.6711825E9,736,5,6
820,1.6729311E9,736,5,6
755,1.6747759E9,736,5,6
454,1.6766246E9,736,5,6
343,1.6784783E9,736,5,6
317,1.6803371E9,736,5,6
46,1.6821783E9,736,5,6
252,1.684028E9,736,5,6
1048,1.6858883E9,736,5,6
603,1.687743E9,736,5,6
827,1.6895881E9,736,5,6
97,1.6917054E9,736,5,6
352,1.6935432E9,736,5,6
642,1.6953913E9,736,5,6
57,1.6972284E9,736,5,6
81,1.6990632E9,736,5,6
1053,1.7009033E9,736,6,6
392,1.7027598E9,736,6,6
158,1.704621E9,736,6,6
195,1.7064662E9,736,6,6
963,1.7083121E9,736,6,6
853,1.7101593E9,736,6,6
613,1.7120014E9,736,6,6
662,1.7138508E9,736,6,6
721,1.7157081E9,736,6,6
11,1.7175468E9,736,6,6
618,1.7194042E9,736,6,6
1198,1.7194042E9,736,6,6
347,1.7212466E9,736,6,6
192,1.7230916E9,736,6,6
786,1.7249282E9,736,6,6
388,1.7267641E9,736,6,6
1012,1.7286075E9,736,6,6
231,1.7304751E9,736,6,6
800,1.7323122E9,736,6,6
694,1.7341709E9,736,6,6
330,1.7360339E9,736,6,6
1057,1.7378778E9,736,6,6
31,1.7397173E9,736,6,6
833,1.7415626E9,736,6,6
98,1.7436839E9,736,6,6
604,1.7455385E9,736,6,6
156,1.7473996E9,736,6,6
326,1.7492646E9,736,6,6
741,1.7511122E9,736,6,6
55,1.7529522E9,736,6,6
836,1.7547978E9,736,6,6
743,1.7566464E9,736,6,6
228,1.758492E9,736,6,6
810,1.7603397E9,736,6,6
732,1.7621878E9,736,6,6
973,1.7640329E9,736,6,6
787,1.765874E9,736,6,6
337,1.7677381E9,736,6,6
516,1.7695944E9,736,6,6
591,1.7714582E9,736,6,6
247,1.7733063E9,736,6,6
952,1.7751555E9,736,6,6
307,1.7770234E9,736,6,6
793,1.7788649E9,736,6,6
1172,1.7788649E9,736,6,6
596,1.7807223E9,736,6,6
138,1.7825601E9,736,6,6
803,1.7844101E9,736,6,6
61,1.7862471E9,736,6,6
184,1.7880932E9,736,6,6
1150,1.7880932E9,736,6,6
1095,1.7880932E9,736,6,6
112,1.7899294E9,736,6,6
733,1.7917778E9,736,6,6
1190,1.7917778E9,736,6,6
341,1.7936316E9,736,6,6
47,1.7954683E9,736,6,6
1046,1.7973214E9,736,6,6
8,1.7991583E9,736,6,6
1125,1.7991583E9,736,6,6
956,1.8010043E9,736,6,6
1051,1.802846E9,736,6,6
736,1.8046803E9,736,6,6
551,1.806517E9,736,6,6
302,1.8083756E9,736,6,6
713,1.8102224E9,736,6,6
15,1.8120597E9,736,6,6
463,1.8139062E9,736,6,6
705,1.8157492E9,736,6,6
823,1.8175964E9,736,6,6
672,1.8194436E9,736,6,6
211,1.82129E9,736,6,6
405,1.8233778E9,736,6,6
1005,1.8252185E9,736,6,6
877,1.8270692E9,736,6,6
531,1.8289086E9,736,6,6
133,1.8307668E9,736,6,6
43,1.832607E9,736,6,6
983,1.8344546E9,736,6,6
1168,1.8344546E9,736,6,6
840,1.8363007E9,736,6,6
314,1.8381741E9,736,6,6
223,1.8400195E9,736,6,6
850,1.8418636E9,736,6,6
188,1.8437107E9,736,6,6
465,1.8455579E9,736,6,6
259,1.847405E9,736,6,6
245,1.8492521E9,736,6,6
414,1.8510927E9,736,6,6
774,1.852962E9,736,6,6
281,1.8548117E9,736,6,6
1111,1.8548117E9,736,6,6
436,1.8566588E9,736,6,6
908,1.8585039E9,736,6,6
809,1.8603516E9,736,6,6
305,1.8622011E9,736,6,6
724,1.8640581E9,736,6,6
815,1.8659101E9,736,6,6
801,1.867749E9,736,6,6
997,1.8697243E9,736,6,6
837,1.8715702E9,736,6,6
356,1.8734082E9,736,6,6
125,1.8752441E9,736,6,6
558,1.8770924E9,736,6,6
976,1.8789378E9,736,6,6
626,1.8807788E9,736,6,6
1036,1.8826262E9,736,6,6
144,1.8844658E9,736,6,6
1162,1.8844658E9,736,6,6
472,1.8863243E9,736,6,6
765,1.8882166E9,736,6,6
731,1.8900654E9,736,6,6
503,1.8919057E9,736,6,6
340,1.8937696E9,736,6,6
27,1.8956081E9,736,6,6
545,1.8974446E9,736,6,6
432,1.8992909E9,736,6,6
1156,1.8992909E9,736,6,6
1152,1.8992909E9,736,6,6
899,1.9011334E9,736,6,6
69,1.9029704E9,736,6,6
587,1.9048178E9,736,6,6
586,1.9066649E9,736,6,6
764,1.9085129E9,736,6,6
525,1.9103873E9,736,6,6
457,1.9122364E9,736,6,6
856,1.9140845E9,736,6,6
426,1.9159509E9,736,6,6
210,1.917796E9,736,6,6
26,1.9196337E9,736,6,6
664,1.9214962E9,736,6,6
818,1.9233522E9,736,6,6
209,1.9251976E9,736,6,6
509,1.9270466E9,736,6,6
438,1.9288937E9,736,6,6
878,1.9307373E9,736,6,6
826,1.9325817E9,736,6,6
1195,1.9325817E9,736,6,6
1165,1.9325817E9,736,6,6
844,1.9344258E9,736,6,6
102,1.9362618E9,736,6,6
994,1.9382371E9,736,6,6
707,1.9400982E9,736,6,6
319,1.9419578E9,736,6,6
213,1.9438025E9,736,6,6
779,1.9456443E9,736,6,6
56,1.9474813E9,736,6,6
697,1.9493502E9,736,6,6
1151,1.9493502E9,736,6,6
519,1.9512064E9,736,6,6
671,1.9530536E9,736,6,6
925,1.9548977E9,736,6,6
923,1.9567431E9,736,6,6
916,1.9585885E9,736,6,6
540,1.96043E9,736,6,6
396,1.9625116E9,736,6,6
257,1.9643781E9,736,6,6
839,1.966224E9,736,6,6
423,1.9680635E9,736,6,6
875,1.969905E9,736,6,6
828,1.9717503E9,736,6,6
331,1.9736134E9,736,6,6
1083,1.9736134E9,736,6,6
1127,1.9736134E9,736,6,6
1112,1.9736134E9,736,6,6
1013,1.9754506E9,736,6,6
434,1.9772976E9,736,6,6
848,1.9791413E9,736,6,6
201,1.9809878E9,736,6,6
20,1.9828255E9,736,6,6
611,1.9846673E9,736,6,6
471,1.9865224E9,736,6,6
568,1.988357E9,736,6,6
625,1.9902088E9,736,6,6
300,1.9920683E9,736,6,6
399,1.9941499E9,736,6,6
747,1.9959954E9,736,6,6
398,1.9980887E9,736,6,6
203,1.9999341E9,736,6,6
298,2.0017738E9,736,6,6
24,2.0036123E9,736,6,6
610,2.0054544E9,736,6,6
945,2.0073026E9,736,6,6
1166,2.0073026E9,736,6,6
769,2.0091638E9,736,6,6
