test,cost,coverage,pastFaults,newFaults
2484,982949.0,47,7,186
432,983572.0,47,7,186
1181,983830.0,47,7,186
1847,984934.0,47,7,186
2225,985291.0,47,7,186
2291,986547.0,47,7,186
2733,987039.0,47,7,186
1320,987635.0,47,7,186
318,988665.0,47,7,186
380,989223.0,47,7,186
2295,991341.0,47,7,186
3216,991361.0,47,7,186
3468,991381.0,47,7,186
3131,991401.0,47,7,186
2490,998445.0,47,7,186
2655,1004837.0,47,7,186
3794,1004857.0,47,7,186
3677,1004877.0,47,7,186
1547,1007401.0,47,7,186
552,1007751.0,47,7,186
2539,1008119.0,47,7,186
3780,1008139.0,47,7,186
3571,1008159.0,47,7,186
183,1008757.0,47,7,186
594,1009446.0,47,7,186
2315,1011164.0,47,7,186
3495,1011184.0,47,7,186
1123,1011456.0,47,7,186
2365,1016762.0,47,7,186
2980,1016782.0,47,7,186
1697,1017657.0,47,7,186
120,1018947.0,47,7,186
3001,1018967.0,47,7,186
1799,1019959.0,47,7,186
489,1020381.0,47,7,186
2747,1023353.0,47,7,186
1530,1024456.0,47,7,186
1732,1027188.0,47,7,186
1739,1050549.0,47,7,186
131,1050922.0,47,7,186
3921,1050942.0,47,7,186
1817,1058601.0,47,7,186
222,1059436.0,47,7,186
674,1059958.0,47,7,186
2137,1061934.0,47,7,186
2374,1077863.0,47,7,186
671,1078477.0,47,7,186
3359,1078497.0,47,7,186
284,1079389.0,47,7,186
163,1079775.0,47,7,186
2878,1081764.0,47,7,186
817,1082184.0,47,7,186
891,1083126.0,47,7,186
3210,1083146.0,47,7,186
1442,1084110.0,47,7,186
1232,1084413.0,47,7,186
3534,1084433.0,47,7,186
3625,1084453.0,47,7,186
2462,1093680.0,47,7,186
888,1094405.0,47,7,186
3381,1094425.0,47,7,186
1638,1095502.0,47,7,186
2557,1096110.0,47,7,186
661,1097151.0,47,7,186
3723,1097171.0,47,7,186
1128,1097519.0,47,7,186
87,1097629.0,47,7,186
3882,1097649.0,47,7,186
3826,1097669.0,47,7,186
3368,1097689.0,47,7,186
3455,1097709.0,47,7,186
1415,1098079.0,47,7,186
842,1099115.0,47,7,186
347,1099639.0,47,7,186
95,1100375.0,47,7,186
629,1101249.0,47,7,186
3030,1101269.0,47,7,186
2429,1104560.0,47,7,186
577,1105496.0,47,7,186
224,1106371.0,47,7,186
1148,1106659.0,47,7,186
2034,1108377.0,47,7,186
3333,1108397.0,47,7,186
2628,1108710.0,47,7,186
1969,1109352.0,47,7,186
3174,1109372.0,47,7,186
319,1109794.0,47,7,186
1928,1110968.0,47,7,186
771,1111654.0,47,7,186
1035,1112080.0,47,7,186
1400,1112466.0,47,7,186
1051,1112672.0,47,7,186
586,1113922.0,47,7,186
857,1114730.0,47,7,186
1818,1115634.0,47,7,186
1154,1116163.0,47,7,186
180,1116273.0,47,7,186
262,1116722.0,47,7,186
2600,1131681.0,47,7,186
4005,1131701.0,47,7,186
3256,1131721.0,47,7,186
3478,1131741.0,47,7,186
255,1132235.0,47,7,186
419,1132782.0,47,7,186
1134,1133006.0,47,7,186
213,1133947.0,47,7,186
2515,1135175.0,47,7,186
3781,1135195.0,47,7,186
696,1136094.0,47,7,186
3809,1136114.0,47,7,186
905,1136660.0,47,7,186
3267,1136680.0,47,7,186
1564,1137771.0,47,7,186
2194,1142163.0,47,7,186
3968,1142183.0,47,7,186
2403,1144158.0,47,7,186
1754,1144578.0,47,7,186
3970,1144598.0,47,7,186
14,1145094.0,47,7,186
1103,1145640.0,47,7,186
2934,1146116.0,47,7,186
47,1146565.0,47,7,186
3897,1146585.0,47,7,186
2025,1146905.0,47,7,186
3066,1146925.0,47,7,186
3983,1146945.0,47,7,186
3801,1146965.0,47,7,186
2346,1158134.0,47,7,186
424,1159690.0,47,7,186
3396,1159710.0,47,7,186
513,1160443.0,47,7,186
4113,1160449.0,47,7,186
3632,1160469.0,47,7,186
2759,1164202.0,47,7,186
2623,1168673.0,47,7,186
837,1169874.0,47,7,186
3952,1169894.0,47,7,186
3279,1169914.0,47,7,186
4011,1169934.0,47,7,186
998,1170784.0,47,7,186
2946,1174370.0,47,7,186
1779,1175630.0,47,7,186
2165,1212380.0,47,7,186
695,1212954.0,47,7,186
291,1213435.0,47,7,186
3527,1213455.0,47,7,186
1397,1213881.0,47,7,186
330,1214549.0,47,7,186
3008,1214569.0,47,7,186
975,1215082.0,47,7,186
2450,1216407.0,47,7,186
3120,1216427.0,47,7,186
1953,1217394.0,47,7,186
2066,1218079.0,47,7,186
2817,1218499.0,47,7,186
3358,1218519.0,47,7,186
2940,1224897.0,47,7,186
3578,1224917.0,47,7,186
2045,1225696.0,47,7,186
164,1225806.0,47,7,186
1756,1226685.0,47,7,186
2955,1234108.0,47,7,186
1815,1235015.0,47,7,186
1751,1236138.0,47,7,186
223,1236944.0,47,7,186
1215,1237640.0,47,7,186
3988,1237660.0,47,7,186
3266,1237680.0,47,7,186
1435,1238524.0,47,7,186
335,1239049.0,47,7,186
254,1239771.0,47,7,186
232,1240157.0,47,7,186
3317,1240177.0,47,7,186
3290,1240197.0,47,7,186
3420,1240217.0,47,7,186
52,1240513.0,47,7,186
2706,1245004.0,47,7,186
3136,1245024.0,47,7,186
2130,1245397.0,47,7,186
3768,1245417.0,47,7,186
1816,1246166.0,47,7,186
1645,1246796.0,47,7,186
3418,1246816.0,47,7,186
2715,1255406.0,47,7,186
3999,1255426.0,47,7,186
2037,1259117.0,47,7,186
649,1260124.0,47,7,186
1124,1260382.0,47,7,186
184,1261006.0,47,7,186
1958,1262126.0,47,7,186
3152,1262146.0,47,7,186
3056,1262166.0,47,7,186
838,1262921.0,47,7,186
3015,1262941.0,47,7,186
1315,1263214.0,47,7,186
3659,1263234.0,47,7,186
999,1264224.0,47,7,186
149,1264745.0,47,7,186
3190,1264765.0,47,7,186
1722,1265674.0,47,7,186
2241,1268645.0,47,7,186
682,1269603.0,47,7,186
960,1270494.0,47,7,186
1113,1270921.0,47,7,186
1938,1272742.0,47,7,186
2673,1273773.0,47,7,186
2749,1274891.0,47,7,186
3165,1274911.0,47,7,186
2505,1275556.0,47,7,186
1489,1276585.0,47,7,186
753,1277580.0,47,7,186
2199,1278166.0,47,7,186
750,1279146.0,47,7,186
1866,1279746.0,47,7,186
1350,1280444.0,47,7,186
4004,1280464.0,47,7,186
1338,1281010.0,47,7,186
2495,1282320.0,47,7,186
2867,1284732.0,47,7,186
1973,1285748.0,47,7,186
4102,1285754.0,47,7,186
3657,1285774.0,47,7,186
1302,1286144.0,47,7,186
192,1286593.0,47,7,186
3139,1286613.0,47,7,186
313,1287005.0,47,7,186
2624,1289989.0,47,7,186
1402,1290357.0,47,7,186
4026,1290377.0,47,7,186
4007,1290397.0,47,7,186
3309,1290417.0,47,7,186
3150,1290437.0,47,7,186
3874,1290457.0,47,7,186
2109,1293548.0,47,7,186
452,1293921.0,47,7,186
3880,1293941.0,47,7,186
1121,1294327.0,47,7,186
1457,1295330.0,47,7,186
693,1296656.0,47,7,186
4083,1296676.0,47,7,186
2372,1302146.0,47,7,186
2220,1303543.0,47,7,186
2688,1304156.0,47,7,186
2949,1309787.0,47,7,186
2806,1311737.0,47,7,186
1167,1311943.0,47,7,186
2294,1312239.0,47,7,186
3621,1312259.0,47,7,186
3602,1312279.0,47,7,186
1341,1312760.0,47,7,186
3629,1312780.0,47,7,186
1854,1313936.0,47,7,186
1663,1314876.0,47,7,186
1612,1316554.0,47,7,186
2707,1322492.0,47,7,186
762,1323279.0,47,7,186
1311,1323644.0,47,7,186
2639,1328780.0,47,7,186
1219,1329083.0,47,7,186
1579,1330290.0,47,7,186
1310,1330548.0,47,7,186
3501,1330568.0,47,7,186
1864,1331572.0,47,7,186
652,1332317.0,47,7,186
1223,1332589.0,47,7,186
2626,1335002.0,47,7,186
2331,1337411.0,47,7,186
3177,1337431.0,47,7,186
2608,1341241.0,47,7,186
1600,1342283.0,47,7,186
1023,1342829.0,47,7,186
1211,1343186.0,47,7,186
2542,1343410.0,47,7,186
2074,1345517.0,47,7,186
3835,1345537.0,47,7,186
1252,1346357.0,47,7,186
1967,1347340.0,47,7,186
2997,1347360.0,47,7,186
1606,1348207.0,47,7,186
3383,1348227.0,47,7,186
32,1348646.0,47,7,186
325,1349178.0,47,7,186
1511,1350052.0,47,7,186
2463,1356304.0,47,7,186
3032,1356324.0,47,7,186
272,1356881.0,47,7,186
3701,1356901.0,47,7,186
2142,1357418.0,47,7,186
2502,1358181.0,47,7,186
1701,1358871.0,47,7,186
3580,1358891.0,47,7,186
3646,1358911.0,47,7,186
1107,1359214.0,47,7,186
621,1360056.0,47,7,186
2936,1360395.0,47,7,186
569,1360892.0,47,7,186
1388,1361358.0,47,7,186
3992,1361378.0,47,7,186
77,1362246.0,47,7,186
2018,1363404.0,47,7,186
827,1364403.0,47,7,186
2739,1367330.0,47,7,186
256,1368413.0,47,7,186
151,1369204.0,47,7,186
584,1370373.0,47,7,186
714,1371409.0,47,7,186
2384,1374315.0,47,7,186
631,1375059.0,47,7,186
3679,1375079.0,47,7,186
3145,1375099.0,47,7,186
62,1375957.0,47,7,186
1330,1376329.0,47,7,186
3275,1376349.0,47,7,186
3806,1376369.0,47,7,186
1977,1382267.0,47,7,186
349,1382761.0,47,7,186
1289,1383069.0,47,7,186
221,1383359.0,47,7,186
971,1384065.0,47,7,186
3606,1384085.0,47,7,186
655,1384775.0,47,7,186
2871,1388726.0,47,7,186
2357,1389856.0,47,7,186
1411,1390362.0,47,7,186
3304,1390382.0,47,7,186
3668,1390402.0,47,7,186
2095,1391690.0,47,7,186
44,1392244.0,47,7,186
298,1393440.0,47,7,186
2527,1397579.0,47,7,186
907,1398255.0,47,7,186
2552,1400125.0,47,7,186
71,1400858.0,47,7,186
774,1401936.0,47,7,186
3972,1401956.0,47,7,186
1030,1402474.0,47,7,186
2071,1414787.0,47,7,186
994,1415363.0,47,7,186
658,1415926.0,47,7,186
1726,1416662.0,47,7,186
499,1417319.0,47,7,186
716,1418432.0,47,7,186
3765,1418452.0,47,7,186
1788,1419245.0,47,7,186
3711,1419265.0,47,7,186
1879,1420201.0,47,7,186
474,1420643.0,47,7,186
1849,1421343.0,47,7,186
3922,1421363.0,47,7,186
3436,1421383.0,47,7,186
2835,1424145.0,47,7,186
1546,1425239.0,47,7,186
705,1426097.0,47,7,186
3521,1426117.0,47,7,186
2409,1427972.0,47,7,186
2451,1429703.0,47,7,186
56,1430029.0,47,7,186
1532,1430967.0,47,7,186
1112,1431459.0,47,7,186
1615,1432014.0,47,7,186
2831,1432390.0,47,7,186
4010,1432410.0,47,7,186
2110,1433349.0,47,7,186
3881,1433369.0,47,7,186
1508,1434209.0,47,7,186
1423,1435311.0,47,7,186
2874,1436634.0,47,7,186
3268,1436654.0,47,7,186
1033,1437080.0,47,7,186
1681,1439138.0,47,7,186
435,1439665.0,47,7,186
1882,1440130.0,47,7,186
2178,1440909.0,47,7,186
2768,1445484.0,47,7,186
637,1446676.0,47,7,186
3357,1446696.0,47,7,186
3681,1446716.0,47,7,186
2990,1446736.0,47,7,186
4013,1446756.0,47,7,186
574,1446866.0,47,7,186
2769,1451165.0,47,7,186
2176,1453774.0,47,7,186
2829,1459740.0,47,7,186
3065,1459760.0,47,7,186
293,1460354.0,47,7,186
3559,1460374.0,47,7,186
694,1460866.0,47,7,186
2496,1461814.0,47,7,186
2005,1462969.0,47,7,186
195,1463520.0,47,7,186
3341,1463540.0,47,7,186
2368,1493824.0,47,7,186
910,1494866.0,47,7,186
110,1495402.0,47,7,186
406,1496026.0,47,7,186
3643,1496046.0,47,7,186
3888,1496066.0,47,7,186
1987,1496669.0,47,7,186
1910,1497733.0,47,7,186
815,1498981.0,47,7,186
916,1499860.0,47,7,186
2961,1506556.0,47,7,186
2118,1509785.0,47,7,186
450,1510075.0,47,7,186
1517,1511055.0,47,7,186
2330,1512270.0,47,7,186
1793,1513523.0,47,7,186
2275,1514533.0,47,7,186
2492,1518120.0,47,7,186
43,1518446.0,47,7,186
2897,1518919.0,47,7,186
30,1519601.0,47,7,186
1629,1520485.0,47,7,186
3071,1520505.0,47,7,186
1599,1522316.0,47,7,186
522,1522874.0,47,7,186
610,1523371.0,47,7,186
2544,1525838.0,47,7,186
3991,1525858.0,47,7,186
1702,1526416.0,47,7,186
3261,1526436.0,47,7,186
541,1526809.0,47,7,186
156,1527225.0,47,7,186
2061,1528552.0,47,7,186
3849,1528572.0,47,7,186
2523,1549476.0,47,7,186
1449,1573125.0,47,7,186
2386,1573283.0,47,7,186
2355,1574232.0,47,7,186
484,1574522.0,47,7,186
1519,1575223.0,47,7,186
4129,1575229.0,47,7,186
2752,1576501.0,47,7,186
3255,1576521.0,47,7,186
1682,1577435.0,47,7,186
363,1577914.0,47,7,186
3389,1577934.0,47,7,186
1785,1579399.0,47,7,186
3334,1579419.0,47,7,186
1324,1579824.0,47,7,186
803,1580451.0,47,7,186
2202,1583353.0,47,7,186
1007,1584295.0,47,7,186
353,1584948.0,47,7,186
728,1586024.0,47,7,186
2881,1586778.0,47,7,186
2157,1587221.0,47,7,186
1568,1587959.0,47,7,186
2019,1588856.0,47,7,186
2452,1589155.0,47,7,186
2988,1589175.0,47,7,186
2764,1591688.0,47,7,186
3300,1591708.0,47,7,186
2536,1592167.0,47,7,186
571,1592540.0,47,7,186
320,1593201.0,47,7,186
3645,1593221.0,47,7,186
3865,1593241.0,47,7,186
1153,1593447.0,47,7,186
3695,1593467.0,47,7,186
882,1594940.0,47,7,186
1091,1595366.0,47,7,186
2716,1595890.0,47,7,186
503,1596462.0,47,7,186
386,1597038.0,47,7,186
3515,1597058.0,47,7,186
88,1597348.0,47,7,186
1911,1598306.0,47,7,186
3638,1598326.0,47,7,186
0,1598990.0,47,7,186
2405,1601397.0,47,7,186
1329,1601669.0,47,7,186
2832,1602685.0,47,7,186
1676,1603644.0,47,7,186
2860,1605930.0,47,7,186
2576,1606433.0,47,7,186
2402,1606824.0,47,7,186
1863,1607680.0,47,7,186
1576,1608544.0,47,7,186
4055,1608564.0,47,7,186
1991,1609525.0,47,7,186
778,1610922.0,47,7,186
535,1611520.0,47,7,186
2734,1614548.0,47,7,186
3674,1614568.0,47,7,186
2338,1616166.0,47,7,186
3960,1616186.0,47,7,186
3713,1616206.0,47,7,186
3285,1616226.0,47,7,186
4024,1616246.0,47,7,186
3191,1616266.0,47,7,186
2002,1617012.0,47,7,186
2091,1619970.0,47,7,186
1060,1620242.0,47,7,186
1590,1621162.0,47,7,186
1436,1621955.0,47,7,186
2864,1622347.0,47,7,186
1935,1623411.0,47,7,186
3726,1623431.0,47,7,186
2219,1625176.0,47,7,186
113,1625286.0,47,7,186
2434,1629300.0,47,7,186
3573,1629320.0,47,7,186
209,1629580.0,47,7,186
3057,1629600.0,47,7,186
2232,1634387.0,47,7,186
4045,1634407.0,47,7,186
1985,1636420.0,47,7,186
2554,1636693.0,47,7,186
2092,1637593.0,47,7,186
2686,1638567.0,47,7,186
1784,1639140.0,47,7,186
834,1640051.0,47,7,186
2302,1641044.0,47,7,186
1231,1641404.0,47,7,186
3002,1641424.0,47,7,186
1396,1641810.0,47,7,186
2124,1644314.0,47,7,186
4107,1644320.0,47,7,186
197,1645290.0,47,7,186
3838,1645310.0,47,7,186
1988,1645805.0,47,7,186
2485,1648369.0,47,7,186
1349,1648579.0,47,7,186
1752,1649650.0,47,7,186
2172,1654445.0,47,7,186
996,1655517.0,47,7,186
839,1656678.0,47,7,186
1270,1657144.0,47,7,186
3045,1657164.0,47,7,186
1655,1658078.0,47,7,186
3729,1658098.0,47,7,186
1108,1658423.0,47,7,186
2503,1659450.0,47,7,186
3241,1659470.0,47,7,186
612,1660057.0,47,7,186
190,1660972.0,47,7,186
486,1661502.0,47,7,186
1003,1662621.0,47,7,186
1255,1663047.0,47,7,186
4019,1663067.0,47,7,186
1724,1663613.0,47,7,186
491,1664917.0,47,7,186
1625,1665790.0,47,7,186
2352,1666295.0,47,7,186
3708,1666315.0,47,7,186
1245,1666741.0,47,7,186
2537,1667538.0,47,7,186
3771,1667558.0,47,7,186
2989,1667578.0,47,7,186
253,1668507.0,47,7,186
2597,1668999.0,47,7,186
2841,1683667.0,47,7,186
2538,1685195.0,47,7,186
468,1685753.0,47,7,186
2861,1688193.0,47,7,186
2558,1694678.0,47,7,186
4053,1694698.0,47,7,186
311,1695166.0,47,7,186
2654,1697624.0,47,7,186
780,1698942.0,47,7,186
1280,1699200.0,47,7,186
2444,1700020.0,47,7,186
679,1700827.0,47,7,186
68,1701266.0,47,7,186
2595,1702275.0,47,7,186
1469,1703200.0,47,7,186
932,1703894.0,47,7,186
3003,1703914.0,47,7,186
2205,1708214.0,47,7,186
713,1709073.0,47,7,186
4038,1709093.0,47,7,186
265,1710416.0,47,7,186
741,1711392.0,47,7,186
866,1712318.0,47,7,186
3904,1712338.0,47,7,186
1855,1713126.0,47,7,186
1587,1714268.0,47,7,186
1054,1714744.0,47,7,186
3651,1714764.0,47,7,186
2594,1715195.0,47,7,186
1334,1715741.0,47,7,186
2902,1717488.0,47,7,186
2621,1717952.0,47,7,186
3116,1717972.0,47,7,186
2521,1718409.0,47,7,186
3613,1718429.0,47,7,186
266,1718986.0,47,7,186
1666,1722584.0,47,7,186
1833,1723377.0,47,7,186
2413,1725653.0,47,7,186
3209,1725673.0,47,7,186
3079,1725693.0,47,7,186
2004,1726810.0,47,7,186
150,1727256.0,47,7,186
3694,1727276.0,47,7,186
3769,1727296.0,47,7,186
3258,1727316.0,47,7,186
2687,1728592.0,47,7,186
413,1729252.0,47,7,186
2802,1729698.0,47,7,186
2348,1731366.0,47,7,186
1675,1732636.0,47,7,186
167,1733328.0,47,7,186
747,1733874.0,47,7,186
1932,1734684.0,47,7,186
2415,1735910.0,47,7,186
3925,1735930.0,47,7,186
3686,1735950.0,47,7,186
2238,1738061.0,47,7,186
1213,1738537.0,47,7,186
2082,1742827.0,47,7,186
3451,1742847.0,47,7,186
379,1743908.0,47,7,186
3786,1743928.0,47,7,186
1019,1744674.0,47,7,186
1180,1744981.0,47,7,186
2560,1748674.0,47,7,186
93,1749324.0,47,7,186
26,1750220.0,47,7,186
1253,1750540.0,47,7,186
1010,1751377.0,47,7,186
2685,1751987.0,47,7,186
1480,1752569.0,47,7,186
1736,1753577.0,47,7,186
220,1754194.0,47,7,186
963,1754659.0,47,7,186
2158,1754949.0,47,7,186
3127,1754969.0,47,7,186
997,1755611.0,47,7,186
1559,1756157.0,47,7,186
4027,1756177.0,47,7,186
2974,1756197.0,47,7,186
2529,1756729.0,47,7,186
825,1757796.0,47,7,186
896,1758698.0,47,7,186
3879,1758718.0,47,7,186
3121,1758738.0,47,7,186
3007,1758758.0,47,7,186
130,1759084.0,47,7,186
3299,1759104.0,47,7,186
1505,1760055.0,47,7,186
2671,1760503.0,47,7,186
1493,1780751.0,47,7,186
2211,1781563.0,47,7,186
2525,1785788.0,47,7,186
2187,1786100.0,47,7,186
481,1786713.0,47,7,186
2797,1787391.0,47,7,186
1773,1788507.0,47,7,186
2483,1789211.0,47,7,186
235,1789537.0,47,7,186
3755,1789557.0,47,7,186
2320,1795605.0,47,7,186
1565,1796204.0,47,7,186
2033,1802316.0,47,7,186
2321,1804998.0,47,7,186
4109,1805004.0,47,7,186
3567,1805024.0,47,7,186
1036,1805296.0,47,7,186
812,1806375.0,47,7,186
3270,1806395.0,47,7,186
1126,1806873.0,47,7,186
129,1808006.0,47,7,186
3649,1808026.0,47,7,186
3577,1808046.0,47,7,186
3981,1808066.0,47,7,186
2899,1809135.0,47,7,186
3260,1809155.0,47,7,186
3088,1809175.0,47,7,186
2119,1811239.0,47,7,186
1367,1811669.0,47,7,186
2218,1812725.0,47,7,186
1774,1813566.0,47,7,186
2783,1814931.0,47,7,186
436,1815846.0,47,7,186
3619,1815866.0,47,7,186
3085,1815886.0,47,7,186
2714,1816242.0,47,7,186
84,1817383.0,47,7,186
2123,1818223.0,47,7,186
1915,1819394.0,47,7,186
1477,1821302.0,47,7,186
3224,1821322.0,47,7,186
684,1822286.0,47,7,186
3243,1822306.0,47,7,186
2776,1822663.0,47,7,186
1706,1824389.0,47,7,186
2753,1824877.0,47,7,186
2514,1827967.0,47,7,186
1729,1828861.0,47,7,186
3680,1828881.0,47,7,186
2166,1830077.0,47,7,186
1685,1831119.0,47,7,186
3688,1831139.0,47,7,186
2128,1834090.0,47,7,186
1300,1834348.0,47,7,186
1858,1835383.0,47,7,186
3600,1835403.0,47,7,186
2533,1835829.0,47,7,186
874,1836991.0,47,7,186
1117,1837264.0,47,7,186
1531,1840821.0,47,7,186
2583,1843711.0,47,7,186
2914,1853871.0,47,7,186
2064,1854533.0,47,7,186
1831,1855477.0,47,7,186
3715,1855497.0,47,7,186
2660,1856079.0,47,7,186
3321,1856099.0,47,7,186
2180,1883148.0,47,7,186
2564,1885607.0,47,7,186
1566,1886373.0,47,7,186
1272,1886597.0,47,7,186
2786,1886983.0,47,7,186
964,1888004.0,47,7,186
3013,1888024.0,47,7,186
1561,1888710.0,47,7,186
3231,1888730.0,47,7,186
2613,1889648.0,47,7,186
711,1890969.0,47,7,186
3830,1890989.0,47,7,186
3706,1891009.0,47,7,186
1909,1897387.0,47,7,186
1769,1903283.0,47,7,186
3424,1903303.0,47,7,186
4086,1903323.0,47,7,186
1525,1904759.0,47,7,186
2900,1905035.0,47,7,186
3730,1905055.0,47,7,186
1027,1905441.0,47,7,186
4002,1905461.0,47,7,186
470,1906055.0,47,7,186
510,1907053.0,47,7,186
2780,1910224.0,47,7,186
2962,1911891.0,47,7,186
2812,1912344.0,47,7,186
2658,1914888.0,47,7,186
3892,1914908.0,47,7,186
1381,1915334.0,47,7,186
3229,1915354.0,47,7,186
3951,1915374.0,47,7,186
775,1915994.0,47,7,186
1572,1917119.0,47,7,186
2468,1918799.0,47,7,186
3967,1918819.0,47,7,186
1094,1919187.0,47,7,186
186,1920259.0,47,7,186
2645,1920642.0,47,7,186
3432,1920662.0,47,7,186
547,1921198.0,47,7,186
53,1921800.0,47,7,186
2003,1922858.0,47,7,186
497,1923900.0,47,7,186
3314,1923920.0,47,7,186
3340,1923940.0,47,7,186
1529,1924630.0,47,7,186
1707,1925658.0,47,7,186
3439,1925678.0,47,7,186
1940,1926472.0,47,7,186
407,1927245.0,47,7,186
370,1927844.0,47,7,186
2637,1928977.0,47,7,186
1230,1929232.0,47,7,186
444,1929747.0,47,7,186
3311,1929767.0,47,7,186
1428,1931243.0,47,7,186
449,1931728.0,47,7,186
2105,1935387.0,47,7,186
3727,1935407.0,47,7,186
1448,1936198.0,47,7,186
2727,1937629.0,47,7,186
3378,1937649.0,47,7,186
639,1938860.0,47,7,186
3866,1938880.0,47,7,186
2641,1939473.0,47,7,186
1607,1940019.0,47,7,186
4051,1940039.0,47,7,186
532,1940772.0,47,7,186
2261,1944374.0,47,7,186
1904,1945394.0,47,7,186
719,1946287.0,47,7,186
67,1946547.0,47,7,186
3973,1946567.0,47,7,186
1143,1946935.0,47,7,186
945,1948086.0,47,7,186
3111,1948106.0,47,7,186
1206,1948312.0,47,7,186
1425,1985985.0,47,7,186
3654,1986005.0,47,7,186
1473,1987864.0,47,7,186
4088,1987884.0,47,7,186
2260,1988926.0,47,7,186
268,1989681.0,47,7,186
1954,1990320.0,47,7,186
1337,1990692.0,47,7,186
3328,1990712.0,47,7,186
1208,1991015.0,47,7,186
1285,1991456.0,47,7,186
2697,2000490.0,47,7,186
2007,2001380.0,47,7,186
739,2002496.0,47,7,186
3262,2002516.0,47,7,186
3369,2002536.0,47,7,186
3655,2002556.0,47,7,186
2253,2015727.0,47,7,186
1461,2016639.0,47,7,186
557,2017650.0,47,7,186
1704,2019371.0,47,7,186
1266,2019659.0,47,7,186
2853,2021350.0,47,7,186
2311,2022846.0,47,7,186
3572,2022866.0,47,7,186
2420,2034161.0,47,7,186
686,2035066.0,47,7,186
198,2035755.0,47,7,186
437,2036315.0,47,7,186
4124,2036321.0,47,7,186
562,2036898.0,47,7,186
861,2037971.0,47,7,186
550,2039173.0,47,7,186
1394,2039476.0,47,7,186
650,2040568.0,47,7,186
1859,2041623.0,47,7,186
3206,2041643.0,47,7,186
3545,2041663.0,47,7,186
3916,2041683.0,47,7,186
119,2042758.0,47,7,186
1408,2043016.0,47,7,186
401,2044005.0,47,7,186
2362,2060559.0,47,7,186
3178,2060579.0,47,7,186
2381,2062057.0,47,7,186
389,2062774.0,47,7,186
3965,2062794.0,47,7,186
2848,2063633.0,47,7,186
2081,2079496.0,47,7,186
3386,2079516.0,47,7,186
2280,2080098.0,47,7,186
3637,2080118.0,47,7,186
1584,2081013.0,47,7,186
1429,2082065.0,47,7,186
2591,2082655.0,47,7,186
3622,2082675.0,47,7,186
983,2083355.0,47,7,186
1188,2083565.0,47,7,186
1319,2083995.0,47,7,186
1944,2084720.0,47,7,186
2334,2091632.0,47,7,186
78,2092136.0,47,7,186
2575,2092974.0,47,7,186
894,2094042.0,47,7,186
2170,2094571.0,47,7,186
3169,2094591.0,47,7,186
537,2095406.0,47,7,186
50,2095779.0,47,7,186
773,2096558.0,47,7,186
2894,2102629.0,47,7,186
1999,2103049.0,47,7,186
1643,2103571.0,47,7,186
2999,2103591.0,47,7,186
2926,2106815.0,47,7,186
2318,2107609.0,47,7,186
3198,2107629.0,47,7,186
2830,2108640.0,47,7,186
2304,2110125.0,47,7,186
1269,2110631.0,47,7,186
3320,2110651.0,47,7,186
3408,2110671.0,47,7,186
635,2112280.0,47,7,186
1921,2113036.0,47,7,186
473,2113696.0,47,7,186
86,2114469.0,47,7,186
1356,2114727.0,47,7,186
784,2115873.0,47,7,186
2120,2120079.0,47,7,186
2713,2121641.0,47,7,186
1662,2126704.0,47,7,186
3484,2126724.0,47,7,186
1728,2128405.0,47,7,186
3751,2128425.0,47,7,186
3016,2128445.0,47,7,186
2710,2134576.0,47,7,186
3342,2134596.0,47,7,186
3128,2134616.0,47,7,186
3367,2134636.0,47,7,186
27,2135533.0,47,7,186
1715,2137249.0,47,7,186
3077,2137269.0,47,7,186
1314,2137527.0,47,7,186
854,2138735.0,47,7,186
2850,2140025.0,47,7,186
2046,2140296.0,47,7,186
3380,2140316.0,47,7,186
286,2141259.0,47,7,186
2486,2143750.0,47,7,186
3401,2143770.0,47,7,186
3223,2143790.0,47,7,186
6,2144116.0,47,7,186
1668,2145140.0,47,7,186
1383,2145606.0,47,7,186
3989,2145626.0,47,7,186
2799,2147553.0,47,7,186
2731,2148665.0,47,7,186
3297,2148685.0,47,7,186
457,2149265.0,47,7,186
4040,2149285.0,47,7,186
2880,2152587.0,47,7,186
215,2153227.0,47,7,186
2760,2156761.0,47,7,186
3964,2156781.0,47,7,186
1698,2157951.0,47,7,186
3361,2157971.0,47,7,186
2629,2159105.0,47,7,186
36,2159544.0,47,7,186
3918,2159564.0,47,7,186
3467,2159584.0,47,7,186
1948,2160299.0,47,7,186
2112,2161747.0,47,7,186
438,2162392.0,47,7,186
3551,2162412.0,47,7,186
356,2162970.0,47,7,186
4009,2162990.0,47,7,186
2274,2170065.0,47,7,186
3793,2170085.0,47,7,186
543,2170411.0,47,7,186
2341,2172094.0,47,7,186
604,2172480.0,47,7,186
2103,2179302.0,47,7,186
4071,2179322.0,47,7,186
798,2180448.0,47,7,186
3337,2180468.0,47,7,186
1924,2181604.0,47,7,186
3575,2181624.0,47,7,186
2678,2182036.0,47,7,186
2854,2182615.0,47,7,186
691,2183325.0,47,7,186
397,2183834.0,47,7,186
805,2184695.0,47,7,186
1242,2185442.0,47,7,186
4034,2185462.0,47,7,186
2586,2187127.0,47,7,186
2945,2196094.0,47,7,186
2431,2197092.0,47,7,186
3772,2197112.0,47,7,186
3293,2197132.0,47,7,186
757,2198294.0,47,7,186
1523,2198822.0,47,7,186
