test,cost,coverage,pastFaults,newFaults
2820,976123.0,47,7,184
3234,976143.0,47,7,184
161,976657.0,47,7,184
1880,977814.0,47,7,184
695,978388.0,47,7,184
3881,978408.0,47,7,184
1237,978633.0,47,7,184
3269,978653.0,47,7,184
2618,981253.0,47,7,184
2684,990419.0,47,7,184
2329,993537.0,47,7,184
3867,993557.0,47,7,184
2681,994002.0,47,7,184
1564,995093.0,47,7,184
2234,995449.0,47,7,184
1815,996356.0,47,7,184
1171,996566.0,47,7,184
851,997267.0,47,7,184
3353,997287.0,47,7,184
826,998304.0,47,7,184
1014,999189.0,47,7,184
1363,999461.0,47,7,184
3067,999481.0,47,7,184
3276,999501.0,47,7,184
713,1000360.0,47,7,184
110,1000896.0,47,7,184
790,1001796.0,47,7,184
2621,1002260.0,47,7,184
1342,1002568.0,47,7,184
3984,1002588.0,47,7,184
2347,1005333.0,47,7,184
1795,1006196.0,47,7,184
3273,1006216.0,47,7,184
77,1007084.0,47,7,184
2078,1009823.0,47,7,184
890,1010647.0,47,7,184
2534,1011089.0,47,7,184
2368,1041373.0,47,7,184
2822,1044457.0,47,7,184
609,1045480.0,47,7,184
1636,1046226.0,47,7,184
1103,1046772.0,47,7,184
2149,1049039.0,47,7,184
3933,1049059.0,47,7,184
2484,1052336.0,47,7,184
39,1052764.0,47,7,184
1718,1053500.0,47,7,184
369,1054495.0,47,7,184
156,1054911.0,47,7,184
2811,1055069.0,47,7,184
2439,1055979.0,47,7,184
244,1056395.0,47,7,184
1774,1057236.0,47,7,184
895,1058137.0,47,7,184
3612,1058157.0,47,7,184
2412,1058453.0,47,7,184
2499,1064816.0,47,7,184
29,1065040.0,47,7,184
3979,1065060.0,47,7,184
1483,1065751.0,47,7,184
44,1066305.0,47,7,184
1694,1067078.0,47,7,184
2322,1067497.0,47,7,184
783,1068431.0,47,7,184
763,1070089.0,47,7,184
312,1070528.0,47,7,184
3036,1070548.0,47,7,184
2954,1071338.0,47,7,184
1620,1072507.0,47,7,184
4069,1072527.0,47,7,184
3887,1072547.0,47,7,184
1370,1072854.0,47,7,184
1030,1073372.0,47,7,184
227,1074082.0,47,7,184
2567,1077917.0,47,7,184
2701,1078758.0,47,7,184
3853,1078778.0,47,7,184
2442,1081852.0,47,7,184
3781,1081872.0,47,7,184
1429,1082924.0,47,7,184
2269,1085939.0,47,7,184
3522,1085959.0,47,7,184
411,1086601.0,47,7,184
4092,1086621.0,47,7,184
893,1087365.0,47,7,184
3836,1087385.0,47,7,184
36,1087824.0,47,7,184
3703,1087844.0,47,7,184
2580,1088200.0,47,7,184
1618,1088900.0,47,7,184
7,1089561.0,47,7,184
1364,1090027.0,47,7,184
2845,1090666.0,47,7,184
3822,1090686.0,47,7,184
1610,1091994.0,47,7,184
269,1092813.0,47,7,184
3946,1092833.0,47,7,184
3375,1092853.0,47,7,184
2622,1093584.0,47,7,184
2767,1107279.0,47,7,184
435,1107806.0,47,7,184
1442,1108770.0,47,7,184
4015,1108790.0,47,7,184
230,1109337.0,47,7,184
2511,1117608.0,47,7,184
16,1118914.0,47,7,184
3601,1118934.0,47,7,184
3848,1118954.0,47,7,184
1243,1119430.0,47,7,184
2354,1121174.0,47,7,184
2892,1121884.0,47,7,184
2423,1125381.0,47,7,184
2635,1125491.0,47,7,184
3044,1125511.0,47,7,184
2335,1136511.0,47,7,184
2309,1138078.0,47,7,184
1275,1138624.0,47,7,184
636,1139718.0,47,7,184
1659,1140639.0,47,7,184
3259,1140659.0,47,7,184
3975,1140679.0,47,7,184
1914,1141427.0,47,7,184
3023,1141447.0,47,7,184
108,1142383.0,47,7,184
3794,1142403.0,47,7,184
2077,1143086.0,47,7,184
2921,1145101.0,47,7,184
1973,1146117.0,47,7,184
3882,1146137.0,47,7,184
3420,1146157.0,47,7,184
2447,1147362.0,47,7,184
1907,1229508.0,47,7,189
975,1230021.0,47,7,189
1060,1230293.0,47,7,189
1062,1230551.0,47,7,189
2979,1230571.0,47,7,189
1083,1230855.0,47,7,189
1368,1231113.0,47,7,189
321,1231975.0,47,7,189
776,1233576.0,47,7,189
4078,1233596.0,47,7,189
2294,1233892.0,47,7,189
2864,1234284.0,47,7,189
2211,1235096.0,47,7,189
3141,1235116.0,47,7,189
2915,1236238.0,47,7,189
2872,1237024.0,47,7,189
3086,1237044.0,47,7,189
3513,1237064.0,47,7,189
3989,1237084.0,47,7,189
1548,1238162.0,47,7,189
3021,1238182.0,47,7,189
511,1238931.0,47,7,189
177,1240101.0,47,7,189
3706,1240121.0,47,7,189
891,1241063.0,47,7,189
1339,1241321.0,47,7,189
899,1242276.0,47,7,189
1432,1243688.0,47,7,189
1751,1244811.0,47,7,189
3099,1244831.0,47,7,189
2623,1249302.0,47,7,189
3282,1249322.0,47,7,189
3101,1249342.0,47,7,189
1950,1251167.0,47,7,189
2367,1251712.0,47,7,189
1097,1252418.0,47,7,189
1669,1253868.0,47,7,189
1967,1254851.0,47,7,189
1796,1255605.0,47,7,189
332,1256258.0,47,7,189
2021,1256482.0,47,7,189
1714,1257515.0,47,7,189
1421,1257991.0,47,7,189
1729,1258885.0,47,7,189
2519,1259944.0,47,7,189
194,1260327.0,47,7,189
885,1261479.0,47,7,189
1622,1262125.0,47,7,189
1300,1262383.0,47,7,189
1896,1262929.0,47,7,189
2370,1263465.0,47,7,189
2001,1264432.0,47,7,189
2894,1270503.0,47,7,189
2636,1286202.0,47,7,189
2765,1286814.0,47,7,189
1886,1287923.0,47,7,189
1834,1288801.0,47,7,189
2311,1290297.0,47,7,189
173,1290807.0,47,7,189
1009,1291682.0,47,7,189
4032,1291702.0,47,7,189
572,1292457.0,47,7,189
324,1293305.0,47,7,189
1639,1294505.0,47,7,189
2501,1297264.0,47,7,189
847,1297816.0,47,7,189
1706,1299542.0,47,7,189
1408,1299800.0,47,7,189
579,1300616.0,47,7,189
2156,1302840.0,47,7,189
3832,1302860.0,47,7,189
277,1303607.0,47,7,189
3613,1303627.0,47,7,189
1221,1303885.0,47,7,189
1843,1305253.0,47,7,189
1168,1305679.0,47,7,189
559,1306405.0,47,7,189
1351,1306951.0,47,7,189
787,1307880.0,47,7,189
2105,1311539.0,47,7,189
2025,1311859.0,47,7,189
14,1312355.0,47,7,189
2183,1319150.0,47,7,189
1819,1321244.0,47,7,189
3300,1321264.0,47,7,189
3698,1321284.0,47,7,189
1247,1321813.0,47,7,189
1623,1322776.0,47,7,189
800,1323886.0,47,7,189
2821,1327757.0,47,7,189
1350,1328455.0,47,7,189
153,1329325.0,47,7,189
3439,1329345.0,47,7,189
879,1330145.0,47,7,189
393,1331184.0,47,7,189
1778,1332079.0,47,7,189
2941,1335264.0,47,7,189
2076,1335645.0,47,7,189
1182,1336017.0,47,7,189
2980,1336037.0,47,7,189
4033,1336057.0,47,7,189
2305,1337162.0,47,7,189
3991,1337182.0,47,7,189
2880,1340484.0,47,7,189
3651,1340504.0,47,7,189
2357,1341634.0,47,7,189
1755,1342392.0,47,7,189
938,1343267.0,47,7,189
825,1344334.0,47,7,189
1038,1344574.0,47,7,189
1477,1346482.0,47,7,189
1107,1346785.0,47,7,189
3952,1346805.0,47,7,189
1455,1347495.0,47,7,189
2057,1348967.0,47,7,189
3695,1348987.0,47,7,189
915,1349599.0,47,7,189
1965,1350766.0,47,7,189
1776,1355555.0,47,7,189
2028,1358065.0,47,7,189
3155,1358085.0,47,7,189
617,1358345.0,47,7,189
1689,1358918.0,47,7,189
341,1360200.0,47,7,189
1663,1361140.0,47,7,189
3606,1361160.0,47,7,189
1526,1362069.0,47,7,189
4087,1362089.0,47,7,189
1322,1362755.0,47,7,189
1401,1363027.0,47,7,189
2658,1365571.0,47,7,189
1940,1366365.0,47,7,189
1602,1367568.0,47,7,189
1277,1367828.0,47,7,189
1769,1373724.0,47,7,189
1547,1376248.0,47,7,189
3466,1376268.0,47,7,189
100,1376594.0,47,7,189
505,1376967.0,47,7,189
1664,1378110.0,47,7,189
3012,1378130.0,47,7,189
3937,1378150.0,47,7,189
712,1379164.0,47,7,189
219,1379547.0,47,7,189
2803,1389390.0,47,7,189
2971,1389410.0,47,7,189
4008,1389430.0,47,7,189
1125,1389975.0,47,7,189
2107,1391022.0,47,7,189
1838,1392207.0,47,7,189
1226,1393036.0,47,7,189
3659,1393056.0,47,7,189
2164,1399048.0,47,7,189
1952,1399564.0,47,7,189
980,1400811.0,47,7,189
3400,1400831.0,47,7,189
357,1401476.0,47,7,189
807,1402170.0,47,7,189
1739,1425531.0,47,7,189
2559,1427324.0,47,7,189
1480,1427906.0,47,7,189
1089,1428164.0,47,7,189
2337,1429383.0,47,7,189
2855,1430626.0,47,7,189
2899,1431695.0,47,7,189
78,1432199.0,47,7,189
3477,1432219.0,47,7,189
2917,1432733.0,47,7,189
2308,1435585.0,47,7,189
147,1436642.0,47,7,189
722,1437665.0,47,7,189
2306,1438210.0,47,7,189
3730,1438230.0,47,7,189
2531,1442283.0,47,7,189
1383,1442749.0,47,7,189
2231,1444126.0,47,7,189
841,1444962.0,47,7,189
2278,1445428.0,47,7,189
2255,1451219.0,47,7,189
2380,1451845.0,47,7,189
3198,1451865.0,47,7,189
1140,1452292.0,47,7,189
3336,1452312.0,47,7,189
1997,1452903.0,47,7,189
389,1453620.0,47,7,189
854,1454828.0,47,7,189
678,1456000.0,47,7,189
2018,1457158.0,47,7,189
103,1457484.0,47,7,189
2088,1464321.0,47,7,189
1068,1464579.0,47,7,189
3938,1464599.0,47,7,189
1217,1464871.0,47,7,189
1463,1465664.0,47,7,189
2828,1467327.0,47,7,189
166,1467437.0,47,7,189
2350,1476344.0,47,7,189
2523,1497248.0,47,7,189
1357,1498164.0,47,7,189
1715,1499880.0,47,7,189
2353,1501574.0,47,7,189
3136,1501594.0,47,7,189
2148,1505279.0,47,7,189
1049,1505634.0,47,7,189
4042,1505654.0,47,7,189
1375,1506672.0,47,7,189
1407,1507164.0,47,7,189
320,1507825.0,47,7,189
1137,1508297.0,47,7,189
4124,1508303.0,47,7,189
720,1509248.0,47,7,189
3264,1509268.0,47,7,189
3028,1509288.0,47,7,189
3352,1509308.0,47,7,189
2809,1509728.0,47,7,189
1130,1510045.0,47,7,189
3570,1510065.0,47,7,189
1347,1510420.0,47,7,189
1016,1511669.0,47,7,189
31,1512393.0,47,7,190
346,1512951.0,47,7,190
552,1513301.0,47,7,190
145,1514208.0,47,7,190
1937,1516289.0,47,7,190
3303,1516309.0,47,7,190
2020,1517627.0,47,7,190
4009,1517647.0,47,7,190
1780,1530375.0,47,7,190
2013,1531135.0,47,7,190
681,1532301.0,47,7,190
2324,1533572.0,47,7,190
761,1534552.0,47,7,190
3106,1534572.0,47,7,190
2689,1536851.0,47,7,190
816,1537940.0,47,7,190
3846,1537960.0,47,7,190
3697,1537980.0,47,7,190
2258,1539517.0,47,7,190
656,1540750.0,47,7,190
3555,1540770.0,47,7,190
281,1541291.0,47,7,190
2956,1544467.0,47,7,190
2155,1548597.0,47,7,190
694,1549089.0,47,7,190
1944,1549814.0,47,7,190
1454,1550607.0,47,7,190
1034,1551233.0,47,7,190
429,1551853.0,47,7,190
887,1552837.0,47,7,190
2099,1553866.0,47,7,190
1958,1554986.0,47,7,190
1090,1555418.0,47,7,190
1506,1556159.0,47,7,190
2403,1558134.0,47,7,190
527,1558553.0,47,7,190
1757,1586732.0,47,7,190
3426,1586752.0,47,7,190
4022,1586772.0,47,7,190
812,1587851.0,47,7,190
1109,1588397.0,47,7,190
2153,1590653.0,47,7,190
3089,1590673.0,47,7,190
2863,1603195.0,47,7,190
1427,1609688.0,47,7,190
1853,1656057.0,47,7,190
718,1656877.0,47,7,190
3064,1656897.0,47,7,190
4011,1656917.0,47,7,190
1934,1657643.0,47,7,190
2727,1659074.0,47,7,190
1977,1664972.0,47,7,190
2140,1677344.0,47,7,190
74,1677829.0,47,7,190
2608,1681639.0,47,7,190
335,1682164.0,47,7,190
3458,1682184.0,47,7,190
1268,1682829.0,47,7,190
3558,1682849.0,47,7,190
239,1683883.0,47,7,190
1935,1684947.0,47,7,190
1056,1685153.0,47,7,190
823,1686389.0,47,7,190
4109,1686395.0,47,7,190
792,1687273.0,47,7,190
1593,1688173.0,47,7,190
76,1688499.0,47,7,190
3338,1688519.0,47,7,190
120,1689809.0,47,7,190
2405,1692216.0,47,7,190
1031,1692524.0,47,7,190
1820,1693399.0,47,7,190
2336,1694647.0,47,7,190
3168,1694667.0,47,7,190
2993,1694687.0,47,7,190
3546,1694707.0,47,7,190
1496,1695407.0,47,7,190
2356,1700876.0,47,7,190
3310,1700896.0,47,7,190
1123,1701168.0,47,7,190
3722,1701188.0,47,7,190
2739,1704115.0,47,7,190
1195,1704388.0,47,7,190
3756,1704408.0,47,7,190
784,1705554.0,47,7,190
58,1706141.0,47,7,190
2859,1716932.0,47,7,190
2958,1719011.0,47,7,190
513,1719744.0,47,7,190
3195,1719764.0,47,7,190
3174,1719784.0,47,7,190
3351,1719804.0,47,7,190
4080,1719824.0,47,7,190
383,1720663.0,47,7,190
2854,1721242.0,47,7,190
296,1721836.0,47,7,190
1478,1722592.0,47,7,190
397,1723101.0,47,7,190
2462,1732328.0,47,7,190
1721,1732748.0,47,7,190
477,1733252.0,47,7,190
2135,1733362.0,47,7,190
2852,1734062.0,47,7,190
1616,1735156.0,47,7,190
3511,1735176.0,47,7,190
3684,1735196.0,47,7,190
2839,1744303.0,47,7,190
537,1745118.0,47,7,190
668,1746310.0,47,7,190
2097,1758239.0,47,7,190
507,1760363.0,47,7,190
233,1761434.0,47,7,190
2288,1762104.0,47,7,190
3402,1762124.0,47,7,190
2602,1764569.0,47,7,190
828,1765731.0,47,7,190
1902,1766809.0,47,7,190
747,1767355.0,47,7,190
396,1768000.0,47,7,190
3189,1768020.0,47,7,190
3377,1768040.0,47,7,190
465,1768852.0,47,7,190
2738,1769944.0,47,7,190
3795,1769964.0,47,7,190
3395,1769984.0,47,7,190
3407,1770004.0,47,7,190
2589,1771022.0,47,7,190
1091,1771448.0,47,7,190
2240,1771804.0,47,7,190
338,1772420.0,47,7,190
209,1772680.0,47,7,190
3083,1772700.0,47,7,190
235,1773026.0,47,7,190
3964,1773046.0,47,7,190
2916,1774531.0,47,7,190
2497,1775077.0,47,7,190
2067,1775938.0,47,7,190
443,1776162.0,47,7,190
2829,1782128.0,47,7,190
3900,1782148.0,47,7,190
188,1782474.0,47,7,190
2862,1785637.0,47,7,190
1782,1786430.0,47,7,190
2427,1790832.0,47,7,190
3904,1790852.0,47,7,190
946,1791511.0,47,7,190
978,1792795.0,47,7,190
3308,1792815.0,47,7,190
3152,1792835.0,47,7,190
969,1793884.0,47,7,190
811,1794729.0,47,7,190
178,1794839.0,47,7,190
2503,1795866.0,47,7,190
2366,1799154.0,47,7,190
2666,1807798.0,47,7,190
261,1808532.0,47,7,190
2342,1808962.0,47,7,190
3960,1808982.0,47,7,190
1048,1809188.0,47,7,190
3470,1809208.0,47,7,190
3521,1809228.0,47,7,190
2832,1810244.0,47,7,190
878,1811327.0,47,7,190
2340,1820791.0,47,7,190
3824,1820811.0,47,7,190
3983,1820831.0,47,7,190
3192,1820851.0,47,7,190
2137,1822827.0,47,7,190
4058,1822847.0,47,7,190
2904,1823804.0,47,7,190
3768,1823824.0,47,7,190
2402,1824215.0,47,7,190
3565,1824235.0,47,7,190
3630,1824255.0,47,7,190
3409,1824275.0,47,7,190
1165,1824741.0,47,7,190
1286,1824999.0,47,7,190
3598,1825019.0,47,7,190
4115,1825025.0,47,7,190
2759,1828758.0,47,7,190
2716,1829282.0,47,7,190
3151,1829302.0,47,7,190
4043,1829322.0,47,7,190
1043,1829682.0,47,7,190
1874,1830630.0,47,7,190
104,1831049.0,47,7,190
3597,1831069.0,47,7,190
3018,1831089.0,47,7,190
180,1831199.0,47,7,190
752,1831783.0,47,7,190
3669,1831803.0,47,7,190
1590,1832723.0,47,7,190
1440,1833314.0,47,7,190
1059,1833740.0,47,7,190
3837,1833760.0,47,7,190
857,1834568.0,47,7,190
3305,1834588.0,47,7,190
2634,1835692.0,47,7,190
1025,1835964.0,47,7,190
1233,1836252.0,47,7,190
3847,1836272.0,47,7,190
2628,1836585.0,47,7,190
1318,1837097.0,47,7,190
2120,1841303.0,47,7,190
1994,1842102.0,47,7,190
2071,1854415.0,47,7,190
1617,1947133.0,47,7,190
234,1947525.0,47,7,190
1982,1948578.0,47,7,190
3927,1948598.0,47,7,190
1539,1950306.0,47,7,190
3298,1950326.0,47,7,190
2416,1958223.0,47,7,190
1804,1959178.0,47,7,190
1376,1959604.0,47,7,190
2022,1959880.0,47,7,190
1634,1960886.0,47,7,190
1969,1961528.0,47,7,190
3825,1961548.0,47,7,190
3002,1961568.0,47,7,190
2661,1962936.0,47,7,190
159,1963644.0,47,7,190
499,1964301.0,47,7,190
3165,1964321.0,47,7,190
3225,1964341.0,47,7,190
4098,1964361.0,47,7,190
2952,1966053.0,47,7,190
1379,1966263.0,47,7,190
652,1967008.0,47,7,190
1546,1968102.0,47,7,190
3589,1968122.0,47,7,190
2714,1968478.0,47,7,190
69,1969051.0,47,7,190
3623,1969071.0,47,7,190
1420,1969355.0,47,7,190
1255,1969781.0,47,7,190
794,1970697.0,47,7,190
2207,1972520.0,47,7,190
2379,1973049.0,47,7,190
1696,1974547.0,47,7,190
2141,1976501.0,47,7,190
3242,1976521.0,47,7,190
2885,1977426.0,47,7,190
1756,1978305.0,47,7,190
3541,1978325.0,47,7,190
1152,1978970.0,47,7,190
3435,1978990.0,47,7,190
1910,1980054.0,47,7,190
3680,1980074.0,47,7,190
3279,1980094.0,47,7,190
2575,1980932.0,47,7,190
2362,1997486.0,47,7,190
2937,2000513.0,47,7,190
2744,2002125.0,47,7,190
2061,2003452.0,47,7,190
1365,2003760.0,47,7,190
251,2003870.0,47,7,190
1576,2004734.0,47,7,190
3627,2004754.0,47,7,190
2596,2083145.0,47,7,190
3871,2083165.0,47,7,190
3518,2083185.0,47,7,190
2069,2085321.0,47,7,190
407,2086094.0,47,7,190
1671,2087334.0,47,7,190
1712,2115627.0,47,7,190
2399,2117794.0,47,7,190
2221,2150809.0,47,7,190
3230,2150829.0,47,7,190
1566,2151595.0,47,7,190
932,2152289.0,47,7,190
2372,2157759.0,47,7,190
458,2158360.0,47,7,190
1092,2158600.0,47,7,190
2572,2160565.0,47,7,190
354,2162416.0,47,7,190
749,2163058.0,47,7,190
222,2163893.0,47,7,190
1585,2164722.0,47,7,190
1458,2165519.0,47,7,190
3208,2165539.0,47,7,190
3814,2165559.0,47,7,190
1416,2165832.0,47,7,190
197,2166802.0,47,7,190
3645,2166822.0,47,7,190
2217,2167135.0,47,7,190
2798,2176852.0,47,7,190
3599,2176872.0,47,7,190
1867,2178191.0,47,7,190
2304,2179676.0,47,7,190
298,2180872.0,47,7,190
2984,2180892.0,47,7,190
665,2181673.0,47,7,190
3685,2181693.0,47,7,190
3430,2181713.0,47,7,190
3568,2181733.0,47,7,190
1809,2184205.0,47,7,190
1614,2185223.0,47,7,190
2491,2190982.0,47,7,190
1711,2192246.0,47,7,190
380,2192804.0,47,7,190
1151,2193014.0,47,7,190
1556,2193815.0,47,7,190
2116,2202946.0,47,7,190
3411,2202966.0,47,7,190
267,2203527.0,47,7,190
2801,2204649.0,47,7,190
4094,2204669.0,47,7,190
1565,2205268.0,47,7,190
1699,2206097.0,47,7,190
2320,2212145.0,47,7,190
3700,2212165.0,47,7,190
1501,2213251.0,47,7,190
1397,2213677.0,47,7,190
3299,2213697.0,47,7,190
266,2214254.0,47,7,190
1220,2214639.0,47,7,190
12,2215208.0,47,7,190
2780,2218379.0,47,7,190
1630,2218907.0,47,7,190
1532,2219845.0,47,7,190
1284,2220055.0,47,7,190
1947,2221118.0,47,7,190
3246,2221138.0,47,7,190
2770,2222110.0,47,7,190
3335,2222130.0,47,7,190
1722,2223039.0,47,7,190
3636,2223059.0,47,7,190
382,2223533.0,47,7,190
3046,2223553.0,47,7,190
1240,2224059.0,47,7,190
1758,2224959.0,47,7,190
41,2225673.0,47,7,190
4081,2225693.0,47,7,190
979,2226677.0,47,7,190
1823,2227422.0,47,7,190
2082,2231712.0,47,7,190
863,2232801.0,47,7,190
3176,2232821.0,47,7,190
2327,2233343.0,47,7,190
238,2233453.0,47,7,190
1439,2239451.0,47,7,190
1811,2283362.0,47,7,190
2228,2284409.0,47,7,190
914,2285507.0,47,7,190
1362,2285702.0,47,7,190
2169,2292928.0,47,7,190
1499,2293984.0,47,7,190
2157,2294427.0,47,7,190
379,2295488.0,47,7,190
1787,2296321.0,47,7,190
1627,2299239.0,47,7,190
1413,2299463.0,47,7,190
3088,2299483.0,47,7,190
1361,2299909.0,47,7,190
3091,2299929.0,47,7,190
3365,2299949.0,47,7,190
2554,2300222.0,47,7,190
4123,2300228.0,47,7,190
2467,2300859.0,47,7,190
392,2301782.0,47,7,190
3736,2301802.0,47,7,190
3720,2301822.0,47,7,190
3567,2301842.0,47,7,190
3417,2301862.0,47,7,190
1001,2302744.0,47,7,190
1870,2303566.0,47,7,190
3422,2303586.0,47,7,190
1331,2304012.0,47,7,190
3332,2304032.0,47,7,190
3368,2304052.0,47,7,190
3761,2304072.0,47,7,190
908,2305230.0,47,7,190
75,2306587.0,47,7,190
2233,2308973.0,47,7,190
2734,2312001.0,47,7,190
508,2313170.0,47,7,190
1655,2314084.0,47,7,190
1830,2314794.0,47,7,190
1898,2315707.0,47,7,190
1840,2316831.0,47,7,190
1085,2317377.0,47,7,190
3987,2317397.0,47,7,190
804,2318281.0,47,7,190
1422,2349884.0,47,7,190
3019,2349904.0,47,7,190
3461,2349924.0,47,7,190
474,2350366.0,47,7,190
3215,2350386.0,47,7,190
70,2351538.0,47,7,190
2700,2352320.0,47,7,190
1648,2353199.0,47,7,190
2889,2354128.0,47,7,190
951,2354985.0,47,7,190
35,2355721.0,47,7,190
2686,2356695.0,47,7,190
1678,2358031.0,47,7,190
2092,2358931.0,47,7,190
874,2360093.0,47,7,190
415,2360877.0,47,7,190
2612,2361057.0,47,7,190
193,2362336.0,47,7,190
2994,2362356.0,47,7,190
690,2363187.0,47,7,190
2055,2365829.0,47,7,190
469,2366489.0,47,7,190
4119,2366495.0,47,7,190
3715,2366515.0,47,7,190
3100,2366535.0,47,7,190
2974,2366555.0,47,7,190
515,2367525.0,47,7,190
1222,2368110.0,47,7,190
2330,2369325.0,47,7,190
2857,2371378.0,47,7,190
3607,2371398.0,47,7,190
3580,2371418.0,47,7,190
2843,2375796.0,47,7,190
3624,2375816.0,47,7,190
1956,2376900.0,47,7,190
119,2377975.0,47,7,190
2777,2385337.0,47,7,190
1037,2385543.0,47,7,190
2202,2388445.0,47,7,190
2398,2390550.0,47,7,191
2139,2391308.0,47,7,191
3540,2391328.0,47,7,191
2203,2397260.0,47,7,191
3894,2397280.0,47,7,191
2986,2397300.0,47,7,191
2040,2397709.0,47,7,191
1652,2398888.0,47,7,191
2637,2400021.0,47,7,191
3415,2400041.0,47,7,191
1340,2400461.0,47,7,191
2583,2403351.0,47,7,191
2918,2403810.0,47,7,191
3690,2403830.0,47,7,191
3650,2403850.0,47,7,191
1270,2404316.0,47,7,191
2271,2404971.0,47,7,191
545,2405686.0,47,7,191
3292,2405706.0,47,7,191
3553,2405726.0,47,7,191
1936,2406956.0,47,7,191
1632,2407681.0,47,7,191
1573,2408212.0,47,7,191
3922,2408232.0,47,7,191
683,2409364.0,47,7,191
2315,2411082.0,47,7,191
3634,2411102.0,47,7,191
754,2411812.0,47,7,191
2804,2413336.0,47,7,191
1889,2414495.0,47,7,191
846,2415512.0,47,7,191
2191,2418112.0,47,7,191
3980,2418132.0,47,7,191
1335,2418758.0,47,7,191
2878,2420747.0,47,7,191
3902,2420767.0,47,7,191
3652,2420787.0,47,7,191
837,2421988.0,47,7,191
2766,2422281.0,47,7,191
2352,2422786.0,47,7,191
3322,2422806.0,47,7,191
2627,2423669.0,47,7,191
1643,2424191.0,47,7,191
1878,2425218.0,47,7,191
2095,2426506.0,47,7,191
2014,2427299.0,47,7,191
3394,2427319.0,47,7,191
2115,2430824.0,47,7,191
1839,2450696.0,47,7,191
561,2451690.0,47,7,191
2103,2458512.0,47,7,191
2533,2458938.0,47,7,191
3985,2458958.0,47,7,191
2266,2463198.0,47,7,191
55,2463524.0,47,7,191
3288,2463544.0,47,7,191
3156,2463564.0,47,7,191
818,2464459.0,47,7,191
2011,2465205.0,47,7,191
1210,2465415.0,47,7,191
1845,2466622.0,47,7,191
2550,2467301.0,47,7,191
773,2468080.0,47,7,191
3235,2468100.0,47,7,191
2017,2473301.0,47,7,191
2321,2475983.0,47,7,191
3808,2476003.0,47,7,191
89,2476843.0,47,7,191
1855,2477631.0,47,7,191
2561,2478391.0,47,7,191
2470,2480483.0,47,7,191
1802,2481065.0,47,7,191
2752,2482337.0,47,7,191
2012,2486973.0,47,7,191
2762,2488228.0,47,7,191
482,2488786.0,47,7,191
3949,2488806.0,47,7,191
1391,2489094.0,47,7,191
597,2489444.0,47,7,191
23,2490019.0,47,7,191
3596,2490039.0,47,7,191
2710,2496170.0,47,7,191
3239,2496190.0,47,7,191
3834,2496210.0,47,7,191
1749,2497203.0,47,7,191
1644,2497785.0,47,7,191
3494,2497805.0,47,7,191
174,2497915.0,47,7,191
918,2498666.0,47,7,191
1080,2498891.0,47,7,191
2728,2502477.0,47,7,191
319,2502899.0,47,7,191
1418,2503504.0,47,7,191
795,2504176.0,47,7,191
936,2505161.0,47,7,191
1113,2505588.0,47,7,191
316,2506509.0,47,7,191
684,2507473.0,47,7,191
165,2508071.0,47,7,191
315,2508670.0,47,7,191
2391,2513649.0,47,7,191
118,2514008.0,47,7,191
667,2514597.0,47,7,191
882,2516070.0,47,7,191
1214,2516342.0,47,7,191
741,2517318.0,47,7,191
2827,2517860.0,47,7,191
2737,2518355.0,47,7,191
3076,2518375.0,47,7,191
1464,2518810.0,47,7,191
1835,2519544.0,47,7,191
1084,2519654.0,47,7,191
860,2520811.0,47,7,191
2459,2522914.0,47,7,191
202,2523204.0,47,7,191
1968,2524044.0,47,7,191
3973,2524064.0,47,7,191
2396,2526144.0,47,7,191
1793,2527397.0,47,7,191
1948,2528112.0,47,7,191
1599,2529923.0,47,7,191
844,2531167.0,47,7,191
859,2531689.0,47,7,191
1447,2532967.0,47,7,191
2548,2533417.0,47,7,191
1183,2533689.0,47,7,191
3323,2533709.0,47,7,191
2474,2534245.0,47,7,191
2482,2534709.0,47,7,191
2198,2536892.0,47,7,191
1404,2537224.0,47,7,191
4028,2537244.0,47,7,191
3835,2537264.0,47,7,191
2265,2537855.0,47,7,191
73,2538763.0,47,7,191
485,2539547.0,47,7,191
3443,2539567.0,47,7,191
2158,2539857.0,47,7,191
2676,2542800.0,47,7,191
3857,2542820.0,47,7,191
1998,2546440.0,47,7,191
3581,2546460.0,47,7,191
1702,2547018.0,47,7,191
3977,2547038.0,47,7,191
697,2548007.0,47,7,191
662,2549098.0,47,7,191
582,2549550.0,47,7,191
3376,2549570.0,47,7,191
3184,2549590.0,47,7,191
3245,2549610.0,47,7,191
1860,2550570.0,47,7,191
2030,2551415.0,47,7,191
866,2552341.0,47,7,191
1908,2553406.0,47,7,191
1928,2554580.0,47,7,191
3341,2554600.0,47,7,191
2049,2556333.0,47,7,191
958,2557366.0,47,7,191
1229,2558032.0,47,7,191
172,2558142.0,47,7,191
2461,2559351.0,47,7,191
4062,2559371.0,47,7,191
2042,2560463.0,47,7,191
1941,2561307.0,47,7,191
2422,2561645.0,47,7,191
852,2562341.0,47,7,191
327,2563341.0,47,7,191
900,2564537.0,47,7,191
491,2565841.0,47,7,191
2089,2566384.0,47,7,191
638,2567243.0,47,7,191
2879,2568169.0,47,7,191
1180,2568476.0,47,7,191
2662,2570997.0,47,7,191
1149,2571352.0,47,7,191
