test,cost,coverage,pastFaults,newFaults
2323,867802.0,47,7,186
3450,867822.0,47,7,186
1177,868046.0,47,7,186
1065,869192.0,47,7,186
2761,876488.0,47,7,186
315,877087.0,47,7,186
191,877510.0,47,7,186
3093,877530.0,47,7,186
2781,878463.0,47,7,186
2699,878904.0,47,7,186
261,879638.0,47,7,186
2412,879934.0,47,7,186
1311,880299.0,47,7,186
1480,880881.0,47,7,186
186,881953.0,47,7,186
111,882589.0,47,7,186
1322,883255.0,47,7,186
762,884042.0,47,7,186
1831,884986.0,47,7,186
2251,885520.0,47,7,186
3388,885540.0,47,7,186
1559,886086.0,47,7,186
964,887107.0,47,7,186
662,888198.0,47,7,186
841,889034.0,47,7,186
3628,889054.0,47,7,186
1538,890019.0,47,7,186
1348,890491.0,47,7,186
2213,893139.0,47,7,186
3006,893159.0,47,7,186
1409,893825.0,47,7,186
2927,895875.0,47,7,186
2456,897336.0,47,7,186
1729,898230.0,47,7,186
2281,899434.0,47,7,186
1850,900527.0,47,7,186
3486,900547.0,47,7,186
478,902365.0,47,7,186
126,902475.0,47,7,186
2894,908546.0,47,7,186
2701,909387.0,47,7,186
3754,909407.0,47,7,186
194,909790.0,47,7,186
1408,910048.0,47,7,186
2546,910404.0,47,7,186
2067,911265.0,47,7,186
2177,911997.0,47,7,186
2025,912317.0,47,7,186
1497,913055.0,47,7,186
109,914033.0,47,7,186
679,914840.0,47,7,186
955,916032.0,47,7,186
1329,916304.0,47,7,186
3321,916324.0,47,7,186
545,917039.0,47,7,186
108,917975.0,47,7,186
3253,917995.0,47,7,186
779,918813.0,47,7,186
1151,919023.0,47,7,186
651,919912.0,47,7,186
1712,948205.0,47,7,186
3540,948225.0,47,7,186
412,949365.0,47,7,186
581,949945.0,47,7,186
1982,950998.0,47,7,186
1796,951752.0,47,7,186
2314,952067.0,47,7,186
165,952665.0,47,7,186
3324,952685.0,47,7,186
2553,955247.0,47,7,186
1840,956371.0,47,7,186
3461,956391.0,47,7,186
897,957209.0,47,7,186
3401,957229.0,47,7,186
77,958097.0,47,7,186
466,959639.0,47,7,186
880,960532.0,47,7,186
363,961011.0,47,7,186
1479,965790.0,47,7,186
2620,981701.0,47,7,186
760,982985.0,47,7,186
3302,983005.0,47,7,186
403,983581.0,47,7,186
295,984430.0,47,7,186
3900,984450.0,47,7,186
2610,985695.0,47,7,186
3246,985715.0,47,7,186
875,986606.0,47,7,186
719,987499.0,47,7,186
1333,988125.0,47,7,186
1431,989437.0,47,7,186
3257,989457.0,47,7,186
2043,990639.0,47,7,186
3415,990659.0,47,7,186
2795,991611.0,47,7,186
4050,991631.0,47,7,186
3516,991651.0,47,7,186
2798,1001368.0,47,7,186
2444,1002188.0,47,7,186
3361,1002208.0,47,7,186
285,1002824.0,47,7,186
1792,1003805.0,47,7,186
3638,1003825.0,47,7,186
689,1005064.0,47,7,186
2763,1005726.0,47,7,186
1608,1006804.0,47,7,186
3749,1006824.0,47,7,186
670,1007680.0,47,7,186
550,1008882.0,47,7,186
1154,1009411.0,47,7,186
2481,1010297.0,47,7,186
2678,1010709.0,47,7,186
789,1011684.0,47,7,186
1404,1012016.0,47,7,186
887,1013000.0,47,7,186
1049,1013355.0,47,7,186
2253,1026526.0,47,7,186
926,1027453.0,47,7,186
2036,1041273.0,47,7,186
1674,1043388.0,47,7,186
3710,1043408.0,47,7,186
3593,1043428.0,47,7,186
858,1044501.0,47,7,186
746,1045271.0,47,7,186
3514,1045291.0,47,7,186
1102,1045575.0,47,7,186
1705,1046349.0,47,7,186
2441,1050137.0,47,7,186
15,1051102.0,47,7,186
2250,1059047.0,47,7,186
652,1059792.0,47,7,186
1467,1060468.0,47,7,186
2658,1063012.0,47,7,186
2027,1063513.0,47,7,186
976,1065173.0,47,7,186
156,1065589.0,47,7,186
4004,1065609.0,47,7,186
931,1066598.0,47,7,186
1626,1067624.0,47,7,186
1458,1068421.0,47,7,186
3475,1068441.0,47,7,186
1293,1068699.0,47,7,186
1432,1070111.0,47,7,186
2115,1073616.0,47,7,186
3201,1073636.0,47,7,186
1327,1073842.0,47,7,186
3679,1073862.0,47,7,186
1920,1075095.0,47,7,186
2792,1078153.0,47,7,186
92,1078700.0,47,7,186
3617,1078720.0,47,7,186
1218,1079305.0,47,7,186
2786,1079691.0,47,7,186
2070,1088588.0,47,7,186
2856,1091791.0,47,7,186
2628,1092104.0,47,7,186
3094,1092124.0,47,7,186
13,1093032.0,47,7,186
3048,1093052.0,47,7,186
210,1093796.0,47,7,186
1620,1094965.0,47,7,186
773,1095744.0,47,7,186
1656,1096921.0,47,7,186
1438,1097650.0,47,7,186
1634,1098656.0,47,7,186
3457,1098676.0,47,7,186
3738,1098696.0,47,7,186
1387,1098920.0,47,7,186
4094,1098940.0,47,7,186
2197,1099355.0,47,7,186
375,1100118.0,47,7,186
2902,1101865.0,47,7,186
3939,1101885.0,47,7,186
2804,1103409.0,47,7,186
3878,1103429.0,47,7,186
2451,1105160.0,47,7,186
2091,1108118.0,47,7,186
1724,1108664.0,47,7,186
2754,1109786.0,47,7,186
3722,1109806.0,47,7,186
1375,1110824.0,47,7,186
938,1111699.0,47,7,186
819,1112356.0,47,7,186
1882,1112821.0,47,7,186
2551,1127589.0,47,7,186
3711,1127609.0,47,7,186
89,1128449.0,47,7,186
347,1128973.0,47,7,186
3858,1128993.0,47,7,186
4116,1128999.0,47,7,186
2958,1131078.0,47,7,186
505,1131451.0,47,7,186
1485,1132225.0,47,7,186
1128,1132573.0,47,7,186
114,1132899.0,47,7,186
3268,1132919.0,47,7,186
2685,1133529.0,47,7,186
2538,1135057.0,47,7,186
1443,1135981.0,47,7,186
619,1136591.0,47,7,186
4027,1136611.0,47,7,186
1339,1136869.0,47,7,186
1794,1149304.0,47,7,186
2168,1149678.0,47,7,186
2362,1166232.0,47,7,186
1638,1167309.0,47,7,186
3708,1167329.0,47,7,186
2382,1168153.0,47,7,186
989,1169194.0,47,7,186
2608,1173004.0,47,7,186
606,1173294.0,47,7,186
873,1174214.0,47,7,186
2201,1174570.0,47,7,186
2775,1175131.0,47,7,186
2840,1175586.0,47,7,186
78,1176090.0,47,7,186
214,1176314.0,47,7,186
3808,1176334.0,47,7,186
2923,1177848.0,47,7,186
3970,1177868.0,47,7,186
2211,1178680.0,47,7,186
1777,1179390.0,47,7,186
3893,1179410.0,47,7,186
740,1180100.0,47,7,186
2151,1184610.0,47,7,186
523,1185037.0,47,7,186
1582,1186265.0,47,7,186
1300,1186523.0,47,7,186
1143,1186891.0,47,7,186
3234,1186911.0,47,7,186
1422,1218514.0,47,7,186
840,1220122.0,47,7,186
2169,1227348.0,47,7,186
247,1228070.0,47,7,186
4114,1228076.0,47,7,186
3147,1228096.0,47,7,186
1500,1229123.0,47,7,186
3413,1229143.0,47,7,186
3952,1229163.0,47,7,186
3271,1229183.0,47,7,186
27,1230080.0,47,7,186
2868,1233813.0,47,7,186
202,1234103.0,47,7,186
2987,1234123.0,47,7,186
1275,1234669.0,47,7,186
1886,1235778.0,47,7,186
3719,1235798.0,47,7,186
357,1236443.0,47,7,186
2893,1236755.0,47,7,186
3474,1236775.0,47,7,186
2863,1249297.0,47,7,186
950,1250656.0,47,7,186
3314,1250676.0,47,7,186
634,1251386.0,47,7,186
1905,1252351.0,47,7,186
3715,1252371.0,47,7,186
1837,1253624.0,47,7,186
548,1254110.0,47,7,186
352,1255584.0,47,7,186
182,1256850.0,47,7,186
3127,1256870.0,47,7,186
316,1257791.0,47,7,186
1877,1259045.0,47,7,186
1208,1259348.0,47,7,186
1162,1259860.0,47,7,186
1070,1260132.0,47,7,186
270,1260719.0,47,7,186
704,1261435.0,47,7,186
1839,1281307.0,47,7,186
1175,1281580.0,47,7,186
1684,1283847.0,47,7,186
2916,1285332.0,47,7,186
1960,1286201.0,47,7,186
3905,1286221.0,47,7,186
636,1287315.0,47,7,186
2496,1288263.0,47,7,186
2793,1288767.0,47,7,186
1545,1289560.0,47,7,186
2619,1290617.0,47,7,186
1859,1291672.0,47,7,186
3428,1291692.0,47,7,186
909,1292756.0,47,7,186
3731,1292776.0,47,7,186
4126,1292782.0,47,7,186
1757,1320961.0,47,7,186
1294,1321309.0,47,7,186
2637,1322442.0,47,7,186
2593,1322846.0,47,7,186
1909,1329224.0,47,7,186
2366,1332512.0,47,7,186
3275,1332532.0,47,7,186
409,1333181.0,47,7,186
872,1334866.0,47,7,186
1265,1335139.0,47,7,186
1023,1335685.0,47,7,186
3592,1335705.0,47,7,186
763,1337363.0,47,7,186
3779,1337383.0,47,7,186
2191,1339983.0,47,7,186
72,1341041.0,47,7,186
2507,1341397.0,47,7,186
128,1341621.0,47,7,186
3323,1341641.0,47,7,186
1956,1342725.0,47,7,186
1041,1342997.0,47,7,186
2028,1345507.0,47,7,186
245,1346018.0,47,7,186
137,1347034.0,47,7,186
2380,1347660.0,47,7,186
2228,1348707.0,47,7,186
1789,1349815.0,47,7,186
3685,1349835.0,47,7,186
2552,1351705.0,47,7,186
2379,1352234.0,47,7,186
1719,1353309.0,47,7,186
1330,1353681.0,47,7,186
3703,1353701.0,47,7,186
2692,1355313.0,47,7,186
3794,1355333.0,47,7,186
506,1355917.0,47,7,186
3981,1355937.0,47,7,186
1433,1356679.0,47,7,186
3734,1356699.0,47,7,186
3519,1356719.0,47,7,186
3074,1356739.0,47,7,186
2235,1357032.0,47,7,186
692,1357871.0,47,7,186
516,1358429.0,47,7,186
883,1359499.0,47,7,186
4088,1359519.0,47,7,186
1650,1360537.0,47,7,186
3854,1360557.0,47,7,186
1360,1360877.0,47,7,186
3274,1360897.0,47,7,186
3488,1360917.0,47,7,186
539,1361457.0,47,7,186
3698,1361477.0,47,7,186
3973,1361497.0,47,7,186
3602,1361517.0,47,7,186
1466,1362273.0,47,7,186
2811,1362431.0,47,7,186
1058,1362791.0,47,7,186
3254,1362811.0,47,7,186
3764,1362831.0,47,7,186
1619,1363758.0,47,7,186
484,1364048.0,47,7,186
1024,1365142.0,47,7,186
70,1366294.0,47,7,186
1301,1366500.0,47,7,186
3866,1366520.0,47,7,186
2437,1367168.0,47,7,186
1361,1367594.0,47,7,186
1889,1368753.0,47,7,186
265,1370076.0,47,7,186
1371,1370501.0,47,7,186
2002,1371247.0,47,7,186
1114,1371520.0,47,7,186
532,1372253.0,47,7,186
365,1372513.0,47,7,186
1866,1373113.0,47,7,186
1402,1373481.0,47,7,186
2604,1378905.0,47,7,186
2461,1380114.0,47,7,186
3134,1380134.0,47,7,186
3024,1380154.0,47,7,186
974,1381290.0,47,7,186
4125,1381296.0,47,7,186
1249,1381554.0,47,7,186
4101,1381560.0,47,7,186
2853,1383251.0,47,7,186
1501,1384337.0,47,7,186
2180,1411386.0,47,7,186
2774,1412378.0,47,7,186
2814,1413901.0,47,7,186
1721,1414321.0,47,7,186
1119,1414747.0,47,7,186
96,1415097.0,47,7,186
2343,1415513.0,47,7,186
3909,1415533.0,47,7,186
641,1416079.0,47,7,186
1464,1416514.0,47,7,186
978,1417798.0,47,7,186
1708,1418595.0,47,7,186
1961,1419527.0,47,7,186
1400,1419913.0,47,7,186
753,1420908.0,47,7,186
1435,1421752.0,47,7,186
3179,1421772.0,47,7,186
1185,1422027.0,47,7,186
3847,1422047.0,47,7,186
253,1422976.0,47,7,186
3815,1422996.0,47,7,186
2906,1431636.0,47,7,186
2375,1433193.0,47,7,186
609,1434216.0,47,7,186
3967,1434236.0,47,7,186
2468,1435916.0,47,7,186
4084,1435936.0,47,7,186
2249,1436701.0,47,7,186
571,1437074.0,47,7,186
2288,1437744.0,47,7,186
2743,1440195.0,47,7,186
1574,1441058.0,47,7,186
2534,1441500.0,47,7,186
2621,1441964.0,47,7,186
1922,1442859.0,47,7,186
407,1443632.0,47,7,186
2032,1444310.0,47,7,186
1267,1444642.0,47,7,186
3369,1444662.0,47,7,186
2407,1445229.0,47,7,186
3718,1445249.0,47,7,186
1290,1445635.0,47,7,186
3265,1445655.0,47,7,186
2157,1446098.0,47,7,186
3064,1446118.0,47,7,186
1668,1447142.0,47,7,186
647,1449113.0,47,7,186
685,1450166.0,47,7,186
2640,1451849.0,47,7,186
2431,1452847.0,47,7,186
1425,1490520.0,47,7,186
2007,1491410.0,47,7,186
3128,1491430.0,47,7,186
859,1491952.0,47,7,186
944,1492990.0,47,7,186
3067,1493010.0,47,7,186
61,1493721.0,47,7,186
907,1494397.0,47,7,186
2467,1495028.0,47,7,186
835,1496765.0,47,7,186
430,1497184.0,47,7,186
2233,1499570.0,47,7,186
3380,1499590.0,47,7,186
3416,1499610.0,47,7,186
1244,1500020.0,47,7,186
3071,1500040.0,47,7,186
2833,1520631.0,47,7,186
187,1520741.0,47,7,186
2677,1521204.0,47,7,186
3507,1521224.0,47,7,186
3959,1521244.0,47,7,186
1594,1546211.0,47,7,186
2726,1546936.0,47,7,186
3559,1546956.0,47,7,186
2939,1547324.0,47,7,186
3659,1547344.0,47,7,186
3994,1547364.0,47,7,186
257,1548042.0,47,7,186
1298,1548267.0,47,7,186
669,1549131.0,47,7,186
1503,1549596.0,47,7,186
881,1550529.0,47,7,186
2848,1551368.0,47,7,186
2490,1558412.0,47,7,186
838,1559167.0,47,7,186
1018,1560065.0,47,7,186
2411,1560445.0,47,7,186
1015,1561886.0,47,7,186
277,1562633.0,47,7,186
2898,1563404.0,47,7,186
1899,1564201.0,47,7,186
2057,1565673.0,47,7,186
3769,1565693.0,47,7,186
1733,1566430.0,47,7,186
982,1567274.0,47,7,186
1747,1568055.0,47,7,186
2777,1575417.0,47,7,186
3426,1575437.0,47,7,186
805,1576298.0,47,7,186
1029,1576805.0,47,7,186
941,1577649.0,47,7,186
536,1577909.0,47,7,186
940,1579009.0,47,7,186
1256,1579555.0,47,7,186
2520,1580356.0,47,7,186
2176,1582965.0,47,7,186
828,1584127.0,47,7,186
2511,1592398.0,47,7,186
792,1593276.0,47,7,186
1968,1594116.0,47,7,186
2693,1594458.0,47,7,186
2646,1603594.0,47,7,186
554,1604397.0,47,7,186
179,1605734.0,47,7,186
1869,1606739.0,47,7,186
382,1607213.0,47,7,186
1622,1607859.0,47,7,186
726,1608900.0,47,7,186
723,1609783.0,47,7,186
2752,1611055.0,47,7,186
2582,1611438.0,47,7,186
722,1612461.0,47,7,186
3888,1612481.0,47,7,186
292,1613672.0,47,7,186
3349,1613692.0,47,7,186
2969,1613712.0,47,7,186
3453,1613732.0,47,7,186
991,1614745.0,47,7,186
572,1615500.0,47,7,186
1826,1616322.0,47,7,186
1751,1617445.0,47,7,186
172,1617555.0,47,7,186
2597,1618047.0,47,7,186
2184,1619081.0,47,7,186
442,1620019.0,47,7,186
1562,1620921.0,47,7,186
1219,1621224.0,47,7,186
1566,1621990.0,47,7,186
2919,1623373.0,47,7,186
76,1623699.0,47,7,186
910,1624741.0,47,7,186
2824,1625097.0,47,7,186
132,1625633.0,47,7,186
2419,1628384.0,47,7,186
1245,1628810.0,47,7,186
2257,1631019.0,47,7,186
3986,1631039.0,47,7,186
3371,1631059.0,47,7,186
2843,1635437.0,47,7,186
1062,1635695.0,47,7,186
821,1636878.0,47,7,186
884,1637409.0,47,7,186
3773,1637429.0,47,7,186
2359,1640435.0,47,7,186
3068,1640455.0,47,7,186
810,1641271.0,47,7,186
3342,1641291.0,47,7,186
2812,1641744.0,47,7,186
3511,1641764.0,47,7,186
393,1642803.0,47,7,186
1885,1658112.0,47,7,186
2615,1658728.0,47,7,186
3619,1658748.0,47,7,186
3255,1658768.0,47,7,186
3784,1658788.0,47,7,186
3607,1658808.0,47,7,186
3249,1658828.0,47,7,186
1846,1660326.0,47,7,186
568,1661712.0,47,7,186
611,1661822.0,47,7,186
286,1662765.0,47,7,186
1100,1663185.0,47,7,186
2284,1663815.0,47,7,186
148,1664497.0,47,7,186
1377,1664703.0,47,7,186
1609,1666327.0,47,7,186
1857,1667063.0,47,7,186
1180,1667370.0,47,7,186
4118,1667376.0,47,7,186
878,1668459.0,47,7,186
791,1669647.0,47,7,186
3184,1669667.0,47,7,186
993,1670528.0,47,7,186
680,1671320.0,47,7,186
2649,1682072.0,47,7,186
3125,1682092.0,47,7,186
3001,1682112.0,47,7,186
238,1682222.0,47,7,186
1930,1683513.0,47,7,186
3825,1683533.0,47,7,186
508,1684702.0,47,7,186
254,1685424.0,47,7,186
1089,1685682.0,47,7,186
1350,1686380.0,47,7,186
2914,1696540.0,47,7,186
2908,1696857.0,47,7,186
2391,1701836.0,47,7,186
2801,1702958.0,47,7,186
1595,1703836.0,47,7,186
747,1704382.0,47,7,186
1191,1704592.0,47,7,186
452,1704965.0,47,7,186
2178,1705744.0,47,7,186
1332,1706064.0,47,7,186
1959,1707695.0,47,7,186
635,1709304.0,47,7,186
757,1710466.0,47,7,186
1504,1711012.0,47,7,186
3002,1711032.0,47,7,186
3906,1711052.0,47,7,186
3889,1711072.0,47,7,186
329,1711495.0,47,7,186
300,1712266.0,47,7,186
3375,1712286.0,47,7,186
1704,1714007.0,47,7,186
1454,1714800.0,47,7,186
458,1715401.0,47,7,186
2408,1724339.0,47,7,186
649,1725346.0,47,7,186
1884,1726162.0,47,7,186
816,1727251.0,47,7,186
1324,1727656.0,47,7,186
3224,1727676.0,47,7,186
846,1728693.0,47,7,186
432,1729316.0,47,7,186
3552,1729336.0,47,7,186
2730,1754324.0,47,7,186
3768,1754344.0,47,7,186
4057,1754364.0,47,7,186
1122,1754870.0,47,7,186
3865,1754890.0,47,7,186
2182,1757745.0,47,7,186
2776,1758102.0,47,7,186
823,1759338.0,47,7,186
3117,1759358.0,47,7,186
2367,1759903.0,47,7,186
3655,1759923.0,47,7,186
702,1760642.0,47,7,186
1490,1761098.0,47,7,186
1782,1761891.0,47,7,186
1613,1763000.0,47,7,186
874,1764162.0,47,7,186
1140,1764589.0,47,7,186
750,1765569.0,47,7,186
1388,1766035.0,47,7,186
2132,1770295.0,47,7,186
2330,1771510.0,47,7,186
1703,1772220.0,47,7,186
1068,1772478.0,47,7,186
133,1773279.0,47,7,186
2643,1776544.0,47,7,186
3341,1776564.0,47,7,186
387,1777558.0,47,7,186
507,1779682.0,47,7,186
3010,1779702.0,47,7,186
4005,1779722.0,47,7,186
673,1781095.0,47,7,186
3215,1781115.0,47,7,186
1217,1781387.0,47,7,186
2655,1787779.0,47,7,186
3661,1787799.0,47,7,186
2783,1789164.0,47,7,186
3684,1789184.0,47,7,186
3862,1789204.0,47,7,186
215,1789844.0,47,7,186
1738,1790592.0,47,7,186
1989,1791338.0,47,7,186
1055,1791670.0,47,7,186
2308,1794522.0,47,7,186
2607,1794854.0,47,7,186
2423,1798351.0,47,7,186
3660,1798371.0,47,7,186
1212,1798703.0,47,7,186
1515,1804952.0,47,7,186
2917,1805466.0,47,7,186
2706,1809957.0,47,7,186
2000,1810946.0,47,7,186
123,1811726.0,47,7,186
2413,1814002.0,47,7,186
1150,1814548.0,47,7,186
2725,1815054.0,47,7,186
2690,1815360.0,47,7,186
2808,1816567.0,47,7,186
1292,1816777.0,47,7,186
2283,1826280.0,47,7,186
2544,1828747.0,47,7,186
2049,1830480.0,47,7,186
1042,1831026.0,47,7,186
2847,1833757.0,47,7,186
2337,1834976.0,47,7,186
3032,1834996.0,47,7,186
2062,1838006.0,47,7,186
2405,1840413.0,47,7,186
933,1840989.0,47,7,186
2093,1845601.0,47,7,186
969,1846650.0,47,7,186
1195,1846923.0,47,7,186
449,1847408.0,47,7,186
1750,1848355.0,47,7,186
1314,1848613.0,47,7,186
2126,1850869.0,47,7,186
1936,1852099.0,47,7,186
3283,1852119.0,47,7,186
362,1852706.0,47,7,186
866,1853632.0,47,7,186
4047,1853652.0,47,7,186
1997,1854243.0,47,7,186
2931,1854550.0,47,7,186
1274,1854853.0,47,7,186
3528,1854873.0,47,7,186
322,1855199.0,47,7,186
493,1855932.0,47,7,186
268,1856687.0,47,7,186
2125,1858807.0,47,7,186
2816,1859736.0,47,7,186
2704,1862805.0,47,7,186
2409,1864660.0,47,7,186
2892,1865370.0,47,7,186
3766,1865390.0,47,7,186
1478,1866146.0,47,7,186
985,1866862.0,47,7,186
2136,1867571.0,47,7,186
3382,1867591.0,47,7,186
2406,1871753.0,47,7,186
903,1872541.0,47,7,186
2695,1875531.0,47,7,186
2803,1885374.0,47,7,186
1763,1886385.0,47,7,186
117,1887012.0,47,7,186
2757,1887581.0,47,7,186
233,1888652.0,47,7,186
3594,1888672.0,47,7,186
336,1889332.0,47,7,186
959,1890262.0,47,7,186
2543,1890873.0,47,7,186
3472,1890893.0,47,7,186
3545,1890913.0,47,7,186
1778,1891808.0,47,7,186
2618,1894408.0,47,7,186
221,1894698.0,47,7,186
197,1895668.0,47,7,186
2697,1904702.0,47,7,186
566,1905832.0,47,7,186
1517,1906812.0,47,7,186
2275,1907822.0,47,7,186
1182,1908194.0,47,7,186
2999,1908214.0,47,7,186
1429,1909266.0,47,7,186
1851,1909895.0,47,7,186
2450,1911220.0,47,7,186
1759,1912237.0,47,7,186
1530,1913340.0,47,7,186
2989,1913360.0,47,7,186
2452,1913659.0,47,7,186
3587,1913679.0,47,7,186
592,1914088.0,47,7,186
1913,1914463.0,47,7,186
756,1915245.0,47,7,186
2438,1917321.0,47,7,186
1527,1918011.0,47,7,186
961,1919466.0,47,7,186
2311,1920962.0,47,7,186
3026,1920982.0,47,7,186
2705,1925653.0,47,7,186
966,1926552.0,47,7,186
2710,1932683.0,47,7,186
1337,1933055.0,47,7,186
3902,1933075.0,47,7,186
3751,1933095.0,47,7,186
3925,1933115.0,47,7,186
3469,1933135.0,47,7,186
491,1934439.0,47,7,186
1752,1935510.0,47,7,186
4036,1935530.0,47,7,186
1101,1936116.0,47,7,186
1447,1937394.0,47,7,186
1234,1937866.0,47,7,186
3336,1937886.0,47,7,186
2737,1938381.0,47,7,186
1173,1938654.0,47,7,186
2576,1939157.0,47,7,186
2262,1939451.0,47,7,186
3434,1939471.0,47,7,186
2030,1940316.0,47,7,186
440,1940826.0,47,7,186
3582,1940846.0,47,7,186
373,1941070.0,47,7,186
60,1941489.0,47,7,186
3231,1941509.0,47,7,186
2580,1941865.0,47,7,186
431,1943271.0,47,7,186
1155,1943749.0,47,7,186
1166,1944022.0,47,7,186
717,1945111.0,47,7,186
1323,1945793.0,47,7,186
24,1946380.0,47,7,186
2352,1946885.0,47,7,186
307,1947753.0,47,7,186
2739,1950680.0,47,7,186
1442,1951644.0,47,7,186
1386,1951916.0,47,7,186
1560,1952955.0,47,7,186
795,1953627.0,47,7,186
464,1954471.0,47,7,186
2199,1955057.0,47,7,186
525,1956289.0,47,7,186
1359,1956592.0,47,7,186
2641,1957185.0,47,7,186
71,1957918.0,47,7,186
2471,1963201.0,47,7,186
3199,1963221.0,47,7,186
980,1964468.0,47,7,186
594,1965157.0,47,7,186
4077,1965177.0,47,7,186
2156,1967401.0,47,7,186
934,1968696.0,47,7,186
781,1969487.0,47,7,186
3841,1969507.0,47,7,186
1937,1971588.0,47,7,186
146,1972932.0,47,7,186
43,1973258.0,47,7,186
1865,1974467.0,47,7,186
3305,1974487.0,47,7,186
1417,1975193.0,47,7,186
825,1976260.0,47,7,186
434,1977204.0,47,7,186
1413,1977428.0,47,7,186
1496,1978128.0,47,7,186
147,1979185.0,47,7,186
1953,1980152.0,47,7,186
2202,1983054.0,47,7,186
1374,1983260.0,47,7,186
2478,1983697.0,47,7,186
3704,1983717.0,47,7,186
107,1983977.0,47,7,186
1951,1985149.0,47,7,186
769,1986105.0,47,7,186
3853,1986125.0,47,7,186
325,1986657.0,47,7,186
209,1986917.0,47,7,186
3887,1986937.0,47,7,186
3309,1986957.0,47,7,186
3282,1986977.0,47,7,186
1828,1988252.0,47,7,186
250,1988608.0,47,7,186
2791,1990834.0,47,7,186
1679,1991703.0,47,7,186
1215,1992399.0,47,7,186
2326,1999585.0,47,7,186
770,2000261.0,47,7,186
2796,2000830.0,47,7,186
2075,2002045.0,47,7,186
2668,2005602.0,47,7,186
1776,2010391.0,47,7,186
512,2011015.0,47,7,186
58,2011602.0,47,7,186
1426,2012432.0,47,7,186
3028,2012452.0,47,7,186
2644,2016166.0,47,7,186
538,2016760.0,47,7,186
657,2017785.0,47,7,186
2988,2017805.0,47,7,186
2716,2018329.0,47,7,186
3882,2018349.0,47,7,186
3505,2018369.0,47,7,186
2096,2018789.0,47,7,186
4053,2018809.0,47,7,186
3318,2018829.0,47,7,186
3689,2018849.0,47,7,186
360,2019535.0,47,7,186
3897,2019555.0,47,7,186
4067,2019575.0,47,7,186
601,2020253.0,47,7,186
2744,2021865.0,47,7,186
1596,2025061.0,47,7,186
2037,2028752.0,47,7,186
364,2029335.0,47,7,186
2324,2030606.0,47,7,186
2828,2032269.0,47,7,186
4102,2032275.0,47,7,186
3770,2032295.0,47,7,186
2903,2032651.0,47,7,186
1174,2032954.0,47,7,186
2955,2040377.0,47,7,186
3936,2040397.0,47,7,186
3542,2040417.0,47,7,186
3596,2040437.0,47,7,186
1726,2041173.0,47,7,186
1561,2041859.0,47,7,186
3723,2041879.0,47,7,186
2266,2046119.0,47,7,186
973,2046921.0,47,7,186
291,2047402.0,47,7,186
2494,2052604.0,47,7,186
1739,2075965.0,47,7,186
3933,2075985.0,47,7,186
2422,2076323.0,47,7,186
4026,2076343.0,47,7,186
451,2077185.0,47,7,186
1236,2077545.0,47,7,186
1223,2077817.0,47,7,186
4023,2077837.0,47,7,186
1617,2170555.0,47,7,186
671,2171169.0,47,7,186
2312,2171738.0,47,7,186
644,2172613.0,47,7,186
2108,2174802.0,47,7,186
697,2175771.0,47,7,186
2963,2175791.0,47,7,186
4033,2175811.0,47,7,186
2518,2179127.0,47,7,186
2765,2179739.0,47,7,186
345,2180371.0,47,7,186
4044,2180391.0,47,7,186
1556,2181192.0,47,7,186
968,2181774.0,47,7,186
2584,2182026.0,47,7,186
2338,2183624.0,47,7,186
1744,2184541.0,47,7,186
2236,2185108.0,47,7,186
849,2186949.0,47,7,186
1220,2187334.0,47,7,186
2305,2188439.0,47,7,186
3163,2188459.0,47,7,186
621,2189301.0,47,7,186
1598,2189829.0,47,7,186
2718,2190252.0,47,7,186
4127,2190258.0,47,7,186
2837,2191416.0,47,7,186
472,2192324.0,47,7,186
51,2193256.0,47,7,186
3437,2193276.0,47,7,186
2501,2196035.0,47,7,186
4062,2196055.0,47,7,186
643,2197104.0,47,7,186
3610,2197124.0,47,7,186
650,2198216.0,47,7,186
786,2198972.0,47,7,186
1645,2199602.0,47,7,186
3693,2199622.0,47,7,186
2293,2200352.0,47,7,186
2315,2202070.0,47,7,186
3618,2202090.0,47,7,186
3625,2202110.0,47,7,186
1678,2203446.0,47,7,186
2945,2212413.0,47,7,186
1670,2215795.0,47,7,186
886,2216680.0,47,7,186
3292,2216700.0,47,7,186
119,2217775.0,47,7,186
483,2218274.0,47,7,186
658,2218837.0,47,7,186
2399,2221004.0,47,7,186
2682,2224946.0,47,7,186
2913,2235975.0,47,7,186
2838,2237940.0,47,7,186
2234,2238296.0,47,7,186
2041,2238763.0,47,7,186
1001,2239645.0,47,7,186
1186,2239952.0,47,7,186
1944,2240677.0,47,7,186
2073,2241174.0,47,7,186
855,2242002.0,47,7,186
2787,2245324.0,47,7,186
1411,2245830.0,47,7,186
125,2246595.0,47,7,186
943,2247489.0,47,7,186
1130,2247806.0,47,7,186
3924,2247826.0,47,7,186
3299,2247846.0,47,7,186
2185,2251715.0,47,7,186
2735,2252724.0,47,7,186
948,2253504.0,47,7,186
1901,2254285.0,47,7,186
542,2255484.0,47,7,186
4022,2255504.0,47,7,186
1167,2255710.0,47,7,186
1224,2255968.0,47,7,186
1898,2256881.0,47,7,186
2090,2258488.0,47,7,186
1099,2258758.0,47,7,186
2421,2261593.0,47,7,186
224,2262468.0,47,7,186
216,2263416.0,47,7,186
