test,cost,coverage,pastFaults,newFaults
537,1033643.0,47,7,190
1312,1034189.0,47,7,190
3804,1034209.0,47,7,190
702,1034928.0,47,7,190
1116,1035404.0,47,7,190
2614,1052868.0,47,7,190
696,1053767.0,47,7,190
1079,1054273.0,47,7,190
320,1054934.0,47,7,190
3744,1054954.0,47,7,190
2937,1057981.0,47,7,190
1348,1058453.0,47,7,190
2105,1062112.0,47,7,190
51,1063044.0,47,7,190
1863,1063900.0,47,7,190
2136,1064609.0,47,7,190
2567,1068444.0,47,7,190
3113,1068464.0,47,7,190
139,1069104.0,47,7,190
392,1070027.0,47,7,190
1560,1071066.0,47,7,190
2988,1071086.0,47,7,190
304,1071710.0,47,7,190
2096,1072130.0,47,7,190
3041,1072150.0,47,7,190
1852,1073774.0,47,7,190
494,1074223.0,47,7,190
897,1075041.0,47,7,190
3491,1075061.0,47,7,190
827,1076060.0,47,7,190
300,1076831.0,47,7,190
3106,1076851.0,47,7,190
758,1077706.0,47,7,190
1501,1078792.0,47,7,190
3992,1078812.0,47,7,190
2665,1083171.0,47,7,190
2162,1083919.0,47,7,190
363,1084398.0,47,7,190
52,1084694.0,47,7,190
1928,1085868.0,47,7,190
2079,1095916.0,47,7,190
1796,1096670.0,47,7,190
2597,1097162.0,47,7,190
276,1097720.0,47,7,190
2277,1103379.0,47,7,190
3084,1103399.0,47,7,190
204,1104001.0,47,7,190
96,1104351.0,47,7,190
2963,1104371.0,47,7,190
1636,1105117.0,47,7,190
1926,1106267.0,47,7,190
445,1107154.0,47,7,190
453,1107577.0,47,7,190
551,1108365.0,47,7,190
1922,1109260.0,47,7,190
2778,1113178.0,47,7,190
136,1113980.0,47,7,190
1392,1114487.0,47,7,190
2488,1114915.0,47,7,190
791,1116103.0,47,7,190
2920,1116627.0,47,7,190
1382,1117133.0,47,7,190
1320,1117729.0,47,7,190
905,1118275.0,47,7,190
1201,1118740.0,47,7,190
401,1119729.0,47,7,190
3562,1119749.0,47,7,190
2458,1120069.0,47,7,190
1514,1121119.0,47,7,190
3375,1121139.0,47,7,190
2537,1121936.0,47,7,190
688,1122764.0,47,7,190
1146,1123344.0,47,7,190
3659,1123364.0,47,7,190
106,1124304.0,47,7,190
3751,1124324.0,47,7,190
3642,1124344.0,47,7,190
3476,1124364.0,47,7,190
687,1125617.0,47,7,190
527,1126036.0,47,7,190
314,1126260.0,47,7,190
640,1126842.0,47,7,190
3880,1126862.0,47,7,190
415,1127646.0,47,7,190
2494,1132848.0,47,7,190
4036,1132868.0,47,7,190
91,1133254.0,47,7,190
4115,1133260.0,47,7,190
2929,1134386.0,47,7,190
2710,1140517.0,47,7,190
2928,1141764.0,47,7,190
2108,1143953.0,47,7,190
1048,1144159.0,47,7,190
786,1144915.0,47,7,190
3369,1144935.0,47,7,190
3937,1144955.0,47,7,190
3135,1144975.0,47,7,190
3116,1144995.0,47,7,190
3091,1145015.0,47,7,190
2530,1148219.0,47,7,190
1819,1150313.0,47,7,190
2019,1151210.0,47,7,190
1082,1151573.0,47,7,190
114,1151899.0,47,7,190
2324,1153170.0,47,7,190
2089,1153713.0,47,7,190
1354,1154379.0,47,7,190
881,1155312.0,47,7,190
1046,1155908.0,47,7,190
1332,1156228.0,47,7,190
3741,1156248.0,47,7,190
1065,1157394.0,47,7,190
3426,1157414.0,47,7,190
3107,1157434.0,47,7,190
1737,1157980.0,47,7,190
2058,1159467.0,47,7,190
3926,1159487.0,47,7,190
1539,1161195.0,47,7,190
2198,1163378.0,47,7,190
2814,1164901.0,47,7,190
2669,1165335.0,47,7,190
475,1166109.0,47,7,190
3229,1166129.0,47,7,190
726,1167170.0,47,7,190
2043,1168352.0,47,7,190
3331,1168372.0,47,7,190
3732,1168392.0,47,7,190
2695,1171382.0,47,7,190
3692,1171402.0,47,7,190
617,1171662.0,47,7,190
93,1172312.0,47,7,190
3198,1172332.0,47,7,190
3687,1172352.0,47,7,190
3300,1172372.0,47,7,190
1545,1173165.0,47,7,190
2415,1174391.0,47,7,190
814,1175420.0,47,7,190
2032,1176098.0,47,7,190
2464,1177856.0,47,7,190
160,1178901.0,47,7,190
2671,1179349.0,47,7,190
1950,1181174.0,47,7,190
1245,1181600.0,47,7,190
3901,1181620.0,47,7,190
1118,1182041.0,47,7,190
3823,1182061.0,47,7,190
1543,1182670.0,47,7,190
2414,1184600.0,47,7,190
2707,1190538.0,47,7,190
1814,1203646.0,47,7,190
2876,1204394.0,47,7,190
603,1205673.0,47,7,190
1425,1243346.0,47,7,190
3058,1243366.0,47,7,190
1387,1243590.0,47,7,190
2486,1246081.0,47,7,190
1832,1246489.0,47,7,190
974,1247625.0,47,7,190
1719,1248700.0,47,7,190
1094,1249068.0,47,7,190
2903,1249424.0,47,7,190
2050,1250356.0,47,7,190
990,1251223.0,47,7,190
379,1252284.0,47,7,190
1193,1252870.0,47,7,190
3598,1252890.0,47,7,190
3680,1252910.0,47,7,190
1529,1253600.0,47,7,190
1836,1254717.0,47,7,190
917,1256010.0,47,7,190
2362,1272564.0,47,7,190
1330,1272936.0,47,7,190
2812,1273389.0,47,7,190
1963,1274937.0,47,7,190
1111,1275209.0,47,7,190
1591,1276019.0,47,7,190
562,1276596.0,47,7,190
1807,1277607.0,47,7,190
2143,1279315.0,47,7,190
2571,1291083.0,47,7,190
66,1291733.0,47,7,190
1274,1292036.0,47,7,190
2303,1298513.0,47,7,190
1768,1299860.0,47,7,190
183,1300458.0,47,7,190
678,1301630.0,47,7,190
2123,1302470.0,47,7,190
3619,1302490.0,47,7,190
128,1302714.0,47,7,190
1563,1303605.0,47,7,190
3916,1303625.0,47,7,190
2636,1319324.0,47,7,190
582,1319776.0,47,7,190
576,1320759.0,47,7,190
2968,1320779.0,47,7,190
867,1321340.0,47,7,190
2564,1323799.0,47,7,190
1380,1324107.0,47,7,190
3447,1324127.0,47,7,190
2330,1325342.0,47,7,190
1932,1326152.0,47,7,190
1665,1332182.0,47,7,190
396,1332827.0,47,7,190
1244,1333237.0,47,7,190
725,1333951.0,47,7,190
3541,1333971.0,47,7,190
3998,1333991.0,47,7,190
3542,1334011.0,47,7,190
1925,1335002.0,47,7,190
1492,1336090.0,47,7,190
2626,1338503.0,47,7,190
539,1339043.0,47,7,190
3628,1339063.0,47,7,190
3329,1339083.0,47,7,190
1106,1339289.0,47,7,190
1207,1339561.0,47,7,190
1421,1340037.0,47,7,190
3004,1340057.0,47,7,190
1188,1340267.0,47,7,190
1804,1341222.0,47,7,190
2146,1360210.0,47,7,190
3981,1360230.0,47,7,190
3117,1360250.0,47,7,190
995,1361062.0,47,7,190
3100,1361082.0,47,7,190
2199,1361668.0,47,7,190
2192,1364030.0,47,7,190
414,1364469.0,47,7,190
2069,1366605.0,47,7,190
669,1367469.0,47,7,190
174,1367579.0,47,7,190
4122,1367585.0,47,7,190
1448,1368376.0,47,7,190
2100,1371108.0,47,7,190
3608,1371128.0,47,7,190
1736,1372136.0,47,7,190
1655,1373050.0,47,7,190
3910,1373070.0,47,7,190
2150,1377787.0,47,7,190
722,1378810.0,47,7,190
388,1379818.0,47,7,190
554,1380621.0,47,7,190
3384,1380641.0,47,7,190
4127,1380647.0,47,7,190
3820,1380667.0,47,7,190
73,1381575.0,47,7,190
3807,1381595.0,47,7,190
1453,1382524.0,47,7,190
2595,1383533.0,47,7,190
1859,1384588.0,47,7,190
184,1385212.0,47,7,190
2311,1386708.0,47,7,190
1777,1387418.0,47,7,190
1670,1390800.0,47,7,190
65,1391285.0,47,7,190
1724,1391831.0,47,7,190
222,1392666.0,47,7,190
1761,1393455.0,47,7,190
699,1394192.0,47,7,190
4058,1394212.0,47,7,190
3587,1394232.0,47,7,190
1779,1395492.0,47,7,190
3179,1395512.0,47,7,190
301,1395895.0,47,7,190
1024,1396989.0,47,7,190
1792,1397970.0,47,7,190
871,1399161.0,47,7,190
508,1400330.0,47,7,190
3708,1400350.0,47,7,190
1541,1400785.0,47,7,190
229,1401413.0,47,7,190
4120,1401419.0,47,7,190
263,1402204.0,47,7,190
1004,1402955.0,47,7,190
1260,1403258.0,47,7,190
3905,1403278.0,47,7,190
3948,1403298.0,47,7,190
1711,1404562.0,47,7,190
312,1405001.0,47,7,190
2638,1455762.0,47,7,190
2639,1460898.0,47,7,190
3066,1460918.0,47,7,190
3038,1460938.0,47,7,190
1866,1461538.0,47,7,190
3477,1461558.0,47,7,190
2863,1474080.0,47,7,190
3519,1474100.0,47,7,190
565,1474817.0,47,7,190
3967,1474837.0,47,7,190
390,1475334.0,47,7,190
1567,1475908.0,47,7,190
626,1476888.0,47,7,190
2474,1477424.0,47,7,190
3435,1477444.0,47,7,190
3011,1477464.0,47,7,190
1249,1477722.0,47,7,190
549,1478141.0,47,7,190
3354,1478161.0,47,7,190
3270,1478181.0,47,7,190
919,1479374.0,47,7,190
256,1480457.0,47,7,190
2046,1480728.0,47,7,190
2172,1485523.0,47,7,190
1436,1486316.0,47,7,190
1908,1487381.0,47,7,190
1588,1488067.0,47,7,190
4123,1488073.0,47,7,190
3853,1488093.0,47,7,190
3902,1488113.0,47,7,190
2226,1495553.0,47,7,190
2506,1496425.0,47,7,190
3577,1496445.0,47,7,190
1394,1496748.0,47,7,190
351,1497284.0,47,7,190
2029,1502037.0,47,7,190
3616,1502057.0,47,7,190
3574,1502077.0,47,7,190
3931,1502097.0,47,7,190
2534,1502539.0,47,7,190
2106,1503154.0,47,7,190
3578,1503174.0,47,7,190
2644,1506888.0,47,7,190
2466,1507646.0,47,7,190
2533,1508072.0,47,7,190
452,1508445.0,47,7,190
3262,1508465.0,47,7,190
3731,1508485.0,47,7,190
32,1508904.0,47,7,190
3810,1508924.0,47,7,190
2061,1510251.0,47,7,190
3465,1510271.0,47,7,190
4078,1510291.0,47,7,190
639,1511502.0,47,7,190
2428,1513544.0,47,7,190
477,1514048.0,47,7,190
2103,1520870.0,47,7,190
3886,1520890.0,47,7,190
4090,1520910.0,47,7,190
3838,1520930.0,47,7,190
573,1521226.0,47,7,190
3779,1521246.0,47,7,190
3000,1521266.0,47,7,190
1813,1522022.0,47,7,190
3768,1522042.0,47,7,190
2777,1529404.0,47,7,190
2039,1532044.0,47,7,190
574,1532154.0,47,7,190
4026,1532174.0,47,7,190
2077,1532857.0,47,7,190
2962,1534524.0,47,7,190
3742,1534544.0,47,7,190
1547,1537068.0,47,7,190
792,1537946.0,47,7,190
283,1538504.0,47,7,190
324,1539352.0,47,7,190
3217,1539372.0,47,7,190
911,1540359.0,47,7,190
4062,1540379.0,47,7,190
768,1541457.0,47,7,190
3634,1541477.0,47,7,190
517,1541863.0,47,7,190
601,1542541.0,47,7,190
3320,1542561.0,47,7,190
1482,1543489.0,47,7,190
1626,1544515.0,47,7,190
723,1545398.0,47,7,190
3267,1545418.0,47,7,190
3802,1545438.0,47,7,190
1935,1546502.0,47,7,190
3452,1546522.0,47,7,190
3169,1546542.0,47,7,190
1042,1547088.0,47,7,190
3528,1547108.0,47,7,190
2944,1548256.0,47,7,190
967,1548686.0,47,7,190
3123,1548706.0,47,7,190
4050,1548726.0,47,7,190
485,1549510.0,47,7,190
3178,1549530.0,47,7,190
3173,1549550.0,47,7,190
2370,1550086.0,47,7,190
1904,1551106.0,47,7,190
1496,1551806.0,47,7,190
2502,1552569.0,47,7,190
728,1553645.0,47,7,190
2131,1554380.0,47,7,190
2819,1555524.0,47,7,190
1009,1556399.0,47,7,190
541,1556772.0,47,7,190
2379,1557301.0,47,7,190
1695,1557709.0,47,7,190
298,1558905.0,47,7,190
4085,1558925.0,47,7,190
2098,1559171.0,47,7,190
3527,1559191.0,47,7,190
774,1560269.0,47,7,190
1219,1560572.0,47,7,190
1414,1560842.0,47,7,190
391,1561981.0,47,7,190
1292,1562191.0,47,7,190
3618,1562211.0,47,7,190
3789,1562231.0,47,7,190
279,1562799.0,47,7,190
127,1563692.0,47,7,190
1108,1564017.0,47,7,190
3537,1564037.0,47,7,190
1746,1566210.0,47,7,190
1892,1566630.0,47,7,190
550,1567832.0,47,7,190
870,1568796.0,47,7,190
1723,1569864.0,47,7,190
818,1570759.0,47,7,190
2111,1572311.0,47,7,190
500,1573343.0,47,7,190
3787,1573363.0,47,7,190
179,1574700.0,47,7,190
2033,1580812.0,47,7,190
2574,1581282.0,47,7,190
659,1582177.0,47,7,190
2237,1584629.0,47,7,190
1067,1584984.0,47,7,190
2954,1585774.0,47,7,190
2512,1588899.0,47,7,190
1383,1589365.0,47,7,190
3496,1589385.0,47,7,190
1913,1589760.0,47,7,190
969,1590809.0,47,7,190
2604,1596233.0,47,7,190
3275,1596253.0,47,7,190
1654,1597172.0,47,7,190
289,1597818.0,47,7,190
3538,1597838.0,47,7,190
2905,1603693.0,47,7,190
2526,1618376.0,47,7,190
1420,1618660.0,47,7,190
2956,1621836.0,47,7,190
1271,1622109.0,47,7,190
847,1622661.0,47,7,190
2392,1623086.0,47,7,190
1659,1624007.0,47,7,190
243,1624514.0,47,7,190
2589,1625532.0,47,7,190
1741,1626342.0,47,7,190
1953,1627309.0,47,7,190
3966,1627329.0,47,7,190
4087,1627349.0,47,7,190
907,1628025.0,47,7,190
2030,1628870.0,47,7,190
1077,1629128.0,47,7,190
959,1630058.0,47,7,190
2227,1630877.0,47,7,190
2823,1632538.0,47,7,190
559,1633264.0,47,7,190
3773,1633284.0,47,7,190
1653,1634138.0,47,7,190
1002,1634884.0,47,7,190
731,1636511.0,47,7,190
1742,1637393.0,47,7,190
2761,1644689.0,47,7,190
148,1645371.0,47,7,190
3080,1645391.0,47,7,190
2394,1646668.0,47,7,190
3632,1646688.0,47,7,190
1379,1646898.0,47,7,190
958,1647931.0,47,7,190
1183,1648203.0,47,7,190
744,1649401.0,47,7,190
1923,1650528.0,47,7,190
190,1651443.0,47,7,190
750,1652423.0,47,7,190
2825,1658719.0,47,7,190
1927,1659621.0,47,7,190
2618,1662221.0,47,7,190
2348,1663889.0,47,7,190
345,1664521.0,47,7,190
2015,1665639.0,47,7,190
3889,1665659.0,47,7,190
3613,1665679.0,47,7,190
186,1666751.0,47,7,190
2286,1667167.0,47,7,190
1968,1668007.0,47,7,190
3683,1668027.0,47,7,190
2376,1671426.0,47,7,190
3936,1671446.0,47,7,190
1538,1672411.0,47,7,190
2364,1673769.0,47,7,190
3649,1673789.0,47,7,190
27,1674686.0,47,7,190
471,1675543.0,47,7,190
467,1676538.0,47,7,190
1706,1678264.0,47,7,190
635,1679873.0,47,7,190
1503,1680338.0,47,7,190
1389,1680655.0,47,7,190
2701,1681496.0,47,7,190
2513,1689568.0,47,7,190
2455,1691487.0,47,7,190
685,1692540.0,47,7,190
2572,1694505.0,47,7,190
3393,1694525.0,47,7,190
1603,1697512.0,47,7,190
1277,1697772.0,47,7,190
2396,1699852.0,47,7,190
1125,1700397.0,47,7,190
425,1701916.0,47,7,190
3181,1701936.0,47,7,190
3434,1701956.0,47,7,190
3949,1701976.0,47,7,190
4070,1701996.0,47,7,190
1627,1704914.0,47,7,190
3092,1704934.0,47,7,190
3826,1704954.0,47,7,190
2842,1707908.0,47,7,190
2993,1707928.0,47,7,190
395,1708527.0,47,7,190
1747,1709308.0,47,7,190
1658,1710270.0,47,7,190
587,1710380.0,47,7,190
901,1711629.0,47,7,190
1955,1712828.0,47,7,190
575,1713088.0,47,7,190
42,1713384.0,47,7,190
1316,1714010.0,47,7,190
3495,1714030.0,47,7,190
250,1714386.0,47,7,190
1919,1717450.0,47,7,190
411,1718092.0,47,7,190
3918,1718112.0,47,7,190
2596,1796503.0,47,7,190
2291,1797759.0,47,7,190
4095,1797779.0,47,7,190
1494,1798532.0,47,7,190
3211,1798552.0,47,7,190
2926,1801776.0,47,7,190
2923,1803290.0,47,7,190
2700,1804072.0,47,7,190
3323,1804092.0,47,7,190
571,1804465.0,47,7,190
3656,1804485.0,47,7,190
3740,1804505.0,47,7,190
1795,1805368.0,47,7,190
3336,1805388.0,47,7,190
198,1806077.0,47,7,190
2832,1807093.0,47,7,190
1026,1807413.0,47,7,190
3425,1807433.0,47,7,190
2296,1812610.0,47,7,190
2312,1813179.0,47,7,190
2164,1819171.0,47,7,190
1043,1819531.0,47,7,190
173,1820041.0,47,7,190
1912,1822735.0,47,7,190
4116,1822741.0,47,7,190
1155,1823219.0,47,7,190
553,1823897.0,47,7,190
2041,1824364.0,47,7,190
3259,1824384.0,47,7,190
1231,1824744.0,47,7,190
2244,1825378.0,47,7,190
245,1825889.0,47,7,190
1088,1826192.0,47,7,190
1982,1827245.0,47,7,190
2509,1827557.0,47,7,190
2643,1830822.0,47,7,190
1528,1832597.0,47,7,190
2854,1833176.0,47,7,190
2831,1833552.0,47,7,190
1745,1834928.0,47,7,190
3661,1834948.0,47,7,190
331,1835304.0,47,7,190
2802,1835750.0,47,7,190
1325,1836118.0,47,7,190
2704,1839187.0,47,7,190
3040,1839207.0,47,7,190
3775,1839227.0,47,7,190
2128,1842178.0,47,7,190
715,1843184.0,47,7,190
3390,1843204.0,47,7,190
2621,1843668.0,47,7,190
961,1845123.0,47,7,190
3206,1845143.0,47,7,190
773,1845922.0,47,7,190
2716,1846446.0,47,7,190
2437,1847094.0,47,7,190
3216,1847114.0,47,7,190
3242,1847134.0,47,7,190
2976,1847154.0,47,7,190
2584,1847406.0,47,7,190
2328,1851828.0,47,7,190
3224,1851848.0,47,7,190
3264,1851868.0,47,7,190
3928,1851888.0,47,7,190
2889,1852817.0,47,7,190
2890,1855669.0,47,7,190
3228,1855689.0,47,7,190
3139,1855709.0,47,7,190
2924,1870267.0,47,7,190
1864,1871271.0,47,7,190
1971,1872474.0,47,7,190
3734,1872494.0,47,7,190
484,1872784.0,47,7,190
240,1873455.0,47,7,190
2558,1879940.0,47,7,190
3266,1879960.0,47,7,190
2001,1880927.0,47,7,190
1624,1881567.0,47,7,190
898,1882354.0,47,7,190
1920,1883587.0,47,7,190
2789,1889038.0,47,7,190
3536,1889058.0,47,7,190
3039,1889078.0,47,7,190
872,1890763.0,47,7,190
3268,1890783.0,47,7,190
1718,1891519.0,47,7,190
2617,1891790.0,47,7,190
291,1892271.0,47,7,190
2425,1894083.0,47,7,190
3714,1894103.0,47,7,190
3625,1894123.0,47,7,190
761,1895103.0,47,7,190
1153,1895309.0,47,7,190
3581,1895329.0,47,7,190
403,1895905.0,47,7,190
1759,1896922.0,47,7,190
2674,1901529.0,47,7,190
2795,1902481.0,47,7,190
1291,1902908.0,47,7,190
2418,1905209.0,47,7,190
1336,1905467.0,47,7,190
938,1906342.0,47,7,190
1637,1907189.0,47,7,190
3572,1907209.0,47,7,190
1899,1908006.0,47,7,190
1611,1908846.0,47,7,190
2354,1910590.0,47,7,190
2971,1910610.0,47,7,190
673,1911983.0,47,7,190
606,1912273.0,47,7,190
3142,1912293.0,47,7,190
2357,1913423.0,47,7,190
941,1914267.0,47,7,190
1463,1915060.0,47,7,190
2957,1916916.0,47,7,190
641,1917462.0,47,7,190
1234,1917934.0,47,7,190
1072,1918360.0,47,7,190
4048,1918380.0,47,7,190
132,1918916.0,47,7,190
3319,1918936.0,47,7,190
3793,1918956.0,47,7,190
182,1920222.0,47,7,190
2204,1927676.0,47,7,190
1327,1927882.0,47,7,190
346,1928440.0,47,7,190
3534,1928460.0,47,7,190
708,1929306.0,47,7,190
4079,1929326.0,47,7,190
2999,1929346.0,47,7,190
1524,1930210.0,47,7,190
2155,1934340.0,47,7,190
90,1935062.0,47,7,190
858,1936135.0,47,7,190
1184,1936761.0,47,7,190
510,1937759.0,47,7,190
1872,1938350.0,47,7,190
620,1939334.0,47,7,190
1474,1940126.0,47,7,190
896,1941028.0,47,7,190
2844,1941507.0,47,7,190
2216,1942989.0,47,7,190
43,1943315.0,47,7,190
1186,1943622.0,47,7,190
1172,1944015.0,47,7,190
16,1945321.0,47,7,190
209,1945581.0,47,7,190
1844,1946382.0,47,7,190
4104,1946388.0,47,7,190
1013,1947103.0,47,7,190
3410,1947123.0,47,7,190
4066,1947143.0,47,7,190
1707,1948171.0,47,7,190
2484,1951448.0,47,7,190
1174,1951751.0,47,7,190
3580,1951771.0,47,7,190
3817,1951791.0,47,7,190
1865,1953000.0,47,7,190
2053,1954554.0,47,7,190
2511,1962825.0,47,7,190
2581,1963270.0,47,7,190
3599,1963290.0,47,7,190
2060,1965889.0,47,7,190
446,1966815.0,47,7,190
1561,1967501.0,47,7,190
753,1968496.0,47,7,190
200,1969007.0,47,7,190
1487,1971287.0,47,7,190
2990,1971307.0,47,7,190
35,1972043.0,47,7,190
2011,1972789.0,47,7,190
3502,1972809.0,47,7,190
2055,1975451.0,47,7,190
2878,1977440.0,47,7,190
877,1979593.0,47,7,190
350,1979703.0,47,7,190
940,1980803.0,47,7,190
1726,1981539.0,47,7,190
1701,1982229.0,47,7,190
3658,1982249.0,47,7,190
3980,1982269.0,47,7,190
2860,1984555.0,47,7,190
4008,1984575.0,47,7,190
584,1985744.0,47,7,190
2326,1992930.0,47,7,190
3250,1992950.0,47,7,190
1196,1993584.0,47,7,190
2835,1996346.0,47,7,190
1161,1996772.0,47,7,190
2280,1997354.0,47,7,190
560,1997990.0,47,7,190
3064,1998010.0,47,7,190
888,1998735.0,47,7,190
3397,1998755.0,47,7,190
3071,1998775.0,47,7,190
3463,1998795.0,47,7,190
1657,2065213.0,47,7,190
3,2065888.0,47,7,190
515,2066858.0,47,7,190
1896,2067404.0,47,7,190
3813,2067424.0,47,7,190
2130,2067797.0,47,7,190
2212,2068432.0,47,7,190
700,2069697.0,47,7,190
924,2070770.0,47,7,190
4046,2070790.0,47,7,190
2950,2074300.0,47,7,190
1735,2174016.0,47,7,190
156,2174432.0,47,7,190
237,2175754.0,47,7,190
282,2176176.0,47,7,190
3702,2176196.0,47,7,190
2909,2178531.0,47,7,190
3530,2178551.0,47,7,190
3255,2178571.0,47,7,190
1782,2179364.0,47,7,190
3464,2179384.0,47,7,190
489,2179806.0,47,7,190
1410,2180272.0,47,7,190
3614,2180292.0,47,7,190
3219,2180312.0,47,7,190
2132,2184572.0,47,7,190
2278,2185038.0,47,7,190
1061,2185504.0,47,7,190
1534,2186510.0,47,7,190
1948,2187225.0,47,7,190
3963,2187245.0,47,7,190
1409,2187911.0,47,7,190
895,2188812.0,47,7,190
802,2189764.0,47,7,190
557,2190775.0,47,7,190
2680,2194968.0,47,7,190
1243,2195444.0,47,7,190
1034,2196070.0,47,7,190
3881,2196090.0,47,7,190
2243,2197498.0,47,7,190
1468,2199764.0,47,7,190
1457,2200767.0,47,7,190
3185,2200787.0,47,7,190
825,2201854.0,47,7,190
79,2202270.0,47,7,190
2295,2204388.0,47,7,190
1397,2204814.0,47,7,190
1594,2229781.0,47,7,190
2793,2230285.0,47,7,190
2942,2230820.0,47,7,190
2337,2232039.0,47,7,190
1156,2232311.0,47,7,190
3532,2232331.0,47,7,190
3193,2232351.0,47,7,190
956,2233359.0,47,7,190
3118,2233379.0,47,7,190
1362,2233574.0,47,7,190
3717,2233594.0,47,7,190
2062,2236604.0,47,7,190
3737,2236624.0,47,7,190
2287,2236904.0,47,7,190
3933,2236924.0,47,7,190
2562,2238200.0,47,7,190
1493,2258448.0,47,7,190
47,2258897.0,47,7,190
2145,2264230.0,47,7,190
2885,2265135.0,47,7,190
2306,2265680.0,47,7,190
2910,2266919.0,47,7,190
2895,2275053.0,47,7,190
2460,2278770.0,47,7,190
4128,2278776.0,47,7,190
1897,2279537.0,47,7,190
2325,2280349.0,47,7,190
1643,2280871.0,47,7,190
3020,2280891.0,47,7,190
3392,2280911.0,47,7,190
3824,2280931.0,47,7,190
1432,2282343.0,47,7,190
131,2282716.0,47,7,190
3417,2282736.0,47,7,190
2588,2285447.0,47,7,190
1500,2286474.0,47,7,190
2351,2288156.0,47,7,190
3195,2288176.0,47,7,190
1898,2289089.0,47,7,190
465,2289901.0,47,7,190
1521,2290483.0,47,7,190
642,2291554.0,47,7,190
1772,2292254.0,47,7,190
3861,2292274.0,47,7,190
3888,2292294.0,47,7,190
21,2292685.0,47,7,190
4034,2292705.0,47,7,190
3094,2292725.0,47,7,190
1829,2293788.0,47,7,190
1839,2313660.0,47,7,190
1817,2321319.0,47,7,190
2657,2323350.0,47,7,190
410,2323736.0,47,7,190
594,2324425.0,47,7,190
3457,2324445.0,47,7,190
1250,2324717.0,47,7,190
719,2325610.0,47,7,190
1715,2327326.0,47,7,190
1750,2328273.0,47,7,190
72,2329331.0,47,7,190
3212,2329351.0,47,7,190
2147,2334300.0,47,7,190
2340,2343764.0,47,7,190
441,2345278.0,47,7,190
2847,2348009.0,47,7,190
440,2348519.0,47,7,190
4039,2348539.0,47,7,190
624,2349697.0,47,7,190
2386,2349855.0,47,7,190
2498,2359365.0,47,7,190
835,2361102.0,47,7,190
205,2361326.0,47,7,190
3720,2361346.0,47,7,190
3965,2361366.0,47,7,190
2507,2361722.0,47,7,190
3560,2361742.0,47,7,190
2783,2363107.0,47,7,190
1966,2363537.0,47,7,190
4010,2363557.0,47,7,190
3500,2363577.0,47,7,190
2862,2366740.0,47,7,190
1084,2366850.0,47,7,190
695,2367424.0,47,7,190
119,2368499.0,47,7,190
4064,2368519.0,47,7,190
1677,2369138.0,47,7,190
2746,2371805.0,47,7,190
1565,2372404.0,47,7,190
210,2373148.0,47,7,190
2724,2374321.0,47,7,190
2873,2374638.0,47,7,190
3273,2374658.0,47,7,190
1682,2375572.0,47,7,190
3829,2375592.0,47,7,190
3862,2375612.0,47,7,190
3922,2375632.0,47,7,190
462,2375742.0,47,7,190
3021,2375762.0,47,7,190
1416,2376035.0,47,7,190
1988,2376530.0,47,7,190
3415,2376550.0,47,7,190
1552,2377740.0,47,7,190
3645,2377760.0,47,7,190
2217,2378073.0,47,7,190
1484,2378761.0,47,7,190
1470,2379585.0,47,7,190
2417,2380040.0,47,7,190
1461,2380952.0,47,7,190
953,2381932.0,47,7,190
2799,2383859.0,47,7,190
1879,2384795.0,47,7,190
2868,2388528.0,47,7,190
206,2389024.0,47,7,190
3366,2389044.0,47,7,190
1140,2389471.0,47,7,190
39,2389899.0,47,7,190
637,2391091.0,47,7,190
1537,2393020.0,47,7,190
2478,2393457.0,47,7,190
36,2393896.0,47,7,190
444,2394411.0,47,7,190
3831,2394431.0,47,7,190
1265,2394704.0,47,7,190
1488,2396259.0,47,7,190
3333,2396279.0,47,7,190
3104,2396299.0,47,7,190
343,2396685.0,47,7,190
2499,2403048.0,47,7,190
1660,2404071.0,47,7,190
1300,2404329.0,47,7,190
3330,2404349.0,47,7,190
1770,2405095.0,47,7,190
513,2405828.0,47,7,190
4098,2405848.0,47,7,190
2904,2406805.0,47,7,190
900,2408001.0,47,7,190
800,2409111.0,47,7,190
1612,2410789.0,47,7,190
2381,2412267.0,47,7,190
2518,2415583.0,47,7,190
951,2416440.0,47,7,190
2676,2419383.0,47,7,190
1698,2420553.0,47,7,190
107,2420813.0,47,7,190
1376,2421239.0,47,7,190
1467,2421915.0,47,7,190
819,2422572.0,47,7,190
1427,2429065.0,47,7,190
2830,2430076.0,47,7,190
711,2431397.0,47,7,190
2848,2432236.0,47,7,190
1639,2433436.0,47,7,190
1531,2436993.0,47,7,190
2946,2440579.0,47,7,190
2991,2440599.0,47,7,190
3834,2440619.0,47,7,190
570,2441839.0,47,7,190
564,2443200.0,47,7,190
447,2443424.0,47,7,190
1765,2444642.0,47,7,190
2304,2446127.0,47,7,190
1326,2446753.0,47,7,190
1608,2447831.0,47,7,190
1555,2450386.0,47,7,190
495,2451340.0,47,7,190
2941,2454525.0,47,7,190
84,2455666.0,47,7,190
1490,2456122.0,47,7,190
1100,2456542.0,47,7,190
2660,2457124.0,47,7,190
2605,2457840.0,47,7,190
3516,2457860.0,47,7,190
1071,2458220.0,47,7,190
2074,2460327.0,47,7,190
1674,2462442.0,47,7,190
2444,2463262.0,47,7,190
