test,cost,coverage,pastFaults,newFaults
3352,40152.0,46,5,149
3861,40172.0,46,5,149
3233,40192.0,46,5,149
3391,40212.0,46,5,149
3731,40232.0,46,5,149
3192,40252.0,46,5,149
3843,40272.0,46,5,149
3357,40292.0,46,5,149
3094,40312.0,46,5,149
172,40422.0,46,5,149
3991,40442.0,46,5,149
3206,40462.0,46,5,149
3925,40482.0,46,5,149
3125,40502.0,46,5,149
1617,133220.0,47,5,149
1459,134295.0,47,5,149
2794,135041.0,47,5,149
2550,135720.0,47,5,149
1798,136629.0,47,5,149
1708,137426.0,47,5,149
1414,137696.0,47,5,149
3346,137716.0,47,5,149
1553,138232.0,47,5,149
22,138918.0,47,5,155
173,139428.0,47,5,155
1658,140390.0,47,5,155
688,141218.0,47,5,155
16,142524.0,47,5,155
1957,142959.0,47,5,155
3961,142979.0,47,5,155
863,144068.0,47,5,155
1942,144695.0,47,5,155
2817,145115.0,47,5,155
2759,148848.0,47,5,155
2306,149393.0,47,5,155
302,150285.0,47,5,155
3406,150305.0,47,5,155
4019,150325.0,47,5,155
1358,150693.0,47,5,155
392,151616.0,47,5,155
504,152233.0,47,5,159
260,152690.0,47,5,159
3808,152710.0,47,5,162
1856,153491.0,47,5,162
363,153970.0,47,5,162
3657,153990.0,47,5,162
1477,155898.0,47,5,162
1944,156623.0,47,5,162
4042,156643.0,47,5,162
7,157304.0,47,5,162
3886,157324.0,47,5,162
1114,157597.0,47,5,162
3751,157617.0,47,5,163
1655,158531.0,47,5,163
3532,158551.0,47,5,164
1667,159559.0,47,5,164
1090,159991.0,47,5,164
3655,160011.0,47,5,164
4040,160031.0,47,5,164
2891,160870.0,47,5,164
1847,161974.0,47,5,164
1060,162246.0,47,5,164
3405,162266.0,47,5,164
1901,163047.0,47,5,164
2677,163510.0,47,5,164
69,164083.0,47,5,164
1002,164829.0,47,5,164
1636,165575.0,47,5,164
329,165998.0,47,5,164
2575,166836.0,47,6,164
2032,167514.0,47,6,164
1980,168021.0,47,6,164
3302,168041.0,47,6,165
1064,168299.0,47,6,165
2386,168457.0,47,6,165
1773,169573.0,47,6,165
817,169993.0,47,6,165
3353,170013.0,47,6,165
2025,170333.0,47,6,165
3459,170353.0,47,6,165
3410,170373.0,47,6,165
2673,171404.0,47,6,165
605,172525.0,47,6,165
549,172944.0,47,6,165
1263,173650.0,47,6,165
2524,175937.0,47,6,165
580,176412.0,47,6,165
359,176977.0,47,6,165
1210,177187.0,47,6,165
1239,177843.0,47,6,165
3172,177863.0,47,6,165
223,178669.0,47,6,165
2685,179279.0,47,6,165
1021,179933.0,47,6,165
234,180325.0,47,6,165
2867,182737.0,47,6,165
4101,182743.0,47,6,165
1443,183667.0,47,6,165
2429,186958.0,47,6,165
2696,200341.0,47,6,166
437,200901.0,47,6,166
2487,204574.0,47,6,166
2731,205686.0,47,6,166
389,206403.0,47,6,166
195,206954.0,47,6,166
1870,207776.0,47,6,166
1380,208084.0,47,6,166
2994,208104.0,47,6,166
3776,208124.0,47,6,166
4069,208144.0,47,6,166
648,208821.0,47,6,166
2316,212328.0,47,6,166
2698,214532.0,47,6,166
330,215200.0,47,6,166
3506,215220.0,47,6,166
3663,215240.0,47,6,166
3452,215260.0,47,6,166
1710,216076.0,47,6,166
1023,216622.0,47,6,166
2349,217092.0,47,6,166
1193,217678.0,47,6,166
592,218087.0,47,6,166
1858,219122.0,47,6,166
2103,225944.0,47,6,166
2377,233873.0,47,6,166
2034,235591.0,47,7,166
2283,245094.0,47,7,166
2522,245414.0,47,7,166
1569,247337.0,47,7,166
864,248164.0,47,7,166
486,248694.0,47,7,166
4013,248714.0,47,7,166
1143,249082.0,47,7,166
1988,249577.0,47,7,166
28,250565.0,47,7,166
386,251141.0,47,7,166
91,251527.0,47,7,166
2906,260167.0,47,7,166
3063,260187.0,47,7,166
1864,261191.0,47,7,166
2781,262124.0,47,7,166
3189,262144.0,47,7,166
639,263355.0,47,7,166
2296,268532.0,47,7,166
2128,271483.0,47,7,166
533,271935.0,47,7,166
1769,277831.0,47,7,166
2560,281524.0,47,7,166
115,282195.0,47,7,166
1014,283080.0,47,7,166
118,283439.0,47,7,166
2269,286454.0,47,7,166
3737,286474.0,47,7,166
2000,287463.0,47,7,166
3342,287483.0,47,7,166
3619,287503.0,47,7,166
138,288349.0,47,7,166
614,289292.0,47,7,166
950,290651.0,47,7,166
1767,291714.0,47,7,166
995,292526.0,47,7,166
2345,293773.0,47,7,166
2954,294563.0,47,7,166
456,295213.0,47,7,166
811,296058.0,47,7,166
3941,296078.0,47,7,166
1313,296333.0,47,7,166
2263,303566.0,47,7,166
1171,303776.0,47,7,166
1727,304510.0,47,7,166
3443,304530.0,47,7,166
3227,304550.0,47,7,166
143,305833.0,47,7,166
1340,306253.0,47,7,166
1348,306725.0,47,7,166
3103,306745.0,47,7,166
3831,306765.0,47,7,166
2446,311437.0,47,7,166
3316,311457.0,47,7,166
727,312213.0,47,7,166
2087,312632.0,47,7,166
3469,312652.0,47,7,166
1273,312910.0,47,7,166
1457,313913.0,47,7,166
418,314592.0,47,7,166
3499,314612.0,47,7,166
3739,314632.0,47,7,166
683,315764.0,47,7,166
2218,316820.0,47,7,166
171,317566.0,47,7,166
2224,319376.0,47,7,166
1717,320465.0,47,7,166
2863,332987.0,47,7,166
2077,333670.0,47,7,166
3197,333690.0,47,7,166
918,334441.0,47,7,166
347,334965.0,47,7,166
1612,336643.0,47,7,166
807,337337.0,47,7,166
1131,337565.0,47,7,166
687,338818.0,47,7,166
3119,338838.0,47,7,166
3142,338858.0,47,7,166
1235,339130.0,47,7,166
23,339705.0,47,7,166
2588,342416.0,47,7,166
3013,342436.0,47,7,166
2929,343562.0,47,7,166
489,343984.0,47,7,166
795,344656.0,47,7,166
3315,344676.0,47,7,166
2037,348367.0,47,7,166
1292,348577.0,47,7,166
161,349091.0,47,7,166
2941,352276.0,47,7,166
4087,352296.0,47,7,166
2590,353432.0,47,7,166
2568,353788.0,47,7,166
3203,353808.0,47,7,166
2592,355617.0,47,7,166
3151,355637.0,47,7,166
214,355861.0,47,7,166
1481,356938.0,47,7,166
628,357864.0,47,7,166
107,358124.0,47,7,166
3855,358144.0,47,7,166
508,359313.0,47,7,166
2063,368996.0,47,7,166
196,369256.0,47,7,166
1595,370134.0,47,7,166
1366,370244.0,47,7,166
317,370639.0,47,7,166
3924,370659.0,47,7,166
1498,371522.0,47,7,166
2265,372113.0,47,7,166
59,372803.0,47,7,166
34,373474.0,47,7,166
1723,374542.0,47,7,179
1251,375088.0,47,7,179
920,376056.0,47,7,179
3606,376076.0,47,7,179
3490,376096.0,47,7,179
271,376482.0,47,7,179
757,377644.0,47,7,179
2973,377664.0,47,7,179
2818,378020.0,47,7,179
3900,378040.0,47,7,179
982,378884.0,47,7,179
4036,378904.0,47,7,179
1233,379192.0,47,7,179
3066,379212.0,47,7,179
2480,380582.0,47,7,179
2248,384704.0,47,7,179
1024,385798.0,47,7,179
3872,385818.0,47,7,179
2745,386282.0,47,7,179
2240,386638.0,47,7,179
4072,386658.0,47,7,179
2845,387297.0,47,7,179
1554,388473.0,47,7,179
2887,389475.0,47,7,179
916,390354.0,47,7,179
3746,390374.0,47,7,179
321,391236.0,47,7,179
2797,391914.0,47,7,179
3106,391934.0,47,7,179
572,392689.0,47,7,179
1753,393426.0,47,7,179
2808,394633.0,47,7,179
1204,394993.0,47,7,179
2935,395372.0,47,7,179
3539,395392.0,47,7,179
3074,395412.0,47,7,179
1296,396024.0,47,7,179
2565,396928.0,47,7,179
1694,397701.0,47,7,179
786,398457.0,47,7,179
3860,398477.0,47,7,179
3413,398497.0,47,7,179
949,399422.0,47,7,179
2555,399979.0,47,7,179
1409,400645.0,47,7,179
635,402254.0,47,7,179
1528,404029.0,47,7,179
626,405009.0,47,7,179
2343,405425.0,47,7,179
368,406794.0,47,7,179
880,407687.0,47,7,179
976,409347.0,47,7,179
1407,409839.0,47,7,179
3367,409859.0,47,7,179
3796,409879.0,47,7,179
2594,410310.0,47,7,179
2215,415782.0,47,7,179
1666,419380.0,47,7,179
1368,419638.0,47,7,179
1286,419896.0,47,7,179
1514,420946.0,47,7,179
3691,420966.0,47,7,179
1549,421855.0,47,7,179
2882,422665.0,47,7,179
3865,422685.0,47,7,179
855,423513.0,47,7,179
2253,436684.0,47,7,179
2508,445026.0,47,7,179
661,446067.0,47,7,179
328,446908.0,47,7,179
120,448198.0,47,7,179
1072,448624.0,47,7,179
2074,450731.0,47,7,179
2871,454682.0,47,7,179
1533,455690.0,47,7,179
3515,455710.0,47,7,179
1442,456674.0,47,7,179
2641,457267.0,47,7,179
2949,462898.0,47,7,179
910,463940.0,47,7,179
261,464674.0,47,7,179
1821,465654.0,47,7,179
1155,466132.0,47,7,179
1599,467943.0,47,7,179
1950,469768.0,47,7,179
3610,469788.0,47,7,179
503,470360.0,47,7,179
3836,470380.0,47,7,179
3170,470400.0,47,7,179
1932,471210.0,47,7,179
4024,471230.0,47,7,179
3116,471250.0,47,7,179
2438,473326.0,47,7,179
2931,473633.0,47,7,179
1302,474003.0,47,7,179
3323,474023.0,47,7,179
1408,474281.0,47,7,179
1474,475073.0,47,7,179
1656,476250.0,47,7,179
2959,476888.0,47,7,179
345,477520.0,47,7,179
869,478575.0,47,7,179
3875,478595.0,47,7,179
1009,479470.0,47,7,179
1930,480761.0,47,7,179
3679,480781.0,47,7,179
2012,485417.0,47,7,179
1013,486132.0,47,7,179
3168,486152.0,47,7,179
2900,486428.0,47,7,179
2133,487440.0,47,7,179
2364,488798.0,47,7,179
1461,489710.0,47,7,179
327,490710.0,47,7,179
306,491132.0,47,7,179
1086,491560.0,47,7,179
385,491886.0,47,7,179
1670,495268.0,47,7,179
2207,497091.0,47,7,179
2875,497379.0,47,7,179
3245,497399.0,47,7,179
1492,498487.0,47,7,179
3321,498507.0,47,7,179
588,499044.0,47,7,179
3554,499064.0,47,7,179
3593,499084.0,47,7,179
764,500445.0,47,7,179
3081,500465.0,47,7,179
507,502589.0,47,7,179
6,502915.0,47,7,179
379,503976.0,47,7,179
21,504367.0,47,7,179
2783,505732.0,47,7,179
3201,505752.0,47,7,179
3010,505772.0,47,7,179
1812,506583.0,47,7,179
3802,506603.0,47,7,179
1066,507029.0,47,7,179
229,507657.0,47,7,179
619,508267.0,47,7,179
139,508907.0,47,7,180
2089,509450.0,47,7,180
2019,510347.0,47,7,180
1542,514422.0,47,7,180
2433,517371.0,47,7,180
1201,517836.0,47,7,180
2428,519878.0,47,7,180
2374,535807.0,47,7,180
3169,535827.0,47,7,180
681,536993.0,47,7,180
1627,539911.0,47,7,180
2256,540187.0,47,7,180
1008,540873.0,47,7,180
743,542251.0,47,7,180
3844,542271.0,47,7,180
740,542961.0,47,7,180
2587,546608.0,47,7,180
2638,597369.0,47,7,180
167,598061.0,47,7,180
2816,598990.0,47,7,180
435,599517.0,47,7,180
1515,605766.0,47,7,180
446,606692.0,47,7,180
2771,607963.0,47,7,180
2,608073.0,47,7,180
1587,609215.0,47,7,180
2081,625078.0,47,7,180
882,626551.0,47,7,180
1689,627124.0,47,7,180
673,628497.0,47,7,180
3694,628517.0,47,7,180
2292,628873.0,47,7,180
3592,628893.0,47,7,180
967,629323.0,47,7,180
2187,629635.0,47,7,180
1845,630842.0,47,7,180
185,631132.0,47,7,180
1502,631823.0,47,7,180
3503,631843.0,47,7,180
1563,632734.0,47,7,180
896,633636.0,47,7,180
3038,633656.0,47,7,180
3832,633676.0,47,7,180
2979,633696.0,47,7,180
3823,633716.0,47,7,180
1729,634610.0,47,7,180
1606,635457.0,47,7,180
502,635964.0,47,7,180
109,636942.0,47,7,180
669,637806.0,47,7,180
2876,638554.0,47,7,180
3664,638574.0,47,7,180
277,639321.0,47,7,180
2059,644262.0,47,7,180
3264,644282.0,47,7,180
1395,644828.0,47,7,180
1887,646082.0,47,7,180
1399,646354.0,47,7,180
2557,646962.0,47,7,180
279,647530.0,47,7,180
3947,647550.0,47,7,180
482,648108.0,47,7,180
147,649165.0,47,7,180
2051,650050.0,47,7,180
2086,651116.0,47,7,180
1300,651374.0,47,7,180
1388,651840.0,47,7,180
3621,651860.0,47,7,180
1634,652866.0,47,7,180
1763,653877.0,47,7,180
3725,653897.0,47,7,180
42,654193.0,47,7,180
500,655225.0,47,7,180
3907,655245.0,47,7,180
1127,655671.0,47,7,180
1173,655944.0,47,7,180
3738,655964.0,47,7,180
3259,655984.0,47,7,180
3853,656004.0,47,7,180
3268,656024.0,47,7,180
3740,656044.0,47,7,180
2547,656744.0,47,7,180
585,657506.0,47,7,180
1684,659773.0,47,7,180
1122,660279.0,47,7,180
2726,661004.0,47,7,180
401,661993.0,47,7,180
3292,662013.0,47,7,180
2905,667868.0,47,7,180
848,668982.0,47,7,180
720,669927.0,47,7,180
1032,670513.0,47,7,180
163,670899.0,47,7,180
3065,670919.0,47,7,180
719,671812.0,47,7,180
3820,671832.0,47,7,180
3863,671852.0,47,7,180
2359,674858.0,47,7,180
2310,676153.0,47,7,180
2095,677441.0,47,7,180
2391,682420.0,47,7,180
609,683443.0,47,7,180
3489,683463.0,47,7,180
3486,683483.0,47,7,180
4117,683489.0,47,7,180
3237,683509.0,47,7,180
145,684416.0,47,7,180
3764,684436.0,47,7,180
2373,685137.0,47,7,180
1583,686146.0,47,7,180
3529,686166.0,47,7,180
1267,686498.0,47,7,180
1497,687236.0,47,7,180
3248,687256.0,47,7,180
2844,687735.0,47,7,180
3932,687755.0,47,7,180
3798,687775.0,47,7,180
3495,687795.0,47,7,180
2939,688163.0,47,7,180
685,689216.0,47,7,180
3623,689236.0,47,7,180
3217,689256.0,47,7,180
2962,690923.0,47,7,180
957,692050.0,47,7,180
1108,692375.0,47,7,180
846,693392.0,47,7,180
1264,693647.0,47,7,180
1519,694348.0,47,7,180
3403,694368.0,47,7,180
3113,694388.0,47,7,180
1149,694743.0,47,7,180
1094,695111.0,47,7,180
2578,696652.0,47,7,180
749,697294.0,47,7,180
1172,697687.0,47,7,180
589,698111.0,47,7,180
2869,698965.0,47,7,180
3374,698985.0,47,7,180
1456,699864.0,47,7,180
2474,700400.0,47,7,180
2365,705706.0,47,7,180
3711,705726.0,47,7,180
2609,706174.0,47,7,180
3851,706194.0,47,7,180
822,707389.0,47,7,180
1601,708341.0,47,7,180
3185,708361.0,47,7,180
2227,709180.0,47,7,180
3800,709200.0,47,7,180
3684,709220.0,47,7,180
108,710156.0,47,7,180
3522,710176.0,47,7,180
912,711098.0,47,7,180
528,711842.0,47,7,180
2299,712306.0,47,7,180
3690,712326.0,47,7,180
3640,712346.0,47,7,180
1974,713147.0,47,7,180
3451,713167.0,47,7,180
319,713589.0,47,7,180
997,714231.0,47,7,180
758,715086.0,47,7,180
2447,716291.0,47,7,180
1907,798437.0,47,7,185
3622,798457.0,47,7,185
4083,798477.0,47,7,185
2865,800956.0,47,7,185
2467,801587.0,47,7,185
1194,801860.0,47,7,185
1926,803010.0,47,7,185
3944,803030.0,47,7,185
2859,813821.0,47,7,185
3909,813841.0,47,7,185
284,814733.0,47,7,185
2060,817332.0,47,7,185
2264,820511.0,47,7,185
3062,820531.0,47,7,185
875,821422.0,47,7,185
3594,821442.0,47,7,185
3037,821462.0,47,7,185
783,822396.0,47,7,185
1593,823296.0,47,7,185
3115,823316.0,47,7,185
3007,823336.0,47,7,185
10,824094.0,47,7,185
2612,824274.0,47,7,185
2586,825939.0,47,7,185
3171,825959.0,47,7,185
2461,827168.0,47,7,185
4103,827174.0,47,7,185
1891,827967.0,47,7,185
1270,828433.0,47,7,185
3127,828453.0,47,7,185
2131,829188.0,47,7,185
700,830453.0,47,7,185
2241,833424.0,47,7,185
1871,834575.0,47,7,185
1915,835746.0,47,7,185
663,836950.0,47,7,185
2196,838415.0,47,7,185
753,839410.0,47,7,185
1432,840822.0,47,7,185
2228,841869.0,47,7,185
2471,847152.0,47,7,185
3061,847172.0,47,7,185
443,847396.0,47,7,185
74,847881.0,47,7,185
1808,848508.0,47,7,185
852,849204.0,47,7,185
1123,849476.0,47,7,185
464,850320.0,47,7,185
484,850610.0,47,7,185
3369,850630.0,47,7,185
2985,850650.0,47,7,186
248,850976.0,47,7,186
3255,850996.0,47,7,186
2739,853923.0,47,7,186
2716,854447.0,47,7,186
3213,854467.0,47,7,186
116,854757.0,47,7,186
3784,854777.0,47,7,186
17,855426.0,47,7,186
2194,859818.0,47,7,186
2108,862007.0,47,7,186
1804,862962.0,47,7,186
2348,864630.0,47,7,186
1334,865176.0,47,7,186
2531,869229.0,47,7,186
724,870267.0,47,7,186
110,870803.0,47,7,186
458,871404.0,47,7,186
3222,871424.0,47,7,186
236,872354.0,47,7,186
3876,872374.0,47,7,186
1339,872632.0,47,7,186
3176,872652.0,47,7,186
1379,872862.0,47,7,186
1791,873770.0,47,7,186
3887,873790.0,47,7,186
2982,873810.0,47,7,186
2223,874425.0,47,7,186
1165,874891.0,47,7,186
3637,874911.0,47,7,186
907,875587.0,47,7,186
2020,876905.0,47,7,186
3033,876925.0,47,7,186
471,877782.0,47,7,186
179,879119.0,47,7,186
584,880288.0,47,7,186
420,881355.0,47,7,186
427,882030.0,47,7,186
2144,882637.0,47,7,186
372,882993.0,47,7,186
3477,883013.0,47,7,186
412,884153.0,47,7,186
197,885123.0,47,7,186
2143,886831.0,47,7,186
2355,887780.0,47,7,186
430,888199.0,47,7,186
1854,889355.0,47,7,186
1790,894474.0,47,7,186
4065,894494.0,47,7,186
2902,896241.0,47,7,186
781,897032.0,47,7,186
155,897603.0,47,7,186
215,898243.0,47,7,186
3034,898263.0,47,7,186
1970,899193.0,47,7,186
1074,899663.0,47,7,186
1295,900155.0,47,7,186
631,900899.0,47,7,186
1979,904708.0,47,7,186
2579,906552.0,47,7,186
1761,907341.0,47,7,186
3584,907361.0,47,7,186
2786,907747.0,47,7,186
2400,912282.0,47,7,186
2795,913234.0,47,7,188
2062,916244.0,47,7,188
3654,916264.0,47,7,188
1308,916571.0,47,7,188
1100,916991.0,47,7,188
40,917215.0,47,7,188
1480,917797.0,47,7,188
701,918797.0,47,7,188
452,919170.0,47,7,188
325,919702.0,47,7,188
3359,919722.0,47,7,188
2576,920225.0,47,7,188
1346,920450.0,47,7,188
301,920833.0,47,7,188
3174,920853.0,47,7,188
2585,922847.0,47,7,188
3117,922867.0,47,7,188
1214,923139.0,47,7,188
413,923799.0,47,7,188
3424,923819.0,47,7,188
3889,923839.0,47,7,188
1019,924585.0,47,7,188
309,924875.0,47,7,188
2431,925873.0,47,7,188
250,926229.0,47,7,188
1883,927235.0,47,7,188
2749,928353.0,47,7,188
952,930060.0,47,7,188
2510,930468.0,47,7,188
424,932024.0,47,7,188
911,933011.0,47,7,188
140,933271.0,47,7,188
1594,958238.0,47,7,188
3263,958258.0,47,7,188
937,959164.0,47,7,188
45,959950.0,47,7,188
188,960276.0,47,7,188
1291,960703.0,47,7,188
3252,960723.0,47,7,188
348,961635.0,47,7,188
67,961895.0,47,7,188
1949,962733.0,47,7,188
396,963378.0,47,7,188
1068,963636.0,47,7,188
2823,965297.0,47,7,188
1685,966339.0,47,7,188
3625,966359.0,47,7,188
2458,966679.0,47,7,188
1220,967064.0,47,7,188
3046,967084.0,47,7,188
2551,981852.0,47,7,188
2680,986045.0,47,7,188
1045,986511.0,47,7,188
1278,986736.0,47,7,188
3806,986756.0,47,7,188
1494,987509.0,47,7,188
2785,1014694.0,47,7,188
2277,1020353.0,47,7,188
1572,1021478.0,47,7,188
492,1022240.0,47,7,188
2389,1025912.0,47,7,188
220,1026529.0,47,7,188
3753,1026549.0,47,7,188
4110,1026555.0,47,7,188
80,1027146.0,47,7,188
1789,1028254.0,47,7,188
3044,1028274.0,47,7,188
1370,1028581.0,47,7,188
2997,1028601.0,47,7,188
4017,1028621.0,47,7,188
2121,1028867.0,47,7,188
2679,1029264.0,47,7,188
3605,1029284.0,47,7,188
2331,1031693.0,47,7,188
1433,1032435.0,47,7,188
276,1032993.0,47,7,188
3780,1033013.0,47,7,188
2832,1034029.0,47,7,188
1867,1035348.0,47,7,188
2352,1035853.0,47,7,188
1698,1037023.0,47,7,188
923,1037924.0,47,7,188
2053,1039478.0,47,7,188
3064,1039498.0,47,7,188
3709,1039518.0,47,7,188
1486,1062253.0,47,7,188
837,1063454.0,47,7,188
3757,1063474.0,47,7,188
2395,1068303.0,47,7,188
520,1069190.0,47,7,188
1469,1070115.0,47,7,188
1977,1076013.0,47,7,188
2701,1076854.0,47,7,188
1565,1077453.0,47,7,188
1734,1078423.0,47,7,188
1774,1079264.0,47,7,188
253,1080193.0,47,7,188
2381,1081671.0,47,7,188
2440,1083744.0,47,7,188
2185,1087613.0,47,7,188
695,1088187.0,47,7,188
3282,1088207.0,47,7,188
1075,1088431.0,47,7,188
151,1089222.0,47,7,188
1635,1090293.0,47,7,188
499,1090950.0,47,7,188
2810,1097476.0,47,7,188
2653,1097769.0,47,7,188
2804,1099293.0,47,7,188
315,1099892.0,47,7,188
2324,1101163.0,47,7,188
2119,1103227.0,47,7,188
1147,1103499.0,47,7,188
2319,1107705.0,47,7,188
1126,1108183.0,47,7,188
655,1108873.0,47,7,188
2357,1110003.0,47,7,188
3235,1110023.0,47,7,188
3454,1110043.0,47,7,188
2109,1113134.0,47,7,188
4054,1113154.0,47,7,188
905,1113700.0,47,7,188
1878,1114727.0,47,7,188
1036,1114999.0,47,7,188
4120,1115005.0,47,7,188
1323,1115687.0,47,7,188
3429,1115707.0,47,7,188
3565,1115727.0,47,7,188
2540,1122087.0,47,7,188
2687,1123363.0,47,7,188
3182,1123383.0,47,7,188
2001,1124350.0,47,7,188
2337,1125569.0,47,7,188
3293,1125589.0,47,7,188
158,1126334.0,47,7,188
1568,1127072.0,47,7,188
2619,1128129.0,47,7,188
3437,1128149.0,47,7,188
1644,1128731.0,47,7,188
1582,1129959.0,47,7,188
2045,1130738.0,47,7,188
2497,1131284.0,47,7,188
2705,1135955.0,47,7,188
601,1136633.0,47,7,188
2751,1139697.0,47,7,188
3688,1139717.0,47,7,188
350,1139827.0,47,7,188
3439,1139847.0,47,7,188
230,1140394.0,47,7,188
436,1141309.0,47,7,188
2270,1148870.0,47,7,188
2361,1152532.0,47,7,188
2523,1173436.0,47,7,188
137,1174452.0,47,7,188
184,1175076.0,47,7,188
2486,1177567.0,47,7,188
1180,1177874.0,47,7,188
4070,1177894.0,47,7,188
3722,1177914.0,47,7,188
1999,1178334.0,47,7,188
984,1179044.0,47,7,188
2967,1179064.0,47,7,188
2152,1180356.0,47,7,188
3591,1180376.0,47,7,188
1835,1181110.0,47,7,188
3162,1181130.0,47,7,188
1453,1182059.0,47,7,188
2681,1182504.0,47,7,188
2919,1183887.0,47,7,188
1766,1184739.0,47,7,188
402,1185158.0,47,7,188
2145,1190491.0,47,7,188
790,1191391.0,47,7,188
901,1192640.0,47,7,188
1841,1193099.0,47,7,188
2459,1195202.0,47,7,188
660,1196096.0,47,7,188
432,1196719.0,47,7,188
2157,1197162.0,47,7,188
2584,1197414.0,47,7,188
4075,1197434.0,47,7,188
2114,1198540.0,47,7,188
3436,1198560.0,47,7,188
3777,1198580.0,47,7,188
3647,1198600.0,47,7,188
403,1199176.0,47,7,188
2450,1200501.0,47,7,188
1600,1201543.0,47,7,188
1562,1202445.0,47,7,188
1674,1204560.0,47,7,188
2909,1206895.0,47,7,188
3478,1206915.0,47,7,188
3546,1206935.0,47,7,188
148,1207617.0,47,7,188
3431,1207637.0,47,7,188
2464,1209395.0,47,7,188
4073,1209415.0,47,7,188
3496,1209435.0,47,7,188
2879,1210361.0,47,7,188
415,1211145.0,47,7,188
2642,1211473.0,47,7,188
2262,1211767.0,47,7,188
3307,1211787.0,47,7,188
2920,1212311.0,47,7,188
1324,1212716.0,47,7,188
3910,1212736.0,47,7,188
78,1213240.0,47,7,188
3585,1213260.0,47,7,188
1760,1214436.0,47,7,188
257,1215114.0,47,7,188
2230,1217487.0,47,7,188
636,1218581.0,47,7,188
2574,1219051.0,47,7,188
3880,1219071.0,47,7,188
599,1219181.0,47,7,188
2482,1219645.0,47,7,188
1417,1220351.0,47,7,188
2864,1220743.0,47,7,188
1837,1221996.0,47,7,188
3448,1222016.0,47,7,188
1570,1222550.0,47,7,188
3178,1222570.0,47,7,188
