test,cost,coverage,pastFaults,newFaults
693,947718.0,47,7,184
1505,948669.0,47,7,184
1767,949732.0,47,7,184
3858,949752.0,47,7,184
2066,950437.0,47,7,184
128,950661.0,47,7,184
3818,950681.0,47,7,184
1047,951224.0,47,7,184
1322,951890.0,47,7,184
3102,951910.0,47,7,184
231,953068.0,47,7,184
2468,954748.0,47,7,184
1207,955020.0,47,7,184
3561,955040.0,47,7,184
495,955994.0,47,7,184
2778,959912.0,47,7,184
3807,959932.0,47,7,184
328,960773.0,47,7,184
3142,960793.0,47,7,184
1763,961804.0,47,7,184
960,962695.0,47,7,184
851,963396.0,47,7,184
469,964056.0,47,7,184
3703,964076.0,47,7,184
514,964336.0,47,7,184
2106,964951.0,47,7,184
3654,964971.0,47,7,184
1373,965177.0,47,7,184
2283,974680.0,47,7,184
3363,974700.0,47,7,184
4102,974706.0,47,7,184
1171,974916.0,47,7,184
2199,975502.0,47,7,184
3653,975522.0,47,7,184
2787,978844.0,47,7,184
2785,1006029.0,47,7,184
725,1006743.0,47,7,184
476,1007697.0,47,7,184
1867,1009016.0,47,7,184
2152,1010308.0,47,7,184
143,1011591.0,47,7,184
3859,1011611.0,47,7,184
2312,1012180.0,47,7,184
3554,1012200.0,47,7,184
646,1013238.0,47,7,184
2247,1013597.0,47,7,184
981,1014258.0,47,7,184
3856,1014278.0,47,7,184
2919,1015661.0,47,7,184
1142,1016284.0,47,7,184
1882,1016749.0,47,7,184
3248,1016769.0,47,7,184
3244,1016789.0,47,7,184
985,1017505.0,47,7,184
3488,1017525.0,47,7,184
234,1017917.0,47,7,184
1547,1020441.0,47,7,184
35,1021177.0,47,7,184
3771,1021197.0,47,7,184
1511,1022071.0,47,7,184
762,1022858.0,47,7,184
2248,1026980.0,47,7,184
294,1027697.0,47,7,184
2346,1038866.0,47,7,184
2008,1039804.0,47,7,184
3242,1039824.0,47,7,184
3355,1039844.0,47,7,184
1099,1040114.0,47,7,184
2500,1043651.0,47,7,184
68,1044090.0,47,7,184
3079,1044110.0,47,7,184
4021,1044130.0,47,7,184
1804,1045085.0,47,7,184
2917,1045599.0,47,7,184
683,1046731.0,47,7,184
3464,1046751.0,47,7,184
2661,1048119.0,47,7,184
3384,1048139.0,47,7,184
3473,1048159.0,47,7,184
3882,1048179.0,47,7,184
1660,1049202.0,47,7,184
2905,1055057.0,47,7,184
356,1055615.0,47,7,184
1684,1057882.0,47,7,184
133,1058683.0,47,7,184
2848,1059522.0,47,7,184
2517,1059774.0,47,7,184
1618,1060474.0,47,7,184
1605,1061178.0,47,7,184
689,1062417.0,47,7,184
3500,1062437.0,47,7,184
3983,1062457.0,47,7,184
741,1063433.0,47,7,184
1984,1064378.0,47,7,184
538,1064972.0,47,7,184
1937,1067053.0,47,7,184
3505,1067073.0,47,7,184
3596,1067093.0,47,7,184
3967,1067113.0,47,7,184
1060,1067385.0,47,7,184
251,1067495.0,47,7,184
2460,1071212.0,47,7,184
1603,1074199.0,47,7,184
66,1074849.0,47,7,184
3116,1074869.0,47,7,184
3620,1074889.0,47,7,184
864,1075716.0,47,7,184
415,1076500.0,47,7,184
3692,1076520.0,47,7,184
2496,1077468.0,47,7,184
798,1078594.0,47,7,184
2528,1078878.0,47,7,184
2161,1079380.0,47,7,184
3491,1079400.0,47,7,184
3778,1079420.0,47,7,184
15,1080385.0,47,7,184
2522,1080705.0,47,7,184
1661,1081745.0,47,7,184
1308,1082052.0,47,7,184
3990,1082072.0,47,7,184
3322,1082092.0,47,7,184
2731,1083204.0,47,7,184
1438,1083933.0,47,7,184
1677,1084552.0,47,7,184
2902,1086299.0,47,7,184
3951,1086319.0,47,7,184
27,1087216.0,47,7,184
3388,1087236.0,47,7,184
3215,1087256.0,47,7,184
3507,1087276.0,47,7,184
1075,1087500.0,47,7,184
2324,1088771.0,47,7,184
1449,1112420.0,47,7,184
1951,1113592.0,47,7,184
1869,1114597.0,47,7,184
2031,1116093.0,47,7,184
3064,1116113.0,47,7,184
2673,1117144.0,47,7,184
1328,1118050.0,47,7,184
2337,1119269.0,47,7,184
353,1119922.0,47,7,184
3725,1119942.0,47,7,184
2022,1120218.0,47,7,184
1808,1120845.0,47,7,184
2554,1121118.0,47,7,184
1169,1121504.0,47,7,184
1354,1122170.0,47,7,184
3058,1122190.0,47,7,184
100,1122516.0,47,7,184
1283,1122986.0,47,7,184
1720,1123694.0,47,7,184
3402,1123714.0,47,7,184
364,1124297.0,47,7,184
1187,1124843.0,47,7,184
583,1125252.0,47,7,184
2989,1125272.0,47,7,184
1936,1126502.0,47,7,184
581,1127082.0,47,7,184
1314,1127340.0,47,7,184
897,1128158.0,47,7,184
1484,1128846.0,47,7,184
319,1129268.0,47,7,184
3334,1129288.0,47,7,184
1486,1152023.0,47,7,184
1898,1152936.0,47,7,184
2306,1153481.0,47,7,184
1946,1316291.0,47,7,190
2326,1323477.0,47,7,190
3592,1323497.0,47,7,190
3344,1323517.0,47,7,190
2911,1324111.0,47,7,190
2817,1324531.0,47,7,190
4085,1324551.0,47,7,190
2656,1325064.0,47,7,190
519,1325872.0,47,7,190
1384,1326538.0,47,7,190
1779,1327798.0,47,7,190
1840,1328922.0,47,7,190
2165,1365672.0,47,7,190
980,1366919.0,47,7,190
3313,1366939.0,47,7,190
566,1368069.0,47,7,190
2576,1368572.0,47,7,190
2865,1371051.0,47,7,190
2992,1371071.0,47,7,190
3774,1371091.0,47,7,190
1252,1371911.0,47,7,190
1390,1372337.0,47,7,190
1641,1373277.0,47,7,190
3265,1373297.0,47,7,190
606,1373587.0,47,7,190
3502,1373607.0,47,7,190
659,1374502.0,47,7,190
2281,1375706.0,47,7,190
1377,1375912.0,47,7,190
1502,1376603.0,47,7,190
4069,1376623.0,47,7,190
1022,1376733.0,47,7,190
705,1377591.0,47,7,190
2842,1380545.0,47,7,190
3051,1380565.0,47,7,190
675,1381528.0,47,7,190
590,1382257.0,47,7,190
2354,1384001.0,47,7,190
3939,1384021.0,47,7,190
2792,1387079.0,47,7,190
3869,1387099.0,47,7,190
1793,1388352.0,47,7,190
736,1389491.0,47,7,190
1254,1390063.0,47,7,190
1008,1390749.0,47,7,190
941,1391593.0,47,7,190
2743,1394044.0,47,7,190
2178,1394823.0,47,7,190
2677,1395286.0,47,7,190
2762,1396541.0,47,7,190
1120,1397047.0,47,7,190
373,1397271.0,47,7,190
2826,1397520.0,47,7,190
3296,1397540.0,47,7,190
2225,1397897.0,47,7,190
3339,1397917.0,47,7,190
1789,1399025.0,47,7,190
3297,1399045.0,47,7,190
2340,1408509.0,47,7,190
763,1410167.0,47,7,190
524,1410606.0,47,7,190
1210,1410816.0,47,7,190
1986,1411844.0,47,7,190
3788,1411864.0,47,7,190
3688,1411884.0,47,7,190
1735,1511600.0,47,7,190
2364,1512958.0,47,7,190
3249,1512978.0,47,7,190
3092,1512998.0,47,7,190
2717,1517043.0,47,7,190
2751,1520107.0,47,7,190
1030,1520625.0,47,7,190
3776,1520645.0,47,7,190
335,1521170.0,47,7,190
1226,1521999.0,47,7,190
169,1523022.0,47,7,190
3979,1523042.0,47,7,190
1515,1529291.0,47,7,190
211,1530449.0,47,7,190
3681,1530469.0,47,7,190
2733,1530961.0,47,7,190
1418,1531566.0,47,7,190
3268,1531586.0,47,7,190
29,1531810.0,47,7,190
2939,1532178.0,47,7,190
1894,1533016.0,47,7,190
2595,1534025.0,47,7,190
3827,1534045.0,47,7,190
2149,1536312.0,47,7,190
333,1537056.0,47,7,190
2596,1615447.0,47,7,190
3165,1615467.0,47,7,190
1524,1616331.0,47,7,190
2620,1632242.0,47,7,190
1545,1633035.0,47,7,190
1323,1633717.0,47,7,190
3203,1633737.0,47,7,190
2849,1634134.0,47,7,190
3970,1634154.0,47,7,190
3985,1634174.0,47,7,190
1190,1634639.0,47,7,190
457,1635219.0,47,7,190
1238,1635587.0,47,7,190
130,1635913.0,47,7,190
3003,1635933.0,47,7,190
3849,1635953.0,47,7,190
1848,1641033.0,47,7,190
3798,1641053.0,47,7,190
1829,1642116.0,47,7,190
1277,1642376.0,47,7,190
467,1643371.0,47,7,190
881,1644304.0,47,7,190
1751,1645427.0,47,7,190
2878,1647416.0,47,7,190
884,1647947.0,47,7,190
1621,1648647.0,47,7,190
2446,1653319.0,47,7,190
1928,1654493.0,47,7,190
2999,1654513.0,47,7,190
1158,1654899.0,47,7,190
1853,1701268.0,47,7,190
3823,1701288.0,47,7,190
3385,1701308.0,47,7,190
1831,1702252.0,47,7,190
541,1702625.0,47,7,190
2097,1714554.0,47,7,190
1126,1715032.0,47,7,190
167,1715724.0,47,7,190
3499,1715744.0,47,7,190
658,1716307.0,47,7,190
2564,1718766.0,47,7,190
437,1719326.0,47,7,190
1101,1719912.0,47,7,190
3361,1719932.0,47,7,190
3417,1719952.0,47,7,190
2810,1726478.0,47,7,190
1703,1727188.0,47,7,190
2660,1727770.0,47,7,190
3419,1727790.0,47,7,190
2710,1733921.0,47,7,190
4113,1733927.0,47,7,190
1411,1734433.0,47,7,190
3842,1734453.0,47,7,190
2234,1734809.0,47,7,190
1474,1735601.0,47,7,190
1,1735825.0,47,7,190
1419,1736394.0,47,7,190
2208,1742168.0,47,7,190
4020,1742188.0,47,7,190
3655,1742208.0,47,7,190
582,1742660.0,47,7,190
4114,1742666.0,47,7,190
588,1743203.0,47,7,190
1854,1744359.0,47,7,190
1813,1745115.0,47,7,190
575,1745375.0,47,7,190
3445,1745395.0,47,7,190
2649,1756147.0,47,7,191
1775,1758987.0,47,7,191
1975,1759912.0,47,7,191
2608,1763722.0,47,7,191
1678,1765058.0,47,7,191
948,1765838.0,47,7,191
4003,1765858.0,47,7,191
2379,1766387.0,47,7,191
1175,1766660.0,47,7,191
1114,1766933.0,47,7,191
1499,1767989.0,47,7,191
1845,1769196.0,47,7,191
228,1770020.0,47,7,191
472,1770928.0,47,7,191
370,1771527.0,47,7,191
2368,1801811.0,47,7,191
1184,1802437.0,47,7,191
1334,1802983.0,47,7,191
3702,1803003.0,47,7,191
3046,1803023.0,47,7,191
1707,1804051.0,47,7,191
378,1804401.0,47,7,191
3669,1804421.0,47,7,191
503,1804993.0,47,7,191
521,1805914.0,47,7,191
2104,1809124.0,47,7,191
976,1810784.0,47,7,191
702,1811503.0,47,7,191
1859,1812558.0,47,7,191
3273,1812578.0,47,7,191
2303,1819055.0,47,7,191
2344,1819461.0,47,7,191
1447,1820739.0,47,7,191
2730,1845727.0,47,7,191
2286,1846143.0,47,7,191
1563,1847034.0,47,7,191
157,1847456.0,47,7,191
1367,1847886.0,47,7,191
3944,1847906.0,47,7,191
2245,1848878.0,47,7,191
1922,1849773.0,47,7,191
678,1850945.0,47,7,191
2140,1863317.0,47,7,191
1493,1883565.0,47,7,191
3754,1883585.0,47,7,191
765,1884750.0,47,7,191
3862,1884770.0,47,7,191
2910,1886009.0,47,7,191
2744,1887621.0,47,7,191
2175,1888139.0,47,7,191
721,1889171.0,47,7,191
2586,1890836.0,47,7,191
2557,1891444.0,47,7,191
3426,1891464.0,47,7,191
266,1892021.0,47,7,191
1023,1892567.0,47,7,191
856,1893707.0,47,7,191
44,1894261.0,47,7,191
26,1895157.0,47,7,191
653,1896118.0,47,7,191
1417,1896824.0,47,7,191
1220,1897209.0,47,7,191
493,1897942.0,47,7,191
3425,1897962.0,47,7,191
3511,1897982.0,47,7,191
3061,1898002.0,47,7,191
3115,1898022.0,47,7,191
2222,1899317.0,47,7,191
1589,1900465.0,47,7,191
1610,1901773.0,47,7,191
621,1902615.0,47,7,191
2157,1903058.0,47,7,191
1063,1903638.0,47,7,191
2447,1904843.0,47,7,191
2950,1908353.0,47,7,191
2805,1908871.0,47,7,191
2127,1913202.0,47,7,191
1006,1914335.0,47,7,191
3222,1914355.0,47,7,191
226,1915179.0,47,7,191
3331,1915199.0,47,7,191
3060,1915219.0,47,7,191
2311,1916715.0,47,7,191
38,1917696.0,47,7,191
3834,1917716.0,47,7,191
448,1918365.0,47,7,191
802,1919317.0,47,7,191
3271,1919337.0,47,7,191
3441,1919357.0,47,7,191
904,1920188.0,47,7,191
1202,1920616.0,47,7,191
2016,1921515.0,47,7,191
2794,1922261.0,47,7,191
4083,1922281.0,47,7,191
735,1923701.0,47,7,191
2952,1925393.0,47,7,191
3850,1925413.0,47,7,191
2403,1927388.0,47,7,191
3816,1927408.0,47,7,191
230,1927955.0,47,7,191
3783,1927975.0,47,7,191
1980,1928482.0,47,7,191
1246,1929348.0,47,7,191
4046,1929368.0,47,7,191
89,1930208.0,47,7,191
1434,1931204.0,47,7,191
253,1932133.0,47,7,191
2160,1933198.0,47,7,191
1320,1933794.0,47,7,191
1564,1934885.0,47,7,191
59,1935575.0,47,7,191
312,1936014.0,47,7,191
3715,1936034.0,47,7,191
4029,1936054.0,47,7,191
2689,1938333.0,47,7,191
3772,1938353.0,47,7,191
3917,1938373.0,47,7,191
2699,1938814.0,47,7,191
2879,1939740.0,47,7,191
110,1940276.0,47,7,191
3070,1940296.0,47,7,191
1014,1941181.0,47,7,191
1136,1941406.0,47,7,191
487,1941666.0,47,7,191
1185,1941921.0,47,7,191
3312,1941941.0,47,7,191
2482,1942405.0,47,7,191
2740,1945378.0,47,7,191
3407,1945398.0,47,7,191
1532,1946336.0,47,7,191
3814,1946356.0,47,7,191
3749,1946376.0,47,7,191
3832,1946396.0,47,7,191
793,1947147.0,47,7,191
3146,1947167.0,47,7,191
497,1948209.0,47,7,191
2184,1949243.0,47,7,191
315,1949842.0,47,7,191
3172,1949862.0,47,7,191
3974,1949882.0,47,7,191
3185,1949902.0,47,7,191
3963,1949922.0,47,7,191
2898,1950693.0,47,7,191
1787,1951526.0,47,7,191
892,1952728.0,47,7,191
2570,1962542.0,47,7,191
810,1963358.0,47,7,191
422,1963731.0,47,7,191
1004,1964482.0,47,7,191
3359,1964502.0,47,7,191
1153,1964708.0,47,7,191
1336,1964966.0,47,7,191
3736,1964986.0,47,7,191
671,1965600.0,47,7,191
2584,1965852.0,47,7,191
1253,1966172.0,47,7,191
2332,1968315.0,47,7,191
3216,1968335.0,47,7,191
2501,1971094.0,47,7,191
2875,1971382.0,47,7,191
3895,1971402.0,47,7,191
1360,1971722.0,47,7,191
706,1972911.0,47,7,191
3392,1972931.0,47,7,191
393,1973970.0,47,7,191
2139,1974728.0,47,7,191
267,1975289.0,47,7,191
2679,1975686.0,47,7,191
3924,1975706.0,47,7,191
2935,1976085.0,47,7,191
1943,1977177.0,47,7,191
868,1978032.0,47,7,191
2835,1980794.0,47,7,191
1648,1981673.0,47,7,191
2063,1991356.0,47,7,191
2598,1996048.0,47,7,191
1686,1997517.0,47,7,191
1311,1997882.0,47,7,191
3175,1997902.0,47,7,191
2726,1998627.0,47,7,191
2775,1999188.0,47,7,191
387,2000182.0,47,7,191
2712,2000638.0,47,7,191
43,2000964.0,47,7,191
747,2001510.0,47,7,191
822,2002705.0,47,7,191
347,2003229.0,47,7,191
3210,2003249.0,47,7,191
953,2004229.0,47,7,191
3697,2004249.0,47,7,191
1843,2005617.0,47,7,191
882,2007090.0,47,7,191
3611,2007110.0,47,7,191
2708,2010027.0,47,7,191
2583,2012917.0,47,7,191
2632,2016126.0,47,7,191
1420,2016410.0,47,7,191
1213,2016886.0,47,7,191
3484,2016906.0,47,7,191
2901,2017347.0,47,7,191
1624,2017987.0,47,7,191
471,2018844.0,47,7,191
4074,2018864.0,47,7,191
1012,2019509.0,47,7,191
1582,2020737.0,47,7,191
1876,2021728.0,47,7,191
684,2022692.0,47,7,191
3199,2022712.0,47,7,191
12,2023281.0,47,7,191
3200,2023301.0,47,7,191
1531,2026858.0,47,7,191
1435,2027702.0,47,7,191
3646,2027722.0,47,7,191
2819,2028866.0,47,7,191
3956,2028886.0,47,7,191
3588,2028906.0,47,7,191
450,2029196.0,47,7,191
1383,2029662.0,47,7,191
2414,2031592.0,47,7,191
292,2032783.0,47,7,191
1194,2033056.0,47,7,191
1549,2033945.0,47,7,191
1945,2034931.0,47,7,191
1424,2035850.0,47,7,191
3025,2035870.0,47,7,191
3119,2035890.0,47,7,191
1129,2036295.0,47,7,191
191,2036718.0,47,7,191
204,2037320.0,47,7,191
4041,2037340.0,47,7,191
429,2037960.0,47,7,191
1150,2038506.0,47,7,191
2415,2039732.0,47,7,191
236,2040662.0,47,7,191
3448,2040682.0,47,7,191
2537,2041479.0,47,7,191
3027,2041499.0,47,7,191
2606,2045132.0,47,7,191
1269,2045638.0,47,7,191
1255,2046064.0,47,7,191
916,2046943.0,47,7,191
1033,2047369.0,47,7,191
1821,2048349.0,47,7,191
1642,2049278.0,47,7,191
3841,2049298.0,47,7,191
4093,2049318.0,47,7,191
2291,2050574.0,47,7,191
1009,2051449.0,47,7,191
3902,2051469.0,47,7,191
3550,2051489.0,47,7,191
2589,2052507.0,47,7,191
254,2053229.0,47,7,191
2578,2054770.0,47,7,191
2946,2058356.0,47,7,191
2273,2058715.0,47,7,191
1657,2125133.0,47,7,191
680,2125925.0,47,7,191
3739,2125945.0,47,7,191
1694,2126718.0,47,7,191
1722,2127627.0,47,7,191
1807,2128638.0,47,7,191
2236,2129205.0,47,7,191
3548,2129225.0,47,7,191
2845,2129864.0,47,7,191
1478,2130620.0,47,7,191
2180,2157669.0,47,7,191
504,2158286.0,47,7,191
1488,2159841.0,47,7,191
3954,2159861.0,47,7,191
2313,2162129.0,47,7,191
2246,2163147.0,47,7,191
1107,2163450.0,47,7,191
821,2164633.0,47,7,191
558,2165151.0,47,7,191
2761,2172447.0,47,7,191
1921,2173203.0,47,7,191
2813,2173774.0,47,7,191
3325,2173794.0,47,7,191
3309,2173814.0,47,7,191
57,2174766.0,47,7,191
2481,2175652.0,47,7,191
3386,2175672.0,47,7,191
3824,2175692.0,47,7,191
474,2176134.0,47,7,191
2672,2183485.0,47,7,191
2796,2184054.0,47,7,191
2646,2193190.0,47,7,191
3942,2193210.0,47,7,191
2980,2193230.0,47,7,191
773,2194009.0,47,7,191
4080,2194029.0,47,7,191
2840,2194484.0,47,7,191
262,2194933.0,47,7,191
2565,2195837.0,47,7,191
362,2196424.0,47,7,191
3345,2196444.0,47,7,191
2824,2196800.0,47,7,191
2856,2200003.0,47,7,191
2907,2200598.0,47,7,191
1032,2201184.0,47,7,191
1989,2201930.0,47,7,191
1071,2202290.0,47,7,191
2336,2203538.0,47,7,191
779,2204356.0,47,7,191
631,2205100.0,47,7,191
3949,2205120.0,47,7,191
512,2205744.0,47,7,191
3677,2205764.0,47,7,191
2111,2207316.0,47,7,191
1110,2207834.0,47,7,191
1339,2208092.0,47,7,191
3756,2208112.0,47,7,191
1730,2209039.0,47,7,191
1108,2209364.0,47,7,191
781,2210155.0,47,7,191
3039,2210175.0,47,7,191
1197,2210399.0,47,7,191
1503,2210864.0,47,7,191
3926,2210884.0,47,7,191
2190,2212441.0,47,7,191
2737,2212936.0,47,7,191
161,2213450.0,47,7,191
3004,2213470.0,47,7,191
3795,2213490.0,47,7,191
3881,2213510.0,47,7,191
2078,2216249.0,47,7,191
2859,2227040.0,47,7,191
1212,2227372.0,47,7,191
141,2227745.0,47,7,192
1324,2228150.0,47,7,192
2549,2229816.0,47,7,192
2270,2237377.0,47,7,192
3393,2237397.0,47,7,192
3815,2237417.0,47,7,192
2363,2239913.0,47,7,192
2505,2240558.0,47,7,192
2181,2250554.0,47,7,192
1990,2251730.0,47,7,192
574,2251840.0,47,7,192
52,2252136.0,47,7,192
2287,2252416.0,47,7,192
2003,2253474.0,47,7,192
3237,2253494.0,47,7,192
1070,2253766.0,47,7,192
2037,2257457.0,47,7,192
1601,2258409.0,47,7,192
490,2259065.0,47,7,192
418,2259744.0,47,7,192
21,2260135.0,47,7,192
2577,2261293.0,47,7,192
1439,2267291.0,47,7,192
704,2268007.0,47,7,192
215,2268647.0,47,7,192
3404,2268667.0,47,7,192
1772,2269367.0,47,7,192
1548,2270445.0,47,7,192
3622,2270465.0,47,7,192
2442,2273539.0,47,7,192
2607,2273871.0,47,7,192
984,2274581.0,47,7,192
1879,2275517.0,47,7,192
1715,2277233.0,47,7,192
3533,2277253.0,47,7,192
3516,2277273.0,47,7,192
2383,2280646.0,47,7,192
688,2281474.0,47,7,192
2224,2283284.0,47,7,192
539,2283824.0,47,7,192
2200,2285876.0,47,7,192
1467,2286552.0,47,7,192
2163,2288409.0,47,7,192
3750,2288429.0,47,7,192
3945,2288449.0,47,7,192
3439,2288469.0,47,7,192
1317,2288727.0,47,7,192
375,2289490.0,47,7,192
701,2290490.0,47,7,192
915,2291102.0,47,7,192
3451,2291122.0,47,7,192
2029,2295875.0,47,7,192
1732,2298607.0,47,7,192
2260,2299649.0,47,7,192
3890,2299669.0,47,7,192
956,2300677.0,47,7,192
3083,2300697.0,47,7,192
2555,2301254.0,47,7,192
4115,2301260.0,47,7,192
2327,2301782.0,47,7,192
3643,2301802.0,47,7,192
182,2303068.0,47,7,192
3751,2303088.0,47,7,192
639,2304299.0,47,7,192
1093,2304557.0,47,7,192
3381,2304577.0,47,7,192
3793,2304597.0,47,7,192
1940,2305391.0,47,7,192
22,2306077.0,47,7,192
3894,2306097.0,47,7,192
2465,2306744.0,47,7,192
3479,2306764.0,47,7,192
3625,2306784.0,47,7,192
673,2308157.0,47,7,192
3958,2308177.0,47,7,192
146,2309521.0,47,7,192
2876,2310269.0,47,7,192
982,2311113.0,47,7,192
1356,2311371.0,47,7,192
789,2312346.0,47,7,192
2681,2312791.0,47,7,192
2171,2313625.0,47,7,192
536,2313885.0,47,7,192
3047,2313905.0,47,7,192
1039,2314015.0,47,7,192
91,2314401.0,47,7,192
2493,2318426.0,47,7,192
1470,2319250.0,47,7,192
1790,2324369.0,47,7,192
3167,2324389.0,47,7,192
1270,2324855.0,47,7,192
823,2326091.0,47,7,192
3432,2326111.0,47,7,192
2445,2327255.0,47,7,192
2979,2327275.0,47,7,192
257,2327953.0,47,7,192
1350,2328651.0,47,7,192
291,2329132.0,47,7,192
1857,2329868.0,47,7,192
846,2330885.0,47,7,192
2449,2338199.0,47,7,192
3535,2338219.0,47,7,192
2927,2340269.0,47,7,192
470,2340863.0,47,7,192
893,2341607.0,47,7,192
586,2342857.0,47,7,192
25,2343528.0,47,7,192
95,2344264.0,47,7,192
2454,2345826.0,47,7,192
2325,2346638.0,47,7,192
2611,2347108.0,47,7,192
801,2348331.0,47,7,192
3885,2348351.0,47,7,192
1174,2348654.0,47,7,192
4118,2348660.0,47,7,192
542,2349859.0,47,7,192
1395,2350405.0,47,7,192
505,2350778.0,47,7,192
3379,2350798.0,47,7,192
901,2352047.0,47,7,192
2773,2353401.0,47,7,192
1111,2353673.0,47,7,192
568,2355059.0,47,7,192
1594,2380026.0,47,7,192
60,2380445.0,47,7,192
3450,2380465.0,47,7,192
2133,2381477.0,47,7,192
3660,2381497.0,47,7,192
3925,2381517.0,47,7,192
2300,2381999.0,47,7,192
3338,2382019.0,47,7,192
3644,2382039.0,47,7,192
3118,2382059.0,47,7,192
1046,2382655.0,47,7,192
2158,2382945.0,47,7,192
3915,2382965.0,47,7,192
2734,2385993.0,47,7,192
3477,2386013.0,47,7,192
3546,2386033.0,47,7,192
233,2387104.0,47,7,192
2651,2388819.0,47,7,192
1558,2389875.0,47,7,192
3547,2389895.0,47,7,192
2536,2390354.0,47,7,192
2619,2391411.0,47,7,192
1681,2393469.0,47,7,192
1267,2393801.0,47,7,192
2645,2394184.0,47,7,192
3741,2394204.0,47,7,192
722,2395227.0,47,7,192
1152,2395872.0,47,7,192
3626,2395892.0,47,7,192
3065,2395912.0,47,7,192
3498,2395932.0,47,7,192
3866,2395952.0,47,7,192
1034,2396578.0,47,7,192
90,2397300.0,47,7,192
4095,2397320.0,47,7,192
175,2397724.0,47,7,192
1850,2398817.0,47,7,192
3413,2398837.0,47,7,192
286,2399780.0,47,7,192
2443,2400350.0,47,7,192
1400,2400736.0,47,7,192
2938,2401508.0,47,7,192
171,2402254.0,47,7,192
1329,2402526.0,47,7,192
1530,2403629.0,47,7,192
3584,2403649.0,47,7,192
3062,2403669.0,47,7,192
3031,2403689.0,47,7,192
1180,2403996.0,47,7,192
3813,2404016.0,47,7,192
511,2404765.0,47,7,192
3333,2404785.0,47,7,192
2906,2413425.0,47,7,192
2173,2417011.0,47,7,192
1182,2417383.0,47,7,192
2745,2417847.0,47,7,192
676,2419125.0,47,7,192
1273,2419383.0,47,7,192
3247,2419403.0,47,7,192
2378,2424307.0,47,7,192
3437,2424327.0,47,7,192
1036,2424599.0,47,7,192
124,2425184.0,47,7,192
3837,2425204.0,47,7,192
3010,2425224.0,47,7,192
2488,2425652.0,47,7,192
1272,2425876.0,47,7,192
379,2426937.0,47,7,192
1809,2429409.0,47,7,192
3016,2429429.0,47,7,192
1622,2430075.0,47,7,192
1224,2430333.0,47,7,192
3682,2430353.0,47,7,192
439,2431073.0,47,7,192
3540,2431093.0,47,7,192
2197,2431508.0,47,7,192
2039,2434148.0,47,7,192
2928,2435395.0,47,7,192
2117,2436037.0,47,7,192
3082,2436057.0,47,7,192
2908,2436374.0,47,7,192
1335,2437000.0,47,7,192
293,2437594.0,47,7,192
1860,2438554.0,47,7,192
3789,2438574.0,47,7,192
2350,2447481.0,47,7,192
20,2448035.0,47,7,192
724,2449073.0,47,7,192
346,2449631.0,47,7,192
999,2450621.0,47,7,192
1364,2451087.0,47,7,192
580,2451562.0,47,7,192
3040,2451582.0,47,7,192
1345,2452048.0,47,7,192
352,2453522.0,47,7,192
2330,2454737.0,47,7,192
712,2455751.0,47,7,192
599,2455861.0,47,7,192
696,2456760.0,47,7,192
1682,2457674.0,47,7,192
3276,2457694.0,47,7,192
1506,2458435.0,47,7,192
758,2459290.0,47,7,192
4127,2459296.0,47,7,192
477,2459800.0,47,7,192
2839,2468907.0,47,7,192
3898,2468927.0,47,7,192
1931,2469963.0,47,7,192
2030,2470808.0,47,7,192
745,2471480.0,47,7,192
3923,2471500.0,47,7,192
3317,2471520.0,47,7,192
2665,2475879.0,47,7,192
2970,2475899.0,47,7,192
2451,2477630.0,47,7,192
131,2478003.0,47,7,192
853,2479063.0,47,7,192
1113,2479490.0,47,7,192
3254,2479510.0,47,7,192
2058,2480997.0,47,7,192
917,2482290.0,47,7,192
906,2483560.0,47,7,192
2076,2483941.0,47,7,192
3459,2483961.0,47,7,192
2768,2488536.0,47,7,192
3674,2488556.0,47,7,192
2071,2500869.0,47,7,192
481,2501482.0,47,7,192
1858,2502517.0,47,7,192
394,2503195.0,47,7,192
2045,2503974.0,47,7,192
1688,2504728.0,47,7,192
3369,2504748.0,47,7,192
2373,2505449.0,47,7,192
1473,2507308.0,47,7,192
2435,2507826.0,47,7,192
1353,2508318.0,47,7,192
224,2509193.0,47,7,192
1970,2510123.0,47,7,192
786,2510879.0,47,7,192
2793,2511383.0,47,7,192
4076,2511403.0,47,7,192
529,2512078.0,47,7,192
3952,2512098.0,47,7,192
185,2512388.0,47,7,192
1193,2512974.0,47,7,192
1232,2513277.0,47,7,192
3130,2513297.0,47,7,192
1052,2513843.0,47,7,192
1544,2514932.0,47,7,192
2187,2515244.0,47,7,192
2599,2515540.0,47,7,192
3876,2515560.0,47,7,192
3343,2515580.0,47,7,192
1401,2515852.0,47,7,192
1163,2516212.0,47,7,192
3865,2516232.0,47,7,192
1969,2516874.0,47,7,192
2633,2523984.0,47,7,192
967,2524414.0,47,7,192
1616,2525508.0,47,7,192
205,2525732.0,47,7,192
2082,2530022.0,47,7,192
1138,2530608.0,47,7,192
2602,2533053.0,47,7,192
162,2533163.0,47,7,192
2857,2535216.0,47,7,192
2156,2537440.0,47,7,192
1048,2537646.0,47,7,192
1181,2537904.0,47,7,192
3635,2537924.0,47,7,192
1068,2538182.0,47,7,192
4007,2538202.0,47,7,192
3090,2538222.0,47,7,192
887,2539206.0,47,7,192
