test,cost,coverage,pastFaults,newFaults
1091,2279433.0,47,7,191
612,2280020.0,47,7,191
3528,2280040.0,47,7,191
1968,2280880.0,47,7,191
765,2282045.0,47,7,191
3379,2282065.0,47,7,191
864,2282892.0,47,7,191
419,2283439.0,47,7,191
2525,2287664.0,47,7,191
458,2288265.0,47,7,191
3910,2288285.0,47,7,191
2108,2290474.0,47,7,191
3742,2290494.0,47,7,191
807,2291188.0,47,7,191
3946,2291208.0,47,7,191
1985,2293221.0,47,7,191
1038,2293461.0,47,7,191
195,2294012.0,47,7,191
3304,2294032.0,47,7,191
3519,2294052.0,47,7,191
2288,2294722.0,47,7,191
3800,2294742.0,47,7,191
3460,2294762.0,47,7,191
602,2295500.0,47,7,191
3366,2295520.0,47,7,191
3101,2295540.0,47,7,191
2566,2299502.0,47,7,191
2680,2303695.0,47,7,191
1108,2304020.0,47,7,191
414,2304459.0,47,7,191
2270,2312020.0,47,7,191
1160,2312448.0,47,7,191
3038,2312468.0,47,7,191
1227,2312726.0,47,7,191
3654,2312746.0,47,7,191
3548,2312766.0,47,7,191
789,2313741.0,47,7,191
2586,2315406.0,47,7,191
3557,2315426.0,47,7,191
38,2316407.0,47,7,191
2465,2317054.0,47,7,191
1544,2318143.0,47,7,191
1193,2318729.0,47,7,191
433,2318989.0,47,7,191
3001,2319009.0,47,7,191
1345,2319475.0,47,7,191
342,2319735.0,47,7,191
909,2320799.0,47,7,191
2418,2323100.0,47,7,191
1952,2323616.0,47,7,191
3503,2323636.0,47,7,191
566,2324766.0,47,7,191
57,2325718.0,47,7,191
3171,2325738.0,47,7,191
3592,2325758.0,47,7,191
861,2326831.0,47,7,191
1097,2327537.0,47,7,191
2844,2328016.0,47,7,191
271,2328402.0,47,7,191
1995,2329364.0,47,7,191
3078,2329384.0,47,7,191
2533,2329810.0,47,7,191
3848,2329830.0,47,7,191
2865,2332309.0,47,7,191
78,2332813.0,47,7,191
558,2333331.0,47,7,191
3376,2333351.0,47,7,191
3388,2333371.0,47,7,191
1957,2333806.0,47,7,191
2300,2334288.0,47,7,191
1421,2334764.0,47,7,191
894,2335832.0,47,7,191
3009,2335852.0,47,7,191
2564,2338311.0,47,7,191
1946,2501121.0,47,7,196
2204,2508575.0,47,7,196
728,2509651.0,47,7,196
1000,2510745.0,47,7,196
990,2511612.0,47,7,196
3280,2511632.0,47,7,196
450,2511922.0,47,7,196
2706,2516413.0,47,7,196
2686,2517387.0,47,7,196
1101,2517973.0,47,7,196
2538,2519501.0,47,7,196
1109,2520047.0,47,7,196
609,2521070.0,47,7,196
1580,2521738.0,47,7,196
3123,2521758.0,47,7,196
774,2522836.0,47,7,196
1753,2523573.0,47,7,196
460,2524145.0,47,7,196
2861,2526585.0,47,7,196
1860,2527545.0,47,7,196
474,2527987.0,47,7,196
201,2528993.0,47,7,196
848,2530107.0,47,7,196
533,2530559.0,47,7,196
3060,2530579.0,47,7,196
36,2531018.0,47,7,196
3612,2531038.0,47,7,196
1710,2531854.0,47,7,196
756,2532636.0,47,7,196
2271,2533291.0,47,7,196
697,2534260.0,47,7,196
2236,2534827.0,47,7,196
1784,2535400.0,47,7,196
2005,2536555.0,47,7,196
1833,2537348.0,47,7,196
742,2538267.0,47,7,196
669,2539131.0,47,7,196
1194,2539404.0,47,7,196
2691,2540403.0,47,7,196
1240,2540909.0,47,7,196
1191,2541119.0,47,7,196
3916,2541139.0,47,7,196
3232,2541159.0,47,7,196
2387,2541931.0,47,7,196
683,2543063.0,47,7,196
4088,2543083.0,47,7,196
3679,2543103.0,47,7,196
1514,2544153.0,47,7,196
2052,2547620.0,47,7,196
2200,2549672.0,47,7,196
2165,2586422.0,47,7,196
3322,2586442.0,47,7,196
83,2587334.0,47,7,196
1185,2587589.0,47,7,196
2477,2587976.0,47,7,196
2911,2588570.0,47,7,196
2577,2589728.0,47,7,196
2819,2590872.0,47,7,196
1121,2591258.0,47,7,196
556,2592691.0,47,7,196
1980,2593198.0,47,7,196
1017,2594142.0,47,7,196
2424,2610387.0,47,7,196
1369,2610611.0,47,7,196
842,2611647.0,47,7,196
554,2612450.0,47,7,196
869,2613505.0,47,7,196
3276,2613525.0,47,7,196
1565,2614124.0,47,7,196
2043,2615306.0,47,7,196
1445,2616319.0,47,7,196
3970,2616339.0,47,7,196
2860,2618625.0,47,7,196
1264,2618880.0,47,7,196
110,2619416.0,47,7,196
2867,2621828.0,47,7,196
2504,2630400.0,47,7,196
2251,2630934.0,47,7,196
1844,2631735.0,47,7,196
2281,2632939.0,47,7,196
2611,2633409.0,47,7,196
4023,2633429.0,47,7,196
301,2633812.0,47,7,196
520,2634699.0,47,7,196
2276,2635661.0,47,7,196
3605,2635681.0,47,7,196
244,2636097.0,47,7,196
792,2636975.0,47,7,196
559,2637701.0,47,7,196
3795,2637721.0,47,7,196
3754,2637741.0,47,7,196
3245,2637761.0,47,7,196
563,2638561.0,47,7,196
3809,2638581.0,47,7,196
586,2639831.0,47,7,196
1143,2640199.0,47,7,196
2853,2641890.0,47,7,196
3814,2641910.0,47,7,196
3017,2641930.0,47,7,196
3277,2641950.0,47,7,196
844,2643194.0,47,7,196
334,2644549.0,47,7,196
231,2645707.0,47,7,196
1948,2646422.0,47,7,196
115,2647093.0,47,7,196
2958,2649172.0,47,7,196
1453,2650101.0,47,7,196
3913,2650121.0,47,7,196
678,2651293.0,47,7,196
3457,2651313.0,47,7,196
2073,2651810.0,47,7,196
422,2652183.0,47,7,196
1284,2652393.0,47,7,196
2431,2653391.0,47,7,196
237,2654713.0,47,7,196
2180,2681762.0,47,7,196
1728,2683443.0,47,7,196
2217,2683756.0,47,7,196
3299,2683776.0,47,7,196
3131,2683796.0,47,7,196
3652,2683816.0,47,7,196
1714,2684849.0,47,7,196
738,2686182.0,47,7,196
2588,2688893.0,47,7,196
2199,2689479.0,47,7,196
98,2690172.0,47,7,196
1354,2690838.0,47,7,196
3330,2690858.0,47,7,196
2767,2704553.0,47,7,196
455,2704879.0,47,7,196
3386,2704899.0,47,7,196
1364,2705365.0,47,7,196
2038,2706213.0,47,7,196
2181,2716209.0,47,7,196
2921,2718224.0,47,7,196
2160,2719289.0,47,7,196
1283,2719759.0,47,7,196
2351,2721441.0,47,7,196
2417,2721896.0,47,7,196
2259,2725983.0,47,7,196
1184,2726609.0,47,7,196
1034,2727235.0,47,7,196
4077,2727255.0,47,7,196
2978,2727275.0,47,7,196
673,2728648.0,47,7,196
725,2729362.0,47,7,196
1064,2729620.0,47,7,196
1481,2730697.0,47,7,196
2085,2732380.0,47,7,196
91,2732766.0,47,7,196
4064,2732786.0,47,7,196
2039,2735426.0,47,7,196
1074,2735896.0,47,7,196
3638,2735916.0,47,7,196
3666,2735936.0,47,7,196
2565,2736840.0,47,7,196
2430,2739638.0,47,7,196
3713,2739658.0,47,7,196
26,2740554.0,47,7,196
873,2741474.0,47,7,196
2544,2743941.0,47,7,196
3778,2743961.0,47,7,196
1801,2744725.0,47,7,196
3313,2744745.0,47,7,196
1829,2745808.0,47,7,196
3768,2745828.0,47,7,196
2594,2746259.0,47,7,196
2120,2750465.0,47,7,196
2248,2754587.0,47,7,196
4099,2754607.0,47,7,196
169,2755630.0,47,7,196
4004,2755650.0,47,7,196
2676,2758593.0,47,7,196
4071,2758613.0,47,7,196
230,2759160.0,47,7,196
340,2759690.0,47,7,196
2643,2762955.0,47,7,196
2254,2763320.0,47,7,196
111,2763956.0,47,7,196
3157,2763976.0,47,7,196
3469,2763996.0,47,7,196
2832,2765012.0,47,7,196
637,2766204.0,47,7,196
551,2766992.0,47,7,196
488,2768005.0,47,7,196
3791,2768025.0,47,7,196
1156,2768297.0,47,7,196
1338,2768843.0,47,7,196
2058,2770330.0,47,7,196
2,2770440.0,47,7,196
2322,2770859.0,47,7,196
4009,2770879.0,47,7,196
3120,2770899.0,47,7,196
1704,2772620.0,47,7,196
197,2773590.0,47,7,196
1702,2774148.0,47,7,196
711,2775469.0,47,7,196
3869,2775489.0,47,7,196
737,2776299.0,47,7,196
1880,2777456.0,47,7,196
1715,2779172.0,47,7,196
1053,2779444.0,47,7,196
3773,2779464.0,47,7,196
165,2780062.0,47,7,196
3989,2780082.0,47,7,196
1069,2780354.0,47,7,196
3057,2780374.0,47,7,196
688,2781202.0,47,7,196
718,2782022.0,47,7,196
3243,2782042.0,47,7,196
887,2783026.0,47,7,196
1788,2783819.0,47,7,196
3420,2783839.0,47,7,196
1730,2784766.0,47,7,196
97,2785404.0,47,7,196
4008,2785424.0,47,7,196
3066,2785444.0,47,7,196
2041,2785911.0,47,7,196
760,2787195.0,47,7,196
413,2787855.0,47,7,196
1521,2788437.0,47,7,196
951,2789294.0,47,7,196
2286,2789710.0,47,7,196
745,2790382.0,47,7,196
3625,2790402.0,47,7,196
3053,2790422.0,47,7,196
1245,2790848.0,47,7,196
369,2791843.0,47,7,196
3499,2791863.0,47,7,196
1783,2793061.0,47,7,196
2688,2793674.0,47,7,196
3562,2793694.0,47,7,196
2732,2795023.0,47,7,196
1914,2795771.0,47,7,196
16,2797077.0,47,7,196
337,2798036.0,47,7,196
2187,2798348.0,47,7,196
1055,2798680.0,47,7,196
3806,2798700.0,47,7,196
3582,2798720.0,47,7,196
571,2799093.0,47,7,196
2462,2808320.0,47,7,196
1372,2808685.0,47,7,196
1203,2809265.0,47,7,196
1918,2810546.0,47,7,196
3040,2810566.0,47,7,196
1491,2814996.0,47,7,196
1875,2815643.0,47,7,196
1238,2816011.0,47,7,196
1155,2816489.0,47,7,196
2068,2818300.0,47,7,196
332,2818953.0,47,7,196
2451,2820684.0,47,7,196
493,2821417.0,47,7,196
954,2822210.0,47,7,196
2854,2822789.0,47,7,196
3249,2822809.0,47,7,196
1988,2823304.0,47,7,196
1146,2823884.0,47,7,196
2502,2824647.0,47,7,196
690,2825478.0,47,7,196
1223,2825750.0,47,7,196
2314,2826065.0,47,7,196
3374,2826085.0,47,7,196
2789,2831536.0,47,7,196
4044,2831556.0,47,7,196
932,2832250.0,47,7,196
1645,2832880.0,47,7,196
1994,2833679.0,47,7,196
319,2834101.0,47,7,196
3409,2834121.0,47,7,196
1419,2834690.0,47,7,196
1494,2835443.0,47,7,196
2816,2836372.0,47,7,196
3993,2836392.0,47,7,196
318,2837422.0,47,7,196
892,2838624.0,47,7,196
2356,2844093.0,47,7,196
2362,2860647.0,47,7,196
828,2861809.0,47,7,196
1955,2863008.0,47,7,196
3955,2863028.0,47,7,196
3675,2863048.0,47,7,196
2602,2865493.0,47,7,196
1173,2865766.0,47,7,196
2001,2866733.0,47,7,196
2760,2870267.0,47,7,196
4052,2870287.0,47,7,196
1068,2870545.0,47,7,196
3712,2870565.0,47,7,196
1628,2871471.0,47,7,196
721,2872503.0,47,7,196
3099,2872523.0,47,7,196
1250,2872795.0,47,7,196
507,2874919.0,47,7,196
2824,2875275.0,47,7,196
128,2875499.0,47,7,196
1919,2878563.0,47,7,196
327,2879563.0,47,7,196
945,2880714.0,47,7,196
2383,2884087.0,47,7,196
494,2884536.0,47,7,196
1644,2885118.0,47,7,196
112,2885408.0,47,7,196
487,2885668.0,47,7,196
93,2886318.0,47,7,196
1217,2886590.0,47,7,196
1043,2886950.0,47,7,196
974,2888086.0,47,7,196
77,2888954.0,47,7,196
3,2889629.0,47,7,196
1150,2890175.0,47,7,196
1140,2890602.0,47,7,196
2797,2891280.0,47,7,196
1367,2891710.0,47,7,196
1841,2892169.0,47,7,196
1122,2892675.0,47,7,196
85,2893510.0,47,7,196
694,2894002.0,47,7,196
3047,2894022.0,47,7,196
304,2894646.0,47,7,196
1317,2894904.0,47,7,196
1716,2896033.0,47,7,196
3959,2896053.0,47,7,196
598,2896607.0,47,7,196
2311,2898103.0,47,7,196
524,2898542.0,47,7,196
293,2899136.0,47,7,196
1791,2900044.0,47,7,196
2030,2900889.0,47,7,196
439,2901609.0,47,7,196
3199,2901629.0,47,7,196
50,2902002.0,47,7,196
2664,2903404.0,47,7,196
3498,2903424.0,47,7,196
2877,2907541.0,47,7,196
2902,2909288.0,47,7,196
2456,2910749.0,47,7,196
1263,2911455.0,47,7,196
2567,2915290.0,47,7,196
1393,2915658.0,47,7,196
260,2916115.0,47,7,196
149,2916636.0,47,7,196
2843,2921014.0,47,7,196
2324,2922285.0,47,7,196
3512,2922305.0,47,7,196
1111,2922577.0,47,7,196
825,2923644.0,47,7,196
294,2924361.0,47,7,196
879,2925161.0,47,7,196
1540,2926071.0,47,7,196
4016,2926091.0,47,7,196
939,2926852.0,47,7,196
3080,2926872.0,47,7,196
722,2927895.0,47,7,196
587,2928005.0,47,7,196
3977,2928025.0,47,7,196
2513,2936097.0,47,7,196
2460,2939814.0,47,7,196
859,2940336.0,47,7,196
2622,2941067.0,47,7,196
3307,2941087.0,47,7,196
325,2941619.0,47,7,196
2075,2942834.0,47,7,196
957,2943961.0,47,7,196
3464,2943981.0,47,7,196
2173,2947567.0,47,7,196
1623,2948530.0,47,7,196
1147,2948802.0,47,7,196
1270,2949268.0,47,7,196
1449,2972917.0,47,7,196
1484,2973605.0,47,7,196
2482,2974069.0,47,7,196
14,2974565.0,47,7,196
1397,2974991.0,47,7,196
2205,2979291.0,47,7,196
1929,2980239.0,47,7,196
436,2981154.0,47,7,196
2930,2988035.0,47,7,196
3079,2988055.0,47,7,196
437,2988615.0,47,7,196
3430,2988635.0,47,7,196
3085,2988655.0,47,7,196
2036,3002475.0,47,7,196
665,3003256.0,47,7,196
167,3003948.0,47,7,196
3408,3003968.0,47,7,196
519,3004776.0,47,7,196
1683,3005685.0,47,7,196
3810,3005705.0,47,7,196
838,3006460.0,47,7,196
3319,3006480.0,47,7,196
310,3007162.0,47,7,196
3589,3007182.0,47,7,196
2366,3010470.0,47,7,196
454,3010730.0,47,7,196
184,3011354.0,47,7,196
634,3012064.0,47,7,196
1942,3012691.0,47,7,196
3951,3012711.0,47,7,196
1923,3013838.0,47,7,196
2684,3023004.0,47,7,196
874,3024166.0,47,7,196
2783,3025531.0,47,7,196
2327,3026053.0,47,7,196
1188,3026263.0,47,7,196
2821,3030134.0,47,7,196
3833,3030154.0,47,7,196
4055,3030174.0,47,7,196
1603,3033161.0,47,7,196
623,3034020.0,47,7,196
962,3034714.0,47,7,196
3701,3034734.0,47,7,196
1821,3035714.0,47,7,196
1344,3035938.0,47,7,196
2416,3043835.0,47,7,196
3034,3043855.0,47,7,196
3234,3043875.0,47,7,196
2104,3047085.0,47,7,196
3077,3047105.0,47,7,196
1877,3048359.0,47,7,196
2154,3056904.0,47,7,196
2410,3063854.0,47,7,196
763,3065512.0,47,7,196
3140,3065532.0,47,7,196
3416,3065552.0,47,7,196
2623,3070023.0,47,7,196
2725,3070529.0,47,7,196
1289,3070837.0,47,7,196
3928,3070857.0,47,7,196
3553,3070877.0,47,7,196
1659,3071798.0,47,7,196
2887,3072800.0,47,7,196
3813,3072820.0,47,7,196
2811,3072978.0,47,7,196
2325,3073790.0,47,7,196
2099,3074819.0,47,7,196
2107,3075866.0,47,7,196
2135,3075976.0,47,7,196
535,3076574.0,47,7,196
1692,3077793.0,47,7,196
1617,3170511.0,47,7,196
979,3171495.0,47,7,196
3425,3171515.0,47,7,196
2693,3171857.0,47,7,196
465,3172669.0,47,7,196
3711,3172689.0,47,7,196
3766,3172709.0,47,7,196
3921,3172729.0,47,7,196
1557,3173257.0,47,7,196
3543,3173277.0,47,7,196
3571,3173297.0,47,7,196
521,3174218.0,47,7,196
3515,3174238.0,47,7,196
75,3175595.0,47,7,196
3998,3175615.0,47,7,196
2579,3177459.0,47,7,196
2203,3183391.0,47,7,196
2995,3183411.0,47,7,196
45,3184197.0,47,7,196
2880,3187499.0,47,7,196
3619,3187519.0,47,7,196
3000,3187539.0,47,7,196
2152,3188831.0,47,7,196
3492,3188851.0,47,7,196
1764,3190208.0,47,7,196
3235,3190228.0,47,7,196
988,3191062.0,47,7,196
3723,3191082.0,47,7,196
1836,3192199.0,47,7,196
4024,3192219.0,47,7,196
924,3193292.0,47,7,196
1360,3193612.0,47,7,196
2716,3194136.0,47,7,196
2352,3194641.0,47,7,196
3610,3194661.0,47,7,196
2445,3195805.0,47,7,196
1523,3196333.0,47,7,196
2074,3198440.0,47,7,196
656,3199673.0,47,7,196
2648,3203418.0,47,7,196
3872,3203438.0,47,7,196
3941,3203458.0,47,7,196
819,3204115.0,47,7,196
1947,3205178.0,47,7,196
1422,3236781.0,47,7,196
3900,3236801.0,47,7,196
1052,3237347.0,47,7,196
3687,3237367.0,47,7,196
4028,3237387.0,47,7,196
794,3238303.0,47,7,196
550,3239505.0,47,7,196
3635,3239525.0,47,7,196
716,3240638.0,47,7,196
1978,3242426.0,47,7,196
2399,3244593.0,47,7,196
391,3245732.0,47,7,196
1953,3246699.0,47,7,196
995,3247511.0,47,7,196
3559,3247531.0,47,7,196
135,3248078.0,47,7,196
2447,3249283.0,47,7,196
2168,3249657.0,47,7,196
1660,3250680.0,47,7,196
849,3252521.0,47,7,196
3799,3252541.0,47,7,196
528,3253285.0,47,7,196
2238,3255396.0,47,7,196
621,3256238.0,47,7,196
2265,3256829.0,47,7,196
2287,3257109.0,47,7,196
812,3258188.0,47,7,196
1305,3258412.0,47,7,196
258,3258804.0,47,7,196
715,3259810.0,47,7,196
2501,3262569.0,47,7,196
2529,3263101.0,47,7,196
1652,3264280.0,47,7,196
2386,3264438.0,47,7,196
2975,3264458.0,47,7,196
315,3265057.0,47,7,196
3108,3265077.0,47,7,196
2547,3265777.0,47,7,196
664,3266784.0,47,7,196
486,3267314.0,47,7,196
2951,3267890.0,47,7,196
815,3269138.0,47,7,196
2511,3277409.0,47,7,196
2059,3282350.0,47,7,196
2600,3297309.0,47,7,196
1486,3320044.0,47,7,196
2274,3327119.0,47,7,196
506,3327703.0,47,7,196
1871,3328854.0,47,7,196
2453,3329405.0,47,7,196
2234,3329761.0,47,7,196
2720,3337119.0,47,7,196
2475,3338560.0,47,7,196
3620,3338580.0,47,7,196
2341,3340263.0,47,7,196
179,3341600.0,47,7,196
1518,3342459.0,47,7,196
64,3342969.0,47,7,196
2608,3346779.0,47,7,196
1021,3347433.0,47,7,196
412,3348573.0,47,7,196
3491,3348593.0,47,7,196
2790,3349623.0,47,7,196
695,3350197.0,47,7,196
1076,3350570.0,47,7,196
2847,3353301.0,47,7,196
940,3354401.0,47,7,196
976,3356061.0,47,7,196
2766,3356354.0,47,7,196
4040,3356374.0,47,7,196
3181,3356394.0,47,7,196
324,3357242.0,47,7,196
2486,3359733.0,47,7,196
2810,3366259.0,47,7,196
34,3366930.0,47,7,196
2661,3368298.0,47,7,196
3621,3368318.0,47,7,196
3500,3368338.0,47,7,196
1407,3368830.0,47,7,196
3480,3368850.0,47,7,196
3129,3368870.0,47,7,196
1106,3369076.0,47,7,196
3149,3369096.0,47,7,196
3949,3369116.0,47,7,196
1379,3369326.0,47,7,196
3891,3369346.0,47,7,196
1579,3370553.0,47,7,196
190,3371468.0,47,7,196
1187,3372014.0,47,7,196
2463,3378266.0,47,7,196
279,3378834.0,47,7,196
2904,3379791.0,47,7,196
387,3380785.0,47,7,196
79,3381201.0,47,7,196
2656,3381714.0,47,7,196
4046,3381734.0,47,7,196
1351,3382280.0,47,7,196
3297,3382300.0,47,7,196
2464,3384058.0,47,7,196
3063,3384078.0,47,7,196
1573,3384609.0,47,7,196
3489,3384629.0,47,7,196
42,3384925.0,47,7,196
2637,3386058.0,47,7,196
868,3386913.0,47,7,196
599,3387023.0,47,7,196
3310,3387043.0,47,7,196
220,3387660.0,47,7,196
3581,3387680.0,47,7,196
2273,3388039.0,47,7,196
2243,3389447.0,47,7,196
1113,3389874.0,47,7,196
160,3390919.0,47,7,196
291,3391400.0,47,7,196
4103,3391406.0,47,7,196
2855,3392649.0,47,7,196
3514,3392669.0,47,7,196
3974,3392689.0,47,7,196
3935,3392709.0,47,7,196
2670,3393033.0,47,7,196
1401,3393305.0,47,7,196
1581,3394954.0,47,7,196
3486,3394974.0,47,7,196
809,3395725.0,47,7,196
3883,3395745.0,47,7,196
4025,3395765.0,47,7,196
2470,3397857.0,47,7,196
1524,3398721.0,47,7,196
1625,3399594.0,47,7,196
2913,3410623.0,47,7,196
214,3410847.0,47,7,196
3392,3410867.0,47,7,196
2673,3411898.0,47,7,196
1162,3412410.0,47,7,196
2849,3412807.0,47,7,196
3875,3412827.0,47,7,196
3937,3412847.0,47,7,196
3905,3412867.0,47,7,196
709,3413630.0,47,7,196
4110,3413636.0,47,7,196
557,3414647.0,47,7,196
2573,3419230.0,47,7,196
1050,3419608.0,47,7,196
2345,3420855.0,47,7,196
2495,3422165.0,47,7,196
1780,3434893.0,47,7,196
3294,3434913.0,47,7,196
2869,3435767.0,47,7,196
2581,3436212.0,47,7,196
1735,3535928.0,47,7,196
3052,3535948.0,47,7,196
2438,3538024.0,47,7,196
3316,3538044.0,47,7,196
1762,3538939.0,47,7,196
2302,3539932.0,47,7,196
625,3540812.0,47,7,196
3247,3540832.0,47,7,196
3183,3540852.0,47,7,196
1604,3542006.0,47,7,196
3986,3542026.0,47,7,196
2546,3542382.0,47,7,196
3573,3542402.0,47,7,196
2334,3549314.0,47,7,196
3670,3549334.0,47,7,196
106,3550274.0,47,7,196
2304,3551759.0,47,7,196
3534,3551779.0,47,7,196
3308,3551799.0,47,7,196
1868,3552566.0,47,7,196
3092,3552586.0,47,7,196
182,3553852.0,47,7,196
801,3555075.0,47,7,196
1425,3592748.0,47,7,196
1447,3594026.0,47,7,196
2379,3594555.0,47,7,196
1341,3595036.0,47,7,196
1984,3595981.0,47,7,196
1944,3596706.0,47,7,196
2992,3596726.0,47,7,196
2080,3597297.0,47,7,196
972,3598483.0,47,7,196
380,3599041.0,47,7,196
1229,3599707.0,47,7,196
1639,3600907.0,47,7,196
3531,3600927.0,47,7,196
2333,3605504.0,47,7,196
3406,3605524.0,47,7,196
2662,3608045.0,47,7,196
1600,3609087.0,47,7,196
1051,3609293.0,47,7,196
2562,3610569.0,47,7,196
786,3611325.0,47,7,196
90,3612047.0,47,7,196
4093,3612067.0,47,7,196
1508,3612907.0,47,7,196
1990,3614083.0,47,7,196
834,3614994.0,47,7,196
278,3615977.0,47,7,196
4121,3615983.0,47,7,196
55,3616309.0,47,7,196
2630,3616677.0,47,7,196
1386,3616949.0,47,7,196
1754,3617369.0,47,7,196
3975,3617389.0,47,7,196
2893,3617701.0,47,7,196
2609,3618149.0,47,7,196
209,3618409.0,47,7,196
281,3618930.0,47,7,196
3470,3618950.0,47,7,196
3794,3618970.0,47,7,196
1049,3619325.0,47,7,196
284,3620217.0,47,7,196
1578,3621759.0,47,7,196
3917,3621779.0,47,7,196
3336,3621799.0,47,7,196
2941,3624984.0,47,7,196
210,3625728.0,47,7,196
969,3626777.0,47,7,196
1381,3627203.0,47,7,196
837,3628404.0,47,7,196
2109,3631495.0,47,7,196
1688,3632249.0,47,7,196
1459,3633324.0,47,7,196
2530,3636528.0,47,7,196
1438,3637257.0,47,7,196
503,3637829.0,47,7,196
453,3638252.0,47,7,196
3311,3638272.0,47,7,196
2960,3639890.0,47,7,196
3575,3639910.0,47,7,196
1225,3640134.0,47,7,196
270,3640721.0,47,7,196
1741,3641531.0,47,7,196
1935,3642595.0,47,7,196
206,3643091.0,47,7,196
2372,3648561.0,47,7,196
569,3649058.0,47,7,196
1802,3649640.0,47,7,196
2596,3728031.0,47,7,196
544,3728505.0,47,7,196
1701,3729195.0,47,7,196
1482,3730123.0,47,7,196
2420,3741418.0,47,7,196
2033,3747530.0,47,7,196
1363,3747802.0,47,7,196
96,3748152.0,47,7,196
3864,3748172.0,47,7,196
1723,3749240.0,47,7,196
2777,3756602.0,47,7,196
363,3757081.0,47,7,196
2625,3757694.0,47,7,196
129,3758827.0,47,7,196
3775,3758847.0,47,7,196
3641,3758867.0,47,7,196
164,3758977.0,47,7,196
3451,3758997.0,47,7,196
589,3759421.0,47,7,196
1951,3760593.0,47,7,196
973,3761395.0,47,7,196
1549,3762284.0,47,7,196
3279,3762304.0,47,7,196
2047,3762592.0,47,7,196
2263,3769825.0,47,7,196
2737,3770320.0,47,7,196
402,3770739.0,47,7,196
1063,3771319.0,47,7,196
204,3771921.0,47,7,196
1589,3773069.0,47,7,196
3853,3773089.0,47,7,196
2876,3773837.0,47,7,196
2066,3774522.0,47,7,196
3305,3774542.0,47,7,196
3261,3774562.0,47,7,196
3897,3774582.0,47,7,196
351,3775118.0,47,7,196
685,3776171.0,47,7,196
1378,3776757.0,47,7,196
3462,3776777.0,47,7,196
3856,3776797.0,47,7,196
3097,3776817.0,47,7,196
3363,3776837.0,47,7,196
3088,3776857.0,47,7,196
444,3777372.0,47,7,196
843,3778119.0,47,7,196
2011,3778865.0,47,7,196
1192,3779291.0,47,7,196
3607,3779311.0,47,7,196
1888,3780288.0,47,7,196
1268,3780933.0,47,7,196
2242,3785727.0,47,7,196
3822,3785747.0,47,7,196
2053,3787301.0,47,7,196
3289,3787321.0,47,7,196
3692,3787341.0,47,7,196
3201,3787361.0,47,7,196
2364,3788719.0,47,7,196
2589,3789737.0,47,7,196
2354,3791481.0,47,7,196
3042,3791501.0,47,7,196
1921,3792257.0,47,7,196
750,3793237.0,47,7,196
3697,3793257.0,47,7,196
3738,3793277.0,47,7,196
1924,3794413.0,47,7,196
3223,3794433.0,47,7,196
408,3794819.0,47,7,196
1961,3795751.0,47,7,196
3815,3795771.0,47,7,196
2984,3795791.0,47,7,196
233,3796862.0,47,7,196
1846,3798360.0,47,7,196
3639,3798380.0,47,7,196
1622,3799026.0,47,7,196
4017,3799046.0,47,7,196
2198,3801229.0,47,7,196
2162,3801977.0,47,7,196
3854,3801997.0,47,7,196
1785,3803462.0,47,7,196
2654,3805920.0,47,7,196
3728,3805940.0,47,7,196
607,3806354.0,47,7,196
1402,3806722.0,47,7,196
3871,3806742.0,47,7,196
3657,3806762.0,47,7,196
3251,3806782.0,47,7,196
2830,3807793.0,47,7,196
2934,3808269.0,47,7,196
251,3808379.0,47,7,196
2344,3808785.0,47,7,196
3334,3808805.0,47,7,196
1212,3809137.0,47,7,196
1196,3809771.0,47,7,196
1975,3810696.0,47,7,196
162,3810806.0,47,7,196
188,3811132.0,47,7,196
1339,3811390.0,47,7,196
275,3812213.0,47,7,196
2395,3817042.0,47,7,196
2634,3818146.0,47,7,196
3182,3818166.0,47,7,196
1243,3818642.0,47,7,196
561,3819636.0,47,7,196
3708,3819656.0,47,7,196
502,3820163.0,47,7,196
3370,3820183.0,47,7,196
394,3820861.0,47,7,196
2013,3821621.0,47,7,196
2926,3824845.0,47,7,196
127,3825738.0,47,7,196
1384,3826404.0,47,7,196
2443,3826974.0,47,7,196
925,3827992.0,47,7,196
1331,3828418.0,47,7,196
1761,3829207.0,47,7,196
3890,3829227.0,47,7,196
2919,3830610.0,47,7,196
1983,3831300.0,47,7,196
3168,3831320.0,47,7,196
1487,3833600.0,47,7,196
1504,3834146.0,47,7,196
3106,3834166.0,47,7,196
267,3834727.0,47,7,196
1067,3835082.0,47,7,196
269,3835901.0,47,7,196
1933,3837181.0,47,7,196
3896,3837201.0,47,7,196
2310,3838496.0,47,7,196
3898,3838516.0,47,7,196
687,3839769.0,47,7,196
2786,3840155.0,47,7,196
355,3841215.0,47,7,196
1707,3842243.0,47,7,196
2968,3842263.0,47,7,196
2269,3845278.0,47,7,196
2945,3854245.0,47,7,196
3013,3854265.0,47,7,196
2329,3857383.0,47,7,196
3919,3857403.0,47,7,196
185,3857693.0,47,7,196
41,3858407.0,47,7,196
2582,3858790.0,47,7,196
3606,3858810.0,47,7,196
323,3859564.0,47,7,196
4080,3859584.0,47,7,196
1814,3872692.0,47,7,196
3400,3872712.0,47,7,196
3741,3872732.0,47,7,196
3461,3872752.0,47,7,196
855,3873580.0,47,7,196
