test,cost,coverage,pastFaults,newFaults
3477,1088806.0,47,6,187
2744,1090418.0,47,6,187
1202,1090846.0,47,6,187
103,1091172.0,47,6,187
1976,1092417.0,47,6,187
2828,1094080.0,47,6,187
3939,1094100.0,47,6,187
3928,1094120.0,47,6,187
3390,1094140.0,47,6,187
2317,1095679.0,47,6,187
2716,1096203.0,47,6,187
2709,1098145.0,47,6,187
2799,1100072.0,47,6,187
861,1101145.0,47,6,187
1682,1102059.0,47,6,187
272,1102616.0,47,6,187
3070,1102636.0,47,6,187
1057,1102746.0,47,6,187
956,1103754.0,47,6,187
3074,1103774.0,47,6,187
637,1104966.0,47,6,187
1180,1105273.0,47,6,187
2869,1106127.0,47,6,187
479,1106613.0,47,6,187
2990,1106633.0,47,6,187
448,1107282.0,47,6,187
3478,1107302.0,47,6,187
3406,1107322.0,47,6,187
2792,1110380.0,47,6,187
114,1110706.0,47,6,187
3311,1110726.0,47,6,187
1482,1111654.0,47,6,187
3303,1111674.0,47,6,187
2139,1112432.0,47,6,187
2262,1112726.0,47,6,187
1030,1113244.0,47,6,187
1208,1113547.0,47,6,187
3060,1113567.0,47,6,187
1042,1114113.0,47,6,187
517,1114499.0,47,6,187
310,1115181.0,47,6,187
226,1116005.0,47,6,187
1461,1116917.0,47,6,187
2468,1118597.0,47,6,187
3855,1118617.0,47,6,187
2271,1119272.0,47,6,187
985,1119988.0,47,6,187
3869,1120008.0,47,6,187
655,1120698.0,47,6,187
628,1121624.0,47,6,187
781,1122415.0,47,6,187
581,1122995.0,47,6,187
986,1123695.0,47,6,187
2548,1124145.0,47,6,187
4054,1124165.0,47,6,187
4093,1124185.0,47,6,187
3283,1124205.0,47,6,187
3043,1124225.0,47,6,187
447,1124449.0,47,6,187
2670,1124773.0,47,6,187
3042,1124793.0,47,6,187
661,1125834.0,47,6,187
2436,1127004.0,47,6,187
2190,1128561.0,47,6,187
852,1129257.0,47,6,187
1092,1129497.0,47,6,187
4003,1129517.0,47,6,187
100,1129843.0,47,6,187
3540,1129863.0,47,6,187
3785,1129883.0,47,6,187
212,1130429.0,47,6,187
3752,1130449.0,47,6,187
1868,1131216.0,47,6,187
3954,1131236.0,47,6,187
896,1132138.0,47,6,187
2361,1135800.0,47,6,187
3995,1135820.0,47,6,187
1276,1136092.0,47,6,187
1425,1173765.0,47,6,187
3634,1173785.0,47,6,187
3464,1173805.0,47,6,187
970,1174543.0,47,6,187
3882,1174563.0,47,6,187
1709,1175457.0,47,6,187
2771,1176728.0,47,6,187
1301,1176934.0,47,6,187
3126,1176954.0,47,6,187
170,1177064.0,47,6,187
1820,1177939.0,47,6,187
2846,1181303.0,47,6,187
312,1181742.0,47,6,187
614,1182685.0,47,6,187
720,1183630.0,47,6,187
1328,1184536.0,47,6,187
943,1185430.0,47,6,187
925,1186448.0,47,6,187
3422,1186468.0,47,6,187
3725,1186488.0,47,6,187
2726,1187213.0,47,6,187
940,1188313.0,47,6,187
2342,1188743.0,47,6,187
445,1189630.0,47,6,187
829,1190320.0,47,6,187
2010,1191510.0,47,6,187
1284,1191720.0,47,6,187
57,1192672.0,47,6,187
3133,1192692.0,47,6,187
3134,1192712.0,47,6,187
3016,1192732.0,47,6,187
1849,1193432.0,47,6,187
1349,1193642.0,47,6,187
4097,1193662.0,47,6,187
1824,1194311.0,47,6,187
91,1194697.0,47,6,187
3684,1194717.0,47,6,187
2767,1208412.0,47,6,187
1480,1208994.0,47,6,187
2282,1213532.0,47,6,187
243,1214039.0,47,6,187
3519,1214059.0,47,6,187
2324,1215330.0,47,6,187
3976,1215350.0,47,6,187
1741,1216160.0,47,6,187
2512,1219285.0,47,6,187
1004,1220036.0,47,6,187
2029,1224789.0,47,6,187
2346,1235958.0,47,6,187
2856,1239161.0,47,6,187
1277,1239421.0,47,6,187
155,1239992.0,47,6,187
1420,1240276.0,47,6,187
2239,1240886.0,47,6,187
4116,1240892.0,47,6,187
1895,1250324.0,47,6,187
2659,1251235.0,47,6,187
3179,1251255.0,47,6,187
613,1251915.0,47,6,187
1757,1280094.0,47,6,187
1136,1280319.0,47,6,187
1592,1281219.0,47,6,187
779,1282037.0,47,6,187
2666,1290681.0,47,6,187
1096,1291347.0,47,6,187
3851,1291367.0,47,6,187
1298,1291592.0,47,6,187
3100,1291612.0,47,6,187
1377,1291818.0,47,6,187
592,1292227.0,47,6,187
1724,1292773.0,47,6,187
1925,1293764.0,47,6,187
2184,1294798.0,47,6,187
1903,1296029.0,47,6,187
432,1296652.0,47,6,187
732,1297425.0,47,6,187
1034,1298051.0,47,6,187
1817,1305710.0,47,6,187
3849,1305730.0,47,6,187
1703,1306440.0,47,6,187
1871,1307591.0,47,6,187
2501,1310350.0,47,6,187
2121,1310596.0,47,6,187
2209,1313074.0,47,6,187
2719,1313640.0,47,6,187
2637,1314773.0,47,6,187
4107,1314779.0,47,6,187
401,1315768.0,47,6,187
1131,1315996.0,47,6,187
706,1317185.0,47,6,187
2229,1318945.0,47,6,187
710,1319572.0,47,6,187
3924,1319592.0,47,6,187
3958,1319612.0,47,6,187
4035,1319632.0,47,6,187
790,1320532.0,47,6,187
601,1321210.0,47,6,187
3294,1321230.0,47,6,187
3741,1321250.0,47,6,187
207,1321688.0,47,6,187
3410,1321708.0,47,6,187
2406,1325870.0,47,6,187
3239,1325890.0,47,6,187
3158,1325910.0,47,6,187
385,1326236.0,47,6,187
933,1326812.0,47,6,187
2938,1327584.0,47,6,187
3965,1327604.0,47,6,187
336,1328264.0,47,6,187
1961,1329196.0,47,6,187
1994,1329995.0,47,6,187
3556,1330015.0,47,6,187
3089,1330035.0,47,6,187
414,1330474.0,47,6,187
1428,1331950.0,47,6,187
17,1332599.0,47,6,187
2248,1336721.0,47,6,187
1532,1337659.0,47,6,187
526,1337919.0,47,6,187
233,1338990.0,47,6,187
2629,1340124.0,47,6,187
2085,1341807.0,47,6,187
1007,1342749.0,47,6,187
4077,1342769.0,47,6,187
872,1344454.0,47,6,187
3078,1344474.0,47,6,187
493,1345207.0,47,6,187
2754,1346329.0,47,6,187
2922,1347517.0,47,6,187
3810,1347537.0,47,6,187
2521,1347974.0,47,6,187
711,1349295.0,47,6,187
577,1350231.0,47,6,187
962,1350925.0,47,6,187
897,1351743.0,47,6,187
1078,1351967.0,47,6,187
286,1352910.0,47,6,187
1544,1353999.0,47,6,187
670,1354855.0,47,6,187
313,1355247.0,47,6,187
2302,1356240.0,47,6,187
2819,1357384.0,47,6,187
1569,1359307.0,47,6,187
1032,1359893.0,47,6,187
433,1360153.0,47,6,187
10,1360911.0,47,6,187
687,1362164.0,47,6,187
3081,1362184.0,47,6,187
4025,1362204.0,47,6,187
2093,1366816.0,47,6,187
52,1367112.0,47,6,187
3017,1367132.0,47,6,187
1364,1367598.0,47,6,187
4117,1367604.0,47,6,187
3069,1367624.0,47,6,187
3164,1367644.0,47,6,187
1572,1368769.0,47,6,187
561,1369763.0,47,6,187
4106,1369769.0,47,6,187
1193,1370355.0,47,6,187
1110,1370873.0,47,6,187
3411,1370893.0,47,6,187
3972,1370913.0,47,6,187
3932,1370933.0,47,6,187
3558,1370953.0,47,6,187
1726,1371689.0,47,6,187
3498,1371709.0,47,6,187
54,1372489.0,47,6,187
78,1372993.0,47,6,187
3819,1373013.0,47,6,187
1487,1375293.0,47,6,187
1606,1376140.0,47,6,187
1426,1376970.0,47,6,187
3383,1376990.0,47,6,187
3700,1377010.0,47,6,187
984,1377720.0,47,6,187
5,1378325.0,47,6,187
2498,1387835.0,47,6,187
2736,1389321.0,47,6,187
545,1390036.0,47,6,187
2540,1396396.0,47,6,187
2041,1396863.0,47,6,187
4018,1396883.0,47,6,187
816,1397972.0,47,6,187
1601,1398924.0,47,6,187
815,1400172.0,47,6,187
1172,1400565.0,47,6,187
3447,1400585.0,47,6,187
2534,1401027.0,47,6,187
3497,1401047.0,47,6,187
2550,1401726.0,47,6,187
3216,1401746.0,47,6,187
2122,1403135.0,47,6,187
120,1404425.0,47,6,187
715,1405431.0,47,6,187
583,1405840.0,47,6,187
3430,1405860.0,47,6,187
153,1406730.0,47,6,187
2137,1408706.0,47,6,187
1565,1409305.0,47,6,187
699,1410042.0,47,6,187
1694,1410815.0,47,6,187
1712,1439108.0,47,6,187
3919,1439128.0,47,6,187
3672,1439148.0,47,6,187
890,1439972.0,47,6,187
653,1440933.0,47,6,187
2095,1442221.0,47,6,187
4126,1442227.0,47,6,187
2175,1442745.0,47,6,187
2039,1445385.0,47,6,187
3670,1445405.0,47,6,187
1755,1446163.0,47,6,187
3427,1446183.0,47,6,187
936,1447168.0,47,6,187
2144,1447775.0,47,6,187
3248,1447795.0,47,6,187
2562,1449071.0,47,6,187
837,1450272.0,47,6,187
2743,1452723.0,47,6,187
834,1453634.0,47,6,187
1939,1454506.0,47,6,187
2003,1455564.0,47,6,187
76,1455890.0,47,6,187
514,1456150.0,47,6,187
2610,1457395.0,47,6,187
534,1458598.0,47,6,187
1689,1459171.0,47,6,187
3526,1459191.0,47,6,187
357,1459836.0,47,6,187
2962,1461503.0,47,6,187
299,1461889.0,47,6,187
3436,1461909.0,47,6,187
959,1462839.0,47,6,187
119,1463914.0,47,6,187
2814,1465437.0,47,6,187
2908,1465754.0,47,6,187
50,1466127.0,47,6,187
1205,1466337.0,47,6,187
2721,1467068.0,47,6,187
2692,1468680.0,47,6,187
3328,1468700.0,47,6,187
30,1469382.0,47,6,187
1570,1469916.0,47,6,187
3363,1469936.0,47,6,187
2327,1470458.0,47,6,187
2698,1472662.0,47,6,187
3938,1472682.0,47,6,187
1521,1473264.0,47,6,187
1664,1474407.0,47,6,187
314,1474631.0,47,6,187
2261,1478233.0,47,6,187
1996,1479258.0,47,6,187
504,1479875.0,47,6,187
162,1479985.0,47,6,187
2430,1482783.0,47,6,187
2863,1495305.0,47,6,187
4007,1495325.0,47,6,187
420,1496392.0,47,6,187
616,1497402.0,47,6,187
354,1499253.0,47,6,187
3712,1499273.0,47,6,187
2285,1500059.0,47,6,187
968,1500641.0,47,6,187
2331,1503050.0,47,6,187
1993,1503809.0,47,6,187
266,1504366.0,47,6,187
3050,1504386.0,47,6,187
2340,1513850.0,47,6,187
1422,1545453.0,47,6,187
2888,1547342.0,47,6,187
2097,1559271.0,47,6,187
3608,1559291.0,47,6,187
764,1560652.0,47,6,187
1460,1561831.0,47,6,187
1507,1563131.0,47,6,187
3782,1563151.0,47,6,187
1790,1568270.0,47,6,187
2315,1569988.0,47,6,187
3281,1570008.0,47,6,187
3004,1570028.0,47,6,187
1362,1570223.0,47,6,187
169,1571246.0,47,6,187
1779,1572506.0,47,6,187
701,1573506.0,47,6,187
6,1573832.0,47,6,187
1433,1574574.0,47,6,187
1720,1575282.0,47,6,187
1770,1576028.0,47,7,187
1614,1577046.0,47,7,187
724,1578084.0,47,7,187
3798,1578104.0,47,7,187
29,1578328.0,47,7,187
3480,1578348.0,47,7,187
2013,1579108.0,47,7,187
292,1580299.0,47,7,187
2399,1582466.0,47,7,187
2570,1592280.0,47,7,187
672,1593180.0,47,7,187
257,1593858.0,47,7,187
3358,1593878.0,47,7,187
1105,1594452.0,47,7,187
3208,1594472.0,47,7,187
730,1595629.0,47,7,187
1776,1600418.0,47,7,187
2601,1605186.0,47,7,187
2450,1606511.0,47,7,187
3469,1606531.0,47,7,187
677,1607698.0,47,7,187
2651,1609413.0,47,7,187
2920,1609937.0,47,7,187
531,1610445.0,47,7,187
3848,1610465.0,47,7,187
2694,1610804.0,47,7,187
1135,1611111.0,47,7,187
2244,1611745.0,47,7,187
669,1612609.0,47,7,187
3187,1612629.0,47,7,187
948,1613409.0,47,7,187
3076,1613429.0,47,7,187
2101,1615527.0,47,7,187
3655,1615547.0,47,7,187
1733,1616284.0,47,7,187
2347,1619029.0,47,7,187
2303,1625506.0,47,7,187
4098,1625526.0,47,7,187
3115,1625546.0,47,7,187
428,1626283.0,47,7,187
2075,1627498.0,47,7,187
4061,1627518.0,47,7,187
2511,1635789.0,47,7,187
3648,1635809.0,47,7,187
2914,1645969.0,47,7,187
2947,1647737.0,47,7,187
2106,1648352.0,47,7,187
245,1648863.0,47,7,187
2366,1652151.0,47,7,187
1582,1653379.0,47,7,187
2516,1654292.0,47,7,187
249,1655574.0,47,7,187
2760,1659108.0,47,7,187
2197,1659523.0,47,7,187
2991,1659543.0,47,7,187
501,1660054.0,47,7,187
3319,1660074.0,47,7,187
183,1660672.0,47,7,187
598,1661226.0,47,7,187
2608,1665036.0,47,7,187
2308,1667888.0,47,7,187
1600,1668930.0,47,7,187
1300,1669188.0,47,7,187
2860,1671474.0,47,7,187
2492,1675061.0,47,7,187
2173,1678647.0,47,7,187
747,1679193.0,47,7,187
99,1679901.0,47,7,187
2232,1684688.0,47,7,187
3873,1684708.0,47,7,187
3026,1684728.0,47,7,187
1491,1689158.0,47,7,187
2942,1689693.0,47,7,187
904,1690524.0,47,7,187
4042,1690544.0,47,7,187
160,1691589.0,47,7,187
145,1692496.0,47,7,187
2391,1697475.0,47,7,187
2528,1697759.0,47,7,187
2478,1698196.0,47,7,187
3438,1698216.0,47,7,187
3904,1698236.0,47,7,187
1917,1699088.0,47,7,187
45,1699874.0,47,7,187
388,1700882.0,47,7,187
987,1702115.0,47,7,187
2781,1703048.0,47,7,187
1874,1703996.0,47,7,187
1914,1704744.0,47,7,187
125,1705509.0,47,7,187
1197,1705733.0,47,7,187
2684,1714899.0,47,7,187
3131,1714919.0,47,7,187
842,1715955.0,47,7,187
3833,1715975.0,47,7,187
1958,1717095.0,47,7,187
321,1717957.0,47,7,187
3261,1717977.0,47,7,187
3876,1717997.0,47,7,187
133,1718798.0,47,7,187
2056,1719262.0,47,7,187
291,1719743.0,47,7,187
1515,1725992.0,47,7,187
3217,1726012.0,47,7,187
1802,1726594.0,47,7,187
2465,1727241.0,47,7,187
3198,1727261.0,47,7,187
219,1727644.0,47,7,187
1734,1728614.0,47,7,187
2076,1728995.0,47,7,187
2151,1733505.0,47,7,187
452,1733878.0,47,7,187
1945,1734864.0,47,7,187
3346,1734884.0,47,7,187
2005,1736039.0,47,7,187
3186,1736059.0,47,7,187
2378,1740963.0,47,7,187
3066,1740983.0,47,7,187
588,1741520.0,47,7,187
2524,1743807.0,47,7,187
1845,1745014.0,47,7,187
4115,1745020.0,47,7,187
1796,1745774.0,47,7,187
2785,1772959.0,47,7,187
908,1774117.0,47,7,187
2634,1775221.0,47,7,187
182,1776487.0,47,7,187
2072,1781671.0,47,7,187
238,1781781.0,47,7,187
3067,1781801.0,47,7,187
1708,1782598.0,47,7,187
3182,1782618.0,47,7,187
436,1783533.0,47,7,187
1112,1784025.0,47,7,187
3956,1784045.0,47,7,187
3196,1784065.0,47,7,187
309,1784355.0,47,7,187
3224,1784375.0,47,7,187
627,1785204.0,47,7,187
1977,1791102.0,47,7,187
1493,1811350.0,47,7,187
934,1812645.0,47,7,187
2035,1813229.0,47,7,187
4050,1813249.0,47,7,187
1139,1813715.0,47,7,187
2395,1818544.0,47,7,187
3773,1818564.0,47,7,187
3925,1818584.0,47,7,187
3274,1818604.0,47,7,187
2834,1819129.0,47,7,187
1943,1820221.0,47,7,187
3593,1820241.0,47,7,187
1847,1821345.0,47,7,187
1447,1822623.0,47,7,187
279,1823191.0,47,7,187
3297,1823211.0,47,7,187
470,1823805.0,47,7,187
1445,1824818.0,47,7,187
1940,1825612.0,47,7,187
1751,1826735.0,47,7,187
2367,1827280.0,47,7,187
783,1828214.0,47,7,187
2475,1829655.0,47,7,187
3120,1829675.0,47,7,187
3211,1829695.0,47,7,187
1886,1830804.0,47,7,187
218,1831028.0,47,7,187
1322,1831694.0,47,7,187
2323,1832058.0,47,7,187
3788,1832078.0,47,7,187
3559,1832098.0,47,7,187
2370,1832634.0,47,7,187
2768,1837209.0,47,7,187
3327,1837229.0,47,7,187
2703,1839575.0,47,7,187
485,1840359.0,47,7,187
3429,1840379.0,47,7,187
966,1841278.0,47,7,187
769,1842234.0,47,7,187
1991,1843195.0,47,7,187
1467,1843871.0,47,7,187
4040,1843891.0,47,7,187
1179,1844629.0,47,7,187
1224,1844887.0,47,7,187
3334,1844907.0,47,7,187
2784,1848303.0,47,7,187
3783,1848323.0,47,7,187
743,1849701.0,47,7,187
2474,1850237.0,47,7,187
1066,1850663.0,47,7,187
1435,1851507.0,47,7,187
1909,1857885.0,47,7,187
203,1858749.0,47,7,187
3542,1858769.0,47,7,187
3367,1858789.0,47,7,187
2046,1859060.0,47,7,187
3463,1859080.0,47,7,187
3110,1859100.0,47,7,187
1921,1859856.0,47,7,187
742,1860775.0,47,7,187
1084,1860885.0,47,7,187
1149,1861240.0,47,7,187
3197,1861260.0,47,7,187
2316,1864767.0,47,7,187
3348,1864787.0,47,7,187
2563,1867991.0,47,7,187
2471,1873274.0,47,7,187
1833,1874067.0,47,7,187
4118,1874073.0,47,7,187
2235,1874366.0,47,7,187
714,1875402.0,47,7,187
2379,1875931.0,47,7,187
1754,1876351.0,47,7,187
2619,1877408.0,47,7,187
3368,1877428.0,47,7,187
740,1878118.0,47,7,187
1912,1880812.0,47,7,187
3967,1880832.0,47,7,187
4027,1880852.0,47,7,187
1587,1881994.0,47,7,187
1679,1882863.0,47,7,187
3062,1882883.0,47,7,187
2656,1883396.0,47,7,187
2052,1886863.0,47,7,187
2300,1887345.0,47,7,187
1134,1887569.0,47,7,187
1192,1887995.0,47,7,187
612,1888582.0,47,7,187
762,1889369.0,47,7,187
3437,1889389.0,47,7,187
1396,1889775.0,47,7,187
384,1889999.0,47,7,187
3453,1890019.0,47,7,187
3735,1890039.0,47,7,187
1273,1890297.0,47,7,187
3866,1890317.0,47,7,187
3549,1890337.0,47,7,187
3251,1890357.0,47,7,187
1692,1891576.0,47,7,187
1628,1892482.0,47,7,187
3909,1892502.0,47,7,187
2339,1901790.0,47,7,187
3969,1901810.0,47,7,187
2172,1906605.0,47,7,187
735,1908025.0,47,7,187
297,1908583.0,47,7,187
673,1909956.0,47,7,187
3615,1909976.0,47,7,187
34,1910647.0,47,7,187
2843,1915025.0,47,7,187
2567,1918860.0,47,7,187
1013,1919575.0,47,7,187
1928,1920749.0,47,7,187
1607,1921295.0,47,7,187
3749,1921315.0,47,7,187
1009,1922190.0,47,7,187
2243,1923598.0,47,7,187
923,1924499.0,47,7,187
4015,1924519.0,47,7,187
2411,1924899.0,47,7,187
143,1926182.0,47,7,187
2961,1932878.0,47,7,187
2527,1937017.0,47,7,187
1642,1937946.0,47,7,187
241,1938427.0,47,7,187
98,1939120.0,47,7,187
2193,1941748.0,47,7,187
2194,1946140.0,47,7,187
827,1947139.0,47,7,187
1177,1947363.0,47,7,187
3258,1947383.0,47,7,187
1936,1948613.0,47,7,187
675,1949576.0,47,7,187
1490,1950032.0,47,7,187
3441,1950052.0,47,7,187
1331,1950478.0,47,7,187
3765,1950498.0,47,7,187
1533,1951506.0,47,7,187
575,1951766.0,47,7,187
3688,1951786.0,47,7,187
2940,1958164.0,47,7,187
2354,1959908.0,47,7,187
1363,1960180.0,47,7,187
3979,1960200.0,47,7,187
200,1960711.0,47,7,187
2690,1961017.0,47,7,187
3841,1961037.0,47,7,187
2513,1969109.0,47,7,187
921,1970003.0,47,7,187
1432,1971415.0,47,7,187
1347,1971770.0,47,7,187
2507,1972126.0,47,7,187
3811,1972146.0,47,7,187
454,1972406.0,47,7,187
977,1973177.0,47,7,187
477,1973681.0,47,7,187
3058,1973701.0,47,7,187
1012,1974346.0,47,7,187
2850,1975636.0,47,7,187
1617,2068354.0,47,7,187
1144,2068642.0,47,7,187
464,2069486.0,47,7,187
1932,2070296.0,47,7,187
337,2071255.0,47,7,187
791,2072443.0,47,7,187
1302,2072813.0,47,7,187
4011,2072833.0,47,7,187
3481,2072853.0,47,7,187
2348,2074521.0,47,7,187
843,2075268.0,47,7,187
3666,2075288.0,47,7,187
3545,2075308.0,47,7,187
1502,2075999.0,47,7,187
4063,2076019.0,47,7,187
2931,2076326.0,47,7,187
3510,2076346.0,47,7,187
2871,2080297.0,47,7,187
2889,2081226.0,47,7,187
1248,2081902.0,47,7,187
625,2082782.0,47,7,187
1017,2083726.0,47,7,187
965,2084773.0,47,7,187
3399,2084793.0,47,7,187
294,2085510.0,47,7,187
2740,2088483.0,47,7,187
96,2088833.0,47,7,187
3865,2088853.0,47,7,187
3809,2088873.0,47,7,187
2230,2091246.0,47,7,187
3046,2091266.0,47,7,187
3626,2091286.0,47,7,187
3212,2091306.0,47,7,187
535,2091904.0,47,7,187
1290,2092290.0,47,7,187
1306,2092470.0,47,7,187
3567,2092490.0,47,7,187
208,2092848.0,47,7,187
2234,2093204.0,47,7,187
116,2093494.0,47,7,187
2494,2098696.0,47,7,187
1147,2098968.0,47,7,187
865,2100123.0,47,7,187
3977,2100143.0,47,7,187
3284,2100163.0,47,7,187
881,2101096.0,47,7,187
2718,2101519.0,47,7,187
1098,2101839.0,47,7,187
3742,2101859.0,47,7,187
1698,2103029.0,47,7,187
220,2103646.0,47,7,187
2130,2104019.0,47,7,187
2145,2109352.0,47,7,187
3220,2109372.0,47,7,187
676,2110650.0,47,7,187
2564,2113109.0,47,7,187
1,2113333.0,47,7,187
1879,2114269.0,47,7,187
304,2114893.0,47,7,187
3529,2114913.0,47,7,187
2332,2117056.0,47,7,187
2143,2118764.0,47,7,187
3456,2118784.0,47,7,187
2852,2119484.0,47,7,187
3372,2119504.0,47,7,187
656,2120737.0,47,7,187
607,2121151.0,47,7,187
3673,2121171.0,47,7,187
28,2122159.0,47,7,187
2713,2123721.0,47,7,187
399,2124701.0,47,7,187
1529,2125391.0,47,7,187
1198,2125937.0,47,7,187
3683,2125957.0,47,7,187
2701,2126798.0,47,7,187
3341,2126818.0,47,7,187
3853,2126838.0,47,7,187
1210,2127048.0,47,7,187
3596,2127068.0,47,7,187
1091,2127494.0,47,7,187
3605,2127514.0,47,7,187
147,2128571.0,47,7,187
2627,2129434.0,47,7,187
2924,2143992.0,47,7,187
3517,2144012.0,47,7,187
578,2144595.0,47,7,187
1343,2144868.0,47,7,187
1735,2244584.0,47,7,187
870,2245548.0,47,7,187
2415,2246774.0,47,7,187
1142,2247397.0,47,7,187
2466,2248155.0,47,7,187
3365,2248175.0,47,7,187
3238,2248195.0,47,7,187
239,2249229.0,47,7,187
1747,2250010.0,47,7,187
798,2251136.0,47,7,187
341,2252418.0,47,7,187
1995,2253380.0,47,7,187
3822,2253400.0,47,7,187
2611,2253870.0,47,7,187
411,2254512.0,47,7,187
3139,2254532.0,47,7,187
228,2255356.0,47,7,187
3145,2255376.0,47,7,187
3388,2255396.0,47,7,187
376,2255692.0,47,7,187
2099,2256721.0,47,7,187
132,2257257.0,47,7,187
1146,2257837.0,47,7,187
1450,2258573.0,47,7,187
2362,2275127.0,47,7,187
3037,2275147.0,47,7,187
1727,2275881.0,47,7,187
2231,2277258.0,47,7,187
2811,2277416.0,47,7,187
891,2278358.0,47,7,187
978,2279642.0,47,7,187
2921,2281657.0,47,7,187
1782,2282450.0,47,7,187
2673,2283481.0,47,7,187
1623,2284444.0,47,7,187
2778,2288362.0,47,7,187
2663,2288734.0,47,7,187
2628,2289047.0,47,7,187
1113,2289474.0,47,7,187
1376,2289900.0,47,7,187
1971,2291103.0,47,7,187
459,2291429.0,47,7,187
3188,2291449.0,47,7,187
657,2292474.0,47,7,187
2009,2312046.0,47,7,187
2910,2313285.0,47,7,187
2207,2315108.0,47,7,187
2204,2322562.0,47,7,187
489,2322984.0,47,7,187
1329,2323256.0,47,7,187
2385,2324246.0,47,7,187
2084,2328664.0,47,7,187
2393,2329134.0,47,7,187
4036,2329154.0,47,7,187
265,2330477.0,47,7,187
159,2331185.0,47,7,187
3531,2331205.0,47,7,187
2297,2333811.0,47,7,187
4089,2333831.0,47,7,187
4074,2333851.0,47,7,187
3232,2333871.0,47,7,187
3624,2333891.0,47,7,187
94,2334449.0,47,7,187
3614,2334469.0,47,7,187
3318,2334489.0,47,7,187
971,2335195.0,47,7,187
3308,2335215.0,47,7,187
3980,2335235.0,47,7,187
591,2335946.0,47,7,187
1898,2336859.0,47,7,187
1204,2337219.0,47,7,187
801,2338442.0,47,7,187
1267,2338774.0,47,7,187
1444,2339841.0,47,7,187
60,2340260.0,47,7,187
3736,2340280.0,47,7,187
4049,2340300.0,47,7,187
1068,2340558.0,47,7,187
3834,2340578.0,47,7,187
2691,2341577.0,47,7,187
1602,2342780.0,47,7,187
1997,2343371.0,47,7,187
1282,2343643.0,47,7,187
3738,2343663.0,47,7,187
70,2344815.0,47,7,187
2880,2348117.0,47,7,187
809,2348868.0,47,7,187
3726,2348888.0,47,7,187
565,2349605.0,47,7,187
1777,2350315.0,47,7,187
2599,2350611.0,47,7,187
4060,2350631.0,47,7,187
1240,2351137.0,47,7,187
2001,2352104.0,47,7,187
2048,2352749.0,47,7,187
3757,2352769.0,47,7,187
4086,2352789.0,47,7,187
1414,2353059.0,47,7,187
2505,2353704.0,47,7,187
3709,2353724.0,47,7,187
2014,2354517.0,47,7,187
2927,2356567.0,47,7,187
2618,2359167.0,47,7,187
610,2359664.0,47,7,187
1803,2364740.0,47,7,187
379,2365801.0,47,7,187
1183,2366073.0,47,7,187
3732,2366093.0,47,7,187
3607,2366113.0,47,7,187
3661,2366133.0,47,7,187
2418,2368434.0,47,7,187
1511,2369308.0,47,7,187
3651,2369328.0,47,7,187
3421,2369348.0,47,7,187
2652,2369880.0,47,7,187
1603,2372867.0,47,7,187
2249,2373632.0,47,7,187
484,2373922.0,47,7,187
330,2374590.0,47,7,187
3916,2374610.0,47,7,187
1257,2374868.0,47,7,187
2153,2377124.0,47,7,187
507,2379248.0,47,7,187
639,2380459.0,47,7,187
2898,2381230.0,47,7,187
2842,2384184.0,47,7,187
2030,2385029.0,47,7,187
3125,2385049.0,47,7,187
559,2385775.0,47,7,187
3337,2385795.0,47,7,187
3213,2385815.0,47,7,187
1990,2386991.0,47,7,187
3523,2387011.0,47,7,187
1152,2387656.0,47,7,187
1616,2388750.0,47,7,187
2064,2389412.0,47,7,187
1495,2390685.0,47,7,187
2319,2394891.0,47,7,187
222,2395726.0,47,7,187
2467,2396357.0,47,7,187
3504,2396377.0,47,7,187
3800,2396397.0,47,7,187
1352,2396704.0,47,7,187
1270,2397170.0,47,7,187
1255,2397596.0,47,7,187
946,2398255.0,47,7,187
3280,2398275.0,47,7,187
1473,2400134.0,47,7,187
113,2400244.0,47,7,187
3718,2400264.0,47,7,187
3762,2400284.0,47,7,187
3174,2400304.0,47,7,187
1508,2401144.0,47,7,187
660,2402038.0,47,7,187
2844,2402517.0,47,7,187
3306,2402537.0,47,7,187
3724,2402557.0,47,7,187
3160,2402577.0,47,7,187
3209,2402597.0,47,7,187
2116,2411728.0,47,7,187
1226,2412557.0,47,7,187
1750,2413504.0,47,7,187
2066,2414189.0,47,7,187
1421,2414665.0,47,7,187
3499,2414685.0,47,7,187
2724,2415858.0,47,7,187
2594,2416289.0,47,7,187
1056,2416495.0,47,7,187
1174,2416798.0,47,7,187
794,2417714.0,47,7,187
259,2418447.0,47,7,187
1153,2418653.0,47,7,187
3250,2418673.0,47,7,187
2770,2419645.0,47,7,187
649,2420652.0,47,7,187
1585,2421481.0,47,7,187
2735,2422490.0,47,7,187
3525,2422510.0,47,7,187
999,2423500.0,47,7,187
1791,2424408.0,47,7,187
1860,2425368.0,47,7,187
315,2425967.0,47,7,187
1785,2427432.0,47,7,187
311,2427900.0,47,7,187
1618,2428600.0,47,7,187
2555,2429157.0,47,7,187
2281,2430361.0,47,7,187
3620,2430381.0,47,7,187
3606,2430401.0,47,7,187
3296,2430421.0,47,7,187
1499,2431477.0,47,7,187
3961,2431497.0,47,7,187
51,2432429.0,47,7,187
415,2433213.0,47,7,187
1742,2434095.0,47,7,187
1924,2435231.0,47,7,187
