test,cost,coverage,pastFaults,newFaults
1702,1096991.0,47,7,190
3563,1097011.0,47,7,190
938,1097886.0,47,7,190
3808,1097906.0,47,7,190
566,1099036.0,47,7,190
2442,1102110.0,47,7,190
524,1102549.0,47,7,190
18,1103155.0,47,7,190
4027,1103175.0,47,7,190
3465,1103195.0,47,7,190
985,1103911.0,47,7,190
3880,1103931.0,47,7,190
59,1104621.0,47,7,190
884,1105152.0,47,7,190
3651,1105172.0,47,7,190
1368,1105430.0,47,7,190
3497,1105450.0,47,7,190
3441,1105470.0,47,7,190
448,1106119.0,47,7,190
636,1107213.0,47,7,190
500,1108245.0,47,7,190
529,1108920.0,47,7,190
2297,1111526.0,47,7,190
3991,1111546.0,47,7,190
2357,1112676.0,47,7,190
2881,1113430.0,47,7,190
3266,1113450.0,47,7,190
2286,1113866.0,47,7,190
3630,1113886.0,47,7,190
98,1114579.0,47,7,190
2155,1118709.0,47,7,190
1590,1119629.0,47,7,190
1963,1121177.0,47,7,190
3603,1121197.0,47,7,190
183,1121795.0,47,7,190
4110,1121801.0,47,7,190
2565,1122705.0,47,7,190
711,1124026.0,47,7,190
1294,1124374.0,47,7,190
979,1125358.0,47,7,190
3264,1125378.0,47,7,190
3423,1125398.0,47,7,190
369,1126393.0,47,7,190
3124,1126413.0,47,7,190
3306,1126433.0,47,7,190
3930,1126453.0,47,7,190
3939,1126473.0,47,7,190
3337,1126493.0,47,7,190
3622,1126513.0,47,7,190
3589,1126533.0,47,7,190
1777,1127243.0,47,7,190
684,1128207.0,47,7,190
609,1129230.0,47,7,190
2176,1131839.0,47,7,190
4113,1131845.0,47,7,190
2364,1133203.0,47,7,190
1546,1134297.0,47,7,190
758,1135152.0,47,7,190
3003,1135172.0,47,7,190
2648,1138917.0,47,7,190
2462,1148144.0,47,7,190
3062,1148164.0,47,7,190
3228,1148184.0,47,7,190
3519,1148204.0,47,7,190
3753,1148224.0,47,7,190
3983,1148244.0,47,7,190
2075,1149459.0,47,7,190
1503,1149924.0,47,7,190
1222,1150509.0,47,7,190
3302,1150529.0,47,7,190
1481,1151606.0,47,7,190
2019,1152503.0,47,7,190
4035,1152523.0,47,7,190
1577,1153215.0,47,7,190
1844,1154016.0,47,7,190
3224,1154036.0,47,7,190
3756,1154056.0,47,7,190
1154,1154585.0,47,7,190
783,1155519.0,47,7,190
29,1155743.0,47,7,190
1265,1156016.0,47,7,190
50,1156389.0,47,7,190
1794,1168824.0,47,7,190
2272,1173644.0,47,7,190
1907,1255790.0,47,7,195
547,1256326.0,47,7,195
2016,1257225.0,47,7,195
3762,1257245.0,47,7,195
1751,1258368.0,47,7,195
744,1259566.0,47,7,195
331,1259922.0,47,7,195
2909,1262257.0,47,7,195
2572,1264222.0,47,7,195
3673,1264242.0,47,7,195
2614,1281706.0,47,7,195
462,1281816.0,47,7,195
3527,1281836.0,47,7,195
3925,1281856.0,47,7,195
3188,1281876.0,47,7,195
3647,1281896.0,47,7,195
362,1282483.0,47,7,195
923,1283384.0,47,7,195
148,1284066.0,47,7,195
2791,1286292.0,47,7,195
4083,1286312.0,47,7,195
700,1287577.0,47,7,195
2192,1289939.0,47,7,195
3016,1289959.0,47,7,195
3599,1289979.0,47,7,195
295,1290828.0,47,7,195
2257,1293037.0,47,7,195
584,1294206.0,47,7,195
1219,1294509.0,47,7,195
995,1295321.0,47,7,195
957,1296448.0,47,7,195
2117,1297090.0,47,7,195
1875,1297737.0,47,7,195
347,1298261.0,47,7,195
1584,1299156.0,47,7,195
2557,1299764.0,47,7,195
3723,1299784.0,47,7,195
617,1300044.0,47,7,195
672,1300944.0,47,7,195
154,1301054.0,47,7,195
1066,1301480.0,47,7,195
1947,1302543.0,47,7,195
2025,1302863.0,47,7,195
3830,1302883.0,47,7,195
680,1303675.0,47,7,195
1559,1304221.0,47,7,195
4015,1304241.0,47,7,195
2453,1304792.0,47,7,195
4124,1304798.0,47,7,195
57,1305750.0,47,7,195
1003,1306869.0,47,7,195
1512,1307694.0,47,7,195
2719,1308260.0,47,7,195
3853,1308280.0,47,7,195
2361,1311942.0,47,7,195
218,1312166.0,47,7,195
576,1313149.0,47,7,195
1872,1313740.0,47,7,195
3637,1313760.0,47,7,195
4052,1313780.0,47,7,195
1901,1314561.0,47,7,195
4041,1314581.0,47,7,195
2674,1319188.0,47,7,195
1920,1320421.0,47,7,195
637,1321613.0,47,7,195
3524,1321633.0,47,7,195
597,1321983.0,47,7,195
4100,1321989.0,47,7,195
3199,1322009.0,47,7,195
460,1322581.0,47,7,195
2884,1322965.0,47,7,195
1729,1323859.0,47,7,195
2948,1324800.0,47,7,195
3362,1324820.0,47,7,195
1346,1325045.0,47,7,195
1128,1325393.0,47,7,195
424,1326949.0,47,7,195
1927,1327851.0,47,7,195
2567,1331686.0,47,7,195
1383,1332152.0,47,7,195
3168,1332172.0,47,7,195
3666,1332192.0,47,7,195
3243,1332212.0,47,7,195
1961,1333144.0,47,7,195
1176,1333350.0,47,7,195
2862,1336513.0,47,7,195
20,1337067.0,47,7,195
2277,1342726.0,47,7,195
544,1343200.0,47,7,195
2110,1344139.0,47,7,195
3028,1344159.0,47,7,195
3246,1344179.0,47,7,195
2183,1350974.0,47,7,195
968,1351556.0,47,7,195
2684,1360722.0,47,7,195
2983,1360742.0,47,7,195
608,1361187.0,47,7,195
1707,1362215.0,47,7,195
2642,1362543.0,47,7,195
1956,1363627.0,47,7,195
3435,1363647.0,47,7,195
2526,1378330.0,47,7,195
3977,1378350.0,47,7,195
2078,1381089.0,47,7,195
1510,1381907.0,47,7,195
2672,1389258.0,47,7,195
1943,1390350.0,47,7,195
2918,1390809.0,47,7,195
1829,1391872.0,47,7,195
2584,1392124.0,47,7,195
2818,1392480.0,47,7,195
135,1393027.0,47,7,195
2160,1394092.0,47,7,195
1948,1394807.0,47,7,195
1491,1399237.0,47,7,195
3450,1399257.0,47,7,195
1247,1399786.0,47,7,195
2488,1400214.0,47,7,195
681,1401380.0,47,7,195
476,1402334.0,47,7,195
1251,1402880.0,47,7,195
3909,1402900.0,47,7,195
2408,1411838.0,47,7,195
1856,1412619.0,47,7,195
1476,1413770.0,47,7,195
3716,1413790.0,47,7,195
589,1414214.0,47,7,195
4121,1414220.0,47,7,195
1267,1414552.0,47,7,195
2086,1415618.0,47,7,195
2600,1430577.0,47,7,195
3088,1430597.0,47,7,195
443,1430821.0,47,7,195
950,1432180.0,47,7,195
1250,1432452.0,47,7,195
352,1433926.0,47,7,195
3075,1433946.0,47,7,195
3838,1433966.0,47,7,195
2429,1437257.0,47,7,195
399,1438237.0,47,7,195
3142,1438257.0,47,7,195
3459,1438277.0,47,7,195
864,1439104.0,47,7,195
659,1439999.0,47,7,195
3200,1440019.0,47,7,195
3997,1440039.0,47,7,195
2792,1443097.0,47,7,195
137,1444113.0,47,7,195
2137,1446089.0,47,7,195
4022,1446109.0,47,7,195
2968,1446129.0,47,7,195
3695,1446149.0,47,7,195
853,1447209.0,47,7,195
140,1447469.0,47,7,195
1278,1447694.0,47,7,195
3775,1447714.0,47,7,195
1647,1449030.0,47,7,195
616,1450040.0,47,7,195
1419,1450609.0,47,7,195
141,1450982.0,47,7,196
2090,1452589.0,47,7,196
1499,1453645.0,47,7,196
2173,1457231.0,47,7,196
2820,1457923.0,47,7,196
373,1458147.0,47,7,196
2435,1458665.0,47,7,196
2966,1458685.0,47,7,196
770,1459361.0,47,7,196
299,1459747.0,47,7,196
1389,1460064.0,47,7,196
1017,1461008.0,47,7,196
1028,1461296.0,47,7,196
961,1462751.0,47,7,196
1114,1463024.0,47,7,196
971,1463730.0,47,7,196
2887,1464732.0,47,7,196
933,1465308.0,47,7,196
2164,1471300.0,47,7,196
4001,1471320.0,47,7,196
2156,1473544.0,47,7,196
453,1473967.0,47,7,196
1919,1477031.0,47,7,196
3257,1477051.0,47,7,196
416,1477718.0,47,7,196
3942,1477738.0,47,7,196
287,1478584.0,47,7,196
3610,1478604.0,47,7,196
2175,1479122.0,47,7,196
3505,1479142.0,47,7,196
2151,1483652.0,47,7,196
2463,1489904.0,47,7,196
2104,1493114.0,47,7,196
3825,1493134.0,47,7,196
1138,1493720.0,47,7,196
2592,1495529.0,47,7,196
1319,1495959.0,47,7,196
1112,1496451.0,47,7,196
417,1497603.0,47,7,196
221,1497893.0,47,7,196
2660,1498475.0,47,7,196
2332,1500618.0,47,7,196
1818,1501522.0,47,7,196
4023,1501542.0,47,7,196
314,1501766.0,47,7,196
3886,1501786.0,47,7,196
727,1502542.0,47,7,196
1692,1503761.0,47,7,196
3701,1503781.0,47,7,196
2235,1504074.0,47,7,196
1711,1505338.0,47,7,196
39,1505766.0,47,7,196
2975,1505786.0,47,7,196
3341,1505806.0,47,7,196
652,1506551.0,47,7,196
698,1507655.0,47,7,196
2868,1511388.0,47,7,196
2900,1511664.0,47,7,196
2316,1515171.0,47,7,196
1417,1515877.0,47,7,196
4032,1515897.0,47,7,196
2148,1519582.0,47,7,196
1293,1519840.0,47,7,196
3938,1519860.0,47,7,196
1616,1520954.0,47,7,196
3210,1520974.0,47,7,196
2379,1521503.0,47,7,196
2540,1527863.0,47,7,196
1688,1528617.0,47,7,196
2182,1531472.0,47,7,196
2440,1533545.0,47,7,196
823,1534781.0,47,7,196
2054,1535164.0,47,7,196
3777,1535184.0,47,7,196
1423,1536286.0,47,7,196
1955,1537485.0,47,7,196
1216,1538031.0,47,7,196
1326,1538657.0,47,7,196
298,1539853.0,47,7,196
190,1540768.0,47,7,196
1057,1540878.0,47,7,196
2932,1547097.0,47,7,196
3079,1547117.0,47,7,196
3392,1547137.0,47,7,196
3679,1547157.0,47,7,196
657,1548182.0,47,7,196
3278,1548202.0,47,7,196
58,1548789.0,47,7,196
756,1549571.0,47,7,196
2622,1550302.0,47,7,196
26,1551198.0,47,7,196
2882,1552008.0,47,7,196
94,1552566.0,47,7,196
3514,1552586.0,47,7,196
3159,1552606.0,47,7,196
3275,1552626.0,47,7,196
753,1553621.0,47,7,196
847,1554173.0,47,7,196
2051,1555058.0,47,7,196
1527,1555748.0,47,7,196
1482,1556676.0,47,7,196
3453,1556696.0,47,7,196
1760,1557872.0,47,7,196
1089,1558130.0,47,7,196
2031,1559626.0,47,7,196
2105,1563285.0,47,7,196
1969,1563927.0,47,7,196
620,1564911.0,47,7,196
2423,1568408.0,47,7,196
3312,1568428.0,47,7,196
907,1569104.0,47,7,196
645,1570428.0,47,7,196
1655,1571342.0,47,7,196
1087,1571973.0,47,7,196
3933,1571993.0,47,7,196
2152,1573285.0,47,7,196
3733,1573305.0,47,7,196
3044,1573325.0,47,7,196
203,1574189.0,47,7,196
2479,1575799.0,47,7,196
1713,1578544.0,47,7,196
231,1579702.0,47,7,196
1826,1580524.0,47,7,196
4040,1580544.0,47,7,196
3031,1580564.0,47,7,196
1493,1600812.0,47,7,196
630,1602147.0,47,7,196
937,1603053.0,47,7,196
1534,1604059.0,47,7,196
2131,1604794.0,47,7,196
1758,1605694.0,47,7,196
1680,1606947.0,47,7,196
2037,1610638.0,47,7,196
2623,1615109.0,47,7,196
3420,1615129.0,47,7,196
447,1615353.0,47,7,196
3523,1615373.0,47,7,196
3475,1615393.0,47,7,196
1180,1615700.0,47,7,196
324,1616548.0,47,7,196
3262,1616568.0,47,7,196
1168,1616994.0,47,7,196
2049,1618727.0,47,7,196
1441,1619941.0,47,7,196
4107,1619947.0,47,7,196
2522,1620267.0,47,7,196
2473,1622203.0,47,7,196
342,1622463.0,47,7,196
3581,1622483.0,47,7,196
2878,1624472.0,47,7,196
2613,1625390.0,47,7,196
1296,1626002.0,47,7,196
1471,1626864.0,47,7,196
3099,1626884.0,47,7,196
313,1627276.0,47,7,196
118,1627635.0,47,7,196
520,1628522.0,47,7,196
603,1629801.0,47,7,196
2136,1630510.0,47,7,196
1305,1630734.0,47,7,196
1413,1630958.0,47,7,196
641,1631504.0,47,7,196
3544,1631524.0,47,7,196
3828,1631544.0,47,7,196
2957,1633400.0,47,7,196
2396,1635480.0,47,7,196
977,1636251.0,47,7,196
280,1636475.0,47,7,196
2826,1636724.0,47,7,196
863,1637813.0,47,7,196
3186,1637833.0,47,7,196
1796,1638587.0,47,7,196
2805,1639105.0,47,7,196
3175,1639125.0,47,7,196
450,1639415.0,47,7,196
1834,1640293.0,47,7,196
2749,1641411.0,47,7,196
591,1642122.0,47,7,196
3611,1642142.0,47,7,196
2187,1642454.0,47,7,196
444,1642969.0,47,7,196
695,1643543.0,47,7,196
3858,1643563.0,47,7,196
477,1644067.0,47,7,196
840,1645675.0,47,7,196
12,1646244.0,47,7,196
1744,1647161.0,47,7,196
506,1647745.0,47,7,196
43,1648071.0,47,7,196
3833,1648091.0,47,7,196
1994,1648890.0,47,7,196
2630,1649258.0,47,7,196
2893,1649570.0,47,7,196
437,1650130.0,47,7,196
2081,1665993.0,47,7,196
250,1666349.0,47,7,196
1699,1667178.0,47,7,196
3203,1667198.0,47,7,196
2021,1667422.0,47,7,196
2196,1668887.0,47,7,196
2504,1677459.0,47,7,196
2778,1681377.0,47,7,196
1068,1681635.0,47,7,196
1802,1682217.0,47,7,196
4039,1682237.0,47,7,196
1009,1683112.0,47,7,196
2606,1686745.0,47,7,196
2615,1687361.0,47,7,196
3332,1687381.0,47,7,196
2287,1687661.0,47,7,196
1108,1687986.0,47,7,196
2291,1689242.0,47,7,196
290,1689981.0,47,7,196
643,1691030.0,47,7,196
2727,1692461.0,47,7,196
1987,1693064.0,47,7,196
2089,1693607.0,47,7,196
3326,1693627.0,47,7,196
565,1694344.0,47,7,196
439,1695064.0,47,7,196
1847,1696168.0,47,7,196
3082,1696188.0,47,7,196
2238,1698299.0,47,7,196
2431,1699297.0,47,7,196
2458,1699617.0,47,7,196
2373,1700318.0,47,7,196
3955,1700338.0,47,7,196
571,1700711.0,47,7,196
3490,1700731.0,47,7,196
2730,1725719.0,47,7,196
2953,1728104.0,47,7,196
3020,1728124.0,47,7,196
1918,1729405.0,47,7,196
2920,1729929.0,47,7,196
2237,1732381.0,47,7,196
3784,1732401.0,47,7,196
1672,1733087.0,47,7,196
2225,1733444.0,47,7,196
1095,1734030.0,47,7,196
2446,1738702.0,47,7,196
2010,1739892.0,47,7,196
2436,1741062.0,47,7,196
2561,1741822.0,47,7,196
1723,1742890.0,47,7,196
668,1744082.0,47,7,196
3594,1744102.0,47,7,196
2636,1759801.0,47,7,196
1974,1760602.0,47,7,196
2708,1763519.0,47,7,196
2445,1764663.0,47,7,196
338,1765279.0,47,7,196
328,1766120.0,47,7,196
3211,1766140.0,47,7,196
1721,1766560.0,47,7,196
1677,1767179.0,47,7,196
301,1767562.0,47,7,196
240,1768233.0,47,7,196
401,1769222.0,47,7,196
2347,1771967.0,47,7,196
2658,1774511.0,47,7,196
2403,1776486.0,47,7,196
2278,1776952.0,47,7,196
1100,1777372.0,47,7,196
3675,1777392.0,47,7,196
224,1778267.0,47,7,196
3856,1778287.0,47,7,196
3511,1778307.0,47,7,196
3136,1778327.0,47,7,196
293,1778921.0,47,7,196
3588,1778941.0,47,7,196
317,1779336.0,47,7,196
206,1779832.0,47,7,196
548,1780318.0,47,7,196
3369,1780338.0,47,7,196
3607,1780358.0,47,7,196
265,1781681.0,47,7,196
2874,1783004.0,47,7,196
128,1783228.0,47,7,196
2000,1784217.0,47,7,196
2418,1786518.0,47,7,196
1866,1787118.0,47,7,196
1043,1787478.0,47,7,196
3832,1787498.0,47,7,196
2022,1787774.0,47,7,196
1005,1788562.0,47,7,196
382,1789036.0,47,7,196
1892,1789456.0,47,7,196
1998,1793076.0,47,7,196
1535,1793634.0,47,7,196
1096,1794300.0,47,7,196
4065,1794320.0,47,7,196
1586,1801215.0,47,7,196
4116,1801221.0,47,7,196
2335,1812221.0,47,7,196
1775,1815061.0,47,7,196
1787,1815894.0,47,7,196
2240,1816250.0,47,7,196
2210,1818537.0,47,7,196
2521,1818974.0,47,7,196
1340,1819394.0,47,7,196
3095,1819414.0,47,7,196
2985,1819434.0,47,7,196
909,1820498.0,47,7,196
2670,1820822.0,47,7,196
3308,1820842.0,47,7,196
1980,1821349.0,47,7,196
1750,1822296.0,47,7,196
2787,1825618.0,47,7,196
885,1826770.0,47,7,196
341,1828052.0,47,7,196
1717,1829141.0,47,7,196
1588,1829827.0,47,7,196
580,1830302.0,47,7,196
763,1831960.0,47,7,196
187,1832070.0,47,7,196
3476,1832090.0,47,7,196
2946,1835676.0,47,7,196
1846,1837174.0,47,7,196
4085,1837194.0,47,7,196
2902,1838941.0,47,7,196
3963,1838961.0,47,7,196
149,1839482.0,47,7,196
1021,1840136.0,47,7,196
1007,1841078.0,47,7,196
952,1842785.0,47,7,196
2327,1843307.0,47,7,196
2905,1849162.0,47,7,196
3194,1849182.0,47,7,196
978,1850466.0,47,7,196
733,1851590.0,47,7,196
1370,1851897.0,47,7,196
178,1852007.0,47,7,196
2940,1858385.0,47,7,196
2945,1867352.0,47,7,196
413,1868012.0,47,7,196
665,1868793.0,47,7,196
2121,1869039.0,47,7,196
2452,1869338.0,47,7,196
230,1869885.0,47,7,196
435,1870412.0,47,7,196
896,1871314.0,47,7,196
1261,1871780.0,47,7,196
4123,1871786.0,47,7,196
2875,1872074.0,47,7,196
2062,1875084.0,47,7,196
4115,1875090.0,47,7,196
826,1876107.0,47,7,196
3844,1876127.0,47,7,196
2030,1876972.0,47,7,196
3670,1876992.0,47,7,196
353,1877645.0,47,7,196
1697,1878520.0,47,7,196
4055,1878540.0,47,7,196
2079,1888588.0,47,7,196
1526,1889497.0,47,7,196
2780,1892668.0,47,7,196
1126,1893146.0,47,7,196
2154,1901691.0,47,7,196
2064,1902353.0,47,7,196
46,1902802.0,47,7,197
1033,1903228.0,47,7,197
1434,1904224.0,47,7,197
2685,1904834.0,47,7,197
810,1905650.0,47,7,197
1312,1906196.0,47,7,197
3314,1906216.0,47,7,197
2071,1918529.0,47,7,197
167,1919221.0,47,7,197
361,1919805.0,47,7,197
219,1920188.0,47,7,197
2704,1923257.0,47,7,197
2425,1925069.0,47,7,197
3598,1925089.0,47,7,197
2111,1926641.0,47,7,197
3055,1926661.0,47,7,197
1409,1927327.0,47,7,197
2189,1927941.0,47,7,197
1879,1928877.0,47,7,197
3404,1928897.0,47,7,197
3094,1928917.0,47,7,197
1533,1929925.0,47,7,197
1596,1933121.0,47,7,197
1498,1933984.0,47,7,197
1982,1935037.0,47,7,197
1487,1937317.0,47,7,197
924,1938390.0,47,7,197
887,1939374.0,47,7,197
4078,1939394.0,47,7,197
879,1940194.0,47,7,197
2226,1947634.0,47,7,197
2528,1947918.0,47,7,197
3761,1947938.0,47,7,197
1765,1949156.0,47,7,197
3681,1949176.0,47,7,197
1274,1949479.0,47,7,197
1742,1950361.0,47,7,197
2040,1950770.0,47,7,197
3358,1950790.0,47,7,197
2581,1951235.0,47,7,197
3310,1951255.0,47,7,197
3979,1951275.0,47,7,197
601,1951953.0,47,7,197
2242,1956747.0,47,7,197
3726,1956767.0,47,7,197
339,1957941.0,47,7,197
1395,1958487.0,47,7,197
1663,1959427.0,47,7,197
757,1960589.0,47,7,197
1643,1961111.0,47,7,197
1359,1961414.0,47,7,197
1822,1962412.0,47,7,197
1583,1963421.0,47,7,197
1403,1963645.0,47,7,197
2484,1966922.0,47,7,197
4118,1966928.0,47,7,197
2168,1967302.0,47,7,197
1786,1974902.0,47,7,197
16,1976208.0,47,7,197
381,1976622.0,47,7,197
1538,1977587.0,47,7,197
2960,1979205.0,47,7,197
2467,1979836.0,47,7,197
1490,1980292.0,47,7,197
3624,1980312.0,47,7,197
705,1981170.0,47,7,197
1629,1982054.0,47,7,197
2738,1983146.0,47,7,197
1668,1984170.0,47,7,197
2491,1989929.0,47,7,197
2448,1993416.0,47,7,197
1031,1993724.0,47,7,197
2318,1994518.0,47,7,197
2443,1995088.0,47,7,197
3336,1995108.0,47,7,197
3482,1995128.0,47,7,197
592,1995537.0,47,7,197
2268,1996300.0,47,7,197
3766,1996320.0,47,7,197
3105,1996340.0,47,7,197
2206,1996696.0,47,7,197
1681,1998754.0,47,7,197
3473,1998774.0,47,7,197
1204,1999134.0,47,7,197
2839,2008241.0,47,7,197
1921,2008997.0,47,7,197
1763,2010008.0,47,7,197
2529,2010540.0,47,7,197
2850,2011830.0,47,7,197
87,2011940.0,47,7,197
3029,2011960.0,47,7,197
2720,2019318.0,47,7,197
3164,2019338.0,47,7,197
2576,2019841.0,47,7,197
1227,2020099.0,47,7,197
2678,2020511.0,47,7,197
1869,2021516.0,47,7,197
1972,2022486.0,47,7,197
3196,2022506.0,47,7,197
156,2022922.0,47,7,197
1262,2023518.0,47,7,197
3484,2023538.0,47,7,197
2471,2028821.0,47,7,197
3710,2028841.0,47,7,197
2907,2029436.0,47,7,197
3551,2029456.0,47,7,197
1036,2029728.0,47,7,197
47,2030177.0,47,7,197
3870,2030197.0,47,7,197
1809,2032669.0,47,7,197
3755,2032689.0,47,7,197
707,2034142.0,47,7,197
111,2034778.0,47,7,197
1957,2035213.0,47,7,197
921,2036107.0,47,7,197
656,2037340.0,47,7,197
397,2037849.0,47,7,197
481,2038462.0,47,7,197
3436,2038482.0,47,7,197
2342,2038912.0,47,7,197
1720,2039620.0,47,7,197
3387,2039640.0,47,7,197
3374,2039660.0,47,7,197
1093,2039918.0,47,7,197
2962,2041585.0,47,7,197
3826,2041605.0,47,7,197
3359,2041625.0,47,7,197
1778,2042520.0,47,7,197
827,2043519.0,47,7,197
722,2044542.0,47,7,197
1813,2045298.0,47,7,197
2434,2049312.0,47,7,197
1410,2049778.0,47,7,197
3488,2049798.0,47,7,197
1371,2050223.0,47,7,197
3659,2050243.0,47,7,197
1936,2051473.0,47,7,197
1429,2052525.0,47,7,197
1121,2052911.0,47,7,197
1550,2053778.0,47,7,197
2781,2054711.0,47,7,197
3803,2054731.0,47,7,197
1056,2054937.0,47,7,197
2018,2056095.0,47,7,197
1012,2056740.0,47,7,197
1594,2081707.0,47,7,197
2509,2082019.0,47,7,197
2593,2082423.0,47,7,197
252,2083074.0,47,7,197
2174,2085434.0,47,7,197
2810,2091960.0,47,7,197
670,2092816.0,47,7,197
383,2093655.0,47,7,197
3000,2093675.0,47,7,197
1854,2094831.0,47,7,197
4072,2094851.0,47,7,197
622,2095632.0,47,7,197
2354,2097376.0,47,7,197
4018,2097396.0,47,7,197
2847,2100127.0,47,7,197
2170,2100656.0,47,7,197
2894,2106727.0,47,7,197
1418,2107332.0,47,7,197
519,2108140.0,47,7,197
1749,2109133.0,47,7,197
919,2110326.0,47,7,197
1306,2110506.0,47,7,197
631,2111250.0,47,7,197
1925,2112241.0,47,7,197
773,2113020.0,47,7,197
1136,2113245.0,47,7,197
1496,2113945.0,47,7,197
3575,2113965.0,47,7,197
1281,2114511.0,47,7,197
1788,2115304.0,47,7,197
1878,2116331.0,47,7,197
9,2116740.0,47,7,197
3586,2116760.0,47,7,197
1090,2117192.0,47,7,197
775,2117812.0,47,7,197
2490,2124856.0,47,7,197
913,2126018.0,47,7,197
2757,2126587.0,47,7,197
423,2127356.0,47,7,197
3760,2127376.0,47,7,197
2603,2131940.0,47,7,197
1516,2132895.0,47,7,197
2873,2133212.0,47,7,197
1855,2134000.0,47,7,197
3515,2134020.0,47,7,197
3235,2134040.0,47,7,197
53,2134642.0,47,7,197
2486,2137133.0,47,7,197
3531,2137153.0,47,7,197
3680,2137173.0,47,7,197
2963,2137193.0,47,7,197
1360,2137513.0,47,7,197
127,2138406.0,47,7,197
1080,2138631.0,47,7,197
1450,2139367.0,47,7,197
1771,2140322.0,47,7,197
2083,2149384.0,47,7,197
2662,2151905.0,47,7,197
807,2152599.0,47,7,197
2710,2158730.0,47,7,197
1062,2158988.0,47,7,197
2829,2164954.0,47,7,197
3507,2164974.0,47,7,197
880,2165867.0,47,7,197
1609,2167491.0,47,7,197
4081,2167511.0,47,7,197
3970,2167531.0,47,7,197
2264,2170710.0,47,7,197
158,2171455.0,47,7,197
3545,2171475.0,47,7,197
1331,2171901.0,47,7,197
1386,2172173.0,47,7,197
2265,2172764.0,47,7,197
1428,2174240.0,47,7,197
930,2174786.0,47,7,197
1599,2176597.0,47,7,197
2338,2178195.0,47,7,197
876,2179193.0,47,7,197
854,2180401.0,47,7,197
3969,2180421.0,47,7,197
3305,2180441.0,47,7,197
1960,2181310.0,47,7,197
1252,2182130.0,47,7,197
2655,2188522.0,47,7,197
626,2189502.0,47,7,197
1656,2190679.0,47,7,197
2028,2193189.0,47,7,197
2531,2197242.0,47,7,197
129,2198375.0,47,7,197
911,2199362.0,47,7,197
1864,2200366.0,47,7,197
818,2201261.0,47,7,197
3279,2201281.0,47,7,197
2149,2203548.0,47,7,197
108,2204484.0,47,7,197
1565,2205083.0,47,7,197
2989,2205103.0,47,7,197
1494,2205856.0,47,7,197
1361,2206282.0,47,7,197
3562,2206302.0,47,7,197
1211,2206659.0,47,7,197
2591,2207249.0,47,7,197
260,2207706.0,47,7,197
32,2208125.0,47,7,197
3846,2208145.0,47,7,197
588,2208682.0,47,7,197
1228,2209014.0,47,7,197
2559,2210807.0,47,7,197
1971,2212010.0,47,7,197
1088,2212313.0,47,7,197
1198,2212859.0,47,7,197
731,2214486.0,47,7,197
3627,2214506.0,47,7,197
73,2215414.0,47,7,197
993,2216275.0,47,7,197
1161,2216701.0,47,7,197
3101,2216721.0,47,7,197
1440,2217312.0,47,7,197
1959,2218943.0,47,7,197
1217,2219215.0,47,7,197
3407,2219235.0,47,7,197
4114,2219241.0,47,7,197
3440,2219261.0,47,7,197
3330,2219281.0,47,7,197
2831,2219657.0,47,7,197
2088,2226494.0,47,7,197
1233,2226782.0,47,7,197
3714,2226802.0,47,7,197
1883,2227808.0,47,7,197
1444,2228875.0,47,7,197
2686,2229849.0,47,7,197
3181,2229869.0,47,7,197
1607,2230415.0,47,7,197
3635,2230435.0,47,7,197
2208,2236209.0,47,7,197
1800,2237488.0,47,7,197
1626,2238514.0,47,7,197
3052,2238534.0,47,7,197
2289,2239965.0,47,7,197
2555,2240522.0,47,7,197
101,2241082.0,47,7,197
2824,2241438.0,47,7,197
2190,2242995.0,47,7,197
142,2243285.0,47,7,197
798,2244411.0,47,7,197
738,2245744.0,47,7,197
903,2246532.0,47,7,197
297,2247090.0,47,7,197
2634,2248194.0,47,7,197
3742,2248214.0,47,7,197
1042,2248760.0,47,7,197
3426,2248780.0,47,7,197
4000,2248800.0,47,7,197
484,2249090.0,47,7,197
2359,2252096.0,47,7,197
56,2252422.0,47,7,197
947,2253262.0,47,7,197
3304,2253282.0,47,7,197
3125,2253302.0,47,7,197
706,2254491.0,47,7,197
354,2256342.0,47,7,197
997,2256984.0,47,7,197
1673,2257873.0,47,7,197
107,2258133.0,47,7,197
3501,2258153.0,47,7,197
2492,2261740.0,47,7,197
3391,2261760.0,47,7,197
2384,2264666.0,47,7,197
1603,2267653.0,47,7,197
929,2268710.0,47,7,197
261,2269444.0,47,7,197
1619,2270371.0,47,7,197
310,2271053.0,47,7,197
2640,2272736.0,47,7,197
3068,2272756.0,47,7,197
2273,2273115.0,47,7,197
304,2273739.0,47,7,197
781,2274530.0,47,7,197
1815,2275437.0,47,7,197
1070,2275709.0,47,7,197
960,2276600.0,47,7,197
553,2277278.0,47,7,197
956,2278286.0,47,7,197
2397,2278816.0,47,7,197
2722,2279677.0,47,7,197
1111,2279949.0,47,7,197
3872,2279969.0,47,7,197
38,2280950.0,47,7,197
3334,2280970.0,47,7,197
2976,2280990.0,47,7,197
2838,2282955.0,47,7,197
1443,2283879.0,47,7,197
991,2284892.0,47,7,197
1162,2285404.0,47,7,197
157,2285826.0,47,7,197
139,2286466.0,47,7,197
1615,2287021.0,47,7,197
2082,2291311.0,47,7,197
3290,2291331.0,47,7,197
675,2292294.0,47,7,197
1369,2292518.0,47,7,197
