test,cost,coverage,pastFaults,newFaults
927,1088058.0,47,7,186
1005,1088846.0,47,7,186
1763,1089857.0,47,7,186
2743,1092308.0,47,7,186
2557,1092916.0,47,7,186
2870,1094301.0,47,7,186
3694,1094321.0,47,7,186
4078,1094341.0,47,7,186
3939,1094361.0,47,7,186
493,1095094.0,47,7,186
2194,1099486.0,47,7,186
1329,1099758.0,47,7,186
861,1100831.0,47,7,186
3224,1100851.0,47,7,186
3555,1100871.0,47,7,186
3394,1100891.0,47,7,186
197,1101861.0,47,7,186
2279,1103992.0,47,7,186
3678,1104012.0,47,7,186
3149,1104032.0,47,7,186
2950,1107542.0,47,7,186
671,1108156.0,47,7,186
2434,1112170.0,47,7,186
52,1112466.0,47,7,186
3768,1112486.0,47,7,186
2751,1115550.0,47,7,186
301,1115933.0,47,7,186
3947,1115953.0,47,7,186
1495,1117226.0,47,7,186
1267,1117558.0,47,7,186
1718,1118294.0,47,7,186
1728,1119975.0,47,7,186
523,1120402.0,47,7,186
1705,1121176.0,47,7,186
109,1122154.0,47,7,186
3909,1122174.0,47,7,186
2611,1122644.0,47,7,186
794,1123560.0,47,7,186
4026,1123580.0,47,7,186
1937,1125661.0,47,7,186
1275,1126207.0,47,7,186
1544,1127296.0,47,7,186
3489,1127316.0,47,7,186
963,1127781.0,47,7,186
693,1129107.0,47,7,186
2276,1130069.0,47,7,186
3878,1130089.0,47,7,186
1703,1130799.0,47,7,186
637,1131991.0,47,7,186
876,1132989.0,47,7,186
2885,1133894.0,47,7,186
2125,1136014.0,47,7,186
1600,1137056.0,47,7,186
2534,1137498.0,47,7,186
2536,1137957.0,47,7,186
1983,1138647.0,47,7,186
1717,1139736.0,47,7,186
1118,1140157.0,47,7,186
4116,1140163.0,47,7,186
3253,1140183.0,47,7,186
2990,1140203.0,47,7,186
450,1140493.0,47,7,186
1263,1141199.0,47,7,186
1869,1142204.0,47,7,186
3179,1142224.0,47,7,186
934,1143519.0,47,7,186
2545,1144344.0,47,7,186
2631,1145083.0,47,7,186
869,1146138.0,47,7,186
3136,1146158.0,47,7,186
3866,1146178.0,47,7,186
1240,1146684.0,47,7,186
2464,1148442.0,47,7,186
2918,1148901.0,47,7,186
692,1149740.0,47,7,186
1102,1150024.0,47,7,186
755,1151044.0,47,7,186
2769,1155343.0,47,7,186
4019,1155363.0,47,7,186
771,1156049.0,47,7,186
2252,1156396.0,47,7,186
155,1156967.0,47,7,186
864,1157794.0,47,7,186
634,1158504.0,47,7,186
3390,1158524.0,47,7,186
2038,1159372.0,47,7,186
3521,1159392.0,47,7,186
1157,1159664.0,47,7,186
2157,1160107.0,47,7,186
1255,1160533.0,47,7,186
2805,1161051.0,47,7,186
1194,1161324.0,47,7,186
3597,1161344.0,47,7,186
3008,1161364.0,47,7,186
1074,1161834.0,47,7,186
2756,1164128.0,47,7,186
669,1164992.0,47,7,186
63,1165430.0,47,7,186
723,1166313.0,47,7,186
2227,1167132.0,47,7,186
2042,1168224.0,47,7,186
3202,1168244.0,47,7,186
2467,1168875.0,47,7,186
273,1169135.0,47,7,186
1458,1169932.0,47,7,186
1545,1170725.0,47,7,186
3577,1170745.0,47,7,186
411,1171387.0,47,7,186
1903,1172618.0,47,7,186
3847,1172638.0,47,7,186
376,1172934.0,47,7,186
1007,1173876.0,47,7,186
3808,1173896.0,47,7,186
281,1174417.0,47,7,186
3871,1174437.0,47,7,186
2005,1175592.0,47,7,186
4029,1175612.0,47,7,186
2884,1175996.0,47,7,186
1420,1176280.0,47,7,186
2874,1177603.0,47,7,186
2220,1179000.0,47,7,186
3148,1179020.0,47,7,186
1773,1180136.0,47,7,186
2712,1180592.0,47,7,186
3637,1180612.0,47,7,186
2124,1183116.0,47,7,186
2817,1183536.0,47,7,186
1432,1184948.0,47,7,186
1176,1185154.0,47,7,186
428,1185891.0,47,7,186
575,1186151.0,47,7,186
1284,1186361.0,47,7,186
3135,1186381.0,47,7,186
149,1186902.0,47,7,186
3338,1186922.0,47,7,186
288,1187807.0,47,7,186
1803,1192883.0,47,7,186
3460,1192903.0,47,7,186
715,1193909.0,47,7,186
3288,1193929.0,47,7,186
420,1194996.0,47,7,186
745,1195668.0,47,7,186
237,1196990.0,47,7,186
3542,1197010.0,47,7,186
3387,1197030.0,47,7,186
342,1197290.0,47,7,186
3086,1197310.0,47,7,186
405,1197755.0,47,7,186
1754,1198175.0,47,7,186
3488,1198195.0,47,7,186
3059,1198215.0,47,7,186
697,1199184.0,47,7,186
2451,1200915.0,47,7,186
1507,1202215.0,47,7,186
2095,1203503.0,47,7,186
2854,1204082.0,47,7,186
1485,1204856.0,47,7,186
2216,1206338.0,47,7,186
3716,1206358.0,47,7,186
1868,1207125.0,47,7,186
1352,1207432.0,47,7,186
256,1208515.0,47,7,186
2162,1209263.0,47,7,186
258,1209655.0,47,7,186
49,1210028.0,47,7,186
590,1210757.0,47,7,186
1038,1210997.0,47,7,186
764,1212358.0,47,7,186
3038,1212378.0,47,7,186
266,1212935.0,47,7,186
847,1213487.0,47,7,186
783,1214421.0,47,7,186
798,1215547.0,47,7,186
908,1216705.0,47,7,186
180,1216815.0,47,7,186
1106,1217021.0,47,7,186
2378,1221925.0,47,7,186
500,1222957.0,47,7,186
151,1223748.0,47,7,186
627,1224577.0,47,7,186
2913,1235606.0,47,7,186
914,1236704.0,47,7,186
3080,1236724.0,47,7,186
364,1237307.0,47,7,186
2914,1247467.0,47,7,186
1039,1247577.0,47,7,186
2880,1250879.0,47,7,186
829,1251569.0,47,7,186
1975,1252494.0,47,7,186
2060,1255093.0,47,7,186
4036,1255113.0,47,7,186
2856,1258316.0,47,7,186
3507,1258336.0,47,7,186
469,1258996.0,47,7,186
1536,1259452.0,47,7,186
850,1260129.0,47,7,186
1521,1260711.0,47,7,186
2998,1260731.0,47,7,186
1657,1327149.0,47,7,186
2024,1327802.0,47,7,186
503,1328374.0,47,7,186
491,1329678.0,47,7,186
2967,1329698.0,47,7,186
1618,1330398.0,47,7,186
1961,1331330.0,47,7,186
1578,1332872.0,47,7,186
13,1333780.0,47,7,186
3906,1333800.0,47,7,186
904,1334631.0,47,7,186
2028,1337141.0,47,7,186
1852,1338765.0,47,7,186
779,1339583.0,47,7,186
3010,1339603.0,47,7,186
2759,1343336.0,47,7,186
3552,1343356.0,47,7,186
3363,1343376.0,47,7,186
1287,1343744.0,47,7,186
885,1344896.0,47,7,186
786,1345652.0,47,7,186
735,1347072.0,47,7,186
2704,1350141.0,47,7,186
601,1350819.0,47,7,186
486,1351349.0,47,7,186
2389,1355021.0,47,7,186
2825,1361317.0,47,7,186
3119,1361337.0,47,7,186
2018,1362495.0,47,7,186
3020,1362515.0,47,7,186
3594,1362535.0,47,7,186
668,1363727.0,47,7,186
2975,1363747.0,47,7,186
938,1364622.0,47,7,186
1473,1366481.0,47,7,186
1928,1367655.0,47,7,186
2842,1370609.0,47,7,186
2665,1374968.0,47,7,186
1816,1375717.0,47,7,186
2288,1376387.0,47,7,186
3645,1376407.0,47,7,186
3171,1376427.0,47,7,186
891,1377369.0,47,7,186
3128,1377389.0,47,7,186
1378,1377975.0,47,7,186
3977,1377995.0,47,7,186
116,1378285.0,47,7,186
2412,1378581.0,47,7,186
339,1379755.0,47,7,186
3952,1379775.0,47,7,186
2230,1382148.0,47,7,186
2093,1386760.0,47,7,186
3015,1386780.0,47,7,186
330,1387448.0,47,7,186
408,1387834.0,47,7,186
3753,1387854.0,47,7,186
3718,1387874.0,47,7,186
3830,1387894.0,47,7,186
2476,1391187.0,47,7,186
1684,1393454.0,47,7,186
886,1394339.0,47,7,186
1001,1395221.0,47,7,186
1277,1395481.0,47,7,186
3000,1395501.0,47,7,186
996,1396573.0,47,7,186
588,1397110.0,47,7,186
1861,1398019.0,47,7,186
3404,1398039.0,47,7,186
3651,1398059.0,47,7,186
1712,1426352.0,47,7,186
1264,1426607.0,47,7,186
3901,1426627.0,47,7,186
3466,1426647.0,47,7,186
1373,1426853.0,47,7,186
1597,1427908.0,47,7,186
2331,1430317.0,47,7,186
4025,1430337.0,47,7,186
929,1431394.0,47,7,186
3493,1431414.0,47,7,186
1915,1432585.0,47,7,186
775,1433205.0,47,7,186
374,1433624.0,47,7,186
3195,1433644.0,47,7,186
399,1434624.0,47,7,186
502,1435131.0,47,7,186
147,1436188.0,47,7,186
1416,1436461.0,47,7,186
1107,1436764.0,47,7,186
2077,1437447.0,47,7,186
1252,1438267.0,47,7,186
3608,1438287.0,47,7,186
961,1439742.0,47,7,186
1065,1440888.0,47,7,186
517,1441274.0,47,7,186
1063,1441854.0,47,7,186
2045,1442633.0,47,7,186
190,1443548.0,47,7,186
2372,1449018.0,47,7,186
1851,1449647.0,47,7,186
1517,1450627.0,47,7,186
1387,1450851.0,47,7,186
4013,1450871.0,47,7,186
1410,1451337.0,47,7,186
2824,1451693.0,47,7,186
3483,1451713.0,47,7,186
2675,1452241.0,47,7,186
675,1453204.0,47,7,186
1184,1453830.0,47,7,186
1913,1454205.0,47,7,186
3167,1454225.0,47,7,186
2645,1454608.0,47,7,186
1307,1454818.0,47,7,186
1674,1456933.0,47,7,186
85,1457768.0,47,7,186
1640,1458650.0,47,7,186
2410,1465600.0,47,7,186
2566,1469562.0,47,7,186
249,1470844.0,47,7,186
2462,1480071.0,47,7,186
1755,1480829.0,47,7,186
3634,1480849.0,47,7,186
38,1481830.0,47,7,186
1051,1482036.0,47,7,186
2538,1483564.0,47,7,186
1777,1484274.0,47,7,186
1546,1485368.0,47,7,186
3886,1485388.0,47,7,186
659,1486283.0,47,7,186
2439,1487193.0,47,7,186
2928,1488440.0,47,7,186
813,1489745.0,47,7,186
403,1490321.0,47,7,186
2392,1490746.0,47,7,186
3787,1490766.0,47,7,186
837,1491967.0,47,7,186
2173,1495553.0,47,7,186
276,1496111.0,47,7,186
1021,1496765.0,47,7,186
4075,1496785.0,47,7,186
940,1497885.0,47,7,186
2371,1507944.0,47,7,186
2310,1509239.0,47,7,186
3057,1509259.0,47,7,186
3673,1509279.0,47,7,186
2291,1510535.0,47,7,186
1519,1511236.0,47,7,186
4081,1511256.0,47,7,186
3282,1511276.0,47,7,186
1583,1512285.0,47,7,186
3455,1512305.0,47,7,186
2581,1512750.0,47,7,186
4104,1512756.0,47,7,186
3633,1512776.0,47,7,186
3915,1512796.0,47,7,186
1797,1513573.0,47,7,186
3012,1513593.0,47,7,186
1791,1514501.0,47,7,186
3788,1514521.0,47,7,186
278,1515504.0,47,7,186
4098,1515524.0,47,7,186
1408,1515782.0,47,7,186
343,1516168.0,47,7,186
1018,1517066.0,47,7,186
2587,1520713.0,47,7,186
101,1521273.0,47,7,186
2321,1523955.0,47,7,186
2104,1527165.0,47,7,186
1325,1527533.0,47,7,186
14,1528029.0,47,7,186
925,1529047.0,47,7,186
2195,1531727.0,47,7,186
1134,1531951.0,47,7,186
2902,1533698.0,47,7,186
3877,1533718.0,47,7,186
1025,1533990.0,47,7,186
1506,1534731.0,47,7,186
1453,1535660.0,47,7,186
251,1535770.0,47,7,186
3052,1535790.0,47,7,186
221,1536080.0,47,7,186
2010,1537270.0,47,7,186
1088,1537573.0,47,7,186
757,1538735.0,47,7,186
2671,1539183.0,47,7,186
2947,1540951.0,47,7,186
656,1542184.0,47,7,186
2572,1544149.0,47,7,186
100,1544475.0,47,7,186
153,1545345.0,47,7,186
2957,1547201.0,47,7,186
3467,1547221.0,47,7,186
3477,1547241.0,47,7,186
143,1548524.0,47,7,186
826,1549541.0,47,7,186
1872,1550132.0,47,7,186
3512,1550152.0,47,7,186
611,1550262.0,47,7,186
1406,1550630.0,47,7,186
1615,1551185.0,47,7,186
1623,1552148.0,47,7,186
467,1553143.0,47,7,186
2767,1566838.0,47,7,186
3562,1566858.0,47,7,186
3563,1566878.0,47,7,186
1381,1567304.0,47,7,186
2309,1568871.0,47,7,186
1952,1569387.0,47,7,186
2598,1574079.0,47,7,186
1567,1574653.0,47,7,186
402,1575072.0,47,7,186
3185,1575092.0,47,7,186
1746,1577265.0,47,7,186
1878,1578292.0,47,7,186
4021,1578312.0,47,7,186
2898,1579083.0,47,7,186
3085,1579103.0,47,7,186
857,1579911.0,47,7,186
1896,1580457.0,47,7,186
22,1581143.0,47,7,186
2745,1581607.0,47,7,186
2254,1581972.0,47,7,186
710,1582599.0,47,7,186
3350,1582619.0,47,7,186
379,1583680.0,47,7,186
1573,1584211.0,47,7,186
2639,1589347.0,47,7,186
441,1590861.0,47,7,186
110,1591397.0,47,7,186
760,1592681.0,47,7,186
2667,1594879.0,47,7,186
471,1595736.0,47,7,186
681,1596902.0,47,7,186
3882,1596922.0,47,7,186
3702,1596942.0,47,7,186
652,1597687.0,47,7,186
346,1598245.0,47,7,186
139,1598885.0,47,7,186
2600,1613844.0,47,7,186
2417,1614299.0,47,7,186
3527,1614319.0,47,7,186
3602,1614339.0,47,7,186
1222,1614924.0,47,7,186
3037,1614944.0,47,7,186
445,1615831.0,47,7,186
1105,1616405.0,47,7,186
3870,1616425.0,47,7,186
2502,1617188.0,47,7,186
1345,1617654.0,47,7,186
762,1618441.0,47,7,186
3461,1618461.0,47,7,186
1950,1620286.0,47,7,186
2244,1620920.0,47,7,186
860,1622077.0,47,7,186
1148,1622365.0,47,7,186
1890,1622965.0,47,7,186
1301,1623171.0,47,7,186
2501,1625930.0,47,7,186
1154,1626459.0,47,7,186
2384,1629365.0,47,7,186
1936,1630595.0,47,7,186
313,1630987.0,47,7,186
1315,1631260.0,47,7,186
2280,1631842.0,47,7,186
2089,1632385.0,47,7,186
2810,1638911.0,47,7,186
2838,1640876.0,47,7,186
2041,1641343.0,47,7,186
3988,1641363.0,47,7,186
800,1642473.0,47,7,186
2232,1647260.0,47,7,186
1016,1648509.0,47,7,186
2679,1648906.0,47,7,186
3617,1648926.0,47,7,186
3402,1648946.0,47,7,186
2365,1654252.0,47,7,186
1418,1654857.0,47,7,186
3277,1654877.0,47,7,186
3050,1654897.0,47,7,187
1323,1655579.0,47,7,187
766,1656258.0,47,7,187
2657,1658289.0,47,7,187
3025,1658309.0,47,7,187
1374,1658515.0,47,7,187
1682,1659429.0,47,7,187
3802,1659449.0,47,7,187
3161,1659469.0,47,7,187
2469,1659823.0,47,7,187
136,1660625.0,47,7,187
2792,1663683.0,47,7,187
962,1664377.0,47,7,187
3987,1664397.0,47,7,187
1364,1664863.0,47,7,187
24,1665450.0,47,7,187
161,1665964.0,47,7,187
1810,1666584.0,47,7,187
477,1667088.0,47,7,187
86,1667861.0,47,7,187
939,1668622.0,47,7,187
1171,1668832.0,47,7,187
1793,1670085.0,47,7,187
438,1670730.0,47,7,187
2350,1679637.0,47,7,187
1735,1779353.0,47,7,187
2989,1779373.0,47,7,187
3895,1779393.0,47,7,187
1850,1780486.0,47,7,187
2385,1781476.0,47,7,187
2066,1782161.0,47,7,187
2685,1782771.0,47,7,187
2571,1794539.0,47,7,187
3258,1794559.0,47,7,187
722,1795582.0,47,7,187
670,1796438.0,47,7,187
4059,1796458.0,47,7,187
2037,1800149.0,47,7,187
532,1800882.0,47,7,187
2919,1802265.0,47,7,187
1742,1803147.0,47,7,187
254,1803869.0,47,7,187
3432,1803889.0,47,7,187
1710,1804705.0,47,7,187
3027,1804725.0,47,7,187
386,1805301.0,47,7,187
3459,1805321.0,47,7,187
2416,1813218.0,47,7,187
3355,1813238.0,47,7,187
3357,1813258.0,47,7,187
2009,1832830.0,47,7,187
1656,1834007.0,47,7,187
483,1834506.0,47,7,187
2949,1840137.0,47,7,187
2971,1840157.0,47,7,187
1770,1840903.0,47,7,187
442,1841841.0,47,7,187
1403,1842065.0,47,7,187
3518,1842085.0,47,7,187
3501,1842105.0,47,7,187
2869,1842959.0,47,7,187
858,1844032.0,47,7,187
362,1844619.0,47,7,187
2498,1854129.0,47,7,187
888,1854854.0,47,7,187
1488,1856409.0,47,7,187
645,1857733.0,47,7,187
1330,1858105.0,47,7,187
1727,1858839.0,47,7,187
1841,1859298.0,47,7,187
552,1859648.0,47,7,187
2405,1862055.0,47,7,187
890,1862879.0,47,7,187
2803,1872722.0,47,7,187
2927,1874772.0,47,7,187
1515,1881021.0,47,7,187
35,1881757.0,47,7,187
567,1881981.0,47,7,187
2517,1882233.0,47,7,187
1199,1882443.0,47,7,187
3053,1882463.0,47,7,187
2123,1883303.0,47,7,187
2610,1884548.0,47,7,187
3810,1884568.0,47,7,187
3495,1884588.0,47,7,187
2265,1885179.0,47,7,187
2452,1885478.0,47,7,187
2840,1885933.0,47,7,187
2768,1890508.0,47,7,187
631,1891252.0,47,7,187
3891,1891272.0,47,7,187
271,1891658.0,47,7,187
2828,1893321.0,47,7,187
2660,1893903.0,47,7,187
3976,1893923.0,47,7,187
2069,1896059.0,47,7,187
145,1896966.0,47,7,187
2692,1898578.0,47,7,187
3754,1898598.0,47,7,187
1984,1899543.0,47,7,187
2958,1901622.0,47,7,187
2301,1902307.0,47,7,187
3306,1902327.0,47,7,187
4016,1902347.0,47,7,187
2764,1904860.0,47,7,187
1250,1905132.0,47,7,187
1145,1905242.0,47,7,187
487,1905502.0,47,7,187
3824,1905522.0,47,7,187
78,1906026.0,47,7,187
3578,1906046.0,47,7,187
3219,1906066.0,47,7,187
1349,1906276.0,47,7,187
1169,1906662.0,47,7,187
1589,1907810.0,47,7,187
3606,1907830.0,47,7,187
726,1908871.0,47,7,187
1594,1933838.0,47,7,187
1520,1935537.0,47,7,187
311,1936005.0,47,7,187
1509,1940485.0,47,7,187
264,1941382.0,47,7,187
3616,1941402.0,47,7,187
3307,1941422.0,47,7,187
3822,1941442.0,47,7,187
2233,1943828.0,47,7,187
1992,1945312.0,47,7,187
3583,1945332.0,47,7,187
642,1946403.0,47,7,187
1153,1946609.0,47,7,187
2477,1946996.0,47,7,187
1568,1947734.0,47,7,187
746,1948504.0,47,7,187
2352,1949009.0,47,7,187
1150,1949555.0,47,7,187
596,1950401.0,47,7,187
1781,1951336.0,47,7,187
2121,1951582.0,47,7,187
3924,1951602.0,47,7,187
3739,1951622.0,47,7,187
205,1951846.0,47,7,187
245,1952357.0,47,7,187
3127,1952377.0,47,7,187
3035,1952397.0,47,7,187
2430,1955195.0,47,7,187
3979,1955215.0,47,7,187
676,1956493.0,47,7,187
2726,1957218.0,47,7,187
673,1958591.0,47,7,187
3262,1958611.0,47,7,187
294,1959328.0,47,7,187
69,1959901.0,47,7,187
2053,1961455.0,47,7,187
1160,1961883.0,47,7,187
3045,1961903.0,47,7,187
591,1962614.0,47,7,187
33,1963486.0,47,7,187
2251,1964020.0,47,7,187
2075,1965235.0,47,7,187
751,1965854.0,47,7,187
731,1967481.0,47,7,187
622,1968262.0,47,7,187
3953,1968282.0,47,7,187
2559,1970075.0,47,7,187
1202,1970503.0,47,7,187
3268,1970523.0,47,7,187
3626,1970543.0,47,7,187
3996,1970563.0,47,7,187
1839,1990435.0,47,7,187
2154,1998980.0,47,7,187
224,1999855.0,47,7,187
2320,2005903.0,47,7,187
2620,2021814.0,47,7,187
871,2023005.0,47,7,187
2504,2031577.0,47,7,187
3332,2031597.0,47,7,187
3933,2031617.0,47,7,187
2705,2036288.0,47,7,187
226,2037112.0,47,7,187
3476,2037132.0,47,7,187
489,2037554.0,47,7,187
1956,2038638.0,47,7,187
4007,2038658.0,47,7,187
1741,2039468.0,47,7,187
1029,2039975.0,47,7,187
1720,2040683.0,47,7,187
1875,2041330.0,47,7,187
580,2041805.0,47,7,187
431,2043211.0,47,7,187
1050,2043589.0,47,7,187
3993,2043609.0,47,7,187
560,2044245.0,47,7,187
2401,2044517.0,47,7,187
1372,2044882.0,47,7,187
849,2046723.0,47,7,187
351,2047259.0,47,7,187
127,2048152.0,47,7,187
2727,2049583.0,47,7,187
3207,2049603.0,47,7,187
3703,2049623.0,47,7,187
3070,2049643.0,47,7,187
4064,2049663.0,47,7,187
643,2050712.0,47,7,187
2621,2051176.0,47,7,187
3821,2051196.0,47,7,187
1481,2052273.0,47,7,187
907,2052949.0,47,7,187
4095,2052969.0,47,7,187
366,2053929.0,47,7,187
3333,2053949.0,47,7,187
2700,2054731.0,47,7,187
889,2055819.0,47,7,187
216,2056767.0,47,7,187
1409,2057433.0,47,7,187
1723,2058501.0,47,7,187
3946,2058521.0,47,7,187
1359,2058824.0,47,7,187
1185,2059079.0,47,7,187
1124,2059337.0,47,7,187
1483,2060028.0,47,7,187
1490,2060484.0,47,7,187
3667,2060504.0,47,7,187
1300,2060762.0,47,7,187
1244,2061172.0,47,7,187
1205,2061382.0,47,7,187
3479,2061402.0,47,7,187
2968,2061422.0,47,7,187
243,2061929.0,47,7,187
2836,2063003.0,47,7,187
3176,2063023.0,47,7,187
1993,2063782.0,47,7,187
2506,2064654.0,47,7,187
654,2065453.0,47,7,187
3856,2065473.0,47,7,187
1133,2065679.0,47,7,187
306,2066101.0,47,7,187
2593,2066505.0,47,7,187
437,2067065.0,47,7,187
2720,2074423.0,47,7,187
1116,2074899.0,47,7,187
3366,2074919.0,47,7,187
3198,2074939.0,47,7,187
3612,2074959.0,47,7,187
2899,2076028.0,47,7,187
2612,2076208.0,47,7,187
2278,2076674.0,47,7,187
2920,2077198.0,47,7,187
233,2078269.0,47,7,187
2112,2079717.0,47,7,187
3730,2079737.0,47,7,187
3217,2079757.0,47,7,187
1960,2080626.0,47,7,187
2549,2082292.0,47,7,187
2370,2082828.0,47,7,187
1302,2083198.0,47,7,187
3212,2083218.0,47,7,187
290,2083957.0,47,7,187
2114,2085063.0,47,7,187
2619,2086120.0,47,7,187
3869,2086140.0,47,7,187
1086,2086568.0,47,7,187
3469,2086588.0,47,7,187
732,2087361.0,47,7,187
985,2088077.0,47,7,187
960,2088968.0,47,7,187
2891,2089807.0,47,7,187
3138,2089827.0,47,7,187
319,2090249.0,47,7,187
2867,2092661.0,47,7,187
2503,2093688.0,47,7,187
2161,2094190.0,47,7,187
3836,2094210.0,47,7,187
2375,2095767.0,47,7,187
574,2095877.0,47,7,187
703,2097223.0,47,7,187
1503,2097688.0,47,7,187
2450,2099013.0,47,7,187
1645,2099643.0,47,7,187
589,2100067.0,47,7,187
2773,2101421.0,47,7,187
1119,2101847.0,47,7,187
3876,2101867.0,47,7,187
2522,2102187.0,47,7,187
972,2103373.0,47,7,187
2806,2105323.0,47,7,187
238,2105433.0,47,7,187
3815,2105453.0,47,7,187
1731,2119806.0,47,7,187
687,2121059.0,47,7,187
2858,2122000.0,47,7,187
2176,2124609.0,47,7,187
217,2124935.0,47,7,187
140,2125195.0,47,7,187
198,2125884.0,47,7,187
2134,2126445.0,47,7,187
3201,2126465.0,47,7,187
956,2127473.0,47,7,187
3458,2127493.0,47,7,187
3309,2127513.0,47,7,187
720,2128458.0,47,7,187
2035,2129042.0,47,7,187
625,2129922.0,47,7,187
770,2130598.0,47,7,187
1838,2131783.0,47,7,187
3066,2131803.0,47,7,187
448,2132452.0,47,7,187
2713,2134014.0,47,7,187
4127,2134020.0,47,7,187
2860,2136306.0,47,7,187
3620,2136326.0,47,7,187
3827,2136346.0,47,7,187
538,2136940.0,47,7,187
3443,2136960.0,47,7,187
3584,2136980.0,47,7,187
3261,2137000.0,47,7,187
1776,2141789.0,47,7,187
1226,2142618.0,47,7,187
1904,2143638.0,47,7,187
2719,2144204.0,47,7,187
4071,2144224.0,47,7,187
1271,2144497.0,47,7,187
1901,2145278.0,47,7,187
2514,2148368.0,47,7,187
341,2149650.0,47,7,187
1805,2150289.0,47,7,187
1830,2150999.0,47,7,187
1385,2151205.0,47,7,187
3474,2151225.0,47,7,187
2945,2160192.0,47,7,187
308,2160870.0,47,7,187
3156,2160890.0,47,7,187
510,2161888.0,47,7,187
3415,2161908.0,47,7,187
4102,2161914.0,47,7,187
2324,2163185.0,47,7,187
3265,2163205.0,47,7,187
713,2164064.0,47,7,187
1466,2164820.0,47,7,187
3972,2164840.0,47,7,187
6,2165166.0,47,7,187
1769,2171062.0,47,7,187
2863,2183584.0,47,7,187
2890,2186436.0,47,7,187
2250,2194381.0,47,7,187
2448,2197868.0,47,7,187
1910,2198932.0,47,7,187
196,2199192.0,47,7,187
3193,2199212.0,47,7,187
1853,2245581.0,47,7,187
1867,2246900.0,47,7,187
162,2247010.0,47,7,187
3018,2247030.0,47,7,187
3407,2247050.0,47,7,187
3601,2247070.0,47,7,187
840,2248678.0,47,7,187
948,2249458.0,47,7,187
394,2250136.0,47,7,187
3013,2250156.0,47,7,187
957,2251283.0,47,7,187
1626,2252309.0,47,7,187
2770,2253281.0,47,7,187
1013,2253996.0,47,7,187
3444,2254016.0,47,7,187
3826,2254036.0,47,7,187
3408,2254056.0,47,7,187
4018,2254076.0,47,7,187
1248,2254752.0,47,7,187
1672,2255438.0,47,7,187
3846,2255458.0,47,7,187
3571,2255478.0,47,7,187
741,2256454.0,47,7,187
1241,2257000.0,47,7,187
37,2257474.0,47,7,187
154,2257584.0,47,7,187
539,2258124.0,47,7,187
118,2258483.0,47,7,187
400,2258902.0,47,7,187
187,2259012.0,47,7,187
72,2260070.0,47,7,187
2546,2260426.0,47,7,187
4032,2260446.0,47,7,187
852,2261142.0,47,7,187
2937,2264169.0,47,7,187
2718,2264592.0,47,7,187
3896,2264612.0,47,7,187
1066,2265038.0,47,7,187
3803,2265058.0,47,7,187
3917,2265078.0,47,7,187
2878,2267067.0,47,7,187
2058,2268554.0,47,7,187
1322,2269220.0,47,7,187
2334,2276132.0,47,7,187
375,2276895.0,47,7,187
331,2277251.0,47,7,187
2800,2278444.0,47,7,187
1424,2279363.0,47,7,187
1881,2280506.0,47,7,187
74,2280991.0,47,7,187
3670,2281011.0,47,7,187
3109,2281031.0,47,7,187
1828,2282306.0,47,7,187
2468,2283986.0,47,7,187
2144,2284593.0,47,7,187
4009,2284613.0,47,7,187
1305,2284837.0,47,7,187
1729,2285731.0,47,7,187
166,2285841.0,47,7,187
2257,2288050.0,47,7,187
691,2288760.0,47,7,187
3073,2288780.0,47,7,187
2222,2290075.0,47,7,187
874,2291237.0,47,7,187
2520,2292038.0,47,7,187
283,2292596.0,47,7,187
160,2293641.0,47,7,187
1115,2294067.0,47,7,187
1279,2294445.0,47,7,187
862,2295346.0,47,7,187
724,2296384.0,47,7,187
3576,2296404.0,47,7,187
192,2296853.0,47,7,187
3206,2296873.0,47,7,187
129,2298006.0,47,7,187
2816,2298935.0,47,7,187
1726,2299671.0,47,7,187
2118,2302900.0,47,7,187
4083,2302920.0,47,7,187
340,2303450.0,47,7,187
1243,2303926.0,47,7,187
3709,2303946.0,47,7,187
1129,2304351.0,47,7,187
1749,2305344.0,47,7,187
1785,2306809.0,47,7,187
2338,2308407.0,47,7,187
2109,2311498.0,47,7,187
1668,2312522.0,47,7,187
3142,2312542.0,47,7,187
209,2312802.0,47,7,187
593,2313327.0,47,7,187
1486,2336062.0,47,7,187
2833,2356653.0,47,7,187
1272,2356877.0,47,7,187
547,2357413.0,47,7,187
2997,2357433.0,47,7,187
1093,2357691.0,47,7,187
3276,2357711.0,47,7,187
1340,2358131.0,47,7,187
3108,2358151.0,47,7,187
827,2359150.0,47,7,187
846,2360167.0,47,7,187
2235,2360460.0,47,7,187
3806,2360480.0,47,7,187
4062,2360500.0,47,7,187
232,2360886.0,47,7,187
3698,2360906.0,47,7,187
3736,2360926.0,47,7,187
457,2361506.0,47,7,187
1617,2454224.0,47,7,187
1745,2455600.0,47,7,187
1512,2456425.0,47,7,187
1646,2457333.0,47,7,187
1186,2457640.0,47,7,187
95,2458376.0,47,7,187
3992,2458396.0,47,7,187
3573,2458416.0,47,7,187
1175,2458689.0,47,7,187
943,2459583.0,47,7,187
2304,2461068.0,47,7,187
3157,2461088.0,47,7,187
1192,2461514.0,47,7,187
1893,2462638.0,47,7,187
349,2463132.0,47,7,187
3892,2463152.0,47,7,187
3200,2463172.0,47,7,187
