test,cost,coverage,pastFaults,newFaults
1411,1055973.0,47,7,187
334,1057328.0,47,7,187
2150,1062045.0,47,7,187
57,1062997.0,47,7,187
2861,1065437.0,47,7,187
4074,1065457.0,47,7,187
2562,1066733.0,47,7,187
2083,1075795.0,47,7,187
130,1076121.0,47,7,187
999,1077111.0,47,7,187
431,1078517.0,47,7,187
201,1079523.0,47,7,187
2705,1084194.0,47,7,187
2836,1085268.0,47,7,187
1836,1086385.0,47,7,187
2212,1087020.0,47,7,187
3038,1087040.0,47,7,187
1287,1087408.0,47,7,187
144,1087632.0,47,7,187
976,1089292.0,47,7,187
588,1089829.0,47,7,187
3208,1089849.0,47,7,187
2956,1093025.0,47,7,187
2468,1094705.0,47,7,187
3752,1094725.0,47,7,187
4111,1094731.0,47,7,187
2186,1095242.0,47,7,187
1195,1095515.0,47,7,187
894,1096583.0,47,7,187
2868,1100316.0,47,7,187
4116,1100322.0,47,7,187
1887,1101576.0,47,7,187
2503,1102603.0,47,7,187
2802,1103049.0,47,7,187
3577,1103069.0,47,7,187
390,1103566.0,47,7,187
1373,1103772.0,47,7,187
860,1104929.0,47,7,187
967,1105359.0,47,7,187
1514,1106409.0,47,7,187
2417,1106864.0,47,7,187
2016,1107763.0,47,7,187
3043,1107783.0,47,7,187
3456,1107803.0,47,7,187
1081,1108013.0,47,7,187
4103,1108019.0,47,7,187
2557,1108627.0,47,7,187
574,1108737.0,47,7,187
1435,1109581.0,47,7,187
2127,1113912.0,47,7,187
2160,1114977.0,47,7,187
8,1115237.0,47,7,187
869,1116292.0,47,7,187
221,1116582.0,47,7,187
2745,1117046.0,47,7,187
1544,1118135.0,47,7,187
2995,1118155.0,47,7,187
2991,1118175.0,47,7,187
904,1119006.0,47,7,187
2704,1122075.0,47,7,187
2621,1122539.0,47,7,187
2739,1125466.0,47,7,187
1337,1125838.0,47,7,187
965,1126885.0,47,7,187
737,1127695.0,47,7,187
1049,1128050.0,47,7,187
3090,1128070.0,47,7,187
1364,1128536.0,47,7,187
145,1129443.0,47,7,187
961,1130898.0,47,7,187
2546,1131254.0,47,7,187
748,1132095.0,47,7,187
2433,1135044.0,47,7,187
1700,1135845.0,47,7,187
209,1136105.0,47,7,187
1284,1136315.0,47,7,187
3376,1136335.0,47,7,187
504,1136952.0,47,7,187
32,1137371.0,47,7,187
443,1137595.0,47,7,187
357,1138240.0,47,7,187
4069,1138260.0,47,7,187
3533,1138280.0,47,7,187
343,1138666.0,47,7,187
953,1139646.0,47,7,187
17,1140295.0,47,7,187
378,1140645.0,47,7,187
2611,1141115.0,47,7,187
460,1141687.0,47,7,187
573,1141983.0,47,7,187
3879,1142003.0,47,7,187
3749,1142023.0,47,7,187
878,1143106.0,47,7,187
744,1144304.0,47,7,187
1693,1145225.0,47,7,187
541,1145598.0,47,7,187
1131,1145826.0,47,7,187
352,1147300.0,47,7,187
1556,1148101.0,47,7,187
1231,1148461.0,47,7,187
2260,1149503.0,47,7,187
1816,1150252.0,47,7,187
2805,1150770.0,47,7,187
2137,1152746.0,47,7,187
1922,1153641.0,47,7,187
2102,1154064.0,47,7,187
890,1154888.0,47,7,187
826,1155905.0,47,7,187
1972,1156875.0,47,7,187
3398,1156895.0,47,7,187
1128,1157243.0,47,7,187
1346,1157468.0,47,7,187
1085,1158014.0,47,7,187
2935,1158393.0,47,7,187
2489,1173388.0,47,7,187
2022,1173664.0,47,7,187
3252,1173684.0,47,7,187
430,1174103.0,47,7,187
3003,1174123.0,47,7,187
1047,1174666.0,47,7,187
822,1175861.0,47,7,187
1268,1176506.0,47,7,187
1064,1176764.0,47,7,187
1215,1177460.0,47,7,187
3992,1177480.0,47,7,187
1750,1178427.0,47,7,187
1586,1185322.0,47,7,187
1623,1186285.0,47,7,187
499,1186942.0,47,7,187
1866,1187542.0,47,7,187
986,1188242.0,47,7,187
2365,1193548.0,47,7,187
3856,1193568.0,47,7,187
1652,1194747.0,47,7,187
2697,1203781.0,47,7,187
1644,1204363.0,47,7,187
1095,1204949.0,47,7,187
660,1205843.0,47,7,187
768,1206921.0,47,7,187
3799,1206941.0,47,7,187
2132,1211201.0,47,7,187
1737,1211747.0,47,7,187
3740,1211767.0,47,7,187
4122,1211773.0,47,7,187
364,1212356.0,47,7,187
131,1212729.0,47,7,187
3109,1212749.0,47,7,187
3058,1212769.0,47,7,187
2994,1212789.0,47,7,187
887,1213773.0,47,7,187
3372,1213793.0,47,7,187
3084,1213813.0,47,7,187
211,1214971.0,47,7,187
537,1215786.0,47,7,187
1470,1216610.0,47,7,187
1498,1217473.0,47,7,187
3178,1217493.0,47,7,187
3204,1217513.0,47,7,187
1715,1219229.0,47,7,187
2642,1219557.0,47,7,187
3289,1219577.0,47,7,187
758,1220432.0,47,7,187
1863,1221288.0,47,7,187
3925,1221308.0,47,7,187
1454,1222101.0,47,7,187
3175,1222121.0,47,7,187
2834,1222646.0,47,7,187
1491,1227076.0,47,7,187
2197,1227491.0,47,7,187
199,1228625.0,47,7,187
2390,1229123.0,47,7,187
1784,1229696.0,47,7,187
687,1230949.0,47,7,187
3035,1230969.0,47,7,187
3059,1230989.0,47,7,187
192,1231438.0,47,7,187
3053,1231458.0,47,7,187
2977,1231478.0,47,7,187
2283,1240981.0,47,7,187
37,1241455.0,47,7,187
3774,1241475.0,47,7,187
341,1242757.0,47,7,187
862,1243658.0,47,7,187
2988,1243678.0,47,7,187
2120,1247884.0,47,7,187
1440,1248475.0,47,7,187
2420,1259770.0,47,7,187
2009,1279342.0,47,7,187
4033,1279362.0,47,7,187
3312,1279382.0,47,7,187
1760,1280558.0,47,7,187
1347,1280913.0,47,7,187
1777,1281623.0,47,7,187
1611,1282463.0,47,7,187
853,1283523.0,47,7,187
121,1283783.0,47,7,187
2815,1284405.0,47,7,187
120,1285695.0,47,7,187
1659,1286616.0,47,7,187
3910,1286636.0,47,7,187
3968,1286656.0,47,7,187
3237,1286676.0,47,7,187
3619,1286696.0,47,7,187
1142,1287319.0,47,7,187
1628,1288225.0,47,7,187
2153,1290481.0,47,7,187
2950,1293991.0,47,7,187
3617,1294011.0,47,7,187
3099,1294031.0,47,7,187
3268,1294051.0,47,7,187
2839,1303158.0,47,7,187
82,1304005.0,47,7,187
2487,1307678.0,47,7,187
1579,1308885.0,47,7,187
3103,1308905.0,47,7,187
2336,1310153.0,47,7,187
3564,1310173.0,47,7,187
990,1311040.0,47,7,187
3625,1311060.0,47,7,187
9,1311469.0,47,7,187
1165,1311935.0,47,7,187
1013,1312650.0,47,7,187
1661,1313690.0,47,7,187
1097,1314396.0,47,7,187
3359,1314416.0,47,7,187
834,1315327.0,47,7,187
3174,1315347.0,47,7,187
3455,1315367.0,47,7,187
528,1316111.0,47,7,187
3904,1316131.0,47,7,187
1473,1317990.0,47,7,187
903,1318778.0,47,7,187
978,1320062.0,47,7,187
2226,1327502.0,47,7,187
183,1328100.0,47,7,187
2677,1328563.0,47,7,187
797,1329752.0,47,7,187
1135,1330059.0,47,7,187
2912,1331108.0,47,7,187
1683,1332017.0,47,7,187
4097,1332037.0,47,7,187
1379,1332247.0,47,7,187
647,1334218.0,47,7,187
4063,1334238.0,47,7,187
1990,1335414.0,47,7,187
1198,1335960.0,47,7,187
2711,1339087.0,47,7,187
2801,1340209.0,47,7,187
220,1340826.0,47,7,187
2215,1346298.0,47,7,187
3727,1346318.0,47,7,187
2123,1347158.0,47,7,187
2725,1347664.0,47,7,187
2247,1348023.0,47,7,187
254,1348745.0,47,7,187
4015,1348765.0,47,7,187
1264,1349020.0,47,7,187
1078,1349244.0,47,7,187
3371,1349264.0,47,7,187
85,1350099.0,47,7,187
920,1351067.0,47,7,187
520,1351954.0,47,7,187
784,1353100.0,47,7,187
2855,1354343.0,47,7,187
534,1355546.0,47,7,187
2106,1356161.0,47,7,187
2071,1368474.0,47,7,187
3129,1368494.0,47,7,187
3009,1368514.0,47,7,187
2214,1377967.0,47,7,187
488,1378980.0,47,7,187
3950,1379000.0,47,7,187
2181,1388996.0,47,7,187
274,1390217.0,47,7,187
2359,1393223.0,47,7,187
1638,1394300.0,47,7,187
2970,1394320.0,47,7,187
558,1394838.0,47,7,187
1370,1395145.0,47,7,187
3742,1395165.0,47,7,187
1941,1396009.0,47,7,187
1612,1397687.0,47,7,187
898,1398474.0,47,7,187
1962,1398909.0,47,7,187
2185,1402778.0,47,7,187
1153,1402984.0,47,7,187
1948,1403699.0,47,7,187
258,1404091.0,47,7,187
2965,1404111.0,47,7,187
2902,1405858.0,47,7,187
589,1406282.0,47,7,187
3959,1406302.0,47,7,187
149,1406823.0,47,7,187
635,1408432.0,47,7,187
4046,1408452.0,47,7,187
3945,1408472.0,47,7,187
1591,1409282.0,47,7,187
3855,1409302.0,47,7,187
164,1409412.0,47,7,187
295,1410261.0,47,7,187
31,1410985.0,47,7,188
2709,1412927.0,47,7,188
1928,1414101.0,47,7,188
675,1415064.0,47,7,188
1376,1415490.0,47,7,188
3499,1415510.0,47,7,188
2905,1421365.0,47,7,188
3055,1421385.0,47,7,188
764,1422746.0,47,7,188
3805,1422766.0,47,7,188
2719,1423332.0,47,7,188
1675,1424602.0,47,7,188
3149,1424622.0,47,7,188
3102,1424642.0,47,7,188
3714,1424662.0,47,7,188
808,1425372.0,47,7,188
4071,1425392.0,47,7,188
1957,1425827.0,47,7,188
3871,1425847.0,47,7,188
2769,1430146.0,47,7,188
1956,1431230.0,47,7,188
2370,1431766.0,47,7,188
2129,1432738.0,47,7,188
132,1433274.0,47,7,188
2919,1434657.0,47,7,188
2089,1435200.0,47,7,188
2736,1436686.0,47,7,188
2419,1439437.0,47,7,188
3657,1439457.0,47,7,188
723,1440340.0,47,7,188
2812,1440793.0,47,7,188
3191,1440813.0,47,7,188
2652,1441345.0,47,7,188
1123,1441617.0,47,7,188
2502,1442380.0,47,7,188
2117,1443022.0,47,7,188
2409,1444877.0,47,7,188
2690,1445183.0,47,7,188
2360,1445610.0,47,7,188
3203,1445630.0,47,7,188
906,1446900.0,47,7,188
3154,1446920.0,47,7,188
776,1448521.0,47,7,188
81,1449261.0,47,7,188
1453,1450190.0,47,7,188
824,1451332.0,47,7,188
285,1451948.0,47,7,188
2598,1456640.0,47,7,188
2375,1458197.0,47,7,188
1149,1458552.0,47,7,188
889,1459640.0,47,7,188
3884,1459660.0,47,7,188
886,1460545.0,47,7,188
256,1461628.0,47,7,188
1211,1461985.0,47,7,188
3128,1462005.0,47,7,188
2109,1465096.0,47,7,188
1489,1466125.0,47,7,188
2327,1466647.0,47,7,188
1762,1467542.0,47,7,188
2596,1545933.0,47,7,188
1722,1546842.0,47,7,188
3563,1546862.0,47,7,188
1797,1547639.0,47,7,188
1353,1548131.0,47,7,188
1583,1549140.0,47,7,188
3614,1549160.0,47,7,188
1502,1549851.0,47,7,188
2486,1552342.0,47,7,188
1614,1553360.0,47,7,188
2242,1558154.0,47,7,188
38,1559135.0,47,7,188
2476,1562428.0,47,7,188
995,1563240.0,47,7,188
916,1564119.0,47,7,188
2316,1567626.0,47,7,188
126,1567736.0,47,7,188
3876,1567756.0,47,7,188
2780,1570927.0,47,7,188
2030,1571772.0,47,7,188
1212,1572104.0,47,7,188
2179,1573450.0,47,7,188
2031,1574946.0,47,7,188
3269,1574966.0,47,7,188
3285,1574986.0,47,7,188
790,1575886.0,47,7,188
53,1576488.0,47,7,188
1573,1577019.0,47,7,188
191,1577442.0,47,7,188
153,1578312.0,47,7,188
692,1579151.0,47,7,188
1459,1580226.0,47,7,188
1563,1581117.0,47,7,188
4012,1581137.0,47,7,188
974,1582273.0,47,7,188
2441,1586061.0,47,7,188
2891,1586900.0,47,7,188
1040,1587423.0,47,7,188
3435,1587443.0,47,7,188
2206,1587799.0,47,7,188
3300,1587819.0,47,7,188
2512,1590944.0,47,7,188
3670,1590964.0,47,7,188
927,1591664.0,47,7,188
1322,1592330.0,47,7,188
3299,1592350.0,47,7,188
1534,1593356.0,47,7,188
932,1594050.0,47,7,188
275,1594873.0,47,7,188
2520,1595674.0,47,7,188
2442,1598748.0,47,7,188
2591,1599338.0,47,7,188
2479,1600948.0,47,7,188
348,1601860.0,47,7,188
3111,1601880.0,47,7,188
3675,1601900.0,47,7,188
2734,1604928.0,47,7,188
3993,1604948.0,47,7,188
2590,1606084.0,47,7,188
2339,1615372.0,47,7,188
1046,1615968.0,47,7,188
1082,1616331.0,47,7,188
2614,1633795.0,47,7,188
1184,1634421.0,47,7,188
3754,1634441.0,47,7,188
1996,1635466.0,47,7,188
3185,1635486.0,47,7,188
4083,1635506.0,47,7,188
2979,1635526.0,47,7,188
1849,1636226.0,47,7,188
2364,1637584.0,47,7,188
3167,1637604.0,47,7,188
2273,1637963.0,47,7,188
621,1638805.0,47,7,188
2587,1642452.0,47,7,188
1749,1643445.0,47,7,188
843,1644192.0,47,7,188
1663,1645132.0,47,7,188
3192,1645152.0,47,7,188
2530,1648356.0,47,7,188
957,1649483.0,47,7,188
636,1650577.0,47,7,188
4079,1650597.0,47,7,188
269,1651416.0,47,7,188
2025,1651736.0,47,7,188
1382,1652242.0,47,7,188
2592,1654051.0,47,7,188
222,1654886.0,47,7,188
1787,1655719.0,47,7,188
728,1656795.0,47,7,188
242,1657841.0,47,7,188
206,1658337.0,47,7,188
956,1659345.0,47,7,188
1646,1660253.0,47,7,188
4,1661037.0,47,7,188
3187,1661057.0,47,7,188
633,1661711.0,47,7,188
1469,1662636.0,47,7,188
858,1663709.0,47,7,188
401,1664698.0,47,7,188
4093,1664718.0,47,7,188
2301,1665403.0,47,7,188
413,1666063.0,47,7,188
1166,1666336.0,47,7,188
551,1667124.0,47,7,188
4052,1667144.0,47,7,188
1779,1668404.0,47,7,188
962,1669098.0,47,7,188
1732,1671830.0,47,7,188
891,1672772.0,47,7,188
2272,1677592.0,47,7,188
964,1678613.0,47,7,188
3460,1678633.0,47,7,188
2304,1680118.0,47,7,188
394,1680796.0,47,7,188
2333,1685373.0,47,7,188
948,1686153.0,47,7,188
1898,1687066.0,47,7,188
3067,1687086.0,47,7,188
3927,1687106.0,47,7,188
581,1687686.0,47,7,188
3637,1687706.0,47,7,188
2620,1703617.0,47,7,188
2444,1704437.0,47,7,188
3353,1704457.0,47,7,188
3119,1704477.0,47,7,188
3998,1704497.0,47,7,188
2727,1705928.0,47,7,188
2647,1707340.0,47,7,188
3473,1707360.0,47,7,188
2515,1708588.0,47,7,188
2070,1717485.0,47,7,188
1317,1717743.0,47,7,188
3897,1717763.0,47,7,188
2817,1718183.0,47,7,188
3878,1718203.0,47,7,188
1769,1724099.0,47,7,188
1540,1725009.0,47,7,188
1443,1725933.0,47,7,188
2927,1727983.0,47,7,188
861,1729056.0,47,7,188
2447,1730261.0,47,7,188
2909,1732596.0,47,7,188
2086,1733662.0,47,7,188
1648,1734541.0,47,7,188
3408,1734561.0,47,7,188
2175,1735079.0,47,7,188
3216,1735099.0,47,7,188
1035,1735525.0,47,7,188
467,1736520.0,47,7,188
166,1736630.0,47,7,188
1310,1736888.0,47,7,188
2824,1737244.0,47,7,188
3131,1737264.0,47,7,188
3971,1737284.0,47,7,188
2428,1739326.0,47,7,188
1415,1739696.0,47,7,188
2841,1754364.0,47,7,188
3528,1754384.0,47,7,188
463,1755343.0,47,7,188
771,1756029.0,47,7,188
2637,1757162.0,47,7,188
2418,1759463.0,47,7,188
959,1760393.0,47,7,188
3566,1760413.0,47,7,188
1126,1760891.0,47,7,188
3627,1760911.0,47,7,188
3718,1760931.0,47,7,188
2207,1762754.0,47,7,188
4001,1762774.0,47,7,188
1613,1763883.0,47,7,188
125,1764648.0,47,7,188
547,1765184.0,47,7,188
3381,1765204.0,47,7,188
3711,1765224.0,47,7,188
1795,1766087.0,47,7,188
2581,1766532.0,47,7,188
2050,1767464.0,47,7,188
2665,1771823.0,47,7,188
844,1773067.0,47,7,188
3793,1773087.0,47,7,188
3277,1773107.0,47,7,188
2794,1773853.0,47,7,188
1092,1774093.0,47,7,188
3313,1774113.0,47,7,188
22,1774799.0,47,7,188
2791,1777025.0,47,7,188
667,1777614.0,47,7,188
807,1778308.0,47,7,188
2457,1780325.0,47,7,188
4043,1780345.0,47,7,188
719,1781238.0,47,7,188
3734,1781258.0,47,7,188
1679,1782127.0,47,7,188
966,1783026.0,47,7,188
3472,1783046.0,47,7,188
2167,1788203.0,47,7,188
2357,1789333.0,47,7,188
1133,1789539.0,47,7,188
1746,1791712.0,47,7,188
604,1792098.0,47,7,188
188,1792424.0,47,7,188
3520,1792444.0,47,7,188
1292,1792654.0,47,7,188
1058,1793014.0,47,7,188
820,1793824.0,47,7,188
3536,1793844.0,47,7,188
2552,1795714.0,47,7,188
3052,1795734.0,47,7,188
3920,1795754.0,47,7,188
1388,1796220.0,47,7,188
1881,1797363.0,47,7,188
796,1797945.0,47,7,188
2877,1802062.0,47,7,188
4042,1802082.0,47,7,188
4064,1802102.0,47,7,188
1245,1802528.0,47,7,188
253,1803457.0,47,7,188
1075,1803681.0,47,7,188
42,1803977.0,47,7,188
3692,1803997.0,47,7,188
310,1804679.0,47,7,188
3777,1804699.0,47,7,188
58,1805286.0,47,7,188
2600,1820245.0,47,7,188
2618,1822845.0,47,7,188
2749,1823963.0,47,7,188
1476,1825114.0,47,7,188
1394,1825417.0,47,7,188
2060,1828016.0,47,7,188
3557,1828036.0,47,7,188
722,1829059.0,47,7,188
556,1830492.0,47,7,188
4129,1830498.0,47,7,188
1045,1830964.0,47,7,188
1528,1832739.0,47,7,188
2807,1833159.0,47,7,188
1427,1839652.0,47,7,188
3850,1839672.0,47,7,188
1748,1846325.0,47,7,188
1423,1847427.0,47,7,188
816,1848516.0,47,7,188
1895,1857948.0,47,7,188
3453,1857968.0,47,7,188
610,1858465.0,47,7,188
4029,1858485.0,47,7,188
2013,1859245.0,47,7,188
1042,1859791.0,47,7,188
3837,1859811.0,47,7,188
3980,1859831.0,47,7,188
3327,1859851.0,47,7,188
2595,1860860.0,47,7,188
2752,1862132.0,47,7,188
3939,1862152.0,47,7,188
3873,1862172.0,47,7,188
4017,1862192.0,47,7,188
1698,1863362.0,47,7,188
3892,1863382.0,47,7,188
106,1864322.0,47,7,188
1083,1864606.0,47,7,188
1294,1864954.0,47,7,188
1547,1867478.0,47,7,188
495,1868432.0,47,7,188
2942,1868967.0,47,7,188
3048,1868987.0,47,7,188
1511,1869861.0,47,7,188
146,1871205.0,47,7,188
3688,1871225.0,47,7,188
2567,1875060.0,47,7,188
2180,1902109.0,47,7,188
2757,1902678.0,47,7,188
631,1903422.0,47,7,188
971,1904128.0,47,7,188
875,1905019.0,47,7,188
178,1905129.0,47,7,188
2216,1906611.0,47,7,188
2982,1906631.0,47,7,188
3938,1906651.0,47,7,188
1290,1907037.0,47,7,188
850,1907714.0,47,7,188
780,1909032.0,47,7,188
2540,1915392.0,47,7,188
1084,1915502.0,47,7,188
3257,1915522.0,47,7,188
367,1916046.0,47,7,188
3182,1916066.0,47,7,188
851,1916767.0,47,7,188
3002,1916787.0,47,7,188
1525,1918223.0,47,7,188
1882,1918688.0,47,7,188
1009,1919563.0,47,7,188
632,1920382.0,47,7,188
3281,1920402.0,47,7,188
1015,1921843.0,47,7,188
2439,1922753.0,47,7,188
830,1924322.0,47,7,188
2851,1925336.0,47,7,188
2768,1929911.0,47,7,188
1066,1930337.0,47,7,188
2159,1932146.0,47,7,188
3636,1932166.0,47,7,188
714,1933202.0,47,7,188
2779,1933831.0,47,7,188
2517,1934083.0,47,7,188
3057,1934103.0,47,7,188
1919,1937167.0,47,7,188
2862,1940330.0,47,7,188
2869,1941184.0,47,7,188
742,1942103.0,47,7,188
517,1942489.0,47,7,188
391,1943628.0,47,7,188
585,1944390.0,47,7,188
2547,1945090.0,47,7,188
2285,1945876.0,47,7,188
1375,1946894.0,47,7,188
1728,1948575.0,47,7,188
2616,1949533.0,47,7,188
746,1950303.0,47,7,188
3988,1950323.0,47,7,188
1089,1950581.0,47,7,188
3549,1950601.0,47,7,188
2933,1950947.0,47,7,188
2790,1951977.0,47,7,188
1621,1952677.0,47,7,188
2524,1954964.0,47,7,188
3918,1954984.0,47,7,188
485,1955768.0,47,7,188
718,1956588.0,47,7,188
2088,1963425.0,47,7,188
3223,1963445.0,47,7,188
3419,1963465.0,47,7,188
3033,1963485.0,47,7,188
1743,1966512.0,47,7,188
921,1967406.0,47,7,188
1764,1968763.0,47,7,188
3611,1968783.0,47,7,188
3676,1968803.0,47,7,188
1982,1969856.0,47,7,188
3484,1969876.0,47,7,188
187,1969986.0,47,7,188
1519,1970687.0,47,7,188
1134,1970911.0,47,7,188
3463,1970931.0,47,7,188
3091,1970951.0,47,7,188
3604,1970971.0,47,7,188
27,1971868.0,47,7,188
2373,1972569.0,47,7,188
3609,1972589.0,47,7,188
3785,1972609.0,47,7,188
3823,1972629.0,47,7,188
1878,1973656.0,47,7,188
3517,1973676.0,47,7,188
2778,1977594.0,47,7,188
2827,1978136.0,47,7,188
773,1978915.0,47,7,188
540,1979298.0,47,7,188
3221,1979318.0,47,7,188
3615,1979338.0,47,7,188
1992,1980822.0,47,7,188
2394,1982099.0,47,7,188
613,1982759.0,47,7,188
2271,1983414.0,47,7,188
1584,1984309.0,47,7,188
2692,1985921.0,47,7,188
3511,1985941.0,47,7,188
3024,1985961.0,47,7,188
3061,1985981.0,47,7,188
3721,1986001.0,47,7,188
1835,1986735.0,47,7,188
738,1988068.0,47,7,188
3404,1988088.0,47,7,188
3877,1988108.0,47,7,188
2059,1993049.0,47,7,188
3235,1993069.0,47,7,188
2335,2004069.0,47,7,188
105,2004494.0,47,7,188
3101,2004514.0,47,7,188
963,2004979.0,47,7,188
1993,2005738.0,47,7,188
2299,2006202.0,47,7,188
3704,2006222.0,47,7,188
3409,2006242.0,47,7,188
1616,2007336.0,47,7,188
1205,2007546.0,47,7,188
835,2009283.0,47,7,188
2983,2009303.0,47,7,188
2033,2015415.0,47,7,188
1624,2016055.0,47,7,188
1332,2016375.0,47,7,188
1867,2017694.0,47,7,188
2774,2018686.0,47,7,188
306,2019108.0,47,7,188
4121,2019114.0,47,7,188
1086,2019542.0,47,7,188
3558,2019562.0,47,7,188
2281,2020766.0,47,7,188
3231,2020786.0,47,7,188
2923,2022300.0,47,7,188
3722,2022320.0,47,7,188
2024,2022973.0,47,7,188
3442,2022993.0,47,7,188
3698,2023013.0,47,7,188
2612,2023193.0,47,7,188
939,2023954.0,47,7,188
3004,2023974.0,47,7,188
3661,2023994.0,47,7,188
804,2024878.0,47,7,188
1873,2026009.0,47,7,188
836,2027350.0,47,7,188
3242,2027370.0,47,7,188
3418,2027390.0,47,7,188
1024,2028484.0,47,7,188
1048,2028690.0,47,7,188
2082,2032980.0,47,7,188
1699,2033809.0,47,7,188
1871,2034960.0,47,7,188
993,2035821.0,47,7,188
2951,2036397.0,47,7,188
2020,2037715.0,47,7,188
1177,2037939.0,47,7,188
1249,2038197.0,47,7,188
107,2038457.0,47,7,188
2258,2039994.0,47,7,188
2331,2042403.0,47,7,188
2529,2042935.0,47,7,188
1781,2043870.0,47,7,188
2045,2044649.0,47,7,188
648,2045326.0,47,7,188
3522,2045346.0,47,7,188
2558,2051831.0,47,7,188
404,2052187.0,47,7,188
1340,2052607.0,47,7,188
204,2053209.0,47,7,188
2696,2066592.0,47,7,188
882,2068065.0,47,7,188
1546,2069159.0,47,7,188
3093,2069179.0,47,7,188
3207,2069199.0,47,7,188
839,2070360.0,47,7,188
2569,2073443.0,47,7,188
2608,2077253.0,47,7,188
2832,2078269.0,47,7,188
1974,2079070.0,47,7,188
1160,2079498.0,47,7,188
2783,2080863.0,47,7,188
2835,2083625.0,47,7,188
20,2084179.0,47,7,188
3056,2084199.0,47,7,188
1605,2084903.0,47,7,188
1051,2085109.0,47,7,188
3360,2085129.0,47,7,188
4059,2085149.0,47,7,188
576,2086132.0,47,7,188
3613,2086152.0,47,7,188
2762,2087407.0,47,7,188
2029,2092160.0,47,7,188
4045,2092180.0,47,7,188
724,2093218.0,47,7,188
698,2094322.0,47,7,188
3315,2094342.0,47,7,188
1971,2095545.0,47,7,188
77,2096413.0,47,7,188
3737,2096433.0,47,7,188
14,2096929.0,47,7,188
1852,2098553.0,47,7,188
2334,2105465.0,47,7,188
643,2106514.0,47,7,188
1575,2107817.0,47,7,188
2449,2115131.0,47,7,188
360,2115817.0,47,7,188
1692,2117036.0,47,7,188
2280,2117618.0,47,7,188
968,2118200.0,47,7,188
3247,2118220.0,47,7,188
3845,2118240.0,47,7,188
2096,2118660.0,47,7,188
3559,2118680.0,47,7,188
2887,2119682.0,47,7,188
2980,2119702.0,47,7,188
3552,2119722.0,47,7,188
3869,2119742.0,47,7,188
2646,2128878.0,47,7,188
596,2129724.0,47,7,188
1615,2130279.0,47,7,188
2065,2132034.0,47,7,188
2843,2136412.0,47,7,188
1259,2136877.0,47,7,188
1807,2137888.0,47,7,188
1885,2153197.0,47,7,188
1522,2154114.0,47,7,188
1629,2154998.0,47,7,188
3466,2155018.0,47,7,188
3822,2155038.0,47,7,188
1937,2157119.0,47,7,188
1874,2158067.0,47,7,188
3603,2158087.0,47,7,188
2205,2162387.0,47,7,188
4035,2162407.0,47,7,188
190,2163322.0,47,7,188
1657,2229740.0,47,7,188
2108,2231929.0,47,7,188
479,2232415.0,47,7,188
2853,2234106.0,47,7,188
2849,2234503.0,47,7,188
374,2234922.0,47,7,188
2055,2237564.0,47,7,188
3731,2237584.0,47,7,188
3990,2237604.0,47,7,188
2932,2243823.0,47,7,188
1607,2244369.0,47,7,188
2274,2251444.0,47,7,188
2163,2253301.0,47,7,188
1056,2253507.0,47,7,188
1988,2254002.0,47,7,188
579,2254818.0,47,7,188
312,2255257.0,47,7,188
2308,2258109.0,47,7,188
309,2258399.0,47,7,188
416,2259066.0,47,7,188
29,2259290.0,47,7,188
1815,2260197.0,47,7,188
2844,2260676.0,47,7,188
3331,2260696.0,47,7,188
3087,2260716.0,47,7,188
2399,2262883.0,47,7,188
1193,2263469.0,47,7,188
2657,2265500.0,47,7,188
2684,2274666.0,47,7,188
2654,2277124.0,47,7,188
615,2277634.0,47,7,188
2706,2282125.0,47,7,188
2374,2298054.0,47,7,188
2666,2306698.0,47,7,188
451,2307540.0,47,7,188
4020,2307560.0,47,7,188
592,2307969.0,47,7,188
1068,2308227.0,47,7,188
845,2309238.0,47,7,188
1384,2309904.0,47,7,188
2601,2314672.0,47,7,188
1756,2315551.0,47,7,188
3029,2315571.0,47,7,188
1186,2315878.0,47,7,188
1510,2316696.0,47,7,188
3127,2316716.0,47,7,188
458,2317317.0,47,7,188
288,2318202.0,47,7,188
1140,2318629.0,47,7,188
2930,2325510.0,47,7,188
2170,2326039.0,47,7,188
3788,2326059.0,47,7,188
112,2326349.0,47,7,188
3765,2326369.0,47,7,188
3480,2326389.0,47,7,188
2715,2334979.0,47,7,188
1653,2335833.0,47,7,188
2317,2337372.0,47,7,188
1929,2338320.0,47,7,188
1848,2343400.0,47,7,188
2229,2345160.0,47,7,188
1512,2345985.0,47,7,188
2508,2354327.0,47,7,188
3310,2354347.0,47,7,188
1183,2354619.0,47,7,188
301,2355002.0,47,7,188
3340,2355022.0,47,7,188
4016,2355042.0,47,7,188
2640,2356725.0,47,7,188
1404,2357057.0,47,7,188
136,2357859.0,47,7,188
2714,2358215.0,47,7,188
3660,2358235.0,47,7,188
1953,2359202.0,47,7,188
1444,2360269.0,47,7,188
2341,2361952.0,47,7,188
532,2362685.0,47,7,188
469,2363345.0,47,7,188
2630,2363713.0,47,7,188
2080,2364284.0,47,7,188
150,2364730.0,47,7,188
759,2365794.0,47,7,188
4070,2365814.0,47,7,188
3571,2365834.0,47,7,188
2125,2367954.0,47,7,188
2239,2368564.0,47,7,188
502,2369071.0,47,7,188
265,2370394.0,47,7,188
