test,cost,coverage,pastFaults,newFaults
2374,1026978.0,47,7,189
530,1027591.0,47,7,189
1492,1028679.0,47,7,189
589,1029103.0,47,7,189
3218,1029123.0,47,7,189
1406,1029491.0,47,7,189
3626,1029511.0,47,7,189
522,1030069.0,47,7,189
3380,1030089.0,47,7,189
2826,1030338.0,47,7,189
18,1030944.0,47,7,189
2318,1031738.0,47,7,189
713,1032597.0,47,7,189
3941,1032617.0,47,7,189
267,1033178.0,47,7,189
3188,1033198.0,47,7,189
2628,1033511.0,47,7,189
3839,1033531.0,47,7,189
2356,1039000.0,47,7,189
220,1039617.0,47,7,189
2773,1040971.0,47,7,189
3273,1040991.0,47,7,189
201,1041997.0,47,7,189
3577,1042017.0,47,7,189
4020,1042037.0,47,7,189
1801,1042801.0,47,7,189
3222,1042821.0,47,7,189
3773,1042841.0,47,7,189
512,1043465.0,47,7,189
1101,1044051.0,47,7,189
3483,1044071.0,47,7,189
433,1044331.0,47,7,189
1567,1044905.0,47,7,189
1118,1045326.0,47,7,189
3480,1045346.0,47,7,189
1212,1045678.0,47,7,189
1957,1046113.0,47,7,189
1804,1047068.0,47,7,189
1145,1047178.0,47,7,189
2286,1047594.0,47,7,189
1588,1048280.0,47,7,189
4021,1048300.0,47,7,189
2340,1057764.0,47,7,189
2217,1058077.0,47,7,189
129,1059210.0,47,7,189
572,1059965.0,47,7,189
550,1061167.0,47,7,189
4051,1061187.0,47,7,189
3531,1061207.0,47,7,189
2561,1061967.0,47,7,189
1593,1062867.0,47,7,189
1602,1064070.0,47,7,189
2077,1064753.0,47,7,189
1056,1064959.0,47,7,189
3018,1064979.0,47,7,189
3424,1064999.0,47,7,189
2371,1075058.0,47,7,189
3051,1075078.0,47,7,189
1305,1075302.0,47,7,189
2092,1076202.0,47,7,189
629,1077076.0,47,7,189
1237,1077301.0,47,7,189
257,1077979.0,47,7,189
1131,1078207.0,47,7,189
1103,1078753.0,47,7,189
2299,1079217.0,47,7,189
2102,1079640.0,47,7,189
1429,1080692.0,47,7,189
1807,1081703.0,47,7,189
2389,1085375.0,47,7,189
769,1086331.0,47,7,189
2722,1087192.0,47,7,189
3475,1087212.0,47,7,189
3913,1087232.0,47,7,189
4065,1087252.0,47,7,189
3715,1087272.0,47,7,189
3137,1087292.0,47,7,189
1923,1088419.0,47,7,189
348,1089331.0,47,7,189
860,1090488.0,47,7,189
3204,1090508.0,47,7,189
2216,1091990.0,47,7,189
2445,1093134.0,47,7,189
477,1093638.0,47,7,189
1867,1094957.0,47,7,189
2033,1101069.0,47,7,189
3310,1101089.0,47,7,189
181,1101782.0,47,7,189
1053,1102054.0,47,7,189
2434,1106068.0,47,7,189
2690,1106374.0,47,7,189
392,1107297.0,47,7,189
4071,1107317.0,47,7,189
975,1107830.0,47,7,189
3989,1107850.0,47,7,189
968,1108432.0,47,7,189
3241,1108452.0,47,7,189
2345,1109699.0,47,7,189
3742,1109719.0,47,7,189
3163,1109739.0,47,7,189
642,1110810.0,47,7,189
2418,1113111.0,47,7,189
152,1113497.0,47,7,189
3798,1113517.0,47,7,189
2321,1116199.0,47,7,189
3664,1116219.0,47,7,189
646,1117257.0,47,7,189
2256,1117533.0,47,7,189
3964,1117553.0,47,7,189
1074,1118023.0,47,7,189
3609,1118043.0,47,7,189
2877,1122160.0,47,7,189
499,1122817.0,47,7,189
2238,1124928.0,47,7,189
1850,1126021.0,47,7,189
1414,1126291.0,47,7,189
2654,1128749.0,47,7,189
1944,1129474.0,47,7,189
617,1129734.0,47,7,189
961,1131189.0,47,7,189
2270,1138750.0,47,7,189
1571,1139896.0,47,7,189
1386,1140168.0,47,7,189
1702,1140726.0,47,7,189
1780,1153454.0,47,7,189
3861,1153474.0,47,7,189
3750,1153494.0,47,7,189
3308,1153514.0,47,7,189
2483,1154218.0,47,7,189
3788,1154238.0,47,7,189
3124,1154258.0,47,7,189
339,1155432.0,47,7,189
2872,1156218.0,47,7,189
2362,1172772.0,47,7,189
276,1173330.0,47,7,189
1670,1176712.0,47,7,189
2423,1180209.0,47,7,189
243,1180716.0,47,7,189
1511,1181590.0,47,7,189
3560,1181610.0,47,7,189
1684,1183877.0,47,7,189
1955,1185076.0,47,7,189
1268,1185721.0,47,7,189
2305,1186826.0,47,7,189
426,1187218.0,47,7,189
255,1187712.0,47,7,189
324,1188560.0,47,7,189
64,1189070.0,47,7,189
2969,1189090.0,47,7,189
1786,1196690.0,47,7,189
2306,1197235.0,47,7,189
2832,1198251.0,47,7,189
1350,1198949.0,47,7,189
2187,1199261.0,47,7,189
4087,1199281.0,47,7,189
3035,1199301.0,47,7,189
3151,1199321.0,47,7,189
2242,1204115.0,47,7,189
213,1205056.0,47,7,189
287,1205902.0,47,7,189
3237,1205922.0,47,7,189
245,1206433.0,47,7,189
3620,1206453.0,47,7,189
3522,1206473.0,47,7,189
2195,1209153.0,47,7,189
1538,1210118.0,47,7,189
1075,1210342.0,47,7,189
3794,1210362.0,47,7,189
1302,1210732.0,47,7,189
2611,1211202.0,47,7,189
3,1211877.0,47,7,189
1862,1212765.0,47,7,189
121,1213025.0,47,7,189
1617,1305743.0,47,7,189
801,1306966.0,47,7,189
957,1308093.0,47,7,189
1627,1311011.0,47,7,189
1536,1311467.0,47,7,189
1526,1312376.0,47,7,189
2838,1314341.0,47,7,189
2237,1316793.0,47,7,189
3029,1316813.0,47,7,189
1891,1317606.0,47,7,189
110,1318142.0,47,7,189
1020,1319195.0,47,7,189
2029,1323948.0,47,7,189
2717,1327993.0,47,7,189
133,1328794.0,47,7,189
1556,1329595.0,47,7,189
1750,1330542.0,47,7,189
1942,1331169.0,47,7,189
2668,1334726.0,47,7,189
4030,1334746.0,47,7,189
2638,1385507.0,47,7,189
451,1386349.0,47,7,189
6,1386675.0,47,7,189
364,1387258.0,47,7,189
1851,1387887.0,47,7,189
3270,1387907.0,47,7,189
1375,1388925.0,47,7,189
1090,1389357.0,47,7,189
2784,1392753.0,47,7,189
274,1393974.0,47,7,189
1218,1394559.0,47,7,189
215,1395199.0,47,7,189
200,1395710.0,47,7,189
2506,1396582.0,47,7,189
577,1397518.0,47,7,189
2235,1397811.0,47,7,189
2530,1401015.0,47,7,189
3811,1401035.0,47,7,189
209,1401295.0,47,7,189
225,1402265.0,47,7,189
728,1403341.0,47,7,189
3320,1403361.0,47,7,189
2924,1417919.0,47,7,189
20,1418473.0,47,7,189
3288,1418493.0,47,7,189
1427,1424986.0,47,7,189
3666,1425006.0,47,7,189
3874,1425026.0,47,7,189
4041,1425046.0,47,7,189
3387,1425066.0,47,7,189
2142,1425583.0,47,7,189
1777,1426293.0,47,7,189
1739,1449654.0,47,7,189
686,1450559.0,47,7,189
1442,1451523.0,47,7,189
1011,1452423.0,47,7,189
3551,1452443.0,47,7,189
3631,1452463.0,47,7,189
206,1452959.0,47,7,189
1339,1453217.0,47,7,189
706,1454406.0,47,7,189
737,1455216.0,47,7,189
1542,1459291.0,47,7,189
2087,1459710.0,47,7,189
1855,1460498.0,47,7,189
1771,1461453.0,47,7,189
2035,1462037.0,47,7,189
422,1462410.0,47,7,189
2671,1462858.0,47,7,189
871,1464049.0,47,7,189
3170,1464069.0,47,7,189
1100,1464489.0,47,7,189
1758,1465389.0,47,7,189
546,1466577.0,47,7,189
481,1467190.0,47,7,189
3248,1467210.0,47,7,189
645,1468534.0,47,7,189
3173,1468554.0,47,7,189
1170,1469061.0,47,7,189
720,1470006.0,47,7,189
1110,1470524.0,47,7,189
2844,1471003.0,47,7,189
3869,1471023.0,47,7,189
2284,1471653.0,47,7,189
1722,1472562.0,47,7,189
3231,1472582.0,47,7,189
986,1473282.0,47,7,189
1846,1474780.0,47,7,189
142,1475070.0,47,7,189
3166,1475090.0,47,7,189
400,1475509.0,47,7,189
230,1476056.0,47,7,189
1814,1489164.0,47,7,189
558,1489682.0,47,7,189
1474,1490474.0,47,7,189
3080,1490494.0,47,7,189
3059,1490514.0,47,7,189
639,1491725.0,47,7,189
2749,1492843.0,47,7,189
951,1493700.0,47,7,189
1362,1493895.0,47,7,189
1779,1495155.0,47,7,189
3849,1495175.0,47,7,189
571,1495548.0,47,7,189
3674,1495568.0,47,7,189
344,1495858.0,47,7,189
2932,1502077.0,47,7,189
844,1503321.0,47,7,189
4118,1503327.0,47,7,189
1610,1504635.0,47,7,189
865,1505790.0,47,7,189
1369,1506014.0,47,7,189
3433,1506034.0,47,7,189
3802,1506054.0,47,7,189
717,1507143.0,47,7,189
963,1507608.0,47,7,189
1965,1508775.0,47,7,189
1279,1509153.0,47,7,189
2609,1509601.0,47,7,189
2084,1514019.0,47,7,189
2707,1519957.0,47,7,189
3358,1519977.0,47,7,189
2110,1520916.0,47,7,189
165,1521514.0,47,7,189
3212,1521534.0,47,7,189
435,1522061.0,47,7,189
1608,1523139.0,47,7,189
2230,1525512.0,47,7,189
338,1526128.0,47,7,189
595,1527039.0,47,7,189
654,1527838.0,47,7,189
1171,1528048.0,47,7,189
3474,1528068.0,47,7,189
1353,1528560.0,47,7,189
3374,1528580.0,47,7,189
3614,1528600.0,47,7,189
1835,1529334.0,47,7,189
358,1529793.0,47,7,189
3963,1529813.0,47,7,189
927,1530513.0,47,7,189
3852,1530533.0,47,7,189
2188,1530901.0,47,7,189
2161,1531403.0,47,7,189
3217,1531423.0,47,7,189
2758,1541126.0,47,7,189
2770,1542098.0,47,7,189
2122,1543487.0,47,7,189
3443,1543507.0,47,7,189
3972,1543527.0,47,7,189
297,1544085.0,47,7,189
1045,1544551.0,47,7,189
818,1545446.0,47,7,189
2280,1546028.0,47,7,189
2275,1547038.0,47,7,189
1894,1547876.0,47,7,189
1881,1549019.0,47,7,189
2828,1550682.0,47,7,189
990,1551549.0,47,7,189
9,1551958.0,47,7,189
3971,1551978.0,47,7,189
3118,1551998.0,47,7,189
2692,1553610.0,47,7,189
3268,1553630.0,47,7,189
925,1554648.0,47,7,189
455,1554974.0,47,7,189
488,1555987.0,47,7,189
1246,1556853.0,47,7,189
721,1557885.0,47,7,189
1152,1558530.0,47,7,189
4092,1558550.0,47,7,189
2385,1559540.0,47,7,189
2472,1561271.0,47,7,189
2309,1562838.0,47,7,189
3986,1562858.0,47,7,189
2319,1567064.0,47,7,189
2051,1567949.0,47,7,189
1865,1569158.0,47,7,189
879,1569958.0,47,7,189
2383,1573331.0,47,7,189
1300,1573589.0,47,7,189
1040,1574112.0,47,7,189
839,1575273.0,47,7,189
1901,1576054.0,47,7,189
3769,1576074.0,47,7,189
4025,1576094.0,47,7,189
2135,1576204.0,47,7,189
1016,1577453.0,47,7,189
2867,1579865.0,47,7,189
1644,1580447.0,47,7,189
2607,1580779.0,47,7,189
914,1581877.0,47,7,189
17,1582526.0,47,7,189
2796,1583095.0,47,7,189
1127,1583521.0,47,7,189
3486,1583541.0,47,7,189
2977,1583561.0,47,7,189
3690,1583581.0,47,7,189
2533,1584007.0,47,7,189
4064,1584027.0,47,7,189
3600,1584047.0,47,7,189
1457,1585050.0,47,7,189
2138,1585455.0,47,7,189
2772,1589851.0,47,7,189
877,1592004.0,47,7,189
374,1592423.0,47,7,189
1609,1594047.0,47,7,189
2942,1594582.0,47,7,189
2655,1600974.0,47,7,189
37,1601448.0,47,7,189
886,1602333.0,47,7,189
3923,1602353.0,47,7,189
2327,1602875.0,47,7,189
2449,1610189.0,47,7,189
1729,1611083.0,47,7,189
1142,1611706.0,47,7,189
946,1612365.0,47,7,189
1002,1613111.0,47,7,189
2325,1613923.0,47,7,189
2930,1620804.0,47,7,189
573,1621100.0,47,7,189
3589,1621120.0,47,7,189
1185,1621375.0,47,7,189
1810,1621995.0,47,7,189
1216,1622541.0,47,7,189
3636,1622561.0,47,7,189
586,1623811.0,47,7,189
2922,1624999.0,47,7,189
1956,1626083.0,47,7,189
2090,1627690.0,47,7,189
1615,1628245.0,47,7,189
2388,1631797.0,47,7,189
2954,1632587.0,47,7,189
3457,1632607.0,47,7,189
336,1633267.0,47,7,189
1298,1633492.0,47,7,189
2605,1634208.0,47,7,189
172,1634318.0,47,7,189
1481,1635395.0,47,7,189
3250,1635415.0,47,7,189
2656,1635928.0,47,7,189
1487,1638208.0,47,7,189
1685,1639250.0,47,7,189
2767,1652945.0,47,7,189
2081,1668808.0,47,7,189
2006,1669243.0,47,7,189
2381,1670721.0,47,7,189
3779,1670741.0,47,7,189
1335,1671367.0,47,7,189
3164,1671387.0,47,7,189
3177,1671407.0,47,7,189
794,1672323.0,47,7,189
1077,1672581.0,47,7,189
1606,1673428.0,47,7,189
8,1673688.0,47,7,189
3407,1673708.0,47,7,189
2020,1675026.0,47,7,189
2476,1678319.0,47,7,189
3542,1678339.0,47,7,189
139,1678979.0,47,7,189
1275,1679525.0,47,7,189
1104,1679749.0,47,7,189
3627,1679769.0,47,7,189
4061,1679789.0,47,7,189
883,1680859.0,47,7,189
2793,1681363.0,47,7,189
3121,1681383.0,47,7,189
1629,1682267.0,47,7,189
2148,1685952.0,47,7,189
689,1687191.0,47,7,189
3583,1687211.0,47,7,189
1796,1687965.0,47,7,189
3805,1687985.0,47,7,189
1023,1688531.0,47,7,189
273,1688791.0,47,7,189
579,1689607.0,47,7,189
4085,1689627.0,47,7,189
107,1689887.0,47,7,189
2537,1690684.0,47,7,189
1301,1690890.0,47,7,189
578,1691473.0,47,7,189
2440,1693546.0,47,7,189
991,1694559.0,47,7,189
3418,1694579.0,47,7,189
3947,1694599.0,47,7,189
4101,1694605.0,47,7,189
1137,1695077.0,47,7,189
153,1695947.0,47,7,189
1763,1696958.0,47,7,189
610,1697455.0,47,7,189
763,1699113.0,47,7,189
3304,1699133.0,47,7,189
923,1700034.0,47,7,189
2652,1700566.0,47,7,189
3790,1700586.0,47,7,189
998,1701436.0,47,7,189
3625,1701456.0,47,7,189
325,1701988.0,47,7,189
804,1702872.0,47,7,189
27,1703769.0,47,7,189
908,1704927.0,47,7,189
4127,1704933.0,47,7,189
2021,1705157.0,47,7,189
1270,1705623.0,47,7,189
2227,1706442.0,47,7,189
1175,1706715.0,47,7,189
2266,1710955.0,47,7,189
935,1711920.0,47,7,189
2307,1712372.0,47,7,189
719,1713265.0,47,7,189
3824,1713285.0,47,7,189
1738,1714033.0,47,7,189
1172,1714426.0,47,7,189
3411,1714446.0,47,7,189
190,1715361.0,47,7,189
2123,1716201.0,47,7,189
1253,1716521.0,47,7,189
1085,1717067.0,47,7,189
1257,1717325.0,47,7,189
903,1718113.0,47,7,189
3966,1718133.0,47,7,189
2571,1729901.0,47,7,189
1828,1731176.0,47,7,189
3111,1731196.0,47,7,189
2732,1732525.0,47,7,189
727,1733281.0,47,7,189
1679,1734150.0,47,7,189
3570,1734170.0,47,7,189
1513,1735406.0,47,7,189
3477,1735426.0,47,7,189
136,1736228.0,47,7,189
2368,1766512.0,47,7,189
677,1767679.0,47,7,189
3017,1767699.0,47,7,189
3555,1767719.0,47,7,189
3915,1767739.0,47,7,189
2149,1770006.0,47,7,189
3498,1770026.0,47,7,189
408,1770412.0,47,7,189
1107,1770715.0,47,7,189
2575,1771553.0,47,7,189
1205,1771763.0,47,7,189
1359,1772066.0,47,7,189
1314,1772324.0,47,7,189
315,1772923.0,47,7,189
3206,1772943.0,47,7,189
912,1773865.0,47,7,189
222,1774700.0,47,7,189
2380,1775326.0,47,7,189
3019,1775346.0,47,7,189
3607,1775366.0,47,7,189
3485,1775386.0,47,7,189
2244,1776020.0,47,7,189
3441,1776040.0,47,7,189
2540,1782400.0,47,7,189
41,1783114.0,47,7,189
187,1783224.0,47,7,189
53,1783826.0,47,7,189
2272,1788646.0,47,7,189
1435,1789490.0,47,7,189
1267,1789822.0,47,7,189
955,1791014.0,47,7,189
1231,1791374.0,47,7,189
2501,1794133.0,47,7,189
3527,1794153.0,47,7,189
3326,1794173.0,47,7,189
3141,1794193.0,47,7,189
3006,1794213.0,47,7,189
3703,1794233.0,47,7,189
1949,1795071.0,47,7,189
3545,1795091.0,47,7,189
1838,1796276.0,47,7,189
1882,1796741.0,47,7,189
3782,1796761.0,47,7,189
2989,1796781.0,47,7,189
2865,1799260.0,47,7,189
2544,1801727.0,47,7,189
1597,1802782.0,47,7,189
3180,1802802.0,47,7,189
3621,1802822.0,47,7,189
3823,1802842.0,47,7,189
1120,1803348.0,47,7,189
2703,1805694.0,47,7,189
1441,1806908.0,47,7,189
1322,1807574.0,47,7,189
3103,1807594.0,47,7,189
1258,1807897.0,47,7,189
2928,1809144.0,47,7,189
3360,1809164.0,47,7,189
3412,1809184.0,47,7,189
633,1809838.0,47,7,189
3634,1809858.0,47,7,189
3677,1809878.0,47,7,189
1424,1810797.0,47,7,189
2018,1811955.0,47,7,189
2353,1813649.0,47,7,189
309,1813939.0,47,7,189
2911,1814533.0,47,7,189
2211,1815345.0,47,7,189
4046,1815365.0,47,7,189
2847,1818096.0,47,7,189
3507,1818116.0,47,7,189
2112,1819564.0,47,7,189
647,1821535.0,47,7,189
1312,1822081.0,47,7,189
835,1823818.0,47,7,189
3680,1823838.0,47,7,189
3114,1823858.0,47,7,189
3914,1823878.0,47,7,189
2009,1843450.0,47,7,189
4096,1843470.0,47,7,189
2672,1850821.0,47,7,189
1992,1852305.0,47,7,189
368,1853674.0,47,7,189
3826,1853694.0,47,7,189
2398,1855799.0,47,7,190
234,1856191.0,47,7,190
524,1856630.0,47,7,190
3990,1856650.0,47,7,190
1256,1857196.0,47,7,190
1318,1857708.0,47,7,190
856,1858848.0,47,7,190
3907,1858868.0,47,7,190
56,1859194.0,47,7,190
982,1860038.0,47,7,190
116,1860328.0,47,7,190
1713,1863073.0,47,7,190
838,1863828.0,47,7,190
3549,1863848.0,47,7,190
1651,1864707.0,47,7,190
3612,1864727.0,47,7,190
2522,1865047.0,47,7,190
2203,1870979.0,47,7,190
106,1871919.0,47,7,190
1718,1872655.0,47,7,190
2358,1874981.0,47,7,190
144,1875205.0,47,7,190
1080,1875430.0,47,7,190
2352,1875935.0,47,7,190
4036,1875955.0,47,7,190
1263,1876661.0,47,7,190
346,1877219.0,47,7,190
3134,1877239.0,47,7,190
2050,1878171.0,47,7,190
60,1878590.0,47,7,190
749,1879232.0,47,7,190
3152,1879252.0,47,7,190
901,1880501.0,47,7,190
1736,1881509.0,47,7,190
682,1882467.0,47,7,190
1618,1883167.0,47,7,190
278,1884150.0,47,7,190
2888,1886039.0,47,7,190
1756,1886918.0,47,7,190
3682,1886938.0,47,7,190
1124,1887196.0,47,7,190
2448,1890683.0,47,7,190
1935,1891747.0,47,7,190
418,1892426.0,47,7,190
1021,1893080.0,47,7,190
3946,1893100.0,47,7,190
2927,1895150.0,47,7,190
3427,1895170.0,47,7,190
2624,1898154.0,47,7,190
1517,1899134.0,47,7,190
2598,1903826.0,47,7,190
821,1905009.0,47,7,190
887,1905993.0,47,7,190
486,1906523.0,47,7,190
3860,1906543.0,47,7,190
2665,1910902.0,47,7,190
2459,1913005.0,47,7,190
180,1913115.0,47,7,190
3338,1913135.0,47,7,190
2290,1914760.0,47,7,190
357,1915405.0,47,7,190
155,1915976.0,47,7,190
1133,1916182.0,47,7,190
515,1917152.0,47,7,190
2391,1922131.0,47,7,190
288,1923016.0,47,7,190
808,1923726.0,47,7,190
1896,1924272.0,47,7,190
2097,1936201.0,47,7,190
131,1936574.0,47,7,190
3780,1936594.0,47,7,190
2794,1937340.0,47,7,190
1025,1937612.0,47,7,190
2332,1939755.0,47,7,190
248,1940081.0,47,7,190
4006,1940101.0,47,7,190
3576,1940121.0,47,7,190
3399,1940141.0,47,7,190
3497,1940161.0,47,7,190
3138,1940181.0,47,7,190
3893,1940201.0,47,7,190
2740,1943174.0,47,7,190
3506,1943194.0,47,7,190
1598,1943722.0,47,7,190
2500,1947259.0,47,7,190
2125,1949379.0,47,7,190
3438,1949399.0,47,7,190
1860,1950359.0,47,7,190
1954,1950998.0,47,7,190
3847,1951018.0,47,7,190
1463,1951811.0,47,7,190
2751,1954875.0,47,7,190
3568,1954895.0,47,7,190
884,1955426.0,47,7,190
2022,1955702.0,47,7,190
3113,1955722.0,47,7,190
1840,1956846.0,47,7,190
377,1957735.0,47,7,190
1528,1959510.0,47,7,190
4116,1959516.0,47,7,190
3814,1959536.0,47,7,190
3442,1959556.0,47,7,190
988,1960390.0,47,7,190
2738,1961482.0,47,7,190
2454,1963044.0,47,7,190
2531,1967097.0,47,7,190
3580,1967117.0,47,7,190
3855,1967137.0,47,7,190
80,1967728.0,47,7,190
3207,1967748.0,47,7,190
3085,1967768.0,47,7,190
3683,1967788.0,47,7,190
2059,1972729.0,47,7,190
2995,1972749.0,47,7,190
2245,1973721.0,47,7,190
1102,1974005.0,47,7,190
2557,1974613.0,47,7,190
681,1975779.0,47,7,190
3766,1975799.0,47,7,190
591,1976510.0,47,7,190
2766,1976803.0,47,7,190
2119,1978867.0,47,7,190
3108,1978887.0,47,7,190
115,1979558.0,47,7,190
4100,1979564.0,47,7,190
507,1981688.0,47,7,190
3322,1981708.0,47,7,190
4103,1981714.0,47,7,190
3414,1981734.0,47,7,190
3632,1981754.0,47,7,190
421,1982240.0,47,7,190
3635,1982260.0,47,7,190
1658,1983222.0,47,7,190
1566,1983988.0,47,7,190
981,1984649.0,47,7,190
3532,1984669.0,47,7,190
62,1985527.0,47,7,190
930,1986073.0,47,7,190
3538,1986093.0,47,7,190
1233,1986381.0,47,7,190
2604,1991805.0,47,7,190
1431,1993117.0,47,7,190
2063,2002800.0,47,7,190
529,2003475.0,47,7,190
926,2004402.0,47,7,190
2726,2005127.0,47,7,190
616,2006137.0,47,7,190
1655,2007051.0,47,7,190
2693,2007393.0,47,7,190
2720,2014751.0,47,7,190
997,2015393.0,47,7,190
233,2016464.0,47,7,190
3816,2016484.0,47,7,190
2025,2016804.0,47,7,190
1600,2017846.0,47,7,190
2099,2018875.0,47,7,190
3280,2018895.0,47,7,190
275,2019718.0,47,7,190
1286,2019976.0,47,7,190
2743,2022427.0,47,7,190
2046,2022698.0,47,7,190
343,2023084.0,47,7,190
4119,2023090.0,47,7,190
198,2023779.0,47,7,190
2771,2025050.0,47,7,190
833,2025741.0,47,7,190
450,2026031.0,47,7,190
3608,2026051.0,47,7,190
197,2027021.0,47,7,190
3081,2027041.0,47,7,190
2843,2031419.0,47,7,190
385,2031745.0,47,7,190
832,2032679.0,47,7,190
4053,2032699.0,47,7,190
3203,2032719.0,47,7,190
2909,2035054.0,47,7,190
2338,2036652.0,47,7,190
1070,2036924.0,47,7,190
2394,2038201.0,47,7,190
1247,2038730.0,47,7,190
2608,2042540.0,47,7,190
304,2043164.0,47,7,190
1704,2044885.0,47,7,190
171,2045631.0,47,7,190
2706,2050122.0,47,7,190
119,2051197.0,47,7,190
2344,2051603.0,47,7,190
2098,2051849.0,47,7,190
57,2052801.0,47,7,190
1494,2053554.0,47,7,190
268,2054309.0,47,7,190
2641,2054902.0,47,7,190
2028,2057412.0,47,7,190
438,2058057.0,47,7,190
381,2058471.0,47,7,190
745,2059143.0,47,7,190
1097,2059849.0,47,7,190
3967,2059869.0,47,7,190
1227,2060127.0,47,7,190
4090,2060147.0,47,7,190
1238,2060515.0,47,7,190
2886,2061029.0,47,7,190
3932,2061049.0,47,7,190
1866,2061649.0,47,7,190
2938,2062421.0,47,7,190
1206,2062627.0,47,7,190
2429,2065918.0,47,7,190
3993,2065938.0,47,7,190
2484,2069215.0,47,7,190
2666,2077859.0,47,7,190
250,2078215.0,47,7,190
2292,2078571.0,47,7,190
188,2078897.0,47,7,190
1961,2079829.0,47,7,190
826,2080846.0,47,7,190
1699,2081675.0,47,7,190
1143,2082043.0,47,7,190
1412,2082316.0,47,7,190
1830,2083026.0,47,7,190
3565,2083046.0,47,7,190
3622,2083066.0,47,7,190
3641,2083086.0,47,7,190
3282,2083106.0,47,7,190
656,2084339.0,47,7,190
237,2085661.0,47,7,190
785,2086850.0,47,7,190
28,2087838.0,47,7,190
2617,2088109.0,47,7,190
1916,2089131.0,47,7,190
2072,2094315.0,47,7,190
65,2094800.0,47,7,190
2797,2095478.0,47,7,190
1788,2096271.0,47,7,190
3116,2096291.0,47,7,190
1356,2096549.0,47,7,190
1366,2096659.0,47,7,190
3406,2096679.0,47,7,190
2917,2097193.0,47,7,190
3624,2097213.0,47,7,190
1997,2097804.0,47,7,190
2247,2098163.0,47,7,190
2274,2105238.0,47,7,190
2829,2111204.0,47,7,190
1306,2111384.0,47,7,190
4079,2111404.0,47,7,190
1616,2112498.0,47,7,190
277,2113245.0,47,7,190
3787,2113265.0,47,7,190
3602,2113285.0,47,7,190
2164,2119277.0,47,7,190
447,2119501.0,47,7,190
1456,2120380.0,47,7,190
3654,2120400.0,47,7,190
386,2120976.0,47,7,190
2376,2124375.0,47,7,190
2057,2125847.0,47,7,190
3131,2125867.0,47,7,190
1638,2126944.0,47,7,190
2503,2127971.0,47,7,190
3784,2127991.0,47,7,190
2037,2131682.0,47,7,190
3647,2131702.0,47,7,190
1076,2132075.0,47,7,190
3007,2132095.0,47,7,190
3392,2132115.0,47,7,190
104,2132534.0,47,7,190
3258,2132554.0,47,7,190
2893,2132866.0,47,7,190
1062,2133124.0,47,7,190
1066,2133550.0,47,7,190
2168,2133924.0,47,7,190
1404,2134256.0,47,7,190
640,2134838.0,47,7,190
3149,2134858.0,47,7,190
2108,2137047.0,47,7,190
3692,2137067.0,47,7,190
77,2137935.0,47,7,190
3303,2137955.0,47,7,190
553,2138633.0,47,7,190
1453,2139562.0,47,7,190
2443,2140132.0,47,7,190
3888,2140152.0,47,7,190
2681,2140597.0,47,7,190
1091,2141023.0,47,7,190
1134,2141247.0,47,7,190
2695,2144237.0,47,7,190
954,2145030.0,47,7,190
2572,2146995.0,47,7,190
3347,2147015.0,47,7,190
3058,2147035.0,47,7,190
4012,2147055.0,47,7,190
1379,2147265.0,47,7,190
1599,2149076.0,47,7,190
2686,2150050.0,47,7,190
2508,2158392.0,47,7,190
88,2158682.0,47,7,190
1289,2158990.0,47,7,190
3765,2159010.0,47,7,190
3735,2159030.0,47,7,190
100,2159356.0,47,7,190
3877,2159376.0,47,7,190
3462,2159396.0,47,7,190
845,2160407.0,47,7,190
3904,2160427.0,47,7,190
3840,2160447.0,47,7,190
1677,2161066.0,47,7,190
895,2161967.0,47,7,190
2869,2162821.0,47,7,190
2189,2163435.0,47,7,190
2875,2163723.0,47,7,190
3673,2163743.0,47,7,190
2856,2166946.0,47,7,190
3698,2166966.0,47,7,190
3731,2166986.0,47,7,190
2664,2168388.0,47,7,190
2311,2169884.0,47,7,190
2762,2171139.0,47,7,190
1398,2171605.0,47,7,190
3312,2171625.0,47,7,190
334,2172980.0,47,7,190
4011,2173000.0,47,7,190
2645,2173383.0,47,7,190
2870,2174768.0,47,7,190
765,2175933.0,47,7,190
3348,2175953.0,47,7,190
3737,2175973.0,47,7,190
3053,2175993.0,47,7,190
1167,2176199.0,47,7,190
14,2176695.0,47,7,190
3445,2176715.0,47,7,190
3227,2176735.0,47,7,190
2787,2180057.0,47,7,190
1885,2195366.0,47,7,190
1570,2195900.0,47,7,190
2048,2196545.0,47,7,190
1510,2197363.0,47,7,190
4070,2197383.0,47,7,190
2265,2197974.0,47,7,190
2171,2198808.0,47,7,190
502,2199315.0,47,7,190
782,2200383.0,47,7,190
889,2201471.0,47,7,190
1423,2202573.0,47,7,190
2949,2208204.0,47,7,190
2355,2209153.0,47,7,190
1330,2209525.0,47,7,190
2723,2210443.0,47,7,190
2157,2210886.0,47,7,190
3156,2210906.0,47,7,190
1888,2211883.0,47,7,190
605,2213004.0,47,7,190
2835,2215766.0,47,7,190
2801,2216888.0,47,7,190
1586,2223783.0,47,7,190
3285,2223803.0,47,7,190
2651,2225518.0,47,7,190
2615,2226134.0,47,7,190
555,2226751.0,47,7,190
2268,2227514.0,47,7,190
3890,2227534.0,47,7,190
