test,cost,coverage,pastFaults,newFaults
3341,1304160.0,47,7,183
2763,1304822.0,47,7,183
2895,1312956.0,47,7,183
2016,1313855.0,47,7,183
354,1315706.0,47,7,183
2462,1324933.0,47,7,183
1441,1326147.0,47,7,183
739,1327263.0,47,7,183
1099,1327533.0,47,7,183
2768,1332108.0,47,7,183
2342,1332538.0,47,7,183
3807,1332558.0,47,7,183
2455,1334477.0,47,7,183
3865,1334497.0,47,7,183
2335,1345497.0,47,7,183
1715,1347213.0,47,7,183
3585,1347233.0,47,7,183
3989,1347253.0,47,7,183
1454,1348046.0,47,7,183
2214,1357499.0,47,7,183
3133,1357519.0,47,7,183
3617,1357539.0,47,7,183
308,1358217.0,47,7,183
1406,1358585.0,47,7,183
3431,1358605.0,47,7,183
1797,1359382.0,47,7,183
2232,1364169.0,47,7,183
3693,1364189.0,47,7,183
2146,1383177.0,47,7,183
3301,1383197.0,47,7,183
3466,1383217.0,47,7,183
3293,1383237.0,47,7,183
3542,1383257.0,47,7,183
1414,1383527.0,47,7,183
3588,1383547.0,47,7,183
2166,1384743.0,47,7,183
1492,1385831.0,47,7,183
2238,1387942.0,47,7,183
345,1388574.0,47,7,183
3630,1388594.0,47,7,183
2476,1391887.0,47,7,183
4085,1391907.0,47,7,183
2041,1392374.0,47,7,183
429,1392994.0,47,7,183
1989,1393740.0,47,7,183
2603,1398304.0,47,7,183
658,1398867.0,47,7,183
273,1399127.0,47,7,183
2585,1401121.0,47,7,183
2017,1406322.0,47,7,183
474,1406764.0,47,7,183
2569,1409847.0,47,7,183
1668,1410871.0,47,7,183
2508,1419213.0,47,7,183
2609,1419661.0,47,7,183
529,1420336.0,47,7,183
856,1421476.0,47,7,183
2314,1421791.0,47,7,183
4084,1421811.0,47,7,183
232,1422197.0,47,7,183
1010,1423034.0,47,7,183
4032,1423054.0,47,7,183
3272,1423074.0,47,7,183
1689,1423647.0,47,7,183
53,1424249.0,47,7,183
677,1425416.0,47,7,183
1266,1425704.0,47,7,183
406,1426328.0,47,7,183
1242,1427075.0,47,7,183
1602,1428278.0,47,7,183
4072,1428298.0,47,7,183
4066,1428318.0,47,7,183
3122,1428338.0,47,7,183
3523,1428358.0,47,7,183
1371,1428783.0,47,7,183
3117,1428803.0,47,7,183
3223,1428823.0,47,7,183
1140,1429250.0,47,7,183
60,1429669.0,47,7,183
2251,1430203.0,47,7,183
2620,1446114.0,47,7,183
3347,1446134.0,47,7,183
1424,1447053.0,47,7,183
2303,1453530.0,47,7,183
3812,1453550.0,47,7,183
3155,1453570.0,47,7,183
2145,1458903.0,47,7,183
2427,1463305.0,47,7,183
259,1464038.0,47,7,183
931,1465027.0,47,7,183
830,1466596.0,47,7,183
1973,1467612.0,47,7,183
62,1468470.0,47,7,183
2185,1472339.0,47,7,183
3604,1472359.0,47,7,183
1387,1472583.0,47,7,183
990,1473450.0,47,7,183
4059,1473470.0,47,7,183
2361,1477132.0,47,7,183
1723,1478200.0,47,7,183
1682,1479114.0,47,7,183
2421,1481949.0,47,7,183
3015,1481969.0,47,7,183
3761,1481989.0,47,7,183
3493,1482009.0,47,7,183
2595,1483018.0,47,7,183
1327,1483224.0,47,7,183
972,1484410.0,47,7,183
2779,1485039.0,47,7,183
4129,1485045.0,47,7,183
2009,1504617.0,47,7,183
1553,1505133.0,47,7,183
3186,1505153.0,47,7,183
2280,1505735.0,47,7,183
3193,1505755.0,47,7,183
3969,1505775.0,47,7,183
2194,1510167.0,47,7,183
3317,1510187.0,47,7,183
2637,1511320.0,47,7,183
468,1511878.0,47,7,183
2802,1512324.0,47,7,183
2961,1519020.0,47,7,183
1654,1519939.0,47,7,183
3244,1519959.0,47,7,183
2973,1519979.0,47,7,183
1573,1520510.0,47,7,183
3197,1520530.0,47,7,183
1449,1544179.0,47,7,183
2106,1544794.0,47,7,183
394,1545472.0,47,7,183
1706,1547198.0,47,7,183
881,1548131.0,47,7,183
233,1549202.0,47,7,183
3515,1549222.0,47,7,183
1615,1549777.0,47,7,183
1400,1550163.0,47,7,183
2164,1556155.0,47,7,183
1949,1556993.0,47,7,183
3307,1557013.0,47,7,183
1966,1557443.0,47,7,183
4089,1557463.0,47,7,183
1030,1557981.0,47,7,183
2668,1561538.0,47,7,183
3062,1561558.0,47,7,183
1484,1562246.0,47,7,183
265,1563569.0,47,7,183
3077,1563589.0,47,7,183
559,1564315.0,47,7,183
4091,1564335.0,47,7,183
3970,1564355.0,47,7,183
1282,1564627.0,47,7,183
3247,1564647.0,47,7,183
3306,1564667.0,47,7,183
3609,1564687.0,47,7,183
860,1565844.0,47,7,183
481,1566457.0,47,7,183
3752,1566477.0,47,7,183
2085,1568160.0,47,7,183
3683,1568180.0,47,7,183
1965,1569347.0,47,7,183
2632,1572556.0,47,7,183
2519,1573615.0,47,7,183
2762,1574870.0,47,7,183
367,1575394.0,47,7,183
2862,1578557.0,47,7,183
3297,1578577.0,47,7,183
3407,1578597.0,47,7,183
3192,1578617.0,47,7,183
4061,1578637.0,47,7,183
3061,1578657.0,47,7,183
2842,1581611.0,47,7,183
3928,1581631.0,47,7,183
2227,1582450.0,47,7,183
2048,1583095.0,47,7,183
3522,1583115.0,47,7,183
1666,1586713.0,47,7,183
2067,1587574.0,47,7,183
2381,1589052.0,47,7,183
2769,1593351.0,47,7,183
3453,1593371.0,47,7,183
1459,1594446.0,47,7,183
3128,1594466.0,47,7,183
72,1595524.0,47,7,183
3485,1595544.0,47,7,183
2155,1599674.0,47,7,183
2082,1603964.0,47,7,183
3737,1603984.0,47,7,183
3960,1604004.0,47,7,183
1676,1604963.0,47,7,183
891,1605905.0,47,7,183
277,1606652.0,47,7,183
1590,1607572.0,47,7,183
2953,1609957.0,47,7,183
2875,1610245.0,47,7,183
1048,1610451.0,47,7,183
2124,1612955.0,47,7,183
525,1614187.0,47,7,183
38,1615168.0,47,7,183
3386,1615188.0,47,7,183
1672,1615874.0,47,7,183
989,1616915.0,47,7,183
3028,1616935.0,47,7,183
2318,1617729.0,47,7,183
3273,1617749.0,47,7,183
288,1618634.0,47,7,183
256,1619717.0,47,7,183
3668,1619737.0,47,7,183
1064,1619995.0,47,7,183
917,1621288.0,47,7,183
156,1621704.0,47,7,183
869,1622759.0,47,7,183
3432,1622779.0,47,7,183
3284,1622799.0,47,7,183
1533,1623807.0,47,7,183
456,1624457.0,47,7,183
427,1625132.0,47,7,183
1896,1625678.0,47,7,183
2532,1635663.0,47,7,183
3796,1635683.0,47,7,183
2641,1636276.0,47,7,183
2334,1643188.0,47,7,183
2169,1650414.0,47,7,183
2713,1651976.0,47,7,183
2511,1660247.0,47,7,183
1333,1660873.0,47,7,183
3570,1660893.0,47,7,183
560,1661529.0,47,7,183
3421,1661549.0,47,7,183
2237,1664001.0,47,7,183
2748,1664843.0,47,7,183
997,1665485.0,47,7,183
2078,1668224.0,47,7,183
3983,1668244.0,47,7,183
28,1669232.0,47,7,183
1646,1670140.0,47,7,183
1796,1670894.0,47,7,183
3520,1670914.0,47,7,183
3821,1670934.0,47,7,183
1037,1671140.0,47,7,183
1836,1672257.0,47,7,183
3147,1672277.0,47,7,183
2156,1674501.0,47,7,183
2387,1675273.0,47,7,183
718,1676093.0,47,7,183
3060,1676113.0,47,7,183
601,1676791.0,47,7,183
792,1677669.0,47,7,183
2480,1679039.0,47,7,183
857,1679847.0,47,7,183
2727,1681278.0,47,7,183
1524,1682142.0,47,7,183
829,1682832.0,47,7,183
1049,1683187.0,47,7,183
667,1683776.0,47,7,183
80,1684367.0,47,7,183
2791,1686593.0,47,7,183
1911,1687551.0,47,7,183
45,1688337.0,47,7,183
3524,1688357.0,47,7,183
3115,1688377.0,47,7,183
2562,1689653.0,47,7,183
1249,1689911.0,47,7,183
1367,1690341.0,47,7,183
165,1690939.0,47,7,183
3327,1690959.0,47,7,183
3157,1690979.0,47,7,183
3473,1690999.0,47,7,183
2795,1691951.0,47,7,183
1503,1692416.0,47,7,183
3940,1692436.0,47,7,183
315,1693035.0,47,7,183
188,1693361.0,47,7,183
2633,1700471.0,47,7,183
3704,1700491.0,47,7,183
2885,1701396.0,47,7,183
431,1702802.0,47,7,183
3572,1702822.0,47,7,183
2126,1705078.0,47,7,183
1975,1706003.0,47,7,183
3835,1706023.0,47,7,183
3069,1706043.0,47,7,183
2560,1709736.0,47,7,183
1860,1710696.0,47,7,183
3399,1710716.0,47,7,183
2139,1711474.0,47,7,183
3259,1711494.0,47,7,183
2401,1711766.0,47,7,183
1733,1712503.0,47,7,183
1077,1712761.0,47,7,183
1170,1713268.0,47,7,183
498,1713641.0,47,7,183
230,1714188.0,47,7,183
115,1714859.0,47,7,183
3165,1714879.0,47,7,183
2610,1716124.0,47,7,183
903,1716912.0,47,7,183
445,1717799.0,47,7,183
2066,1718484.0,47,7,183
13,1719392.0,47,7,183
3409,1719412.0,47,7,183
616,1720422.0,47,7,183
593,1720947.0,47,7,183
1837,1722200.0,47,7,183
212,1722746.0,47,7,183
1809,1725218.0,47,7,183
697,1726187.0,47,7,183
1244,1726597.0,47,7,183
247,1727319.0,47,7,183
4068,1727339.0,47,7,183
3830,1727359.0,47,7,183
2321,1730041.0,47,7,183
2945,1739008.0,47,7,183
50,1739381.0,47,7,183
1853,1785750.0,47,7,183
2854,1786329.0,47,7,183
1394,1786632.0,47,7,183
2544,1789099.0,47,7,183
1619,1790026.0,47,7,183
1946,1952836.0,47,7,189
1177,1953060.0,47,7,189
685,1954113.0,47,7,189
1568,1954851.0,47,7,189
3776,1954871.0,47,7,189
1828,1956146.0,47,7,189
1246,1957012.0,47,7,189
3415,1957032.0,47,7,189
795,1957704.0,47,7,189
3915,1957724.0,47,7,189
3335,1957744.0,47,7,189
714,1958780.0,47,7,189
129,1959913.0,47,7,189
2638,2010674.0,47,7,189
980,2011921.0,47,7,189
75,2013278.0,47,7,189
646,2014316.0,47,7,189
3455,2014336.0,47,7,189
52,2014632.0,47,7,189
1078,2014856.0,47,7,189
3144,2014876.0,47,7,189
2429,2018167.0,47,7,189
2529,2018699.0,47,7,189
3673,2018719.0,47,7,189
3803,2018739.0,47,7,189
340,2019269.0,47,7,189
3899,2019289.0,47,7,189
1920,2020522.0,47,7,189
2940,2026900.0,47,7,189
4087,2026920.0,47,7,189
1439,2032918.0,47,7,189
2906,2041558.0,47,7,189
591,2042269.0,47,7,189
364,2042852.0,47,7,189
1784,2043425.0,47,7,189
1014,2044310.0,47,7,189
2832,2045326.0,47,7,189
2443,2045896.0,47,7,189
3139,2045916.0,47,7,189
2913,2056945.0,47,7,189
3349,2056965.0,47,7,189
2201,2057321.0,47,7,189
2397,2057851.0,47,7,189
4082,2057871.0,47,7,189
1862,2058759.0,47,7,189
1720,2059467.0,47,7,189
804,2060351.0,47,7,189
2611,2060821.0,47,7,189
2978,2060841.0,47,7,189
3616,2060861.0,47,7,189
638,2061720.0,47,7,189
147,2062777.0,47,7,189
2956,2065953.0,47,7,189
2215,2071425.0,47,7,189
472,2072333.0,47,7,189
459,2072659.0,47,7,189
1109,2073205.0,47,7,189
2217,2073518.0,47,7,189
3723,2073538.0,47,7,189
2703,2075884.0,47,7,189
153,2076754.0,47,7,189
958,2077787.0,47,7,189
2344,2078193.0,47,7,189
2626,2080606.0,47,7,189
2417,2081061.0,47,7,189
2767,2094756.0,47,7,189
2027,2095257.0,47,7,189
2293,2095987.0,47,7,189
1994,2096786.0,47,7,189
3750,2096806.0,47,7,189
2896,2097265.0,47,7,189
1762,2098160.0,47,7,189
1280,2098418.0,47,7,189
2666,2107062.0,47,7,189
446,2107988.0,47,7,189
953,2108968.0,47,7,189
3290,2108988.0,47,7,189
3166,2109008.0,47,7,189
3376,2109028.0,47,7,189
2474,2109564.0,47,7,189
1947,2110627.0,47,7,189
1823,2111372.0,47,7,189
3631,2111392.0,47,7,189
2924,2125950.0,47,7,189
1691,2127328.0,47,7,189
1226,2128157.0,47,7,189
3696,2128177.0,47,7,189
1445,2129190.0,47,7,189
4044,2129210.0,47,7,189
652,2129955.0,47,7,189
644,2130830.0,47,7,189
496,2131385.0,47,7,189
2575,2132223.0,47,7,189
2282,2136761.0,47,7,189
2178,2137540.0,47,7,189
2531,2141593.0,47,7,189
3362,2141613.0,47,7,189
2133,2142625.0,47,7,189
1595,2143503.0,47,7,189
3065,2143523.0,47,7,189
3568,2143543.0,47,7,189
2545,2144368.0,47,7,189
1802,2144950.0,47,7,189
1734,2145920.0,47,7,189
1354,2146586.0,47,7,189
3863,2146606.0,47,7,189
2260,2147648.0,47,7,189
3130,2147668.0,47,7,189
2959,2148306.0,47,7,189
2050,2149238.0,47,7,189
355,2150298.0,47,7,189
2987,2150318.0,47,7,189
3344,2150338.0,47,7,189
2503,2151365.0,47,7,189
2740,2154338.0,47,7,189
2154,2162883.0,47,7,189
401,2163872.0,47,7,189
2020,2165190.0,47,7,189
2010,2166380.0,47,7,189
3056,2166400.0,47,7,189
2028,2168910.0,47,7,189
135,2169457.0,47,7,189
2465,2170104.0,47,7,189
3633,2170124.0,47,7,189
2023,2172216.0,47,7,189
66,2172866.0,47,7,189
2341,2174549.0,47,7,189
211,2175707.0,47,7,189
517,2176093.0,47,7,189
3759,2176113.0,47,7,189
2498,2185623.0,47,7,189
880,2186516.0,47,7,189
2483,2187220.0,47,7,189
702,2187939.0,47,7,189
2091,2190897.0,47,7,189
1251,2191443.0,47,7,189
3612,2191463.0,47,7,189
534,2192666.0,47,7,189
2256,2192942.0,47,7,189
5,2193547.0,47,7,189
167,2194239.0,47,7,189
457,2194819.0,47,7,189
2564,2197278.0,47,7,189
2153,2199534.0,47,7,189
883,2200604.0,47,7,189
2522,2200924.0,47,7,189
1281,2201470.0,47,7,189
2892,2202180.0,47,7,189
3331,2202200.0,47,7,189
4034,2202220.0,47,7,189
482,2202778.0,47,7,189
2283,2212281.0,47,7,189
2934,2212757.0,47,7,189
79,2213173.0,47,7,190
1419,2213742.0,47,7,190
1320,2214338.0,47,7,190
2591,2214928.0,47,7,190
3832,2214948.0,47,7,190
3442,2214968.0,47,7,190
2964,2214988.0,47,7,190
1002,2215734.0,47,7,190
2319,2219940.0,47,7,190
2546,2220296.0,47,7,190
3103,2220316.0,47,7,190
2837,2221474.0,47,7,190
1919,2224538.0,47,7,190
2140,2236910.0,47,7,190
742,2237829.0,47,7,190
2109,2240920.0,47,7,190
2369,2241518.0,47,7,190
3768,2241538.0,47,7,190
3514,2241558.0,47,7,190
2841,2256226.0,47,7,190
3318,2256246.0,47,7,190
2992,2256266.0,47,7,190
2563,2259470.0,47,7,190
2382,2260294.0,47,7,190
2062,2263304.0,47,7,190
2065,2265059.0,47,7,190
1738,2265807.0,47,7,190
1761,2266596.0,47,7,190
3490,2266616.0,47,7,190
1101,2267202.0,47,7,190
3430,2267222.0,47,7,190
3853,2267242.0,47,7,190
793,2267993.0,47,7,190
1623,2268956.0,47,7,190
693,2270282.0,47,7,190
2338,2271880.0,47,7,190
3387,2271900.0,47,7,190
1087,2272531.0,47,7,190
3020,2272551.0,47,7,190
861,2273624.0,47,7,190
2328,2278046.0,47,7,190
3599,2278066.0,47,7,190
2295,2280184.0,47,7,190
1937,2282265.0,47,7,190
2407,2282832.0,47,7,190
1683,2283741.0,47,7,190
2782,2296743.0,47,7,190
1770,2297489.0,47,7,190
3270,2297509.0,47,7,190
2710,2303640.0,47,7,190
3446,2303660.0,47,7,190
470,2304254.0,47,7,190
1641,2305194.0,47,7,190
2582,2305577.0,47,7,190
426,2305969.0,47,7,190
2652,2306501.0,47,7,190
1741,2307311.0,47,7,190
1047,2307854.0,47,7,190
4023,2307874.0,47,7,190
1391,2308162.0,47,7,190
867,2308723.0,47,7,190
145,2309630.0,47,7,190
2187,2309942.0,47,7,190
3474,2309962.0,47,7,190
977,2310733.0,47,7,190
3886,2310753.0,47,7,190
146,2312097.0,47,7,190
1300,2312355.0,47,7,190
770,2313031.0,47,7,190
647,2315002.0,47,7,190
3246,2315022.0,47,7,190
1148,2315310.0,47,7,190
1909,2321688.0,47,7,190
2110,2322627.0,47,7,190
1912,2325321.0,47,7,190
85,2326156.0,47,7,190
2982,2326176.0,47,7,190
436,2327091.0,47,7,190
1953,2328058.0,47,7,190
2087,2328477.0,47,7,190
3531,2328497.0,47,7,190
630,2329832.0,47,7,190
2507,2330188.0,47,7,190
945,2331339.0,47,7,190
2128,2334290.0,47,7,190
3550,2334310.0,47,7,190
148,2334992.0,47,7,190
3896,2335012.0,47,7,190
351,2335548.0,47,7,190
2459,2337651.0,47,7,190
3180,2337671.0,47,7,190
1086,2338099.0,47,7,190
2887,2339101.0,47,7,190
1359,2339404.0,47,7,190
3666,2339424.0,47,7,190
784,2340570.0,47,7,190
1574,2341433.0,47,7,190
3967,2341453.0,47,7,190
1599,2343264.0,47,7,190
748,2344105.0,47,7,190
1375,2345123.0,47,7,190
55,2345449.0,47,7,190
2983,2345469.0,47,7,190
1385,2345675.0,47,7,190
138,2346521.0,47,7,190
3990,2346541.0,47,7,190
3627,2346561.0,47,7,190
1318,2347073.0,47,7,190
3212,2347093.0,47,7,190
2193,2349721.0,47,7,190
864,2350548.0,47,7,190
434,2351492.0,47,7,190
3732,2351512.0,47,7,191
3953,2351532.0,47,7,191
1583,2352541.0,47,7,191
946,2353200.0,47,7,191
393,2354239.0,47,7,191
3291,2354259.0,47,7,191
999,2355249.0,47,7,191
985,2355965.0,47,7,191
2431,2356963.0,47,7,191
1999,2357383.0,47,7,191
4088,2357403.0,47,7,191
1748,2364056.0,47,7,191
1993,2364815.0,47,7,191
3205,2364835.0,47,7,191
820,2365645.0,47,7,191
1407,2366137.0,47,7,191
4078,2366157.0,47,7,191
3766,2366177.0,47,7,191
2586,2367842.0,47,7,191
1057,2367952.0,47,7,191
873,2368872.0,47,7,191
3024,2368892.0,47,7,191
2438,2370968.0,47,7,191
2995,2370988.0,47,7,191
582,2371440.0,47,7,191
2618,2374040.0,47,7,191
2489,2389035.0,47,7,191
1052,2389581.0,47,7,191
1773,2390697.0,47,7,191
3971,2390717.0,47,7,191
2776,2391074.0,47,7,191
377,2391963.0,47,7,191
142,2392253.0,47,7,191
343,2392639.0,47,7,191
2437,2393287.0,47,7,191
409,2393936.0,47,7,191
1097,2394642.0,47,7,191
2687,2395918.0,47,7,191
269,2396737.0,47,7,191
3712,2396757.0,47,7,191
2700,2397539.0,47,7,191
2394,2398816.0,47,7,191
863,2399905.0,47,7,191
3137,2399925.0,47,7,191
2635,2400035.0,47,7,191
3549,2400055.0,47,7,191
1080,2400280.0,47,7,191
1096,2400946.0,47,7,191
661,2401987.0,47,7,191
346,2402545.0,47,7,191
1076,2402918.0,47,7,191
2979,2402938.0,47,7,191
3408,2402958.0,47,7,191
2583,2405848.0,47,7,191
3251,2405868.0,47,7,191
1546,2406962.0,47,7,191
224,2407837.0,47,7,191
1620,2409006.0,47,7,191
1369,2409230.0,47,7,191
144,2409454.0,47,7,191
722,2410477.0,47,7,191
1227,2410735.0,47,7,191
2063,2420418.0,47,7,191
1090,2420850.0,47,7,191
970,2421588.0,47,7,191
384,2421812.0,47,7,191
1640,2422694.0,47,7,191
1228,2423026.0,47,7,191
399,2424006.0,47,7,191
3366,2424026.0,47,7,191
181,2424719.0,47,7,191
2415,2425945.0,47,7,191
1016,2427194.0,47,7,191
1370,2427501.0,47,7,191
1881,2428644.0,47,7,191
1760,2429820.0,47,7,191
1530,2430923.0,47,7,191
1895,2440355.0,47,7,191
1070,2440627.0,47,7,191
2788,2441635.0,47,7,191
1835,2442369.0,47,7,191
2707,2448307.0,47,7,191
2236,2448874.0,47,7,191
137,2449890.0,47,7,191
334,2451245.0,47,7,191
1785,2452710.0,47,7,191
2391,2457689.0,47,7,191
1858,2458724.0,47,7,191
2235,2459017.0,47,7,191
1631,2459616.0,47,7,191
3238,2459636.0,47,7,191
237,2460958.0,47,7,191
124,2461543.0,47,7,191
1554,2462719.0,47,7,191
3352,2462739.0,47,7,191
380,2463297.0,47,7,191
1137,2463769.0,47,7,191
1206,2463975.0,47,7,191
2505,2464620.0,47,7,191
1855,2465408.0,47,7,191
2520,2466209.0,47,7,191
3861,2466229.0,47,7,191
942,2466939.0,47,7,191
2970,2466959.0,47,7,191
614,2467902.0,47,7,191
3076,2467922.0,47,7,191
1120,2468428.0,47,7,191
905,2468974.0,47,7,191
4079,2468994.0,47,7,191
483,2469493.0,47,7,191
1174,2469796.0,47,7,191
358,2470255.0,47,7,191
3367,2470275.0,47,7,191
2163,2472132.0,47,7,191
2512,2475257.0,47,7,191
1144,2475545.0,47,7,191
1119,2475971.0,47,7,191
1976,2477216.0,47,7,191
1481,2478293.0,47,7,191
1245,2478719.0,47,7,191
3792,2478739.0,47,7,191
2674,2483346.0,47,7,191
1969,2483988.0,47,7,191
3877,2484008.0,47,7,191
2461,2485217.0,47,7,191
3823,2485237.0,47,7,191
2261,2488839.0,47,7,191
339,2490013.0,47,7,191
3938,2490033.0,47,7,191
623,2490892.0,47,7,191
1972,2491862.0,47,7,191
3359,2491882.0,47,7,191
3944,2491902.0,47,7,191
1603,2494889.0,47,7,191
1297,2495147.0,47,7,191
1342,2495455.0,47,7,191
3241,2495475.0,47,7,191
110,2496011.0,47,7,191
932,2496705.0,47,7,191
3838,2496725.0,47,7,191
2131,2497460.0,47,7,191
2644,2501174.0,47,7,191
1637,2502021.0,47,7,191
1040,2502544.0,47,7,191
2205,2506844.0,47,7,191
89,2507684.0,47,7,191
4093,2507704.0,47,7,191
3733,2507724.0,47,7,191
4104,2507730.0,47,7,191
1240,2508236.0,47,7,191
1304,2508442.0,47,7,191
520,2509329.0,47,7,191
1634,2510335.0,47,7,191
3605,2510355.0,47,7,191
1133,2510561.0,47,7,191
391,2511700.0,47,7,191
3457,2511720.0,47,7,191
325,2512252.0,47,7,191
2658,2514796.0,47,7,191
1337,2515168.0,47,7,191
267,2515729.0,47,7,191
760,2517013.0,47,7,191
1601,2517965.0,47,7,191
251,2518075.0,47,7,191
2912,2519124.0,47,7,191
2850,2520414.0,47,7,191
2248,2524536.0,47,7,191
1092,2524776.0,47,7,191
1888,2525753.0,47,7,191
2255,2531544.0,47,7,191
843,2532291.0,47,7,191
925,2533309.0,47,7,191
1772,2534009.0,47,7,191
1326,2534635.0,47,7,191
27,2535532.0,47,7,191
3261,2535552.0,47,7,191
1418,2536157.0,47,7,191
839,2537318.0,47,7,191
2818,2537674.0,47,7,191
1146,2538254.0,47,7,191
1169,2538640.0,47,7,191
1089,2538898.0,47,7,191
2485,2541462.0,47,7,191
944,2542500.0,47,7,191
442,2543438.0,47,7,191
1035,2543864.0,47,7,191
1508,2544704.0,47,7,191
2432,2545312.0,47,7,191
357,2545957.0,47,7,191
783,2546891.0,47,7,191
1190,2547356.0,47,7,191
309,2547646.0,47,7,191
536,2547906.0,47,7,191
1756,2548785.0,47,7,191
787,2549714.0,47,7,191
1846,2551212.0,47,7,191
1910,2552276.0,47,7,191
3643,2552296.0,47,7,191
1357,2553212.0,47,7,191
2506,2554084.0,47,7,191
1728,2555765.0,47,7,191
3233,2555785.0,47,7,191
1929,2556733.0,47,7,191
1068,2556991.0,47,7,191
3330,2557011.0,47,7,191
1408,2557269.0,47,7,191
849,2559110.0,47,7,191
3883,2559130.0,47,7,191
3613,2559150.0,47,7,191
415,2559934.0,47,7,191
4113,2559940.0,47,7,191
3021,2559960.0,47,7,191
3080,2559980.0,47,7,191
2079,2570028.0,47,7,191
3508,2570048.0,47,7,191
2439,2570958.0,47,7,191
374,2571377.0,47,7,191
3726,2571397.0,47,7,191
2839,2580504.0,47,7,191
1679,2581373.0,47,7,191
508,2582542.0,47,7,191
3207,2582562.0,47,7,191
3040,2582582.0,47,7,191
3565,2582602.0,47,7,191
296,2583196.0,47,7,191
1113,2583623.0,47,7,191
1677,2584242.0,47,7,191
2371,2594301.0,47,7,191
2336,2595549.0,47,7,191
1542,2599624.0,47,7,191
395,2600223.0,47,7,191
648,2600900.0,47,7,191
1322,2601566.0,47,7,191
3230,2601586.0,47,7,191
3093,2601606.0,47,7,191
657,2602631.0,47,7,191
317,2603026.0,47,7,191
1083,2603310.0,47,7,191
2528,2603594.0,47,7,191
332,2604247.0,47,7,191
501,2604758.0,47,7,191
2224,2606568.0,47,7,191
3314,2606588.0,47,7,191
1051,2606794.0,47,7,191
3476,2606814.0,47,7,191
3026,2606834.0,47,7,191
2872,2607620.0,47,7,191
923,2608521.0,47,7,191
2701,2609362.0,47,7,191
2706,2613853.0,47,7,191
3795,2613873.0,47,7,191
543,2614199.0,47,7,191
893,2614943.0,47,7,191
938,2615818.0,47,7,191
2504,2624390.0,47,7,191
1799,2625382.0,47,7,191
160,2626427.0,47,7,191
3762,2626447.0,47,7,191
3537,2626467.0,47,7,191
469,2627127.0,47,7,191
2267,2628068.0,47,7,191
1315,2628341.0,47,7,191
1905,2629306.0,47,7,191
1490,2629762.0,47,7,191
2712,2630218.0,47,7,191
3829,2630238.0,47,7,191
1699,2631067.0,47,7,191
587,2631177.0,47,7,191
2119,2633241.0,47,7,191
484,2633531.0,47,7,191
2799,2635458.0,47,7,191
756,2636240.0,47,7,191
2245,2637212.0,47,7,191
120,2638502.0,47,7,191
1534,2639508.0,47,7,191
2954,2640298.0,47,7,191
34,2640969.0,47,7,191
2011,2641715.0,47,7,191
729,2642955.0,47,7,191
550,2644157.0,47,7,191
2442,2647231.0,47,7,191
831,2648237.0,47,7,191
1952,2648753.0,47,7,191
3981,2648773.0,47,7,191
1401,2649045.0,47,7,191
588,2649582.0,47,7,191
3912,2649602.0,47,7,191
2786,2649988.0,47,7,191
1726,2650724.0,47,7,191
2820,2651416.0,47,7,191
2265,2652007.0,47,7,191
1871,2653158.0,47,7,191
1485,2653932.0,47,7,191
18,2654538.0,47,7,191
1075,2654762.0,47,7,191
1489,2655791.0,47,7,191
1463,2656584.0,47,7,191
466,2658126.0,47,7,191
2903,2658482.0,47,7,191
3138,2658502.0,47,7,191
454,2658762.0,47,7,191
656,2659995.0,47,7,191
854,2661203.0,47,7,191
682,2662161.0,47,7,191
3504,2662181.0,47,7,191
3653,2662201.0,47,7,191
372,2662557.0,47,7,191
1810,2663177.0,47,7,191
1648,2664056.0,47,7,191
3594,2664076.0,47,7,191
1220,2664461.0,47,7,191
3686,2664481.0,47,7,191
1187,2665027.0,47,7,191
2044,2666639.0,47,7,191
1956,2667723.0,47,7,191
956,2668731.0,47,7,191
3890,2668751.0,47,7,191
2877,2672868.0,47,7,191
3091,2672888.0,47,7,191
2790,2673918.0,47,7,191
168,2674028.0,47,7,191
1951,2675200.0,47,7,191
2377,2683129.0,47,7,191
2372,2688599.0,47,7,191
3677,2688619.0,47,7,191
3294,2688639.0,47,7,191
2093,2693251.0,47,7,191
494,2693700.0,47,7,191
2955,2701123.0,47,7,191
1255,2701549.0,47,7,191
3608,2701569.0,47,7,191
202,2701859.0,47,7,191
3239,2701879.0,47,7,191
2354,2703623.0,47,7,191
477,2704127.0,47,7,191
2104,2707337.0,47,7,191
1913,2707712.0,47,7,191
2035,2708296.0,47,7,191
1763,2709307.0,47,7,191
1429,2710359.0,47,7,191
305,2710619.0,47,7,191
888,2711344.0,47,7,191
2117,2711986.0,47,7,191
49,2712359.0,47,7,191
949,2713284.0,47,7,191
2218,2714340.0,47,7,191
3818,2714360.0,47,7,191
2739,2717287.0,47,7,191
2989,2717307.0,47,7,191
1521,2717889.0,47,7,191
1422,2749492.0,47,7,191
366,2750452.0,47,7,191
4074,2750472.0,47,7,191
1558,2751528.0,47,7,191
1182,2751900.0,47,7,191
528,2752644.0,47,7,191
3260,2752664.0,47,7,191
879,2753464.0,47,7,191
3680,2753484.0,47,7,191
3880,2753504.0,47,7,191
813,2754809.0,47,7,191
2612,2754989.0,47,7,191
2051,2755874.0,47,7,191
2812,2756327.0,47,7,191
