test,cost,coverage,pastFaults,newFaults
505,1164024.0,47,7,185
1420,1164308.0,47,7,185
3517,1164328.0,47,7,185
1291,1164755.0,47,7,185
543,1165081.0,47,7,185
1501,1166167.0,47,7,185
3344,1166187.0,47,7,185
1999,1166607.0,47,7,185
3905,1166627.0,47,7,185
1368,1166885.0,47,7,185
3625,1166905.0,47,7,185
663,1168109.0,47,7,185
2183,1174904.0,47,7,185
300,1175675.0,47,7,185
3987,1175695.0,47,7,185
634,1176405.0,47,7,185
4029,1176425.0,47,7,185
2357,1177555.0,47,7,185
2263,1184788.0,47,7,185
859,1185310.0,47,7,185
2017,1190511.0,47,7,185
3015,1190531.0,47,7,185
3565,1190551.0,47,7,185
3800,1190571.0,47,7,185
580,1191046.0,47,7,185
754,1191756.0,47,7,185
2782,1204758.0,47,7,185
902,1205452.0,47,7,185
423,1206221.0,47,7,185
181,1206914.0,47,7,185
725,1207628.0,47,7,185
2809,1208048.0,47,7,185
4009,1208068.0,47,7,185
2561,1208828.0,47,7,185
1260,1209131.0,47,7,185
3429,1209151.0,47,7,185
4111,1209157.0,47,7,185
3135,1209177.0,47,7,185
3373,1209197.0,47,7,185
3936,1209217.0,47,7,185
1459,1210292.0,47,7,185
453,1210715.0,47,7,185
626,1211695.0,47,7,185
467,1212690.0,47,7,185
3280,1212710.0,47,7,185
440,1213220.0,47,7,185
1563,1214111.0,47,7,185
3983,1214131.0,47,7,185
460,1214703.0,47,7,185
1725,1215821.0,47,7,185
3822,1215841.0,47,7,185
2905,1221696.0,47,7,185
150,1222142.0,47,7,185
597,1222492.0,47,7,185
457,1223072.0,47,7,185
906,1224342.0,47,7,185
235,1224668.0,47,7,185
3145,1224688.0,47,7,185
929,1225745.0,47,7,185
1048,1225951.0,47,7,185
2508,1234293.0,47,7,185
873,1235213.0,47,7,185
1536,1235669.0,47,7,185
1370,1235976.0,47,7,185
216,1236924.0,47,7,185
2472,1238655.0,47,7,185
2234,1239011.0,47,7,185
1436,1239804.0,47,7,185
2350,1248711.0,47,7,185
3195,1248731.0,47,7,185
1873,1249862.0,47,7,185
638,1250721.0,47,7,185
2306,1251266.0,47,7,185
3949,1251286.0,47,7,185
1431,1252598.0,47,7,185
342,1252858.0,47,7,185
674,1253380.0,47,7,185
4124,1253386.0,47,7,185
109,1254364.0,47,7,185
2838,1256329.0,47,7,185
1700,1257130.0,47,7,185
833,1257821.0,47,7,185
678,1258993.0,47,7,185
2787,1262315.0,47,7,185
601,1262993.0,47,7,185
1256,1263539.0,47,7,185
2407,1264106.0,47,7,185
3819,1264126.0,47,7,185
3806,1264146.0,47,7,185
2071,1276459.0,47,7,185
3743,1276479.0,47,7,185
983,1277159.0,47,7,185
1776,1281948.0,47,7,185
718,1282768.0,47,7,185
1673,1283657.0,47,7,185
3352,1283677.0,47,7,185
2777,1291039.0,47,7,185
3245,1291059.0,47,7,185
1768,1292406.0,47,7,185
3372,1292426.0,47,7,185
154,1292536.0,47,7,185
2428,1294578.0,47,7,185
519,1295386.0,47,7,185
408,1295772.0,47,7,185
2674,1300379.0,47,7,185
233,1301450.0,47,7,185
2379,1301979.0,47,7,185
2162,1302727.0,47,7,185
2330,1303942.0,47,7,185
3066,1303962.0,47,7,185
3527,1303982.0,47,7,185
3425,1304002.0,47,7,185
3640,1304022.0,47,7,185
2209,1306500.0,47,7,185
3775,1306520.0,47,7,185
476,1307474.0,47,7,185
2193,1310102.0,47,7,185
1693,1311023.0,47,7,185
4129,1311029.0,47,7,185
2591,1311619.0,47,7,185
1867,1312938.0,47,7,185
1643,1313460.0,47,7,185
2660,1314042.0,47,7,185
3447,1314062.0,47,7,185
3388,1314082.0,47,7,185
1592,1314982.0,47,7,185
2299,1315446.0,47,7,185
396,1316091.0,47,7,185
910,1317133.0,47,7,185
74,1317618.0,47,7,185
2047,1317906.0,47,7,185
2740,1320879.0,47,7,185
594,1321568.0,47,7,185
3377,1321588.0,47,7,185
676,1322866.0,47,7,185
287,1323712.0,47,7,185
3662,1323732.0,47,7,185
3932,1323752.0,47,7,185
2345,1324999.0,47,7,185
901,1326248.0,47,7,185
3114,1326268.0,47,7,185
3158,1326288.0,47,7,185
14,1326784.0,47,7,185
273,1327044.0,47,7,185
1004,1327795.0,47,7,185
2506,1328667.0,47,7,185
3151,1328687.0,47,7,185
49,1329060.0,47,7,185
1456,1329939.0,47,7,185
3304,1329959.0,47,7,185
1604,1331113.0,47,7,185
4075,1331133.0,47,7,185
2863,1343655.0,47,7,185
75,1345012.0,47,7,185
3660,1345032.0,47,7,185
2497,1345578.0,47,7,185
3664,1345598.0,47,7,185
1742,1346480.0,47,7,185
3342,1346500.0,47,7,185
1303,1346965.0,47,7,185
2160,1348030.0,47,7,185
3002,1348050.0,47,7,185
249,1349332.0,47,7,185
337,1350291.0,47,7,185
751,1350910.0,47,7,185
3739,1350930.0,47,7,185
3163,1350950.0,47,7,185
379,1352011.0,47,7,185
133,1352812.0,47,7,185
1759,1353829.0,47,7,185
2602,1356274.0,47,7,185
167,1356966.0,47,7,185
1991,1357927.0,47,7,185
893,1358671.0,47,7,185
2364,1360029.0,47,7,185
377,1360918.0,47,7,185
388,1361926.0,47,7,185
2072,1367110.0,47,7,185
540,1367493.0,47,7,185
609,1368516.0,47,7,185
547,1369052.0,47,7,185
3368,1369072.0,47,7,185
90,1369794.0,47,7,185
2576,1370297.0,47,7,185
95,1371033.0,47,7,185
2641,1371626.0,47,7,185
891,1372568.0,47,7,185
1843,1373936.0,47,7,185
2033,1380048.0,47,7,185
3619,1380068.0,47,7,185
2730,1405056.0,47,7,185
550,1406258.0,47,7,185
610,1406755.0,47,7,185
3282,1406775.0,47,7,185
474,1407217.0,47,7,185
1692,1408436.0,47,7,185
2402,1408827.0,47,7,185
2425,1410639.0,47,7,185
825,1411706.0,47,7,185
1011,1412606.0,47,7,185
538,1413200.0,47,7,185
2575,1414038.0,47,7,185
3849,1414058.0,47,7,185
2810,1420584.0,47,7,185
3945,1420604.0,47,7,185
3824,1420624.0,47,7,185
3845,1420644.0,47,7,185
3485,1420664.0,47,7,185
2589,1421682.0,47,7,185
3044,1421702.0,47,7,185
1418,1422307.0,47,7,185
1130,1422624.0,47,7,185
2665,1426983.0,47,7,185
772,1427658.0,47,7,185
98,1428351.0,47,7,185
698,1429455.0,47,7,185
2774,1430447.0,47,7,185
1022,1430557.0,47,7,185
2268,1431320.0,47,7,185
2823,1432981.0,47,7,185
2408,1441919.0,47,7,185
3217,1441939.0,47,7,185
1722,1442848.0,47,7,185
62,1443706.0,47,7,185
2649,1454458.0,47,7,185
3863,1454478.0,47,7,185
102,1455421.0,47,7,185
1455,1456111.0,47,7,185
1849,1456811.0,47,7,185
984,1457521.0,47,7,185
2653,1457814.0,47,7,185
1185,1458069.0,47,7,185
2836,1459143.0,47,7,185
404,1459499.0,47,7,185
916,1460378.0,47,7,185
1237,1460603.0,47,7,185
2157,1461046.0,47,7,185
2510,1461454.0,47,7,185
1450,1462190.0,47,7,185
258,1462582.0,47,7,185
1598,1463110.0,47,7,185
643,1464159.0,47,7,185
6,1464485.0,47,7,185
3580,1464505.0,47,7,185
3131,1464525.0,47,7,185
1139,1464991.0,47,7,185
947,1465831.0,47,7,185
1627,1468749.0,47,7,185
3516,1468769.0,47,7,185
282,1469191.0,47,7,185
3397,1469211.0,47,7,185
1005,1469999.0,47,7,185
4046,1470019.0,47,7,185
1030,1470537.0,47,7,185
2942,1471072.0,47,7,185
2165,1507822.0,47,7,185
392,1508745.0,47,7,185
2068,1510556.0,47,7,185
3951,1510576.0,47,7,185
1948,1511291.0,47,7,185
568,1512677.0,47,7,185
410,1513063.0,47,7,185
795,1513735.0,47,7,185
3556,1513755.0,47,7,185
1943,1514847.0,47,7,185
2780,1518018.0,47,7,185
475,1518792.0,47,7,185
2978,1518812.0,47,7,185
28,1519800.0,47,7,185
352,1521274.0,47,7,185
618,1521798.0,47,7,185
2267,1522739.0,47,7,185
777,1523747.0,47,7,185
3729,1523767.0,47,7,185
2700,1524549.0,47,7,185
3993,1524569.0,47,7,185
1188,1524779.0,47,7,185
2590,1525915.0,47,7,185
860,1527072.0,47,7,185
148,1527754.0,47,7,185
2821,1531625.0,47,7,185
531,1532133.0,47,7,185
3382,1532153.0,47,7,185
31,1532877.0,47,7,186
2288,1533547.0,47,7,186
3705,1533567.0,47,7,186
1161,1533993.0,47,7,186
2595,1535002.0,47,7,186
2901,1535443.0,47,7,186
1632,1536168.0,47,7,186
4073,1536188.0,47,7,186
2587,1539835.0,47,7,186
2342,1540265.0,47,7,186
2909,1542600.0,47,7,186
1967,1543583.0,47,7,186
3886,1543603.0,47,7,186
1901,1544384.0,47,7,186
1864,1545388.0,47,7,186
2883,1545703.0,47,7,186
3635,1545723.0,47,7,186
1383,1546189.0,47,7,186
794,1547105.0,47,7,186
129,1548238.0,47,7,186
2069,1550374.0,47,7,186
468,1550932.0,47,7,186
1964,1551944.0,47,7,186
2725,1552450.0,47,7,186
1853,1598819.0,47,7,186
65,1599304.0,47,7,186
1932,1600114.0,47,7,186
2783,1601479.0,47,7,186
3505,1601499.0,47,7,186
177,1602669.0,47,7,186
401,1603658.0,47,7,186
630,1604993.0,47,7,186
3914,1605013.0,47,7,186
2699,1605454.0,47,7,186
788,1606240.0,47,7,186
2168,1606614.0,47,7,186
2982,1606634.0,47,7,186
8,1606894.0,47,7,186
2765,1607506.0,47,7,186
709,1608269.0,47,7,186
1466,1609025.0,47,7,186
2770,1609997.0,47,7,186
463,1610956.0,47,7,186
3540,1610976.0,47,7,186
1957,1611411.0,47,7,186
165,1612009.0,47,7,186
3474,1612029.0,47,7,186
649,1613036.0,47,7,186
1874,1613984.0,47,7,186
50,1614357.0,47,7,186
3464,1614377.0,47,7,186
1935,1615441.0,47,7,186
1054,1615917.0,47,7,186
1384,1616583.0,47,7,186
239,1617617.0,47,7,186
354,1619468.0,47,7,186
2969,1619488.0,47,7,186
517,1619874.0,47,7,186
627,1620703.0,47,7,186
2117,1621345.0,47,7,186
310,1622027.0,47,7,186
2988,1622047.0,47,7,186
1442,1623011.0,47,7,186
573,1623307.0,47,7,186
613,1623967.0,47,7,186
236,1624897.0,47,7,186
1253,1625217.0,47,7,186
356,1625775.0,47,7,186
1211,1626132.0,47,7,186
3310,1626152.0,47,7,186
450,1626442.0,47,7,186
2899,1627511.0,47,7,186
2897,1627984.0,47,7,186
3953,1628004.0,47,7,186
3788,1628024.0,47,7,186
3721,1628044.0,47,7,186
2851,1629058.0,47,7,186
561,1630052.0,47,7,186
2172,1634847.0,47,7,186
1760,1636023.0,47,7,186
2421,1638858.0,47,7,186
3011,1638878.0,47,7,186
3631,1638898.0,47,7,186
2181,1648894.0,47,7,186
252,1649545.0,47,7,186
2903,1649901.0,47,7,186
2354,1651645.0,47,7,186
2035,1652229.0,47,7,186
4105,1652235.0,47,7,186
2826,1652484.0,47,7,186
2812,1652937.0,47,7,186
3497,1652957.0,47,7,186
1127,1653383.0,47,7,186
3767,1653403.0,47,7,186
3050,1653423.0,47,7,186
385,1653749.0,47,7,186
2179,1655095.0,47,7,186
1521,1655677.0,47,7,186
1702,1656235.0,47,7,186
1753,1656972.0,47,7,186
262,1657421.0,47,7,186
1806,1658208.0,47,7,186
1635,1659279.0,47,7,186
4115,1659285.0,47,7,186
241,1659766.0,47,7,186
3411,1659786.0,47,7,186
3848,1659806.0,47,7,186
63,1660244.0,47,7,186
1775,1663084.0,47,7,186
1532,1664022.0,47,7,186
3828,1664042.0,47,7,186
1212,1664374.0,47,7,186
1375,1665392.0,47,7,186
3266,1665412.0,47,7,186
2400,1669947.0,47,7,186
2334,1676859.0,47,7,186
3199,1676879.0,47,7,186
3331,1676899.0,47,7,186
1285,1677340.0,47,7,186
3326,1677360.0,47,7,186
3615,1677380.0,47,7,186
2293,1678110.0,47,7,186
4071,1678130.0,47,7,186
88,1678420.0,47,7,186
1824,1679069.0,47,7,186
2609,1679517.0,47,7,186
253,1680446.0,47,7,186
2262,1680740.0,47,7,186
1978,1682528.0,47,7,186
1918,1683809.0,47,7,186
3025,1683829.0,47,7,186
1380,1684137.0,47,7,186
2188,1684505.0,47,7,186
1681,1686563.0,47,7,186
2760,1690097.0,47,7,186
4001,1690117.0,47,7,186
1302,1690487.0,47,7,186
4031,1690507.0,47,7,186
965,1691554.0,47,7,186
1027,1691940.0,47,7,186
582,1692392.0,47,7,186
1238,1692760.0,47,7,186
1242,1693507.0,47,7,186
2517,1693759.0,47,7,186
3118,1693779.0,47,7,186
1112,1694271.0,47,7,186
839,1695432.0,47,7,186
1704,1697153.0,47,7,186
4101,1697159.0,47,7,186
430,1697578.0,47,7,186
2970,1697598.0,47,7,186
2687,1698874.0,47,7,186
1506,1699615.0,47,7,186
2995,1699635.0,47,7,186
2853,1701326.0,47,7,186
1945,1702312.0,47,7,186
1784,1702885.0,47,7,186
914,1703983.0,47,7,186
3966,1704003.0,47,7,186
1354,1704669.0,47,7,186
887,1705653.0,47,7,186
366,1706613.0,47,7,186
2232,1711400.0,47,7,186
2227,1712219.0,47,7,186
3029,1712239.0,47,7,186
1311,1712604.0,47,7,186
774,1713682.0,47,7,186
733,1714806.0,47,7,186
3813,1714826.0,47,7,186
3574,1714846.0,47,7,186
3692,1714866.0,47,7,186
3477,1714886.0,47,7,186
2340,1724350.0,47,7,186
365,1724610.0,47,7,186
2256,1724886.0,47,7,186
1395,1725432.0,47,7,186
2555,1725989.0,47,7,186
2290,1727614.0,47,7,186
1710,1728430.0,47,7,186
3494,1728450.0,47,7,186
3592,1728470.0,47,7,186
2389,1732142.0,47,7,186
2902,1733889.0,47,7,186
2797,1734567.0,47,7,186
672,1735467.0,47,7,186
657,1736492.0,47,7,186
1848,1741572.0,47,7,186
3679,1741592.0,47,7,186
3190,1741612.0,47,7,186
2599,1741908.0,47,7,186
964,1742929.0,47,7,186
1248,1743605.0,47,7,186
3761,1743625.0,47,7,186
1319,1744055.0,47,7,186
3340,1744075.0,47,7,186
702,1744794.0,47,7,186
2620,1760705.0,47,7,186
1777,1761415.0,47,7,186
263,1762200.0,47,7,186
3107,1762220.0,47,7,186
3943,1762240.0,47,7,186
2875,1762528.0,47,7,186
3456,1762548.0,47,7,186
1548,1763626.0,47,7,186
3468,1763646.0,47,7,186
2693,1763988.0,47,7,186
2445,1765132.0,47,7,186
3900,1765152.0,47,7,186
3796,1765172.0,47,7,186
2395,1770001.0,47,7,186
502,1770508.0,47,7,186
3303,1770528.0,47,7,186
3466,1770548.0,47,7,186
86,1771321.0,47,7,186
2916,1772806.0,47,7,186
1151,1773016.0,47,7,186
1669,1774466.0,47,7,186
3110,1774486.0,47,7,186
1992,1775970.0,47,7,186
2212,1776605.0,47,7,186
3010,1776625.0,47,7,186
1191,1776835.0,47,7,186
369,1777830.0,47,7,186
125,1778595.0,47,7,186
4069,1778615.0,47,7,186
907,1779291.0,47,7,186
1828,1780566.0,47,7,186
346,1781124.0,47,7,186
1489,1782153.0,47,7,186
3759,1782173.0,47,7,186
157,1782595.0,47,7,186
2751,1785659.0,47,7,186
2632,1788868.0,47,7,186
2461,1790077.0,47,7,186
2912,1791126.0,47,7,186
745,1791798.0,47,7,186
1726,1792534.0,47,7,186
2820,1793226.0,47,7,186
3179,1793246.0,47,7,186
1885,1808555.0,47,7,186
3274,1808575.0,47,7,186
2231,1809952.0,47,7,186
2427,1814354.0,47,7,186
2966,1814374.0,47,7,186
3633,1814394.0,47,7,186
3255,1814414.0,47,7,186
1715,1816130.0,47,7,186
205,1816354.0,47,7,186
2255,1822145.0,47,7,186
4096,1822165.0,47,7,186
1363,1822437.0,47,7,186
2598,1827129.0,47,7,186
3480,1827149.0,47,7,186
159,1827857.0,47,7,186
529,1828532.0,47,7,186
3770,1828552.0,47,7,186
1825,1829566.0,47,7,186
587,1829676.0,47,7,186
2608,1833486.0,47,7,186
30,1834168.0,47,7,186
3316,1834188.0,47,7,186
3658,1834208.0,47,7,186
3058,1834228.0,47,7,186
9,1834637.0,47,7,186
268,1835392.0,47,7,186
945,1836543.0,47,7,186
2144,1837150.0,47,7,186
3086,1837170.0,47,7,186
3972,1837190.0,47,7,186
3649,1837210.0,47,7,186
3529,1837230.0,47,7,186
2522,1837550.0,47,7,186
320,1838211.0,47,7,186
2026,1838779.0,47,7,186
1076,1839152.0,47,7,186
2444,1839972.0,47,7,186
824,1841114.0,47,7,186
2298,1843484.0,47,7,186
1651,1844343.0,47,7,186
1309,1845041.0,47,7,186
2145,1850374.0,47,7,186
2804,1851898.0,47,7,186
1174,1852201.0,47,7,186
2795,1853153.0,47,7,186
3136,1853173.0,47,7,186
244,1853589.0,47,7,186
3572,1853609.0,47,7,186
1748,1860262.0,47,7,186
418,1860941.0,47,7,186
1510,1861759.0,47,7,186
2458,1862079.0,47,7,186
2257,1864288.0,47,7,186
3241,1864308.0,47,7,186
144,1864532.0,47,7,186
305,1864792.0,47,7,186
1754,1865212.0,47,7,186
3628,1865232.0,47,7,186
2309,1866799.0,47,7,186
2750,1867379.0,47,7,186
2865,1869858.0,47,7,186
4051,1869878.0,47,7,186
1683,1870787.0,47,7,186
1641,1871727.0,47,7,186
1457,1872730.0,47,7,186
768,1873808.0,47,7,186
2681,1874253.0,47,7,186
1330,1874625.0,47,7,186
998,1875475.0,47,7,186
223,1876281.0,47,7,186
2564,1878740.0,47,7,186
3291,1878760.0,47,7,186
3408,1878780.0,47,7,186
1292,1878990.0,47,7,186
515,1879960.0,47,7,186
2404,1882993.0,47,7,186
1788,1883786.0,47,7,186
3769,1883806.0,47,7,186
2020,1885124.0,47,7,186
2396,1887204.0,47,7,186
1556,1888005.0,47,7,186
2613,1888923.0,47,7,186
2215,1894395.0,47,7,186
3324,1894415.0,47,7,186
3821,1894435.0,47,7,186
318,1895465.0,47,7,186
2382,1896289.0,47,7,186
2850,1897579.0,47,7,186
3601,1897599.0,47,7,186
570,1898819.0,47,7,186
2791,1901045.0,47,7,186
299,1901431.0,47,7,186
1325,1901799.0,47,7,186
1241,1902345.0,47,7,186
2499,1908708.0,47,7,186
94,1909266.0,47,7,186
1206,1909472.0,47,7,186
2894,1915543.0,47,7,186
2106,1916158.0,47,7,186
2315,1917876.0,47,7,186
3585,1917896.0,47,7,186
1608,1918974.0,47,7,186
3613,1918994.0,47,7,186
3793,1919014.0,47,7,186
1795,1919877.0,47,7,186
675,1920840.0,47,7,186
1236,1921200.0,47,7,186
3584,1921220.0,47,7,186
1594,1946187.0,47,7,186
2023,1948279.0,47,7,186
3089,1948299.0,47,7,186
3213,1948319.0,47,7,186
4015,1948339.0,47,7,186
3083,1948359.0,47,7,186
3766,1948379.0,47,7,186
1560,1949418.0,47,7,186
2471,1954701.0,47,7,186
776,1956302.0,47,7,186
1619,1957229.0,47,7,186
3406,1957249.0,47,7,186
1063,1957829.0,47,7,186
707,1959282.0,47,7,186
34,1959953.0,47,7,186
3247,1959973.0,47,7,186
2580,1960329.0,47,7,186
3602,1960349.0,47,7,186
1059,1960775.0,47,7,186
1494,1961528.0,47,7,186
2218,1962584.0,47,7,186
3546,1962604.0,47,7,186
3702,1962624.0,47,7,186
3216,1962644.0,47,7,186
773,1963423.0,47,7,186
172,1963533.0,47,7,186
1796,1964287.0,47,7,186
2440,1966360.0,47,7,186
2491,1972119.0,47,7,186
345,1972751.0,47,7,186
1664,1973894.0,47,7,186
3461,1973914.0,47,7,186
829,1974604.0,47,7,186
1222,1975189.0,47,7,186
2717,1979234.0,47,7,186
2994,1979254.0,47,7,186
3659,1979274.0,47,7,186
2530,1982478.0,47,7,186
1540,1983388.0,47,7,186
3678,1983408.0,47,7,186
1460,1984587.0,47,7,186
3371,1984607.0,47,7,186
843,1985354.0,47,7,186
880,1986247.0,47,7,186
3087,1986267.0,47,7,186
2644,1989981.0,47,7,186
1570,1990515.0,47,7,186
1495,1991788.0,47,7,186
1062,1992046.0,47,7,186
967,1992476.0,47,7,186
807,1993170.0,47,7,186
3053,1993190.0,47,7,186
1123,1993462.0,47,7,186
1924,1994598.0,47,7,186
2355,1995547.0,47,7,186
747,1996093.0,47,7,186
1951,1997265.0,47,7,186
1566,1998031.0,47,7,186
1265,1998304.0,47,7,186
425,1999823.0,47,7,186
664,2000830.0,47,7,186
629,2001704.0,47,7,186
2477,2002091.0,47,7,186
2919,2003474.0,47,7,186
2253,2016645.0,47,7,186
1131,2016873.0,47,7,186
2216,2018355.0,47,7,186
2222,2019650.0,47,7,186
1427,2026143.0,47,7,186
2535,2026835.0,47,7,186
2264,2030014.0,47,7,186
2817,2030434.0,47,7,186
765,2031599.0,47,7,186
3636,2031619.0,47,7,186
3156,2031639.0,47,7,186
1696,2033137.0,47,7,186
2592,2034946.0,47,7,186
3378,2034966.0,47,7,186
4032,2034986.0,47,7,186
871,2036177.0,47,7,186
2100,2038909.0,47,7,186
230,2039456.0,47,7,186
915,2040068.0,47,7,186
3791,2040088.0,47,7,186
152,2040474.0,47,7,186
3345,2040494.0,47,7,186
781,2041285.0,47,7,186
2941,2044470.0,47,7,186
3049,2044490.0,47,7,186
1119,2044916.0,47,7,186
596,2045762.0,47,7,186
456,2046412.0,47,7,186
4077,2046432.0,47,7,186
2623,2050903.0,47,7,186
3390,2050923.0,47,7,186
1735,2150639.0,47,7,186
3223,2150659.0,47,7,186
3684,2150679.0,47,7,186
3314,2150699.0,47,7,186
1444,2151766.0,47,7,186
1423,2152868.0,47,7,186
2960,2154486.0,47,7,186
1890,2155086.0,47,7,186
1628,2155992.0,47,7,186
3842,2156012.0,47,7,186
1071,2156372.0,47,7,186
302,2157264.0,47,7,186
336,2157924.0,47,7,186
2528,2158208.0,47,7,186
1276,2158480.0,47,7,186
2636,2174179.0,47,7,186
421,2174665.0,47,7,186
1200,2175131.0,47,7,186
3682,2175151.0,47,7,186
3834,2175171.0,47,7,186
2365,2180477.0,47,7,186
15,2181442.0,47,7,186
2409,2183297.0,47,7,186
1036,2183569.0,47,7,186
1293,2183827.0,47,7,186
3092,2183847.0,47,7,186
1342,2184155.0,47,7,186
1564,2185246.0,47,7,186
3301,2185266.0,47,7,186
2018,2186424.0,47,7,186
3960,2186444.0,47,7,186
511,2187193.0,47,7,186
2534,2187635.0,47,7,186
995,2188447.0,47,7,186
1490,2188903.0,47,7,186
780,2190221.0,47,7,186
1880,2191378.0,47,7,186
420,2192445.0,47,7,186
2271,2193100.0,47,7,186
2376,2196499.0,47,7,186
2439,2197409.0,47,7,186
128,2197633.0,47,7,186
853,2198693.0,47,7,186
1186,2199000.0,47,7,186
3347,2199020.0,47,7,186
3296,2199040.0,47,7,186
2001,2200007.0,47,7,186
2858,2200948.0,47,7,186
2532,2210933.0,47,7,186
1937,2213014.0,47,7,186
734,2213828.0,47,7,186
1886,2214937.0,47,7,186
4035,2214957.0,47,7,186
2727,2216388.0,47,7,186
3778,2216408.0,47,7,186
390,2216905.0,47,7,186
633,2217559.0,47,7,186
1917,2218411.0,47,7,186
2540,2224771.0,47,7,186
190,2225686.0,47,7,186
2239,2226296.0,47,7,186
1913,2226671.0,47,7,186
4018,2226691.0,47,7,186
2062,2229701.0,47,7,186
655,2230391.0,47,7,186
1975,2231316.0,47,7,186
484,2231606.0,47,7,186
41,2232320.0,47,7,186
426,2232712.0,47,7,186
470,2233306.0,47,7,186
2979,2233326.0,47,7,186
978,2234610.0,47,7,186
4118,2234616.0,47,7,186
1471,2235478.0,47,7,186
2947,2237246.0,47,7,186
398,2237753.0,47,7,186
3514,2237773.0,47,7,186
76,2238099.0,47,7,186
557,2239110.0,47,7,186
2949,2244741.0,47,7,186
2241,2247712.0,47,7,186
3070,2247732.0,47,7,186
2074,2249839.0,47,7,186
1298,2250064.0,47,7,186
3495,2250084.0,47,7,186
2719,2250650.0,47,7,186
1469,2251575.0,47,7,186
882,2253048.0,47,7,186
1789,2254156.0,47,7,186
2187,2254468.0,47,7,186
3449,2254488.0,47,7,186
3430,2254508.0,47,7,186
2987,2254528.0,47,7,186
3948,2254548.0,47,7,186
1836,2255665.0,47,7,186
567,2255889.0,47,7,186
350,2255999.0,47,7,186
1687,2256760.0,47,7,186
267,2257321.0,47,7,186
452,2257694.0,47,7,186
1044,2258336.0,47,7,186
2452,2258635.0,47,7,186
395,2259234.0,47,7,186
764,2260595.0,47,7,186
1359,2260898.0,47,7,186
3965,2260918.0,47,7,186
1177,2261142.0,47,7,186
2056,2261606.0,47,7,186
2474,2262142.0,47,7,186
810,2262958.0,47,7,186
3097,2262978.0,47,7,186
3651,2262998.0,47,7,186
736,2264137.0,47,7,186
835,2265874.0,47,7,186
3717,2265894.0,47,7,186
68,2266333.0,47,7,186
3715,2266353.0,47,7,186
479,2266839.0,47,7,186
3359,2266859.0,47,7,186
717,2267948.0,47,7,186
3333,2267968.0,47,7,186
3205,2267988.0,47,7,186
1349,2268198.0,47,7,186
2136,2268907.0,47,7,186
2650,2270585.0,47,7,186
1252,2271405.0,47,7,186
3062,2271425.0,47,7,186
708,2272271.0,47,7,186
3521,2272291.0,47,7,186
2935,2272670.0,47,7,186
3511,2272690.0,47,7,186
1425,2310363.0,47,7,186
3222,2310383.0,47,7,186
2953,2312768.0,47,7,186
101,2313328.0,47,7,186
549,2313747.0,47,7,186
604,2314133.0,47,7,186
160,2315178.0,47,7,186
1721,2315598.0,47,7,186
1447,2316876.0,47,7,186
3188,2316896.0,47,7,186
3671,2316916.0,47,7,186
1546,2318010.0,47,7,186
883,2319080.0,47,7,186
240,2319751.0,47,7,186
3362,2319771.0,47,7,186
3125,2319791.0,47,7,186
1181,2320049.0,47,7,186
1239,2320705.0,47,7,186
1052,2321251.0,47,7,186
2559,2323044.0,47,7,186
1699,2323873.0,47,7,186
572,2324628.0,47,7,186
2196,2326093.0,47,7,186
527,2326512.0,47,7,186
3712,2326532.0,47,7,186
695,2327106.0,47,7,186
1516,2328061.0,47,7,186
1122,2328567.0,47,7,186
391,2329706.0,47,7,186
1278,2329931.0,47,7,186
622,2330712.0,47,7,186
1695,2331120.0,47,7,186
1029,2331627.0,47,7,186
2213,2334275.0,47,7,186
1046,2334871.0,47,7,186
3081,2334891.0,47,7,186
920,2335859.0,47,7,186
624,2337017.0,47,7,186
1488,2338572.0,47,7,186
270,2339159.0,47,7,186
3006,2339179.0,47,7,186
2646,2348315.0,47,7,186
51,2349247.0,47,7,186
212,2349793.0,47,7,186
2521,2350230.0,47,7,186
944,2351268.0,47,7,186
1328,2352174.0,47,7,186
1882,2352639.0,47,7,186
3445,2352659.0,47,7,186
3646,2352679.0,47,7,186
2743,2355130.0,47,7,186
2399,2357297.0,47,7,186
1041,2357569.0,47,7,186
328,2358410.0,47,7,186
1602,2359613.0,47,7,186
3618,2359633.0,47,7,186
3056,2359653.0,47,7,186
3647,2359673.0,47,7,186
201,2360679.0,47,7,186
3175,2360699.0,47,7,186
3157,2360719.0,47,7,186
1269,2361225.0,47,7,186
2084,2365643.0,47,7,186
1963,2367191.0,47,7,186
142,2367481.0,47,7,186
3605,2367501.0,47,7,186
2434,2371515.0,47,7,186
321,2372377.0,47,7,186
719,2373270.0,47,7,186
3929,2373290.0,47,7,186
841,2374126.0,47,7,186
1694,2374899.0,47,7,186
1086,2375327.0,47,7,186
3487,2375347.0,47,7,186
1279,2375725.0,47,7,186
896,2376627.0,47,7,186
2137,2378603.0,47,7,186
921,2379497.0,47,7,186
1472,2380430.0,47,7,186
516,2380988.0,47,7,186
4044,2381008.0,47,7,186
1478,2381764.0,47,7,186
4014,2381784.0,47,7,186
298,2382980.0,47,7,186
3876,2383000.0,47,7,186
1797,2383777.0,47,7,186
544,2384251.0,47,7,186
2175,2384769.0,47,7,186
3924,2384789.0,47,7,186
1634,2385795.0,47,7,186
1863,2386651.0,47,7,186
3752,2386671.0,47,7,186
1877,2387925.0,47,7,186
