test,cost,coverage,pastFaults,newFaults
3990,1242133.0,47,7,186
781,1242924.0,47,7,186
2883,1243239.0,47,7,186
3908,1243259.0,47,7,186
3565,1243279.0,47,7,186
397,1243788.0,47,7,186
3048,1243808.0,47,7,186
1652,1244987.0,47,7,186
936,1245972.0,47,7,186
119,1247047.0,47,7,186
843,1247794.0,47,7,186
292,1248985.0,47,7,186
730,1250142.0,47,7,186
784,1251288.0,47,7,186
2220,1252685.0,47,7,186
4105,1252691.0,47,7,186
907,1253367.0,47,7,186
3709,1253387.0,47,7,186
686,1254292.0,47,7,186
3649,1254312.0,47,7,186
3034,1254332.0,47,7,186
1808,1254959.0,47,7,186
1700,1255760.0,47,7,186
3854,1255780.0,47,7,186
1159,1256040.0,47,7,186
663,1257244.0,47,7,186
2386,1257402.0,47,7,186
696,1258301.0,47,7,186
816,1259390.0,47,7,186
1217,1259662.0,47,7,186
2600,1274621.0,47,7,186
3569,1274641.0,47,7,186
1264,1274896.0,47,7,186
3238,1274916.0,47,7,186
2642,1275244.0,47,7,186
3949,1275264.0,47,7,186
449,1275749.0,47,7,186
1188,1275959.0,47,7,186
361,1276543.0,47,7,186
1457,1277546.0,47,7,186
3142,1277566.0,47,7,186
3119,1277586.0,47,7,186
895,1278487.0,47,7,186
305,1278747.0,47,7,186
2694,1279086.0,47,7,186
3805,1279106.0,47,7,186
3819,1279126.0,47,7,186
882,1280599.0,47,7,186
1587,1281741.0,47,7,186
1544,1282830.0,47,7,186
238,1282940.0,47,7,186
329,1283363.0,47,7,186
3259,1283383.0,47,7,186
513,1284116.0,47,7,186
135,1284663.0,47,7,186
486,1285193.0,47,7,186
3051,1285213.0,47,7,186
1234,1285685.0,47,7,186
1269,1286191.0,47,7,186
500,1287223.0,47,7,186
2988,1287243.0,47,7,186
323,1287997.0,47,7,186
3140,1288017.0,47,7,186
3771,1288037.0,47,7,186
3808,1288057.0,47,7,186
13,1288965.0,47,7,186
8,1289225.0,47,7,186
151,1290016.0,47,7,186
2840,1290471.0,47,7,186
457,1291051.0,47,7,186
2172,1295846.0,47,7,186
2719,1296412.0,47,7,186
3207,1296432.0,47,7,186
3693,1296452.0,47,7,186
365,1296712.0,47,7,186
2718,1297135.0,47,7,186
2412,1297431.0,47,7,186
3161,1297451.0,47,7,186
1032,1298037.0,47,7,186
3864,1298057.0,47,7,186
3676,1298077.0,47,7,186
2327,1298599.0,47,7,186
824,1299741.0,47,7,186
3097,1299761.0,47,7,186
1601,1300713.0,47,7,186
1040,1301236.0,47,7,186
709,1301999.0,47,7,186
2490,1309043.0,47,7,186
2618,1311643.0,47,7,186
3917,1311663.0,47,7,186
3905,1311683.0,47,7,186
4094,1311703.0,47,7,186
2032,1312381.0,47,7,186
855,1313209.0,47,7,186
777,1314217.0,47,7,186
2942,1314752.0,47,7,186
159,1315460.0,47,7,186
2361,1319122.0,47,7,186
2671,1319570.0,47,7,186
3419,1319590.0,47,7,186
3144,1319610.0,47,7,186
2460,1323327.0,47,7,186
4051,1323347.0,47,7,186
3384,1323367.0,47,7,186
1543,1323976.0,47,7,186
3362,1323996.0,47,7,186
3774,1324016.0,47,7,186
2940,1330394.0,47,7,186
3601,1330414.0,47,7,186
1049,1330769.0,47,7,186
2563,1333973.0,47,7,186
1742,1334855.0,47,7,186
3511,1334875.0,47,7,186
636,1335969.0,47,7,186
984,1336679.0,47,7,186
3914,1336699.0,47,7,186
1024,1337793.0,47,7,186
3772,1337813.0,47,7,186
1749,1338806.0,47,7,186
1595,1339684.0,47,7,186
1242,1340431.0,47,7,186
2909,1342766.0,47,7,186
3117,1342786.0,47,7,186
1812,1343597.0,47,7,186
1295,1344089.0,47,7,186
2227,1344908.0,47,7,186
3027,1344928.0,47,7,186
2145,1350261.0,47,7,186
2493,1354286.0,47,7,186
1865,1355495.0,47,7,186
2735,1356504.0,47,7,186
4096,1356524.0,47,7,186
4081,1356544.0,47,7,186
2132,1360804.0,47,7,186
809,1361555.0,47,7,186
3151,1361575.0,47,7,186
812,1362654.0,47,7,186
3605,1362674.0,47,7,186
1285,1363115.0,47,7,186
977,1363886.0,47,7,186
1126,1364364.0,47,7,186
21,1364755.0,47,7,186
963,1365220.0,47,7,186
2256,1365496.0,47,7,186
967,1365926.0,47,7,186
2847,1368657.0,47,7,186
2210,1370944.0,47,7,186
3506,1370964.0,47,7,186
420,1372031.0,47,7,186
2216,1373513.0,47,7,186
3145,1373533.0,47,7,186
1145,1373643.0,47,7,186
1724,1374189.0,47,7,186
2311,1375685.0,47,7,186
1588,1376371.0,47,7,186
3579,1376391.0,47,7,186
3033,1376411.0,47,7,186
1066,1376837.0,47,7,186
3378,1376857.0,47,7,186
953,1377837.0,47,7,186
1789,1378945.0,47,7,186
911,1379932.0,47,7,186
3166,1379952.0,47,7,186
1254,1380524.0,47,7,186
2290,1382149.0,47,7,186
822,1383344.0,47,7,186
802,1384296.0,47,7,186
3020,1384316.0,47,7,186
4049,1384336.0,47,7,186
3997,1384356.0,47,7,186
2885,1385261.0,47,7,186
829,1385951.0,47,7,186
934,1387246.0,47,7,186
230,1387793.0,47,7,186
385,1388119.0,47,7,186
571,1388492.0,47,7,186
172,1388602.0,47,7,186
2756,1390896.0,47,7,186
2426,1392754.0,47,7,186
288,1393639.0,47,7,186
1324,1394044.0,47,7,186
2258,1395581.0,47,7,186
1554,1396757.0,47,7,186
2837,1397915.0,47,7,186
4113,1397921.0,47,7,186
405,1398366.0,47,7,186
199,1399500.0,47,7,186
3278,1399520.0,47,7,186
272,1400077.0,47,7,186
4118,1400083.0,47,7,186
783,1401017.0,47,7,186
2164,1407009.0,47,7,186
3360,1407029.0,47,7,186
379,1408090.0,47,7,186
3599,1408110.0,47,7,186
637,1409302.0,47,7,186
3770,1409322.0,47,7,186
511,1410071.0,47,7,186
3559,1410091.0,47,7,186
2310,1411386.0,47,7,186
1176,1411592.0,47,7,186
3482,1411612.0,47,7,186
453,1412035.0,47,7,186
3225,1412055.0,47,7,186
3857,1412075.0,47,7,186
1317,1412333.0,47,7,186
3013,1412353.0,47,7,186
917,1413646.0,47,7,186
3120,1413666.0,47,7,186
2706,1418157.0,47,7,186
808,1418867.0,47,7,186
2812,1419320.0,47,7,186
1404,1419652.0,47,7,186
3567,1419672.0,47,7,186
3223,1419692.0,47,7,186
1983,1420382.0,47,7,186
2448,1423869.0,47,7,186
2213,1426517.0,47,7,186
3270,1426537.0,47,7,186
3244,1426557.0,47,7,186
1990,1427733.0,47,7,186
1029,1428240.0,47,7,186
2808,1429447.0,47,7,186
3743,1429467.0,47,7,186
1993,1430226.0,47,7,186
1833,1431019.0,47,7,186
101,1431579.0,47,7,186
2313,1433847.0,47,7,186
223,1434653.0,47,7,186
3777,1434673.0,47,7,186
2229,1436433.0,47,7,186
2585,1438427.0,47,7,186
1011,1439327.0,47,7,186
775,1439947.0,47,7,186
925,1440965.0,47,7,186
2128,1443916.0,47,7,186
2159,1445725.0,47,7,186
688,1446553.0,47,7,186
1772,1447253.0,47,7,186
1731,1461606.0,47,7,186
2506,1462478.0,47,7,186
246,1464291.0,47,7,186
3755,1464311.0,47,7,186
3252,1464331.0,47,7,186
4046,1464351.0,47,7,186
1088,1464654.0,47,7,186
916,1465533.0,47,7,186
200,1466044.0,47,7,186
3320,1466064.0,47,7,186
3913,1466084.0,47,7,186
2697,1475118.0,47,7,186
4120,1475124.0,47,7,186
156,1475540.0,47,7,186
2943,1476687.0,47,7,186
876,1477685.0,47,7,186
751,1478304.0,47,7,186
3011,1478324.0,47,7,186
814,1479353.0,47,7,186
2422,1479691.0,47,7,186
81,1480431.0,47,7,186
2786,1480817.0,47,7,186
5,1481422.0,47,7,186
3179,1481442.0,47,7,186
304,1482066.0,47,7,186
2410,1489016.0,47,7,186
1760,1490192.0,47,7,186
2357,1491322.0,47,7,186
4029,1491342.0,47,7,186
3904,1491362.0,47,7,186
2622,1492093.0,47,7,186
3925,1492113.0,47,7,186
1266,1492401.0,47,7,186
933,1492977.0,47,7,186
2560,1496670.0,47,7,186
555,1497287.0,47,7,186
3137,1497307.0,47,7,186
234,1497699.0,47,7,186
2088,1504536.0,47,7,186
3356,1504556.0,47,7,186
170,1504666.0,47,7,186
116,1504956.0,47,7,186
3887,1504976.0,47,7,186
3396,1504996.0,47,7,186
139,1505636.0,47,7,186
3979,1505656.0,47,7,186
1296,1506268.0,47,7,186
3953,1506288.0,47,7,186
2734,1509316.0,47,7,186
249,1510598.0,47,7,186
1677,1511217.0,47,7,186
2992,1511237.0,47,7,186
408,1511623.0,47,7,186
1330,1511995.0,47,7,186
3624,1512015.0,47,7,186
4040,1512035.0,47,7,186
1956,1513119.0,47,7,186
4086,1513139.0,47,7,186
3926,1513159.0,47,7,186
2828,1514822.0,47,7,186
501,1515333.0,47,7,186
24,1515920.0,47,7,186
4117,1515926.0,47,7,186
1855,1516714.0,47,7,186
2605,1517430.0,47,7,186
403,1518006.0,47,7,186
3687,1518026.0,47,7,186
1840,1519150.0,47,7,186
455,1519476.0,47,7,186
2337,1520695.0,47,7,186
2737,1521190.0,47,7,186
2572,1523155.0,47,7,186
3726,1523175.0,47,7,186
1889,1524334.0,47,7,186
88,1524624.0,47,7,186
2461,1525833.0,47,7,186
2309,1527400.0,47,7,186
242,1528446.0,47,7,186
1672,1529132.0,47,7,186
2352,1529637.0,47,7,186
1170,1530144.0,47,7,186
1306,1530324.0,47,7,186
2630,1530692.0,47,7,186
2851,1531706.0,47,7,186
4103,1531712.0,47,7,186
2271,1532367.0,47,7,186
728,1533443.0,47,7,186
3437,1533463.0,47,7,186
1387,1533687.0,47,7,186
2007,1534577.0,47,7,186
1210,1534787.0,47,7,186
3602,1534807.0,47,7,186
3110,1534827.0,47,7,186
1328,1535733.0,47,7,186
236,1536663.0,47,7,186
2935,1537042.0,47,7,186
2955,1544465.0,47,7,186
2466,1545223.0,47,7,186
2973,1545243.0,47,7,186
3319,1545263.0,47,7,186
3246,1545283.0,47,7,186
671,1545897.0,47,7,186
240,1546568.0,47,7,186
2985,1546588.0,47,7,187
2949,1552219.0,47,7,187
2318,1553013.0,47,7,187
1490,1553469.0,47,7,187
3939,1553489.0,47,7,187
340,1554019.0,47,7,187
70,1555171.0,47,7,187
1616,1556265.0,47,7,187
3964,1556285.0,47,7,187
2110,1557224.0,47,7,187
690,1558055.0,47,7,187
1424,1558974.0,47,7,187
1781,1559909.0,47,7,187
754,1560619.0,47,7,187
318,1561649.0,47,7,187
2584,1561901.0,47,7,187
1112,1562393.0,47,7,187
2418,1564694.0,47,7,187
3937,1564714.0,47,7,187
1622,1565360.0,47,7,187
245,1565871.0,47,7,187
2144,1566478.0,47,7,187
678,1567650.0,47,7,187
3279,1567670.0,47,7,187
1023,1568216.0,47,7,187
1596,1571412.0,47,7,187
556,1572845.0,47,7,187
2177,1573577.0,47,7,187
3402,1573597.0,47,7,187
1711,1574861.0,47,7,187
3752,1574881.0,47,7,187
2065,1576636.0,47,7,187
2395,1581465.0,47,7,187
1458,1582262.0,47,7,187
2663,1582634.0,47,7,187
2505,1583279.0,47,7,187
4116,1583285.0,47,7,187
640,1583867.0,47,7,187
3609,1583887.0,47,7,187
3430,1583907.0,47,7,187
3701,1583927.0,47,7,187
1594,1608894.0,47,7,187
749,1609536.0,47,7,187
950,1610895.0,47,7,187
1440,1611486.0,47,7,187
3932,1611506.0,47,7,187
2223,1612121.0,47,7,187
4008,1612141.0,47,7,187
1471,1613003.0,47,7,187
1829,1614066.0,47,7,187
493,1614799.0,47,7,187
4069,1614819.0,47,7,187
118,1615178.0,47,7,187
1845,1616385.0,47,7,187
464,1617229.0,47,7,187
3012,1617249.0,47,7,187
800,1618359.0,47,7,187
3877,1618379.0,47,7,187
3846,1618399.0,47,7,187
1763,1619410.0,47,7,187
2510,1619818.0,47,7,187
4021,1619838.0,47,7,187
188,1620164.0,47,7,187
1290,1620550.0,47,7,187
3274,1620570.0,47,7,187
2628,1620883.0,47,7,187
1955,1622082.0,47,7,187
2282,1626620.0,47,7,187
1407,1627112.0,47,7,187
126,1627222.0,47,7,187
1665,1633252.0,47,7,187
190,1634167.0,47,7,187
2390,1634665.0,47,7,187
3291,1634685.0,47,7,187
835,1636422.0,47,7,187
2529,1636954.0,47,7,187
299,1637340.0,47,7,187
2810,1643866.0,47,7,187
3109,1643886.0,47,7,187
3613,1643906.0,47,7,187
3689,1643926.0,47,7,187
3790,1643946.0,47,7,187
864,1644773.0,47,7,187
301,1645156.0,47,7,187
3962,1645176.0,47,7,187
3673,1645196.0,47,7,187
315,1645795.0,47,7,187
3395,1645815.0,47,7,187
3746,1645835.0,47,7,187
2704,1648904.0,47,7,187
3983,1648924.0,47,7,187
894,1649992.0,47,7,187
1719,1651067.0,47,7,187
537,1651882.0,47,7,187
3860,1651902.0,47,7,187
3828,1651922.0,47,7,187
181,1652615.0,47,7,187
89,1653455.0,47,7,187
239,1654489.0,47,7,187
2005,1655644.0,47,7,187
1368,1655902.0,47,7,187
969,1656951.0,47,7,187
1469,1657876.0,47,7,187
3850,1657896.0,47,7,187
3159,1657916.0,47,7,187
1512,1658741.0,47,7,187
705,1659599.0,47,7,187
3604,1659619.0,47,7,187
904,1660450.0,47,7,187
3598,1660470.0,47,7,187
2635,1660580.0,47,7,187
827,1661579.0,47,7,187
573,1661875.0,47,7,187
1401,1662147.0,47,7,187
1951,1663319.0,47,7,187
1244,1663729.0,47,7,187
815,1664977.0,47,7,187
2512,1668102.0,47,7,187
757,1669264.0,47,7,187
2849,1669661.0,47,7,187
2858,1670602.0,47,7,187
399,1671582.0,47,7,187
3066,1671602.0,47,7,187
1087,1672233.0,47,7,187
1325,1672601.0,47,7,187
3869,1672621.0,47,7,187
1247,1673150.0,47,7,187
252,1673801.0,47,7,187
3706,1673821.0,47,7,187
3955,1673841.0,47,7,187
2879,1674767.0,47,7,187
2174,1677127.0,47,7,187
45,1677913.0,47,7,187
50,1678286.0,47,7,187
3372,1678306.0,47,7,187
1504,1678852.0,47,7,187
2641,1679445.0,47,7,187
2860,1681731.0,47,7,187
177,1682901.0,47,7,187
2853,1684592.0,47,7,187
545,1685307.0,47,7,187
2191,1687907.0,47,7,187
2720,1695265.0,47,7,187
1447,1696543.0,47,7,187
2306,1697088.0,47,7,187
1019,1697834.0,47,7,187
4129,1697840.0,47,7,187
3620,1697860.0,47,7,187
2708,1700777.0,47,7,187
1667,1701785.0,47,7,187
3425,1701805.0,47,7,187
2194,1706197.0,47,7,187
2897,1706670.0,47,7,187
1654,1707589.0,47,7,187
353,1708242.0,47,7,187
2023,1710334.0,47,7,187
1714,1711367.0,47,7,187
2343,1711783.0,47,7,187
297,1712341.0,47,7,187
725,1713055.0,47,7,187
3152,1713075.0,47,7,187
3533,1713095.0,47,7,187
3548,1713115.0,47,7,187
2926,1716339.0,47,7,187
3652,1716359.0,47,7,187
1390,1716785.0,47,7,187
3915,1716805.0,47,7,187
1137,1717277.0,47,7,187
74,1717762.0,47,7,187
3375,1717782.0,47,7,187
1810,1718402.0,47,7,187
3073,1718422.0,47,7,187
1256,1718968.0,47,7,187
1502,1719659.0,47,7,187
947,1720499.0,47,7,187
2775,1721060.0,47,7,187
3091,1721080.0,47,7,187
2832,1722096.0,47,7,187
1221,1722354.0,47,7,187
459,1722680.0,47,7,187
2155,1726810.0,47,7,187
1938,1728631.0,47,7,187
1479,1733410.0,47,7,187
2829,1739376.0,47,7,187
3669,1739396.0,47,7,187
3168,1739416.0,47,7,187
3352,1739436.0,47,7,187
1636,1740182.0,47,7,187
3180,1740202.0,47,7,187
543,1740528.0,47,7,187
1360,1740848.0,47,7,187
1015,1742289.0,47,7,187
106,1743229.0,47,7,187
782,1744297.0,47,7,187
1598,1744825.0,47,7,187
2147,1749774.0,47,7,187
2998,1749794.0,47,7,187
2596,1828185.0,47,7,187
1779,1829445.0,47,7,187
2579,1831289.0,47,7,187
2478,1831726.0,47,7,187
3822,1831746.0,47,7,187
3941,1831766.0,47,7,187
2060,1834365.0,47,7,187
438,1835010.0,47,7,187
2898,1835781.0,47,7,187
3035,1835801.0,47,7,187
2591,1836391.0,47,7,187
3472,1836411.0,47,7,187
764,1837772.0,47,7,187
3806,1837792.0,47,7,187
1062,1838050.0,47,7,187
461,1839083.0,47,7,187
2826,1839332.0,47,7,187
539,1839872.0,47,7,187
309,1840162.0,47,7,187
1133,1840368.0,47,7,187
2770,1841340.0,47,7,187
1286,1841598.0,47,7,187
3149,1841618.0,47,7,187
1559,1842164.0,47,7,187
2331,1844573.0,47,7,187
973,1845375.0,47,7,187
567,1845599.0,47,7,187
1388,1846065.0,47,7,187
4104,1846071.0,47,7,187
2052,1849538.0,47,7,187
3507,1849558.0,47,7,187
1410,1850024.0,47,7,187
2551,1864792.0,47,7,187
3448,1864812.0,47,7,187
2573,1869395.0,47,7,187
263,1870180.0,47,7,187
3446,1870200.0,47,7,187
704,1870916.0,47,7,187
36,1871355.0,47,7,187
3530,1871375.0,47,7,187
121,1871635.0,47,7,187
2027,1872136.0,47,7,187
1784,1872709.0,47,7,187
134,1873065.0,47,7,187
618,1873589.0,47,7,187
1311,1873954.0,47,7,187
3463,1873974.0,47,7,187
209,1874234.0,47,7,187
1623,1875197.0,47,7,187
3627,1875217.0,47,7,187
1083,1875501.0,47,7,187
3060,1875521.0,47,7,187
857,1876329.0,47,7,187
2275,1877339.0,47,7,187
0,1878003.0,47,7,187
153,1878873.0,47,7,187
1291,1879300.0,47,7,187
1073,1879886.0,47,7,187
2376,1883285.0,47,7,187
521,1884206.0,47,7,187
771,1884892.0,47,7,187
107,1885152.0,47,7,187
3267,1885172.0,47,7,187
4122,1885178.0,47,7,187
3622,1885198.0,47,7,187
1452,1886357.0,47,7,187
930,1886903.0,47,7,187
2752,1888175.0,47,7,187
3347,1888195.0,47,7,187
1203,1888775.0,47,7,187
2441,1892563.0,47,7,187
4060,1892583.0,47,7,187
1156,1892855.0,47,7,187
2497,1893401.0,47,7,187
522,1893959.0,47,7,187
1765,1895177.0,47,7,187
3365,1895197.0,47,7,187
194,1895580.0,47,7,187
2029,1900333.0,47,7,187
2920,1900857.0,47,7,187
2170,1901386.0,47,7,187
110,1901922.0,47,7,187
2863,1914444.0,47,7,187
1580,1915112.0,47,7,187
4121,1915118.0,47,7,187
2602,1917563.0,47,7,187
1697,1918438.0,47,7,187
3892,1918458.0,47,7,187
1227,1918716.0,47,7,187
73,1919624.0,47,7,187
3626,1919644.0,47,7,187
3971,1919664.0,47,7,187
2079,1929712.0,47,7,187
532,1930445.0,47,7,187
970,1931183.0,47,7,187
2725,1931689.0,47,7,187
3404,1931709.0,47,7,187
2982,1931729.0,47,7,187
1701,1932419.0,47,7,187
2182,1935274.0,47,7,187
1095,1935860.0,47,7,187
2637,1936993.0,47,7,187
3167,1937013.0,47,7,187
883,1938083.0,47,7,187
746,1938853.0,47,7,187
4019,1938873.0,47,7,187
3623,1938893.0,47,7,187
1081,1939103.0,47,7,187
3160,1939123.0,47,7,187
2156,1941347.0,47,7,187
3898,1941367.0,47,7,187
1647,1942683.0,47,7,187
435,1943210.0,47,7,187
986,1943910.0,47,7,187
3625,1943930.0,47,7,187
1880,1945087.0,47,7,187
828,1946249.0,47,7,187
879,1947049.0,47,7,187
2977,1947069.0,47,7,187
3269,1947089.0,47,7,187
1794,1959524.0,47,7,187
3268,1959544.0,47,7,187
1550,1960411.0,47,7,187
4079,1960431.0,47,7,187
3751,1960451.0,47,7,187
1822,1961449.0,47,7,187
3062,1961469.0,47,7,187
3049,1961489.0,47,7,187
804,1962373.0,47,7,187
1787,1963206.0,47,7,187
3108,1963226.0,47,7,187
813,1964531.0,47,7,187
3327,1964551.0,47,7,187
1545,1965344.0,47,7,187
2302,1966337.0,47,7,187
2545,1967162.0,47,7,187
474,1967604.0,47,7,187
3155,1967624.0,47,7,187
383,1968463.0,47,7,187
2518,1971779.0,47,7,187
2614,1989243.0,47,7,187
3595,1989263.0,47,7,187
1582,1990491.0,47,7,187
1634,1991497.0,47,7,187
4102,1991503.0,47,7,187
3779,1991523.0,47,7,187
1101,1992109.0,47,7,187
1637,1992956.0,47,7,187
2453,1993507.0,47,7,187
1411,1994013.0,47,7,187
3054,1994033.0,47,7,187
3538,1994053.0,47,7,187
1142,1994676.0,47,7,187
3022,1994696.0,47,7,187
1875,1995343.0,47,7,187
413,1996003.0,47,7,187
909,1997067.0,47,7,187
2824,1997423.0,47,7,187
875,1998314.0,47,7,187
3239,1998334.0,47,7,187
2236,1998901.0,47,7,187
1430,1999611.0,47,7,187
2822,2002695.0,47,7,187
92,2003242.0,47,7,187
647,2005213.0,47,7,187
2996,2005233.0,47,7,187
1195,2005506.0,47,7,187
18,2006112.0,47,7,187
3744,2006132.0,47,7,187
2020,2007450.0,47,7,187
610,2007947.0,47,7,187
1270,2008413.0,47,7,187
2479,2010023.0,47,7,187
2146,2029011.0,47,7,187
3499,2029031.0,47,7,187
1854,2030187.0,47,7,187
25,2030858.0,47,7,187
1220,2031243.0,47,7,187
64,2031753.0,47,7,187
2587,2035400.0,47,7,187
195,2035951.0,47,7,187
2633,2043061.0,47,7,187
2129,2044033.0,47,7,187
3254,2044053.0,47,7,187
818,2044948.0,47,7,187
1114,2045221.0,47,7,187
155,2045792.0,47,7,187
3973,2045812.0,47,7,187
1530,2046915.0,47,7,187
1071,2047275.0,47,7,187
2716,2047799.0,47,7,187
3133,2047819.0,47,7,187
1650,2048837.0,47,7,187
1058,2049197.0,47,7,187
1728,2050878.0,47,7,187
3590,2050898.0,47,7,187
1758,2051798.0,47,7,187
466,2053340.0,47,7,187
3516,2053360.0,47,7,187
471,2054217.0,47,7,187
2995,2054237.0,47,7,187
1888,2055214.0,47,7,187
3208,2055234.0,47,7,187
2356,2060703.0,47,7,187
3363,2060723.0,47,7,187
3775,2060743.0,47,7,187
4031,2060763.0,47,7,187
1873,2061894.0,47,7,187
611,2062004.0,47,7,187
2887,2063006.0,47,7,187
1946,2225816.0,47,7,192
71,2226549.0,47,7,192
2347,2229294.0,47,7,192
627,2230123.0,47,7,192
1036,2230395.0,47,7,192
1215,2231091.0,47,7,192
4011,2231111.0,47,7,192
227,2231821.0,47,7,192
3519,2231841.0,47,7,192
3250,2231861.0,47,7,192
1262,2232457.0,47,7,192
878,2233540.0,47,7,192
2827,2234082.0,47,7,192
885,2235234.0,47,7,192
924,2236307.0,47,7,192
2907,2236902.0,47,7,192
393,2237941.0,47,7,192
1754,2238361.0,47,7,192
2564,2240820.0,47,7,192
3638,2240840.0,47,7,192
1757,2269019.0,47,7,192
1534,2270025.0,47,7,192
2815,2270647.0,47,7,192
1780,2283375.0,47,7,192
801,2284598.0,47,7,192
2547,2285298.0,47,7,192
3198,2285318.0,47,7,192
2683,2289238.0,47,7,192
55,2289564.0,47,7,192
1618,2290264.0,47,7,192
1740,2291272.0,47,7,192
1761,2292061.0,47,7,192
3143,2292081.0,47,7,192
10,2292839.0,47,7,192
2095,2294127.0,47,7,192
3002,2294147.0,47,7,192
362,2294734.0,47,7,192
3385,2294754.0,47,7,192
4058,2294774.0,47,7,192
2162,2295522.0,47,7,192
3683,2295542.0,47,7,192
2653,2295835.0,47,7,192
3920,2295855.0,47,7,192
2346,2307024.0,47,7,192
676,2308302.0,47,7,192
97,2308940.0,47,7,192
229,2309568.0,47,7,192
3702,2309588.0,47,7,192
2374,2325517.0,47,7,192
4020,2325537.0,47,7,192
3391,2325557.0,47,7,192
77,2326425.0,47,7,192
4077,2326445.0,47,7,192
2648,2330190.0,47,7,192
1415,2330560.0,47,7,192
3210,2330580.0,47,7,192
2165,2367330.0,47,7,192
1602,2368533.0,47,7,192
1683,2369442.0,47,7,192
3255,2369462.0,47,7,192
3508,2369482.0,47,7,192
3662,2369502.0,47,7,192
352,2370976.0,47,7,192
1702,2371534.0,47,7,192
1186,2371841.0,47,7,192
1785,2373306.0,47,7,192
3562,2373326.0,47,7,192
2329,2376444.0,47,7,192
3118,2376464.0,47,7,192
622,2377245.0,47,7,192
1939,2378117.0,47,7,192
3004,2378137.0,47,7,192
996,2379209.0,47,7,192
2072,2384393.0,47,7,192
319,2384815.0,47,7,192
4073,2384835.0,47,7,192
3803,2384855.0,47,7,192
3283,2384875.0,47,7,192
279,2385443.0,47,7,192
1020,2386496.0,47,7,192
1433,2387238.0,47,7,192
4030,2387258.0,47,7,192
2534,2387700.0,47,7,192
2639,2392836.0,47,7,192
3008,2392856.0,47,7,192
3310,2392876.0,47,7,192
2905,2398731.0,47,7,192
400,2399150.0,47,7,192
2328,2403572.0,47,7,192
325,2404104.0,47,7,192
2728,2407690.0,47,7,192
3289,2407710.0,47,7,192
3121,2407730.0,47,7,192
605,2408851.0,47,7,192
1394,2409154.0,47,7,192
2094,2409486.0,47,7,192
852,2410182.0,47,7,192
2232,2414969.0,47,7,192
1639,2416169.0,47,7,192
2340,2425633.0,47,7,192
2873,2425950.0,47,7,192
2178,2426729.0,47,7,192
3933,2426749.0,47,7,192
3650,2426769.0,47,7,192
2222,2428064.0,47,7,192
1556,2428865.0,47,7,192
3275,2428885.0,47,7,192
2261,2432487.0,47,7,192
987,2433720.0,47,7,192
683,2434852.0,47,7,192
152,2435238.0,47,7,192
2017,2440439.0,47,7,192
3843,2440459.0,47,7,192
1405,2440665.0,47,7,192
791,2441853.0,47,7,192
4083,2441873.0,47,7,192
2762,2443128.0,47,7,192
2979,2443148.0,47,7,192
2802,2443594.0,47,7,192
1086,2444022.0,47,7,192
2581,2444467.0,47,7,192
1942,2445094.0,47,7,192
3694,2445114.0,47,7,192
2237,2447566.0,47,7,192
2640,2449249.0,47,7,192
3947,2449269.0,47,7,192
2552,2451139.0,47,7,192
1508,2451979.0,47,7,192
1350,2452677.0,47,7,192
428,2453414.0,47,7,192
943,2454308.0,47,7,192
1987,2454911.0,47,7,192
1704,2456632.0,47,7,192
1776,2461421.0,47,7,192
3077,2461441.0,47,7,192
147,2462498.0,47,7,192
2867,2464910.0,47,7,192
120,2466200.0,47,7,192
1363,2466472.0,47,7,192
1828,2467747.0,47,7,192
2096,2468167.0,47,7,192
2151,2472677.0,47,7,192
2288,2473347.0,47,7,192
3444,2473367.0,47,7,192
2848,2474206.0,47,7,192
57,2475158.0,47,7,192
389,2475875.0,47,7,192
3265,2475895.0,47,7,192
3071,2475915.0,47,7,192
592,2476324.0,47,7,192
3172,2476344.0,47,7,192
1120,2476850.0,47,7,192
3727,2476870.0,47,7,192
1777,2477580.0,47,7,192
3616,2477600.0,47,7,192
2904,2478557.0,47,7,192
712,2479571.0,47,7,192
68,2480010.0,47,7,192
1267,2480342.0,47,7,192
2312,2480911.0,47,7,192
4044,2480931.0,47,7,192
1094,2481299.0,47,7,192
1059,2481725.0,47,7,192
2432,2482333.0,47,7,192
3809,2482353.0,47,7,192
316,2483274.0,47,7,192
2383,2486647.0,47,7,192
3875,2486667.0,47,7,192
1886,2487776.0,47,7,192
706,2488965.0,47,7,192
3026,2488985.0,47,7,192
1139,2489451.0,47,7,192
795,2490123.0,47,7,192
935,2491088.0,47,7,192
3072,2491108.0,47,7,192
3760,2491128.0,47,7,192
3537,2491148.0,47,7,192
1459,2492223.0,47,7,192
2610,2493468.0,47,7,192
3377,2493488.0,47,7,192
674,2494010.0,47,7,192
790,2494910.0,47,7,192
830,2496479.0,47,7,192
1045,2496945.0,47,7,192
2107,2497992.0,47,7,192
3534,2498012.0,47,7,192
3157,2498032.0,47,7,192
2335,2509032.0,47,7,192
1964,2510044.0,47,7,192
2482,2510508.0,47,7,192
350,2510618.0,47,7,192
3406,2510638.0,47,7,192
2330,2511853.0,47,7,192
1432,2513265.0,47,7,192
3730,2513285.0,47,7,192
2959,2513923.0,47,7,192
680,2514715.0,47,7,192
3487,2514735.0,47,7,192
2113,2526395.0,47,7,192
