test,cost,coverage,pastFaults,newFaults
920,1442741.0,47,7,195
2322,1443160.0,47,7,195
2640,1444843.0,47,7,195
1166,1445116.0,47,7,195
515,1446086.0,47,7,195
1129,1446491.0,47,7,195
2708,1449408.0,47,7,195
80,1449999.0,47,7,195
271,1450385.0,47,7,195
2099,1451414.0,47,7,195
1139,1451880.0,47,7,195
1573,1452411.0,47,7,195
2652,1452943.0,47,7,195
1254,1453515.0,47,7,195
1414,1453785.0,47,7,195
68,1454224.0,47,7,195
3276,1454244.0,47,7,195
1290,1454630.0,47,7,195
121,1454890.0,47,7,195
3143,1454910.0,47,7,195
1826,1455732.0,47,7,195
4039,1455752.0,47,7,195
2737,1456247.0,47,7,195
3250,1456267.0,47,7,195
1081,1456477.0,47,7,195
1267,1456809.0,47,7,195
3106,1456829.0,47,7,195
1880,1457986.0,47,7,195
3303,1458006.0,47,7,195
3681,1458026.0,47,7,195
1204,1458386.0,47,7,195
2790,1459416.0,47,7,195
771,1460102.0,47,7,195
3152,1460122.0,47,7,195
3049,1460142.0,47,7,195
1339,1460400.0,47,7,195
3498,1460420.0,47,7,195
3984,1460440.0,47,7,196
978,1461724.0,47,7,196
337,1462683.0,47,7,196
3246,1462703.0,47,7,196
1072,1463129.0,47,7,196
39,1463557.0,47,7,196
2411,1463937.0,47,7,196
2261,1467539.0,47,7,196
1787,1468372.0,47,7,196
147,1469429.0,47,7,196
966,1470328.0,47,7,196
2119,1472392.0,47,7,196
772,1473067.0,47,7,196
1144,1473355.0,47,7,196
2302,1474348.0,47,7,196
1922,1475243.0,47,7,196
1767,1476306.0,47,7,196
2338,1477904.0,47,7,196
1651,1478763.0,47,7,196
3074,1478783.0,47,7,196
316,1479704.0,47,7,196
163,1480090.0,47,7,196
462,1480200.0,47,7,196
1682,1481114.0,47,7,196
4024,1481134.0,47,7,196
3662,1481154.0,47,7,196
2208,1486928.0,47,7,196
243,1487435.0,47,7,196
3346,1487455.0,47,7,196
782,1488523.0,47,7,196
1646,1489431.0,47,7,196
1282,1489703.0,47,7,196
650,1490795.0,47,7,196
674,1491317.0,47,7,196
3546,1491337.0,47,7,196
126,1491447.0,47,7,196
3496,1491467.0,47,7,196
3813,1491487.0,47,7,196
2507,1491843.0,47,7,196
317,1492238.0,47,7,196
293,1492832.0,47,7,196
2849,1493229.0,47,7,196
1398,1493695.0,47,7,196
4032,1493715.0,47,7,196
2766,1494008.0,47,7,196
3862,1494028.0,47,7,196
2863,1506550.0,47,7,196
4071,1506570.0,47,7,196
2844,1507049.0,47,7,196
3705,1507069.0,47,7,196
57,1508021.0,47,7,196
2134,1508582.0,47,7,196
2501,1511341.0,47,7,196
2527,1515480.0,47,7,196
3882,1515500.0,47,7,196
2097,1527429.0,47,7,196
3603,1527449.0,47,7,196
1742,1528331.0,47,7,196
109,1529309.0,47,7,196
2808,1530516.0,47,7,196
3595,1530536.0,47,7,196
1628,1531442.0,47,7,196
1550,1532309.0,47,7,196
4076,1532329.0,47,7,196
2359,1535335.0,47,7,196
220,1535952.0,47,7,196
1394,1536255.0,47,7,196
2538,1537783.0,47,7,196
1890,1538383.0,47,7,196
3225,1538403.0,47,7,196
615,1538913.0,47,7,196
85,1539748.0,47,7,196
209,1540008.0,47,7,196
3508,1540028.0,47,7,196
3279,1540048.0,47,7,196
891,1540990.0,47,7,196
1337,1541362.0,47,7,196
4035,1541382.0,47,7,196
3847,1541402.0,47,7,196
1085,1541948.0,47,7,196
3483,1541968.0,47,7,196
1427,1548461.0,47,7,196
717,1549550.0,47,7,196
3043,1549570.0,47,7,196
1596,1552766.0,47,7,196
660,1553660.0,47,7,196
2792,1556718.0,47,7,196
3436,1556738.0,47,7,196
1364,1557204.0,47,7,196
570,1558424.0,47,7,196
1575,1559727.0,47,7,196
96,1560077.0,47,7,196
2570,1569891.0,47,7,196
1212,1570223.0,47,7,196
2599,1570519.0,47,7,196
3944,1570539.0,47,7,196
1670,1573921.0,47,7,196
1998,1577541.0,47,7,196
1711,1578805.0,47,7,196
2776,1579162.0,47,7,196
3808,1579182.0,47,7,196
941,1580026.0,47,7,196
3842,1580046.0,47,7,196
2052,1583513.0,47,7,196
2229,1585273.0,47,7,196
1300,1585531.0,47,7,196
46,1585980.0,47,7,197
3672,1586000.0,47,7,197
2763,1586662.0,47,7,197
1944,1587387.0,47,7,197
120,1588677.0,47,7,197
3192,1588697.0,47,7,197
3719,1588717.0,47,7,197
2513,1596789.0,47,7,197
3996,1596809.0,47,7,197
3965,1596829.0,47,7,197
2355,1597778.0,47,7,197
3053,1597798.0,47,7,197
4099,1597818.0,47,7,197
818,1598713.0,47,7,197
1704,1600434.0,47,7,197
349,1600928.0,47,7,197
691,1601638.0,47,7,197
2765,1602250.0,47,7,197
3538,1602270.0,47,7,197
3395,1602290.0,47,7,197
2155,1606420.0,47,7,197
1930,1607711.0,47,7,197
2476,1611004.0,47,7,197
1134,1611228.0,47,7,197
3964,1611248.0,47,7,197
1348,1611720.0,47,7,197
642,1612791.0,47,7,197
2313,1615059.0,47,7,197
3955,1615079.0,47,7,197
559,1615805.0,47,7,197
3209,1615825.0,47,7,197
3140,1615845.0,47,7,197
2013,1616605.0,47,7,197
1956,1617689.0,47,7,197
3894,1617709.0,47,7,197
1270,1618175.0,47,7,197
701,1619175.0,47,7,197
2298,1621545.0,47,7,197
2083,1630607.0,47,7,197
1308,1630914.0,47,7,197
3844,1630934.0,47,7,197
1605,1631638.0,47,7,197
417,1632790.0,47,7,197
1157,1633062.0,47,7,197
2426,1634920.0,47,7,197
4093,1634940.0,47,7,197
3482,1634960.0,47,7,197
3972,1634980.0,47,7,197
1358,1635348.0,47,7,197
1490,1635804.0,47,7,197
2602,1638249.0,47,7,197
2824,1638605.0,47,7,197
2581,1639050.0,47,7,197
1043,1639410.0,47,7,197
1379,1639620.0,47,7,197
1064,1639878.0,47,7,197
3982,1639898.0,47,7,197
2478,1640335.0,47,7,197
3804,1640355.0,47,7,197
3917,1640375.0,47,7,197
2403,1642350.0,47,7,197
3235,1642370.0,47,7,197
3255,1642390.0,47,7,197
2194,1646782.0,47,7,197
2965,1646802.0,47,7,197
3734,1646822.0,47,7,197
1655,1647736.0,47,7,197
178,1647846.0,47,7,197
1953,1648813.0,47,7,197
3916,1648833.0,47,7,197
457,1649413.0,47,7,197
1058,1649773.0,47,7,197
1272,1649997.0,47,7,197
4021,1650017.0,47,7,197
1769,1655913.0,47,7,197
3956,1655933.0,47,7,197
554,1656736.0,47,7,197
2663,1657108.0,47,7,197
917,1658401.0,47,7,197
1678,1659737.0,47,7,197
2521,1660174.0,47,7,197
861,1661247.0,47,7,197
1231,1661607.0,47,7,197
604,1661993.0,47,7,197
2014,1662786.0,47,7,197
1858,1663821.0,47,7,197
2035,1664405.0,47,7,197
1823,1665150.0,47,7,197
934,1666445.0,47,7,197
2133,1667457.0,47,7,197
3954,1667477.0,47,7,197
1104,1667701.0,47,7,197
952,1669408.0,47,7,197
1246,1670274.0,47,7,197
436,1671189.0,47,7,197
2919,1672572.0,47,7,197
1195,1672845.0,47,7,197
4124,1672851.0,47,7,197
458,1673452.0,47,7,197
1524,1674316.0,47,7,197
2834,1674841.0,47,7,197
3366,1674861.0,47,7,197
1068,1675119.0,47,7,197
1548,1676197.0,47,7,197
3489,1676217.0,47,7,197
3990,1676237.0,47,7,197
3852,1676257.0,47,7,197
3721,1676277.0,47,7,197
964,1677298.0,47,7,197
3297,1677318.0,47,7,197
1099,1677588.0,47,7,197
382,1678062.0,47,7,197
1132,1678287.0,47,7,197
1278,1678512.0,47,7,197
1841,1678971.0,47,7,197
3315,1678991.0,47,7,197
4081,1679011.0,47,7,197
3784,1679031.0,47,7,197
3871,1679051.0,47,7,197
2345,1680298.0,47,7,197
1768,1681645.0,47,7,197
3905,1681665.0,47,7,197
1037,1681871.0,47,7,197
1457,1682874.0,47,7,197
2032,1683552.0,47,7,197
1208,1683855.0,47,7,197
3376,1683875.0,47,7,197
1210,1684085.0,47,7,197
499,1684742.0,47,7,197
2436,1685912.0,47,7,197
3267,1685932.0,47,7,197
778,1687329.0,47,7,197
4114,1687335.0,47,7,197
2712,1687791.0,47,7,197
1884,1688607.0,47,7,197
1512,1689432.0,47,7,197
788,1690218.0,47,7,197
4028,1690238.0,47,7,197
3384,1690258.0,47,7,197
1789,1691366.0,47,7,197
633,1692020.0,47,7,197
3889,1692040.0,47,7,197
3571,1692060.0,47,7,197
1690,1692855.0,47,7,197
2743,1695306.0,47,7,197
777,1696314.0,47,7,197
794,1697230.0,47,7,197
1447,1698508.0,47,7,197
3161,1698528.0,47,7,197
2680,1702721.0,47,7,197
1305,1702945.0,47,7,197
161,1703459.0,47,7,197
1252,1704279.0,47,7,197
3234,1704299.0,47,7,197
2767,1717994.0,47,7,197
2888,1719883.0,47,7,197
2637,1721016.0,47,7,197
628,1721942.0,47,7,197
4008,1721962.0,47,7,197
2947,1723730.0,47,7,197
14,1724226.0,47,7,197
444,1724741.0,47,7,197
1892,1725161.0,47,7,197
3822,1725181.0,47,7,197
2836,1726255.0,47,7,197
1972,1727225.0,47,7,197
351,1727761.0,47,7,197
406,1728385.0,47,7,197
2897,1728858.0,47,7,197
3554,1728878.0,47,7,197
932,1729572.0,47,7,197
2626,1731985.0,47,7,197
3488,1732005.0,47,7,197
3641,1732025.0,47,7,197
761,1733005.0,47,7,197
12,1733574.0,47,7,197
1763,1734585.0,47,7,197
580,1735060.0,47,7,197
899,1736015.0,47,7,197
3539,1736035.0,47,7,197
3824,1736055.0,47,7,197
13,1736963.0,47,7,197
1469,1737888.0,47,7,197
795,1738560.0,47,7,197
3296,1738580.0,47,7,197
3240,1738600.0,47,7,197
2559,1740393.0,47,7,197
2242,1745187.0,47,7,197
309,1745477.0,47,7,197
2312,1746046.0,47,7,197
1280,1746304.0,47,7,197
808,1747014.0,47,7,197
1895,1756446.0,47,7,197
3494,1756466.0,47,7,197
4046,1756486.0,47,7,197
4026,1756506.0,47,7,197
1658,1757468.0,47,7,197
1325,1757836.0,47,7,197
847,1758388.0,47,7,197
1082,1758751.0,47,7,197
2561,1759511.0,47,7,197
1377,1759717.0,47,7,197
3066,1759737.0,47,7,197
1500,1760764.0,47,7,197
1900,1761942.0,47,7,197
3548,1761962.0,47,7,197
3707,1761982.0,47,7,197
2840,1762437.0,47,7,197
2335,1773437.0,47,7,197
3837,1773457.0,47,7,197
25,1774128.0,47,7,197
540,1774511.0,47,7,197
2495,1775821.0,47,7,197
2351,1777503.0,47,7,197
468,1778061.0,47,7,197
1131,1778289.0,47,7,197
588,1778826.0,47,7,197
3587,1778846.0,47,7,197
137,1779862.0,47,7,197
2406,1784024.0,47,7,197
4019,1784044.0,47,7,197
2465,1784691.0,47,7,197
2756,1786985.0,47,7,197
1832,1787393.0,47,7,197
1194,1787666.0,47,7,197
2613,1788584.0,47,7,197
366,1789544.0,47,7,197
3778,1789564.0,47,7,197
3120,1789584.0,47,7,197
1499,1790640.0,47,7,197
1722,1791549.0,47,7,197
1893,1792673.0,47,7,197
1047,1793216.0,47,7,197
2608,1797026.0,47,7,197
3167,1797046.0,47,7,197
1441,1798260.0,47,7,197
1090,1798692.0,47,7,197
2138,1799097.0,47,7,197
2828,1800760.0,47,7,197
2816,1801689.0,47,7,197
1010,1802526.0,47,7,197
2549,1804192.0,47,7,197
2496,1805140.0,47,7,197
3661,1805160.0,47,7,197
2894,1811231.0,47,7,197
1514,1812281.0,47,7,197
1779,1813541.0,47,7,197
1916,1814563.0,47,7,197
1574,1815426.0,47,7,197
1121,1815812.0,47,7,197
52,1816108.0,47,7,197
3261,1816128.0,47,7,197
1328,1817034.0,47,7,197
180,1817144.0,47,7,197
2831,1817520.0,47,7,197
1012,1818165.0,47,7,197
2745,1818629.0,47,7,197
2274,1825704.0,47,7,197
866,1826630.0,47,7,197
2877,1830747.0,47,7,197
2710,1836878.0,47,7,197
3343,1836898.0,47,7,197
2633,1844008.0,47,7,197
2389,1847680.0,47,7,197
3102,1847700.0,47,7,197
1004,1848451.0,47,7,197
2452,1848750.0,47,7,197
831,1849756.0,47,7,197
2048,1850401.0,47,7,197
50,1850774.0,47,7,197
136,1851576.0,47,7,197
2731,1852688.0,47,7,197
3649,1852708.0,47,7,197
3180,1852728.0,47,7,197
3467,1852748.0,47,7,197
834,1853659.0,47,7,197
3961,1853679.0,47,7,197
3919,1853699.0,47,7,197
3487,1853719.0,47,7,197
591,1854430.0,47,7,197
1028,1854718.0,47,7,197
4009,1854738.0,47,7,197
1517,1855718.0,47,7,197
1814,1868826.0,47,7,197
4102,1868832.0,47,7,197
3898,1868852.0,47,7,197
2684,1878018.0,47,7,197
3811,1878038.0,47,7,197
2592,1879847.0,47,7,197
3052,1879867.0,47,7,197
3397,1879887.0,47,7,197
976,1881547.0,47,7,197
442,1882485.0,47,7,197
4011,1882505.0,47,7,197
3817,1882525.0,47,7,197
123,1883305.0,47,7,197
3849,1883325.0,47,7,197
2628,1883638.0,47,7,197
1977,1889536.0,47,7,197
2942,1890071.0,47,7,197
1443,1890995.0,47,7,197
3499,1891015.0,47,7,197
1520,1892714.0,47,7,197
928,1893671.0,47,7,197
3011,1893691.0,47,7,197
812,1894770.0,47,7,197
3312,1894790.0,47,7,197
3163,1894810.0,47,7,197
3912,1894830.0,47,7,197
2055,1897472.0,47,7,197
622,1898253.0,47,7,197
3502,1898273.0,47,7,197
3848,1898293.0,47,7,197
44,1898847.0,47,7,197
3470,1898867.0,47,7,197
2582,1899250.0,47,7,197
766,1899929.0,47,7,197
2509,1900241.0,47,7,197
3927,1900261.0,47,7,197
3779,1900281.0,47,7,197
35,1901017.0,47,7,197
3621,1901037.0,47,7,197
2104,1904247.0,47,7,197
3025,1904267.0,47,7,197
1446,1905127.0,47,7,197
2627,1905990.0,47,7,197
2034,1907708.0,47,7,197
3041,1907728.0,47,7,197
3187,1907748.0,47,7,197
1138,1908334.0,47,7,197
2480,1909704.0,47,7,197
2187,1910016.0,47,7,197
585,1910778.0,47,7,197
3394,1910798.0,47,7,197
1796,1911552.0,47,7,197
1063,1912132.0,47,7,197
359,1912697.0,47,7,197
3647,1912717.0,47,7,197
441,1914231.0,47,7,197
4122,1914237.0,47,7,197
619,1914847.0,47,7,197
881,1915780.0,47,7,197
1259,1916245.0,47,7,197
278,1917228.0,47,7,197
2293,1917958.0,47,7,197
2976,1917978.0,47,7,197
424,1919534.0,47,7,197
403,1920110.0,47,7,197
2644,1923824.0,47,7,197
1065,1924970.0,47,7,197
2326,1932156.0,47,7,197
1119,1932582.0,47,7,197
1961,1933514.0,47,7,197
2278,1933980.0,47,7,197
2166,1935176.0,47,7,197
2435,1935694.0,47,7,197
1269,1936200.0,47,7,197
15,1937165.0,47,7,197
3114,1937185.0,47,7,197
2775,1937746.0,47,7,197
3750,1937766.0,47,7,197
2789,1943217.0,47,7,197
3880,1943237.0,47,7,197
2054,1943620.0,47,7,197
819,1944277.0,47,7,197
394,1944955.0,47,7,197
2382,1945779.0,47,7,197
390,1946276.0,47,7,197
3079,1946296.0,47,7,197
3800,1946316.0,47,7,197
2331,1948725.0,47,7,197
2643,1951990.0,47,7,197
3067,1952010.0,47,7,197
3798,1952030.0,47,7,197
3347,1952050.0,47,7,197
2921,1954065.0,47,7,197
3583,1954085.0,47,7,197
3126,1954105.0,47,7,197
3370,1954125.0,47,7,197
2454,1955687.0,47,7,197
529,1956362.0,47,7,197
3275,1956382.0,47,7,197
2617,1956653.0,47,7,197
2340,1966117.0,47,7,197
102,1967060.0,47,7,197
1059,1967486.0,47,7,197
17,1968135.0,47,7,197
1123,1968407.0,47,7,197
1403,1968631.0,47,7,197
1338,1969177.0,47,7,197
1088,1969480.0,47,7,197
2329,1972598.0,47,7,197
3121,1972618.0,47,7,197
3435,1972638.0,47,7,197
345,1973270.0,47,7,197
665,1974051.0,47,7,197
2759,1977784.0,47,7,197
3517,1977804.0,47,7,197
129,1978937.0,47,7,197
101,1979497.0,47,7,197
1298,1979722.0,47,7,197
1650,1980740.0,47,7,197
1939,1981612.0,47,7,197
173,1982122.0,47,7,197
2949,1987753.0,47,7,197
3027,1987773.0,47,7,197
3097,1987793.0,47,7,197
3479,1987813.0,47,7,197
2483,1988517.0,47,7,197
3324,1988537.0,47,7,197
1876,1989528.0,47,7,197
1284,1989738.0,47,7,197
3229,1989758.0,47,7,197
3678,1989778.0,47,7,197
3253,1989798.0,47,7,197
1992,1991282.0,47,7,197
3021,1991302.0,47,7,197
537,1992117.0,47,7,197
689,1993356.0,47,7,197
816,1994445.0,47,7,197
977,1995216.0,47,7,197
2758,2004919.0,47,7,197
3654,2004939.0,47,7,197
2728,2008525.0,47,7,197
2115,2012030.0,47,7,197
3437,2012050.0,47,7,197
3109,2012070.0,47,7,197
1205,2012280.0,47,7,197
2464,2014038.0,47,7,197
2158,2014328.0,47,7,197
2273,2014687.0,47,7,197
2393,2015157.0,47,7,197
862,2016058.0,47,7,197
4027,2016078.0,47,7,197
122,2017135.0,47,7,197
3696,2017155.0,47,7,197
1392,2017662.0,47,7,197
1751,2018785.0,47,7,197
3248,2018805.0,47,7,197
3814,2018825.0,47,7,197
1002,2019571.0,47,7,197
1871,2020722.0,47,7,197
3301,2020742.0,47,7,197
2350,2029649.0,47,7,197
2802,2030095.0,47,7,197
3247,2030115.0,47,7,197
3838,2030135.0,47,7,197
3747,2030155.0,47,7,197
1033,2030581.0,47,7,197
1368,2030839.0,47,7,197
501,2031350.0,47,7,197
241,2031831.0,47,7,197
2282,2036369.0,47,7,197
786,2037125.0,47,7,197
2017,2042326.0,47,7,197
4119,2042332.0,47,7,197
2940,2048710.0,47,7,197
18,2049316.0,47,7,197
1627,2052234.0,47,7,197
2753,2052722.0,47,7,197
1653,2053576.0,47,7,197
3441,2053596.0,47,7,197
1420,2053880.0,47,7,197
3438,2053900.0,47,7,197
428,2054637.0,47,7,197
2959,2055275.0,47,7,197
2757,2055844.0,47,7,197
2151,2060354.0,47,7,197
3034,2060374.0,47,7,197
1294,2060722.0,47,7,197
2821,2064593.0,47,7,197
1644,2065175.0,47,7,197
2990,2065195.0,47,7,197
531,2065703.0,47,7,197
2912,2066752.0,47,7,197
3117,2066772.0,47,7,197
2020,2068090.0,47,7,197
2901,2068531.0,47,7,197
3375,2068551.0,47,7,197
895,2069452.0,47,7,197
1819,2071546.0,47,7,197
2317,2073085.0,47,7,197
681,2074251.0,47,7,197
82,2075098.0,47,7,197
1672,2075784.0,47,7,197
3604,2075804.0,47,7,197
289,2076450.0,47,7,197
1107,2076753.0,47,7,197
3836,2076773.0,47,7,197
1475,2077969.0,47,7,197
3062,2077989.0,47,7,197
822,2079184.0,47,7,197
3609,2079204.0,47,7,197
2900,2079480.0,47,7,197
2943,2080627.0,47,7,197
2636,2096326.0,47,7,197
3396,2096346.0,47,7,197
1622,2096992.0,47,7,197
4110,2096998.0,47,7,197
2234,2097354.0,47,7,197
3165,2097374.0,47,7,197
680,2098166.0,47,7,197
1675,2099436.0,47,7,197
2675,2099964.0,47,7,197
2121,2100210.0,47,7,197
3241,2100230.0,47,7,197
1126,2100708.0,47,7,197
3740,2100728.0,47,7,197
1405,2100934.0,47,7,197
3999,2100954.0,47,7,197
4126,2100960.0,47,7,197
1197,2101184.0,47,7,197
2624,2104168.0,47,7,197
1353,2104660.0,47,7,197
3269,2104680.0,47,7,197
3783,2104700.0,47,7,197
1676,2105659.0,47,7,197
2524,2107946.0,47,7,197
1199,2108156.0,47,7,197
1354,2108822.0,47,7,197
1067,2109177.0,47,7,197
2409,2111032.0,47,7,197
898,2111819.0,47,7,197
1981,2112606.0,47,7,197
553,2113284.0,47,7,197
3648,2113304.0,47,7,197
141,2113677.0,47,7,198
3568,2113697.0,47,7,198
1910,2114761.0,47,7,198
3113,2114781.0,47,7,198
2814,2116304.0,47,7,198
1347,2116659.0,47,7,198
3616,2116679.0,47,7,198
1610,2117987.0,47,7,198
2578,2119528.0,47,7,198
4067,2119548.0,47,7,198
2638,2170309.0,47,7,198
1649,2176304.0,47,7,198
3327,2176324.0,47,7,198
755,2177344.0,47,7,198
3656,2177364.0,47,7,198
306,2177786.0,47,7,198
3816,2177806.0,47,7,198
2417,2178261.0,47,7,198
2369,2178859.0,47,7,198
2327,2179381.0,47,7,198
1238,2179749.0,47,7,198
3411,2179769.0,47,7,198
488,2180782.0,47,7,198
987,2182015.0,47,7,198
1853,2228384.0,47,7,198
2164,2234376.0,47,7,198
1227,2234634.0,47,7,198
169,2235657.0,47,7,198
2305,2236762.0,47,7,198
2100,2239494.0,47,7,198
3004,2239514.0,47,7,198
2413,2241790.0,47,7,198
3569,2241810.0,47,7,198
1006,2242943.0,47,7,198
266,2243500.0,47,7,198
1207,2243772.0,47,7,198
1538,2244737.0,47,7,198
1894,2245575.0,47,7,198
1079,2246081.0,47,7,198
3403,2246101.0,47,7,198
307,2246969.0,47,7,198
3532,2246989.0,47,7,198
3933,2247009.0,47,7,198
565,2247726.0,47,7,198
1496,2248426.0,47,7,198
1060,2248698.0,47,7,198
1177,2248922.0,47,7,198
2880,2252224.0,47,7,198
892,2253426.0,47,7,198
2082,2257716.0,47,7,198
2091,2260674.0,47,7,198
2746,2263341.0,47,7,198
3421,2263361.0,47,7,198
325,2263893.0,47,7,198
2641,2264486.0,47,7,198
3679,2264506.0,47,7,198
947,2265346.0,47,7,198
796,2265928.0,47,7,198
2199,2266514.0,47,7,198
3930,2266534.0,47,7,198
3000,2266554.0,47,7,198
4075,2266574.0,47,7,198
1228,2266906.0,47,7,198
3023,2266926.0,47,7,198
2815,2267548.0,47,7,198
2705,2272219.0,47,7,198
1924,2273355.0,47,7,198
3561,2273375.0,47,7,198
1863,2274231.0,47,7,198
90,2274953.0,47,7,198
3950,2274973.0,47,7,198
873,2275893.0,47,7,198
1176,2276099.0,47,7,198
2333,2280676.0,47,7,198
3812,2280696.0,47,7,198
785,2281885.0,47,7,198
2446,2286557.0,47,7,198
649,2287564.0,47,7,198
2267,2288505.0,47,7,198
1687,2289266.0,47,7,198
3078,2289286.0,47,7,198
3574,2289306.0,47,7,198
635,2290915.0,47,7,198
3576,2290935.0,47,7,198
3980,2290955.0,47,7,198
2021,2291179.0,47,7,198
304,2291803.0,47,7,198
1553,2292319.0,47,7,198
255,2292813.0,47,7,198
1026,2293133.0,47,7,198
2689,2295412.0,47,7,198
1792,2296393.0,47,7,198
3701,2296413.0,47,7,198
2895,2304547.0,47,7,198
2927,2306597.0,47,7,198
298,2307793.0,47,7,198
1423,2308895.0,47,7,198
291,2309376.0,47,7,198
2997,2309396.0,47,7,198
3445,2309416.0,47,7,198
21,2309807.0,47,7,198
1083,2310091.0,47,7,198
49,2310464.0,47,7,198
1478,2311220.0,47,7,198
3249,2311240.0,47,7,198
2391,2316219.0,47,7,198
3349,2316239.0,47,7,198
3949,2316259.0,47,7,198
2979,2316279.0,47,7,198
2784,2319675.0,47,7,198
2255,2325466.0,47,7,198
1921,2326222.0,47,7,198
2262,2326516.0,47,7,198
2185,2330385.0,47,7,198
3417,2330405.0,47,7,198
1459,2331480.0,47,7,198
1580,2332148.0,47,7,198
2785,2359333.0,47,7,198
1168,2359759.0,47,7,198
256,2360842.0,47,7,198
3945,2360862.0,47,7,198
3826,2360882.0,47,7,198
1905,2361847.0,47,7,198
2319,2366053.0,47,7,198
3777,2366073.0,47,7,198
3642,2366093.0,47,7,198
2277,2371752.0,47,7,198
3520,2371772.0,47,7,198
174,2371882.0,47,7,198
692,2372721.0,47,7,198
2922,2373909.0,47,7,198
1632,2374634.0,47,7,198
2889,2375563.0,47,7,198
1859,2376618.0,47,7,198
3188,2376638.0,47,7,198
3405,2376658.0,47,7,198
1000,2377752.0,47,7,198
1320,2378348.0,47,7,198
2931,2378655.0,47,7,198
55,2378981.0,47,7,198
2820,2379673.0,47,7,198
724,2380711.0,47,7,198
763,2382369.0,47,7,198
1725,2383487.0,47,7,198
276,2384045.0,47,7,198
3651,2384065.0,47,7,198
341,2385347.0,47,7,198
319,2385769.0,47,7,198
1425,2423442.0,47,7,198
284,2424334.0,47,7,198
1343,2424607.0,47,7,198
956,2425615.0,47,7,198
1673,2426504.0,47,7,198
2586,2428169.0,47,7,198
1016,2429418.0,47,7,198
1846,2430916.0,47,7,198
2881,2431670.0,47,7,198
1189,2432130.0,47,7,198
994,2432706.0,47,7,198
3563,2432726.0,47,7,198
614,2433669.0,47,7,198
2591,2434259.0,47,7,198
2364,2435617.0,47,7,198
2510,2436025.0,47,7,198
2304,2437510.0,47,7,198
2325,2438322.0,47,7,198
3860,2438342.0,47,7,198
1938,2440163.0,47,7,198
3033,2440183.0,47,7,198
558,2440701.0,47,7,198
2157,2441144.0,47,7,198
1206,2441350.0,47,7,198
2882,2442160.0,47,7,198
2702,2444782.0,47,7,198
2594,2445213.0,47,7,198
1896,2445759.0,47,7,198
3875,2445779.0,47,7,198
3017,2445799.0,47,7,198
2804,2447323.0,47,7,198
3908,2447343.0,47,7,198
1701,2448033.0,47,7,198
2970,2448053.0,47,7,198
40,2448277.0,47,7,198
1050,2448655.0,47,7,198
2681,2449100.0,47,7,198
1336,2449358.0,47,7,198
1362,2449553.0,47,7,198
3971,2449573.0,47,7,198
2769,2453872.0,47,7,198
738,2455205.0,47,7,198
363,2455684.0,47,7,198
2875,2455972.0,47,7,198
2285,2456758.0,47,7,198
971,2457464.0,47,7,198
2416,2465361.0,47,7,198
1209,2465947.0,47,7,198
200,2466458.0,47,7,198
3019,2466478.0,47,7,198
367,2467002.0,47,7,198
294,2467719.0,47,7,198
213,2468660.0,47,7,198
2526,2483343.0,47,7,198
3458,2483363.0,47,7,198
2068,2485174.0,47,7,198
2529,2485706.0,47,7,198
3745,2485726.0,47,7,198
3795,2485746.0,47,7,198
3833,2485766.0,47,7,198
3344,2485786.0,47,7,198
3220,2485806.0,47,7,198
3518,2485826.0,47,7,198
111,2486462.0,47,7,198
1480,2487044.0,47,7,198
3086,2487064.0,47,7,198
2572,2489029.0,47,7,198
3077,2489049.0,47,7,198
1611,2489889.0,47,7,198
1183,2490161.0,47,7,198
3183,2490181.0,47,7,198
1127,2490607.0,47,7,198
2215,2496079.0,47,7,198
61,2496790.0,47,7,198
1449,2520439.0,47,7,198
3404,2520459.0,47,7,198
2370,2520995.0,47,7,198
2648,2524740.0,47,7,198
4030,2524760.0,47,7,198
768,2525838.0,47,7,198
145,2526745.0,47,7,198
401,2527734.0,47,7,198
3501,2527754.0,47,7,198
877,2529907.0,47,7,198
1289,2530215.0,47,7,198
1590,2531135.0,47,7,198
118,2531494.0,47,7,198
3605,2531514.0,47,7,198
1563,2532405.0,47,7,198
2714,2532761.0,47,7,198
909,2533825.0,47,7,198
3510,2533845.0,47,7,198
1925,2534836.0,47,7,198
3827,2534856.0,47,7,198
1861,2535765.0,47,7,198
2735,2536774.0,47,7,198
3105,2536794.0,47,7,198
2609,2537242.0,47,7,198
1487,2539522.0,47,7,198
3924,2539542.0,47,7,198
2190,2541099.0,47,7,198
662,2542190.0,47,7,198
327,2543190.0,47,7,198
907,2543866.0,47,7,198
4109,2543872.0,47,7,198
1049,2544227.0,47,7,198
2357,2545357.0,47,7,198
2386,2545515.0,47,7,198
1411,2546021.0,47,7,198
653,2546982.0,47,7,198
1582,2548210.0,47,7,198
965,2549257.0,47,7,198
1679,2550126.0,47,7,198
1324,2550531.0,47,7,198
3262,2550551.0,47,7,198
884,2551082.0,47,7,198
4125,2551088.0,47,7,198
1624,2551728.0,47,7,198
720,2552673.0,47,7,198
2447,2553878.0,47,7,198
3921,2553898.0,47,7,198
1603,2556885.0,47,7,198
1851,2557514.0,47,7,198
1153,2557720.0,47,7,198
2487,2561393.0,47,7,198
3334,2561413.0,47,7,198
1218,2561998.0,47,7,198
1820,2562873.0,47,7,198
