test,cost,coverage,pastFaults,newFaults
690,1001611.0,47,7,185
3146,1001631.0,47,7,185
364,1002214.0,47,7,185
1545,1003007.0,47,7,185
2601,1007775.0,47,7,185
255,1008269.0,47,7,185
1814,1021377.0,47,7,185
1071,1021737.0,47,7,185
1730,1022664.0,47,7,185
3778,1022684.0,47,7,185
3211,1022704.0,47,7,185
2216,1024186.0,47,7,185
2673,1025217.0,47,7,185
3320,1025237.0,47,7,185
2829,1031203.0,47,7,185
4110,1031209.0,47,7,185
717,1032298.0,47,7,185
4058,1032318.0,47,7,185
1160,1032746.0,47,7,185
3244,1032766.0,47,7,185
467,1033761.0,47,7,185
3463,1033781.0,47,7,185
3491,1033801.0,47,7,185
2159,1035610.0,47,7,185
1881,1036753.0,47,7,185
347,1037277.0,47,7,185
3765,1037297.0,47,7,185
1715,1039013.0,47,7,185
368,1040382.0,47,7,185
2129,1041354.0,47,7,185
2461,1042563.0,47,7,185
2087,1042982.0,47,7,185
2377,1050911.0,47,7,185
2873,1051228.0,47,7,185
3398,1051248.0,47,7,185
333,1051992.0,47,7,185
835,1053729.0,47,7,185
188,1054055.0,47,7,185
1165,1054521.0,47,7,185
2881,1055275.0,47,7,185
2188,1055643.0,47,7,185
462,1055753.0,47,7,185
2517,1056005.0,47,7,185
2569,1059088.0,47,7,185
2799,1061015.0,47,7,185
1465,1064321.0,47,7,185
673,1065694.0,47,7,185
2671,1066142.0,47,7,185
3022,1066162.0,47,7,185
1112,1066654.0,47,7,185
2013,1067414.0,47,7,185
648,1068091.0,47,7,185
883,1069161.0,47,7,185
2257,1071370.0,47,7,185
1570,1071904.0,47,7,185
2574,1072374.0,47,7,185
4029,1072394.0,47,7,185
4107,1072400.0,47,7,185
3217,1072420.0,47,7,185
1210,1072630.0,47,7,185
553,1073308.0,47,7,185
4123,1073314.0,47,7,185
2532,1083299.0,47,7,185
1120,1083805.0,47,7,185
1906,1084327.0,47,7,185
2455,1086246.0,47,7,185
1835,1086980.0,47,7,185
1685,1088022.0,47,7,185
394,1088700.0,47,7,185
3901,1088720.0,47,7,185
3537,1088740.0,47,7,185
977,1089511.0,47,7,185
3678,1089531.0,47,7,185
1433,1090273.0,47,7,185
1423,1091375.0,47,7,185
1876,1092366.0,47,7,185
3112,1092386.0,47,7,185
632,1093205.0,47,7,185
2544,1095672.0,47,7,185
540,1096055.0,47,7,185
1635,1097126.0,47,7,185
277,1097873.0,47,7,185
3360,1097893.0,47,7,185
2958,1099972.0,47,7,185
3570,1099992.0,47,7,185
1825,1101006.0,47,7,185
834,1101917.0,47,7,185
1073,1102503.0,47,7,185
2278,1102969.0,47,7,185
3288,1102989.0,47,7,185
3007,1103009.0,47,7,185
1978,1104797.0,47,7,185
2438,1106873.0,47,7,185
23,1107448.0,47,7,185
2793,1107952.0,47,7,185
508,1109121.0,47,7,185
341,1110403.0,47,7,185
1107,1110706.0,47,7,185
3040,1110726.0,47,7,185
2368,1141010.0,47,7,185
4114,1141016.0,47,7,185
688,1141844.0,47,7,185
967,1142274.0,47,7,185
3739,1142294.0,47,7,185
3693,1142314.0,47,7,185
2794,1143060.0,47,7,185
674,1143582.0,47,7,185
2937,1146609.0,47,7,185
2256,1146885.0,47,7,185
285,1147501.0,47,7,185
709,1148264.0,47,7,185
2432,1148872.0,47,7,185
3281,1148892.0,47,7,185
651,1149781.0,47,7,185
2079,1159829.0,47,7,185
2347,1162574.0,47,7,185
3481,1162594.0,47,7,185
3082,1162614.0,47,7,185
4069,1162634.0,47,7,185
2265,1163225.0,47,7,185
499,1163882.0,47,7,185
2950,1167392.0,47,7,185
1430,1168102.0,47,7,185
3564,1168122.0,47,7,185
1491,1172552.0,47,7,185
2279,1174683.0,47,7,185
2949,1180314.0,47,7,185
941,1181158.0,47,7,185
1582,1182386.0,47,7,185
2810,1188912.0,47,7,185
2621,1189376.0,47,7,185
1776,1194165.0,47,7,185
1336,1194423.0,47,7,185
2929,1195549.0,47,7,185
2078,1198288.0,47,7,185
786,1199044.0,47,7,185
3846,1199064.0,47,7,185
4061,1199084.0,47,7,185
495,1200038.0,47,7,185
1222,1200623.0,47,7,185
1479,1205402.0,47,7,185
3076,1205422.0,47,7,185
371,1206009.0,47,7,185
509,1206503.0,47,7,185
2955,1213926.0,47,7,185
3572,1213946.0,47,7,185
336,1214606.0,47,7,185
3746,1214626.0,47,7,185
1166,1214899.0,47,7,185
2729,1215306.0,47,7,185
2195,1217986.0,47,7,185
3565,1218006.0,47,7,185
2868,1221739.0,47,7,185
886,1222624.0,47,7,185
2204,1230078.0,47,7,185
1836,1231195.0,47,7,185
641,1231741.0,47,7,185
2392,1232166.0,47,7,185
2417,1232621.0,47,7,185
3202,1232641.0,47,7,185
1948,1233356.0,47,7,185
3595,1233376.0,47,7,185
1671,1234616.0,47,7,185
379,1235677.0,47,7,185
994,1236253.0,47,7,185
2320,1242301.0,47,7,185
2128,1245252.0,47,7,185
4023,1245272.0,47,7,185
3563,1245292.0,47,7,185
2091,1248250.0,47,7,185
210,1248994.0,47,7,185
2846,1252358.0,47,7,185
1323,1253040.0,47,7,185
2501,1255799.0,47,7,185
1518,1256658.0,47,7,185
821,1257841.0,47,7,185
2606,1261474.0,47,7,185
138,1262320.0,47,7,185
3213,1262340.0,47,7,185
1841,1262799.0,47,7,185
42,1263095.0,47,7,185
3597,1263115.0,47,7,185
3618,1263135.0,47,7,185
3200,1263155.0,47,7,185
3314,1263175.0,47,7,185
2284,1263805.0,47,7,185
3124,1263825.0,47,7,185
1607,1264371.0,47,7,185
422,1264744.0,47,7,185
1780,1277472.0,47,7,185
3852,1277492.0,47,7,185
2760,1281026.0,47,7,185
2754,1282148.0,47,7,185
2939,1282516.0,47,7,185
3608,1282536.0,47,7,185
2111,1284088.0,47,7,185
1422,1315691.0,47,7,185
1353,1316183.0,47,7,185
2071,1328496.0,47,7,185
2979,1328516.0,47,7,185
2863,1341038.0,47,7,185
2700,1341820.0,47,7,185
3897,1341840.0,47,7,185
2699,1342281.0,47,7,185
208,1342639.0,47,7,185
3862,1342659.0,47,7,185
3657,1342679.0,47,7,185
3135,1342699.0,47,7,185
1925,1343690.0,47,7,185
1531,1347247.0,47,7,185
2476,1350540.0,47,7,185
3820,1350560.0,47,7,185
3164,1350580.0,47,7,185
3895,1350600.0,47,7,185
236,1351530.0,47,7,185
3049,1351550.0,47,7,185
1235,1351822.0,47,7,185
1972,1352792.0,47,7,185
468,1353350.0,47,7,185
470,1353944.0,47,7,185
2778,1357862.0,47,7,185
3574,1357882.0,47,7,185
152,1358268.0,47,7,185
3718,1358288.0,47,7,185
2759,1362021.0,47,7,185
234,1362413.0,47,7,185
3919,1362433.0,47,7,185
1411,1362939.0,47,7,185
419,1363486.0,47,7,185
1852,1365110.0,47,7,185
3783,1365130.0,47,7,185
1156,1365402.0,47,7,185
2945,1374369.0,47,7,185
974,1375505.0,47,7,185
686,1376410.0,47,7,185
2493,1380435.0,47,7,185
3929,1380455.0,47,7,185
2728,1384041.0,47,7,185
3379,1384061.0,47,7,185
3531,1384081.0,47,7,185
3050,1384101.0,47,7,185
1690,1384896.0,47,7,185
579,1385712.0,47,7,185
609,1386735.0,47,7,185
1823,1387480.0,47,7,185
478,1389298.0,47,7,185
2947,1391066.0,47,7,185
2852,1391766.0,47,7,185
2012,1396402.0,47,7,185
1158,1396788.0,47,7,185
3934,1396808.0,47,7,185
916,1397687.0,47,7,185
828,1398849.0,47,7,185
2528,1399133.0,47,7,185
1471,1399995.0,47,7,185
4129,1400001.0,47,7,185
2507,1400357.0,47,7,185
1603,1403344.0,47,7,185
2579,1405188.0,47,7,185
1199,1405398.0,47,7,185
1649,1411393.0,47,7,185
3493,1411413.0,47,7,185
258,1411805.0,47,7,185
699,1412542.0,47,7,185
3385,1412562.0,47,7,185
2785,1439747.0,47,7,185
1653,1440601.0,47,7,185
1163,1440961.0,47,7,185
3428,1440981.0,47,7,185
3303,1441001.0,47,7,185
956,1442009.0,47,7,185
710,1442636.0,47,7,185
2421,1445471.0,47,7,185
2275,1446481.0,47,7,185
1464,1446916.0,47,7,185
2267,1447857.0,47,7,185
586,1449107.0,47,7,185
852,1449803.0,47,7,185
2495,1451113.0,47,7,185
1830,1451823.0,47,7,185
2964,1451843.0,47,7,185
183,1452441.0,47,7,185
1911,1453399.0,47,7,185
3520,1453419.0,47,7,185
416,1454086.0,47,7,185
2416,1461983.0,47,7,185
3547,1462003.0,47,7,185
2531,1466056.0,47,7,185
3189,1466076.0,47,7,185
1614,1467094.0,47,7,185
2731,1468206.0,47,7,185
3421,1468226.0,47,7,185
3263,1468246.0,47,7,185
1110,1468764.0,47,7,185
1860,1469724.0,47,7,185
2338,1471322.0,47,7,185
2062,1474332.0,47,7,185
3779,1474352.0,47,7,185
37,1474826.0,47,7,185
174,1474936.0,47,7,185
3911,1474956.0,47,7,185
2463,1481208.0,47,7,185
1769,1487104.0,47,7,185
2546,1487460.0,47,7,185
1613,1488569.0,47,7,185
2053,1490123.0,47,7,185
3854,1490143.0,47,7,185
1058,1490503.0,47,7,185
3067,1490523.0,47,7,185
2263,1497756.0,47,7,185
693,1499082.0,47,7,185
2573,1503665.0,47,7,185
1114,1503938.0,47,7,185
3364,1503958.0,47,7,185
2954,1504748.0,47,7,185
1136,1504973.0,47,7,185
2823,1506634.0,47,7,185
3060,1506654.0,47,7,185
2602,1509099.0,47,7,185
1405,1509305.0,47,7,185
2427,1513707.0,47,7,185
1574,1514570.0,47,7,185
4082,1514590.0,47,7,185
2913,1525619.0,47,7,185
3003,1525639.0,47,7,185
1554,1526815.0,47,7,185
3486,1526835.0,47,7,185
3136,1526855.0,47,7,185
2124,1529359.0,47,7,185
1918,1530640.0,47,7,185
1779,1531900.0,47,7,185
1828,1533175.0,47,7,185
94,1533733.0,47,7,185
2210,1536020.0,47,7,185
2048,1536665.0,47,7,185
3149,1536685.0,47,7,185
2380,1537311.0,47,7,185
524,1537750.0,47,7,185
964,1538771.0,47,7,185
2617,1539042.0,47,7,185
531,1539550.0,47,7,185
4010,1539570.0,47,7,185
2701,1540411.0,47,7,185
1704,1542132.0,47,7,185
1211,1542489.0,47,7,185
212,1543035.0,47,7,185
1388,1543501.0,47,7,185
297,1544059.0,47,7,185
3390,1544079.0,47,7,185
197,1545049.0,47,7,185
3775,1545069.0,47,7,185
1552,1546259.0,47,7,185
911,1547246.0,47,7,185
3994,1547266.0,47,7,185
477,1547770.0,47,7,185
193,1549049.0,47,7,185
3384,1549069.0,47,7,185
2165,1585819.0,47,7,185
177,1586989.0,47,7,185
2403,1588964.0,47,7,185
3871,1588984.0,47,7,185
1884,1589800.0,47,7,185
1686,1591269.0,47,7,185
4052,1591289.0,47,7,185
2305,1592394.0,47,7,185
2454,1593956.0,47,7,185
186,1595028.0,47,7,185
4121,1595034.0,47,7,185
858,1596107.0,47,7,185
1874,1597055.0,47,7,185
2586,1598720.0,47,7,185
1753,1599457.0,47,7,185
989,1600498.0,47,7,185
492,1601260.0,47,7,185
3409,1601280.0,47,7,185
3885,1601300.0,47,7,185
860,1602457.0,47,7,185
9,1602866.0,47,7,185
678,1604038.0,47,7,185
3291,1604058.0,47,7,185
2730,1629046.0,47,7,185
2350,1637953.0,47,7,185
1804,1638908.0,47,7,185
2551,1653676.0,47,7,185
2571,1665444.0,47,7,185
2520,1666245.0,47,7,185
3774,1666265.0,47,7,185
3888,1666285.0,47,7,185
552,1666635.0,47,7,185
2032,1667313.0,47,7,185
493,1668046.0,47,7,185
2975,1668066.0,47,7,185
4025,1668086.0,47,7,185
3848,1668106.0,47,7,185
3785,1668126.0,47,7,185
1355,1668752.0,47,7,185
3020,1668772.0,47,7,185
672,1669672.0,47,7,185
1697,1670547.0,47,7,185
3566,1670567.0,47,7,185
533,1671019.0,47,7,185
1463,1671812.0,47,7,185
2295,1673930.0,47,7,185
512,1674554.0,47,7,185
424,1676110.0,47,7,185
1084,1676220.0,47,7,185
1806,1677007.0,47,7,185
3332,1677027.0,47,7,185
1708,1677824.0,47,7,185
4097,1677844.0,47,7,185
3061,1677864.0,47,7,185
1375,1678882.0,47,7,185
3152,1678902.0,47,7,185
756,1679684.0,47,7,185
224,1680559.0,47,7,185
2987,1680579.0,47,7,185
1000,1681673.0,47,7,185
2681,1682118.0,47,7,185
3828,1682138.0,47,7,185
136,1682940.0,47,7,185
2816,1683869.0,47,7,185
1061,1684335.0,47,7,185
1657,1750753.0,47,7,185
3860,1750773.0,47,7,185
2636,1766472.0,47,7,185
3596,1766492.0,47,7,185
3540,1766512.0,47,7,185
3970,1766532.0,47,7,185
4062,1766552.0,47,7,185
3842,1766572.0,47,7,185
1959,1768203.0,47,7,185
324,1769051.0,47,7,185
3058,1769071.0,47,7,185
3974,1769091.0,47,7,185
250,1769447.0,47,7,185
3248,1769467.0,47,7,185
2543,1770078.0,47,7,185
1805,1770717.0,47,7,185
628,1771643.0,47,7,185
764,1773004.0,47,7,185
3955,1773024.0,47,7,185
1082,1773387.0,47,7,185
2017,1778588.0,47,7,185
3299,1778608.0,47,7,185
2632,1781817.0,47,7,185
1228,1782149.0,47,7,185
1322,1782815.0,47,7,185
331,1783171.0,47,7,185
2235,1783464.0,47,7,185
365,1783724.0,47,7,185
1217,1783996.0,47,7,185
2570,1793810.0,47,7,185
2930,1800691.0,47,7,185
1296,1801303.0,47,7,185
1237,1801528.0,47,7,185
1869,1802533.0,47,7,185
760,1803817.0,47,7,185
3235,1803837.0,47,7,185
692,1804676.0,47,7,185
1473,1806535.0,47,7,185
185,1806825.0,47,7,185
3665,1806845.0,47,7,185
2483,1807549.0,47,7,185
720,1808494.0,47,7,185
18,1809100.0,47,7,185
1472,1810033.0,47,7,185
1172,1810426.0,47,7,185
2721,1811157.0,47,7,185
1334,1811703.0,47,7,185
3967,1811723.0,47,7,185
779,1812541.0,47,7,185
2612,1812721.0,47,7,185
2526,1827404.0,47,7,185
2184,1828438.0,47,7,185
2940,1834816.0,47,7,185
1316,1835442.0,47,7,185
2413,1837718.0,47,7,185
1767,1838781.0,47,7,185
2367,1839326.0,47,7,185
3017,1839346.0,47,7,185
2051,1840231.0,47,7,185
427,1840906.0,47,7,185
631,1841650.0,47,7,185
3391,1841670.0,47,7,185
3782,1841690.0,47,7,185
2016,1842589.0,47,7,185
3241,1842609.0,47,7,185
2514,1845699.0,47,7,185
3376,1845719.0,47,7,185
2045,1846498.0,47,7,185
750,1847478.0,47,7,185
1824,1848127.0,47,7,185
1083,1848411.0,47,7,185
1523,1848939.0,47,7,185
226,1849763.0,47,7,185
2261,1853365.0,47,7,185
2716,1853889.0,47,7,185
1301,1854095.0,47,7,185
4127,1854101.0,47,7,185
2182,1856956.0,47,7,185
2036,1870776.0,47,7,185
2039,1873416.0,47,7,185
3312,1873436.0,47,7,185
3071,1873456.0,47,7,185
3444,1873476.0,47,7,185
1249,1873734.0,47,7,185
216,1874682.0,47,7,185
2533,1875108.0,47,7,185
385,1875434.0,47,7,185
2343,1875850.0,47,7,185
946,1876509.0,47,7,185
1983,1877199.0,47,7,185
2577,1878357.0,47,7,185
1632,1879082.0,47,7,185
2500,1882619.0,47,7,185
2988,1882639.0,47,7,185
497,1883681.0,47,7,185
899,1884636.0,47,7,185
865,1885791.0,47,7,185
978,1887075.0,47,7,185
2097,1899004.0,47,7,185
1711,1900268.0,47,7,185
2081,1916131.0,47,7,185
3847,1916151.0,47,7,185
1799,1917143.0,47,7,185
2744,1918755.0,47,7,185
3710,1918775.0,47,7,185
2877,1922892.0,47,7,185
3841,1922912.0,47,7,185
3119,1922932.0,47,7,185
35,1923668.0,47,7,185
770,1924344.0,47,7,185
1668,1925368.0,47,7,185
102,1926311.0,47,7,185
909,1927375.0,47,7,185
844,1928619.0,47,7,185
3352,1928639.0,47,7,185
3506,1928659.0,47,7,185
796,1929241.0,47,7,185
349,1929735.0,47,7,185
785,1930924.0,47,7,185
1488,1932479.0,47,7,185
1716,1933608.0,47,7,185
2733,1934100.0,47,7,185
3116,1934120.0,47,7,185
1001,1935002.0,47,7,185
3483,1935022.0,47,7,185
654,1935821.0,47,7,185
311,1936289.0,47,7,185
4000,1936309.0,47,7,185
1602,1937512.0,47,7,185
1886,1938621.0,47,7,185
290,1939360.0,47,7,185
513,1940093.0,47,7,185
3059,1940113.0,47,7,185
2433,1943062.0,47,7,185
2689,1945341.0,47,7,185
1051,1945547.0,47,7,185
921,1946441.0,47,7,185
997,1947083.0,47,7,185
3936,1947103.0,47,7,185
2351,1948785.0,47,7,185
1807,1949796.0,47,7,185
2944,1950944.0,47,7,185
2715,1959534.0,47,7,185
1695,1959942.0,47,7,185
3823,1959962.0,47,7,185
1745,1961338.0,47,7,185
2042,1962430.0,47,7,185
2345,1963677.0,47,7,185
1628,1964583.0,47,7,185
1451,1965544.0,47,7,185
1692,1966763.0,47,7,185
3845,1966783.0,47,7,185
1702,1967341.0,47,7,185
2395,1972170.0,47,7,185
841,1973006.0,47,7,185
2481,1973892.0,47,7,185
3215,1973912.0,47,7,185
1996,1974937.0,47,7,185
3853,1974957.0,47,7,185
3622,1974977.0,47,7,185
1875,1975624.0,47,7,185
1190,1976089.0,47,7,185
176,1976199.0,47,7,185
1416,1976472.0,47,7,185
619,1977082.0,47,7,185
679,1977889.0,47,7,185
1515,1984138.0,47,7,185
1520,1985837.0,47,7,185
2477,1986224.0,47,7,185
1187,1986770.0,47,7,185
1348,1987242.0,47,7,185
3620,1987262.0,47,7,185
3476,1987282.0,47,7,185
2926,1990506.0,47,7,185
1691,1991884.0,47,7,185
758,1992739.0,47,7,185
1705,1993513.0,47,7,185
3917,1993533.0,47,7,185
753,1994528.0,47,7,185
201,1995534.0,47,7,185
352,1997008.0,47,7,185
1045,1997474.0,47,7,185
2703,1999820.0,47,7,185
2814,2001343.0,47,7,185
1939,2002215.0,47,7,185
2641,2002808.0,47,7,185
1511,2003682.0,47,7,185
375,2004445.0,47,7,185
985,2005161.0,47,7,185
1406,2005529.0,47,7,185
1402,2005897.0,47,7,185
1717,2006986.0,47,7,185
3478,2007006.0,47,7,185
1960,2007875.0,47,7,185
2133,2008887.0,47,7,185
4038,2008907.0,47,7,185
1115,2009333.0,47,7,185
2138,2009738.0,47,7,185
2897,2010211.0,47,7,185
716,2011324.0,47,7,185
1872,2011915.0,47,7,185
3526,2011935.0,47,7,185
2219,2013680.0,47,7,185
1656,2014857.0,47,7,185
3374,2014877.0,47,7,185
1638,2015954.0,47,7,185
1231,2016314.0,47,7,185
3543,2016334.0,47,7,185
1979,2020143.0,47,7,185
1059,2020569.0,47,7,185
1305,2020793.0,47,7,185
744,2021991.0,47,7,185
2008,2022929.0,47,7,185
3002,2022949.0,47,7,185
204,2023551.0,47,7,185
2074,2025658.0,47,7,185
2498,2035168.0,47,7,185
1562,2036070.0,47,7,185
1002,2036816.0,47,7,185
2223,2037431.0,47,7,185
2605,2038147.0,47,7,185
2020,2039465.0,47,7,185
2901,2039906.0,47,7,185
1360,2040226.0,47,7,185
1027,2040612.0,47,7,185
3046,2040632.0,47,7,185
1637,2041479.0,47,7,185
1269,2041985.0,47,7,185
3653,2042005.0,47,7,185
195,2042556.0,47,7,185
312,2042995.0,47,7,185
1364,2043461.0,47,7,185
360,2044147.0,47,7,185
1066,2044573.0,47,7,185
2874,2045896.0,47,7,185
1320,2046492.0,47,7,185
3254,2046512.0,47,7,185
1631,2047111.0,47,7,185
3721,2047131.0,47,7,185
2710,2053262.0,47,7,185
4089,2053282.0,47,7,185
1694,2054055.0,47,7,185
1283,2054525.0,47,7,185
2633,2061635.0,47,7,185
789,2062610.0,47,7,185
1041,2062882.0,47,7,185
611,2062992.0,47,7,185
1188,2063202.0,47,7,185
708,2064048.0,47,7,185
1212,2064380.0,47,7,185
2522,2064700.0,47,7,185
2511,2072971.0,47,7,185
1680,2074224.0,47,7,185
1075,2074448.0,47,7,185
410,2074834.0,47,7,185
597,2075184.0,47,7,185
3086,2075204.0,47,7,185
772,2075879.0,47,7,185
3344,2075899.0,47,7,185
568,2077285.0,47,7,185
1563,2078176.0,47,7,185
3183,2078196.0,47,7,185
1425,2115869.0,47,7,185
542,2117068.0,47,7,185
876,2118066.0,47,7,185
3132,2118086.0,47,7,185
1601,2119038.0,47,7,185
1731,2133391.0,47,7,185
2452,2133690.0,47,7,185
3804,2133710.0,47,7,185
2786,2134096.0,47,7,185
1236,2134456.0,47,7,185
2315,2136174.0,47,7,185
2139,2136932.0,47,7,185
2756,2139226.0,47,7,185
1427,2145719.0,47,7,185
616,2146729.0,47,7,185
2885,2147634.0,47,7,185
253,2148563.0,47,7,185
3606,2148583.0,47,7,185
4030,2148603.0,47,7,185
3744,2148623.0,47,7,185
1347,2148978.0,47,7,185
3733,2148998.0,47,7,185
158,2149743.0,47,7,185
2024,2150396.0,47,7,185
775,2151016.0,47,7,185
2521,2151453.0,47,7,185
4086,2151473.0,47,7,185
2181,2161469.0,47,7,185
3661,2161489.0,47,7,185
2446,2166161.0,47,7,185
1940,2166955.0,47,7,185
4002,2166975.0,47,7,185
3677,2166995.0,47,7,185
399,2167975.0,47,7,185
2536,2168434.0,47,7,185
3559,2168454.0,47,7,185
2745,2168918.0,47,7,185
2848,2169757.0,47,7,185
3591,2169777.0,47,7,185
3964,2169797.0,47,7,185
1882,2170262.0,47,7,185
3764,2170282.0,47,7,185
2900,2170558.0,47,7,185
1791,2171466.0,47,7,185
3709,2171486.0,47,7,185
3912,2171506.0,47,7,185
3975,2171526.0,47,7,185
2241,2174497.0,47,7,185
1742,2175379.0,47,7,185
3650,2175399.0,47,7,185
4022,2175419.0,47,7,185
1761,2176208.0,47,7,185
2158,2176498.0,47,7,185
1105,2177072.0,47,7,185
2123,2177912.0,47,7,185
2475,2179353.0,47,7,185
3304,2179373.0,47,7,185
1018,2180271.0,47,7,185
2969,2180291.0,47,7,185
231,2181449.0,47,7,185
97,2182087.0,47,7,185
2136,2182796.0,47,7,185
3717,2182816.0,47,7,185
2779,2183445.0,47,7,185
3201,2183465.0,47,7,185
525,2184697.0,47,7,185
1542,2188772.0,47,7,185
3311,2188792.0,47,7,185
3821,2188812.0,47,7,185
975,2189325.0,47,7,185
3769,2189345.0,47,7,185
666,2190854.0,47,7,185
2724,2192027.0,47,7,185
827,2193026.0,47,7,185
219,2193409.0,47,7,185
2200,2195461.0,47,7,185
1897,2196222.0,47,7,185
2984,2196242.0,47,7,185
3692,2196262.0,47,7,185
2135,2196372.0,47,7,185
4070,2196392.0,47,7,185
837,2197593.0,47,7,185
1642,2198522.0,47,7,185
3957,2198542.0,47,7,185
3723,2198562.0,47,7,185
3392,2198582.0,47,7,185
965,2199629.0,47,7,185
664,2200636.0,47,7,185
280,2200860.0,47,7,185
2132,2205120.0,47,7,185
624,2206278.0,47,7,185
127,2207171.0,47,7,185
1372,2207536.0,47,7,185
2646,2216672.0,47,7,185
730,2217829.0,47,7,185
3080,2217849.0,47,7,185
2471,2223132.0,47,7,185
1930,2224423.0,47,7,185
2250,2232368.0,47,7,185
3905,2232388.0,47,7,185
2545,2233213.0,47,7,185
451,2234055.0,47,7,185
944,2235093.0,47,7,185
2648,2238838.0,47,7,185
1223,2239110.0,47,7,185
3538,2239130.0,47,7,185
2496,2240078.0,47,7,185
2631,2240817.0,47,7,185
1246,2241683.0,47,7,185
1220,2242068.0,47,7,185
346,2242626.0,47,7,185
3521,2242646.0,47,7,185
151,2243437.0,47,7,185
3495,2243457.0,47,7,185
1633,2248042.0,47,7,185
1736,2249050.0,47,7,185
1092,2249290.0,47,7,185
1050,2249668.0,47,7,185
2584,2249920.0,47,7,185
1817,2257579.0,47,7,185
1982,2258632.0,47,7,185
2838,2260597.0,47,7,185
795,2261269.0,47,7,185
3583,2261289.0,47,7,185
1243,2261765.0,47,7,185
383,2262604.0,47,7,185
8,2262864.0,47,7,185
1118,2263285.0,47,7,185
2946,2266871.0,47,7,185
2568,2267227.0,47,7,185
2321,2269909.0,47,7,185
2802,2270355.0,47,7,185
3705,2270375.0,47,7,185
3680,2270395.0,47,7,185
2457,2272412.0,47,7,185
2409,2274267.0,47,7,185
1913,2274642.0,47,7,185
2678,2275054.0,47,7,185
996,2276126.0,47,7,185
2943,2277273.0,47,7,185
2144,2277880.0,47,7,185
2069,2280016.0,47,7,185
1306,2280196.0,47,7,185
1593,2281096.0,47,7,185
1339,2281354.0,47,7,185
1477,2283262.0,47,7,185
2640,2284945.0,47,7,185
1383,2285411.0,47,7,185
87,2285521.0,47,7,185
867,2286082.0,47,7,185
1025,2286354.0,47,7,185
2841,2301022.0,47,7,185
1293,2301280.0,47,7,185
2113,2312940.0,47,7,185
2746,2315607.0,47,7,185
998,2316457.0,47,7,185
817,2316877.0,47,7,185
249,2318159.0,47,7,185
2994,2318179.0,47,7,185
2408,2327117.0,47,7,185
1993,2327876.0,47,7,185
46,2328325.0,47,7,186
1452,2329484.0,47,7,186
1191,2329694.0,47,7,186
2694,2330033.0,47,7,186
1474,2330825.0,47,7,186
1362,2331020.0,47,7,186
1069,2331292.0,47,7,186
2217,2331605.0,47,7,186
24,2332192.0,47,7,186
3041,2332212.0,47,7,186
2705,2336883.0,47,7,186
1017,2337827.0,47,7,186
3685,2337847.0,47,7,186
606,2338137.0,47,7,186
99,2338845.0,47,7,186
2231,2340222.0,47,7,186
1586,2347117.0,47,7,186
3448,2347137.0,47,7,186
3102,2347157.0,47,7,186
920,2348125.0,47,7,186
910,2349167.0,47,7,186
2666,2357811.0,47,7,186
2556,2358468.0,47,7,186
485,2359252.0,47,7,186
169,2360275.0,47,7,186
1244,2360685.0,47,7,186
50,2361058.0,47,7,186
1856,2361839.0,47,7,186
6,2362165.0,47,7,186
1706,2363891.0,47,7,186
1848,2368971.0,47,7,186
737,2369781.0,47,7,186
3310,2369801.0,47,7,186
2519,2370860.0,47,7,186
4077,2370880.0,47,7,186
2516,2371793.0,47,7,186
1099,2372063.0,47,7,186
3395,2372083.0,47,7,186
45,2372869.0,47,7,186
1128,2373217.0,47,7,186
1500,2374244.0,47,7,186
3383,2374264.0,47,7,186
1594,2399231.0,47,7,186
3438,2399251.0,47,7,186
622,2400032.0,47,7,186
2839,2409139.0,47,7,186
3437,2409159.0,47,7,186
653,2410120.0,47,7,186
2506,2410992.0,47,7,186
114,2411318.0,47,7,186
3791,2411338.0,47,7,186
3163,2411358.0,47,7,186
843,2412105.0,47,7,186
604,2412491.0,47,7,186
2795,2413443.0,47,7,186
1044,2414085.0,47,7,186
3367,2414105.0,47,7,186
17,2414754.0,47,7,186
1255,2415180.0,47,7,186
808,2415890.0,47,7,186
2776,2416247.0,47,7,186
529,2416922.0,47,7,186
1101,2417508.0,47,7,186
1871,2418659.0,47,7,186
4014,2418679.0,47,7,186
2625,2419292.0,47,7,186
3857,2419312.0,47,7,186
70,2420464.0,47,7,186
4059,2420484.0,47,7,186
1923,2421611.0,47,7,186
2696,2434994.0,47,7,186
1330,2435366.0,47,7,186
1726,2436102.0,47,7,186
2238,2438213.0,47,7,186
3267,2438233.0,47,7,186
1441,2439447.0,47,7,186
1775,2442287.0,47,7,186
638,2443146.0,47,7,186
2148,2446831.0,47,7,186
3534,2446851.0,47,7,186
2228,2447898.0,47,7,186
2303,2454375.0,47,7,186
3887,2454395.0,47,7,186
824,2455537.0,47,7,186
289,2456183.0,47,7,186
3342,2456203.0,47,7,186
3833,2456223.0,47,7,186
905,2456769.0,47,7,186
935,2457734.0,47,7,186
4075,2457754.0,47,7,186
3485,2457774.0,47,7,186
2833,2478365.0,47,7,186
3525,2478385.0,47,7,186
61,2479096.0,47,7,186
822,2480291.0,47,7,186
3611,2480311.0,47,7,186
3234,2480331.0,47,7,186
1765,2481549.0,47,7,186
2393,2482019.0,47,7,186
246,2483832.0,47,7,186
1445,2484845.0,47,7,186
