test,cost,coverage,pastFaults,newFaults
562,845607.0,47,7,188
912,846529.0,47,7,188
1214,846801.0,47,7,188
1071,847161.0,47,7,188
584,848330.0,47,7,188
2180,875379.0,47,7,188
3173,875399.0,47,7,188
2043,876581.0,47,7,188
3817,876601.0,47,7,188
2433,879550.0,47,7,188
2010,880740.0,47,7,188
2089,881283.0,47,7,188
1168,881709.0,47,7,188
1128,882057.0,47,7,188
222,882892.0,47,7,188
1127,883318.0,47,7,188
1041,883590.0,47,7,188
1095,884176.0,47,7,188
1003,885295.0,47,7,188
2007,886185.0,47,7,188
190,887100.0,47,7,188
1874,888048.0,47,7,188
3735,888068.0,47,7,188
274,889289.0,47,7,188
90,890011.0,47,7,188
579,890827.0,47,7,188
389,891544.0,47,7,188
207,891982.0,47,7,188
1203,892562.0,47,7,188
2128,895513.0,47,7,188
2810,902039.0,47,7,188
3900,902059.0,47,7,188
2800,903252.0,47,7,188
1655,904166.0,47,7,188
2179,905512.0,47,7,188
3839,905532.0,47,7,188
3391,905552.0,47,7,188
3465,905572.0,47,7,188
3104,905592.0,47,7,188
856,906732.0,47,7,188
774,907810.0,47,7,188
1481,908887.0,47,7,188
3532,908907.0,47,7,188
1266,909195.0,47,7,188
1747,909976.0,47,7,188
2086,911042.0,47,7,188
3590,911062.0,47,7,188
3957,911082.0,47,7,188
1102,911366.0,47,7,188
68,911805.0,47,7,188
3650,911825.0,47,7,188
2079,921873.0,47,7,188
2417,922328.0,47,7,188
1910,923392.0,47,7,188
3100,923412.0,47,7,188
2912,924461.0,47,7,188
1828,925736.0,47,7,188
1543,926345.0,47,7,188
4099,926365.0,47,7,188
3059,926385.0,47,7,188
570,927605.0,47,7,188
3320,927625.0,47,7,188
2418,929926.0,47,7,188
828,931088.0,47,7,188
1734,932058.0,47,7,188
2219,933803.0,47,7,188
3099,933823.0,47,7,188
2731,934935.0,47,7,188
415,935719.0,47,7,188
347,936243.0,47,7,188
413,936903.0,47,7,188
1212,937235.0,47,7,188
305,937495.0,47,7,188
390,937992.0,47,7,188
298,939188.0,47,7,188
3183,939208.0,47,7,188
1548,940286.0,47,7,188
3382,940306.0,47,7,188
2031,941802.0,47,7,188
2983,941822.0,47,7,188
2049,943555.0,47,7,188
3611,943575.0,47,7,188
2461,944784.0,47,7,188
2052,948251.0,47,7,188
2815,948873.0,47,7,188
3254,948893.0,47,7,188
2365,954199.0,47,7,188
661,955240.0,47,7,188
3351,955260.0,47,7,188
3719,955280.0,47,7,188
980,956527.0,47,7,188
2763,957189.0,47,7,188
717,958278.0,47,7,188
34,958949.0,47,7,188
467,959944.0,47,7,188
4079,959964.0,47,7,188
2654,962422.0,47,7,188
3951,962442.0,47,7,188
1497,963180.0,47,7,188
4110,963186.0,47,7,188
1709,964080.0,47,7,188
2840,964535.0,47,7,188
334,965890.0,47,7,188
177,967060.0,47,7,188
639,968271.0,47,7,188
2624,971255.0,47,7,188
2688,971868.0,47,7,188
2398,973973.0,47,7,189
1082,974336.0,47,7,189
3491,974356.0,47,7,189
2851,975370.0,47,7,189
3904,975390.0,47,7,189
2009,994962.0,47,7,189
1517,995942.0,47,7,189
128,996166.0,47,7,189
676,997444.0,47,7,189
2531,1001497.0,47,7,189
3637,1001517.0,47,7,189
1088,1001820.0,47,7,189
2277,1007479.0,47,7,189
1444,1008546.0,47,7,189
3456,1008566.0,47,7,189
2366,1011854.0,47,7,189
2517,1012106.0,47,7,189
2687,1013382.0,47,7,189
3401,1013402.0,47,7,189
2943,1014549.0,47,7,189
1776,1019338.0,47,7,189
3376,1019358.0,47,7,189
1202,1019786.0,47,7,189
2556,1020443.0,47,7,189
2081,1036306.0,47,7,189
2532,1046291.0,47,7,189
1623,1047254.0,47,7,189
585,1048016.0,47,7,189
180,1048126.0,47,7,189
1878,1049153.0,47,7,189
776,1050754.0,47,7,189
619,1051364.0,47,7,189
3858,1051384.0,47,7,189
1665,1057414.0,47,7,189
2703,1059760.0,47,7,189
3369,1059780.0,47,7,189
2898,1060551.0,47,7,189
2811,1060709.0,47,7,189
599,1060819.0,47,7,189
3739,1060839.0,47,7,189
3723,1060859.0,47,7,189
539,1061399.0,47,7,189
4085,1061419.0,47,7,189
1397,1061845.0,47,7,189
74,1062330.0,47,7,189
3595,1062350.0,47,7,189
1056,1062556.0,47,7,189
2771,1063827.0,47,7,189
2087,1064246.0,47,7,189
587,1064356.0,47,7,189
206,1064852.0,47,7,189
317,1065247.0,47,7,189
2891,1066086.0,47,7,189
2092,1066986.0,47,7,189
1179,1067724.0,47,7,189
1719,1068799.0,47,7,189
1328,1069705.0,47,7,189
1957,1070140.0,47,7,189
648,1070817.0,47,7,189
3880,1070837.0,47,7,189
294,1071554.0,47,7,189
3963,1071574.0,47,7,189
2130,1071947.0,47,7,189
3743,1071967.0,47,7,189
2601,1076735.0,47,7,189
2106,1077350.0,47,7,189
1806,1078137.0,47,7,189
1204,1078497.0,47,7,189
4017,1078517.0,47,7,189
1762,1079412.0,47,7,189
3897,1079432.0,47,7,189
1070,1079704.0,47,7,189
2861,1082144.0,47,7,189
3829,1082164.0,47,7,189
1234,1082636.0,47,7,189
3575,1082656.0,47,7,189
3233,1082676.0,47,7,189
18,1083282.0,47,7,189
698,1084386.0,47,7,189
1376,1084812.0,47,7,189
2691,1085811.0,47,7,189
2334,1092723.0,47,7,189
2012,1097359.0,47,7,189
2972,1097379.0,47,7,189
3216,1097399.0,47,7,189
1333,1098025.0,47,7,189
1733,1098762.0,47,7,189
2432,1099370.0,47,7,189
258,1099762.0,47,7,189
1906,1100284.0,47,7,189
1388,1100750.0,47,7,189
952,1102457.0,47,7,189
3701,1102477.0,47,7,189
798,1103603.0,47,7,189
4007,1103623.0,47,7,189
3779,1103643.0,47,7,189
2982,1103663.0,47,7,189
2201,1104019.0,47,7,189
3893,1104039.0,47,7,189
1315,1104312.0,47,7,189
3801,1104332.0,47,7,189
1955,1105531.0,47,7,189
1736,1106539.0,47,7,189
3968,1106559.0,47,7,189
121,1106819.0,47,7,189
2014,1107612.0,47,7,189
136,1108414.0,47,7,189
2157,1108857.0,47,7,189
2462,1118084.0,47,7,189
547,1118620.0,47,7,189
2824,1118976.0,47,7,189
2194,1123368.0,47,7,189
977,1124139.0,47,7,189
938,1125014.0,47,7,189
2232,1129801.0,47,7,189
955,1130993.0,47,7,189
1574,1131856.0,47,7,189
2949,1137487.0,47,7,189
3266,1137507.0,47,7,189
3727,1137527.0,47,7,189
1993,1138286.0,47,7,189
1217,1138558.0,47,7,189
3227,1138578.0,47,7,189
3935,1138598.0,47,7,189
869,1139653.0,47,7,189
833,1140344.0,47,7,189
158,1141089.0,47,7,189
984,1141799.0,47,7,189
3863,1141819.0,47,7,189
1269,1142325.0,47,7,189
1924,1143461.0,47,7,189
1789,1144569.0,47,7,189
2998,1144589.0,47,7,189
2022,1144865.0,47,7,189
2243,1146273.0,47,7,189
1988,1146768.0,47,7,189
781,1147559.0,47,7,189
2105,1151218.0,47,7,189
2352,1151723.0,47,7,189
3515,1151743.0,47,7,189
3736,1151763.0,47,7,189
3174,1151783.0,47,7,189
1286,1152041.0,47,7,189
1045,1152507.0,47,7,189
139,1153147.0,47,7,189
3206,1153167.0,47,7,189
264,1154064.0,47,7,189
3707,1154084.0,47,7,189
2342,1154514.0,47,7,189
2875,1154802.0,47,7,189
1285,1155243.0,47,7,189
419,1155790.0,47,7,189
4120,1155796.0,47,7,189
78,1156300.0,47,7,189
2985,1156320.0,47,7,189
3930,1156340.0,47,7,189
796,1156922.0,47,7,189
1572,1158047.0,47,7,189
1894,1158885.0,47,7,189
2403,1160860.0,47,7,189
1408,1161118.0,47,7,189
1846,1162616.0,47,7,189
2415,1163842.0,47,7,189
1443,1164766.0,47,7,189
1877,1166020.0,47,7,189
1279,1166398.0,47,7,189
2936,1166737.0,47,7,189
131,1167110.0,47,7,189
1995,1168072.0,47,7,189
851,1168773.0,47,7,189
3569,1168793.0,47,7,189
172,1168903.0,47,7,189
2935,1169282.0,47,7,189
2121,1169528.0,47,7,189
1833,1170321.0,47,7,189
610,1170818.0,47,7,189
125,1171583.0,47,7,189
3537,1171603.0,47,7,189
124,1172188.0,47,7,189
1589,1173336.0,47,7,189
2402,1173727.0,47,7,189
2643,1176992.0,47,7,189
3597,1177012.0,47,7,189
1790,1182131.0,47,7,189
200,1182642.0,47,7,189
3155,1182662.0,47,7,189
4022,1182682.0,47,7,189
59,1183372.0,47,7,189
940,1184472.0,47,7,189
354,1186323.0,47,7,189
3972,1186343.0,47,7,189
3082,1186363.0,47,7,189
1375,1187381.0,47,7,189
734,1188195.0,47,7,189
3790,1188215.0,47,7,189
1968,1189055.0,47,7,189
2921,1191070.0,47,7,189
1037,1191276.0,47,7,189
3475,1191296.0,47,7,189
3170,1191316.0,47,7,189
3676,1191336.0,47,7,189
605,1192457.0,47,7,189
1380,1192765.0,47,7,189
3718,1192785.0,47,7,189
2191,1195385.0,47,7,189
972,1196571.0,47,7,189
2627,1197434.0,47,7,189
3674,1197454.0,47,7,189
2116,1206585.0,47,7,189
1178,1207291.0,47,7,189
2512,1210416.0,47,7,189
320,1211077.0,47,7,189
931,1212066.0,47,7,189
1794,1224501.0,47,7,189
680,1225293.0,47,7,189
3825,1225313.0,47,7,189
3737,1225333.0,47,7,189
2062,1228343.0,47,7,189
72,1229401.0,47,7,189
436,1230316.0,47,7,189
1414,1230586.0,47,7,189
47,1231035.0,47,7,189
4104,1231041.0,47,7,189
1745,1232417.0,47,7,189
3339,1232437.0,47,7,189
2820,1233129.0,47,7,189
2045,1233908.0,47,7,189
3144,1233928.0,47,7,189
2076,1234309.0,47,7,189
2412,1234605.0,47,7,189
982,1235449.0,47,7,189
649,1236456.0,47,7,189
1841,1236915.0,47,7,189
1304,1237121.0,47,7,189
2959,1237759.0,47,7,189
1480,1238341.0,47,7,189
728,1239417.0,47,7,189
2442,1242491.0,47,7,189
2758,1252194.0,47,7,189
556,1253627.0,47,7,189
643,1254676.0,47,7,189
1049,1255031.0,47,7,189
1609,1256655.0,47,7,189
1651,1257514.0,47,7,189
1907,1339660.0,47,7,194
958,1340693.0,47,7,194
3312,1340713.0,47,7,194
1592,1341613.0,47,7,194
2239,1342223.0,47,7,194
1429,1343275.0,47,7,194
992,1344036.0,47,7,194
936,1345021.0,47,7,194
252,1345672.0,47,7,194
1765,1346890.0,47,7,194
2792,1349948.0,47,7,194
1823,1350693.0,47,7,194
3438,1350713.0,47,7,194
4063,1350733.0,47,7,194
2147,1355682.0,47,7,194
3137,1355702.0,47,7,194
425,1357221.0,47,7,194
1027,1357607.0,47,7,194
83,1358499.0,47,7,194
89,1359339.0,47,7,194
2101,1361437.0,47,7,194
3982,1361457.0,47,7,194
2927,1363507.0,47,7,194
1522,1364424.0,47,7,194
2291,1365680.0,47,7,194
2619,1366737.0,47,7,194
3149,1366757.0,47,7,194
3771,1366777.0,47,7,194
1872,1367368.0,47,7,194
155,1367939.0,47,7,194
890,1368763.0,47,7,194
953,1369743.0,47,7,194
2186,1370254.0,47,7,194
1,1370478.0,47,7,194
3417,1370498.0,47,7,194
1205,1370708.0,47,7,194
412,1371848.0,47,7,194
3815,1371868.0,47,7,194
3032,1371888.0,47,7,194
397,1372397.0,47,7,194
4024,1372417.0,47,7,194
257,1373095.0,47,7,194
626,1374075.0,47,7,194
1643,1374597.0,47,7,194
2951,1375173.0,47,7,194
4037,1375193.0,47,7,194
3592,1375213.0,47,7,194
161,1375727.0,47,7,194
221,1376017.0,47,7,194
3477,1376037.0,47,7,194
902,1376731.0,47,7,194
4041,1376751.0,47,7,194
509,1377245.0,47,7,194
1851,1377874.0,47,7,194
3868,1377894.0,47,7,194
3482,1377914.0,47,7,194
2119,1379978.0,47,7,194
2713,1381540.0,47,7,194
1519,1382241.0,47,7,194
1813,1382997.0,47,7,194
488,1384010.0,47,7,194
3103,1384030.0,47,7,194
664,1385037.0,47,7,194
4078,1385057.0,47,7,194
1369,1385281.0,47,7,194
569,1385778.0,47,7,194
1390,1386204.0,47,7,194
2395,1391033.0,47,7,194
3410,1391053.0,47,7,194
3484,1391073.0,47,7,194
2562,1392349.0,47,7,194
2712,1392805.0,47,7,194
1593,1393705.0,47,7,194
3430,1393725.0,47,7,194
3028,1393745.0,47,7,194
3468,1393765.0,47,7,194
3593,1393785.0,47,7,194
3903,1393805.0,47,7,194
575,1394065.0,47,7,194
4020,1394085.0,47,7,194
414,1394524.0,47,7,194
2915,1395646.0,47,7,194
1622,1396292.0,47,7,194
1689,1396865.0,47,7,194
93,1397515.0,47,7,194
3478,1397535.0,47,7,194
2467,1398166.0,47,7,194
2567,1402001.0,47,7,194
63,1402439.0,47,7,194
2184,1403473.0,47,7,194
753,1404468.0,47,7,194
4091,1404488.0,47,7,194
2499,1410851.0,47,7,194
1598,1411379.0,47,7,194
2583,1414269.0,47,7,194
388,1415277.0,47,7,194
353,1415930.0,47,7,194
2554,1416203.0,47,7,194
3673,1416223.0,47,7,194
1355,1416849.0,47,7,194
989,1417890.0,47,7,194
2574,1418360.0,47,7,194
1758,1419260.0,47,7,194
2149,1421527.0,47,7,194
777,1422535.0,47,7,194
284,1423427.0,47,7,194
1184,1424053.0,47,7,194
3003,1424073.0,47,7,194
3232,1424093.0,47,7,194
1911,1425051.0,47,7,194
2717,1429096.0,47,7,194
1098,1429416.0,47,7,194
3621,1429436.0,47,7,194
253,1430365.0,47,7,194
171,1431111.0,47,7,194
517,1431497.0,47,7,194
2870,1432882.0,47,7,194
168,1432992.0,47,7,194
3303,1433012.0,47,7,194
1351,1433558.0,47,7,194
2710,1439689.0,47,7,194
3074,1439709.0,47,7,194
2581,1440154.0,47,7,194
1186,1440461.0,47,7,194
534,1441664.0,47,7,194
4128,1441670.0,47,7,194
2490,1448714.0,47,7,194
1850,1449807.0,47,7,194
1277,1450067.0,47,7,194
375,1450830.0,47,7,194
2064,1451492.0,47,7,194
2897,1451965.0,47,7,194
2447,1453170.0,47,7,194
1751,1454293.0,47,7,194
1338,1454839.0,47,7,194
1437,1456639.0,47,7,194
1182,1457011.0,47,7,194
3361,1457031.0,47,7,194
2290,1458656.0,47,7,194
276,1459214.0,47,7,194
181,1459907.0,47,7,194
3630,1459927.0,47,7,194
647,1461898.0,47,7,194
1347,1462253.0,47,7,194
3582,1462273.0,47,7,194
3633,1462293.0,47,7,194
2765,1462905.0,47,7,194
1863,1463761.0,47,7,194
2281,1464965.0,47,7,194
2871,1468916.0,47,7,194
1707,1469944.0,47,7,194
3917,1469964.0,47,7,195
3449,1469984.0,47,7,195
1112,1470476.0,47,7,195
3980,1470496.0,47,7,195
88,1470786.0,47,7,195
2030,1471631.0,47,7,195
1362,1471826.0,47,7,195
288,1472711.0,47,7,195
2967,1472731.0,47,7,195
420,1473798.0,47,7,195
852,1474494.0,47,7,195
775,1475114.0,47,7,195
1124,1475372.0,47,7,195
4059,1475392.0,47,7,195
1854,1476548.0,47,7,195
1852,1478172.0,47,7,195
1998,1481792.0,47,7,195
3512,1481812.0,47,7,195
3954,1481832.0,47,7,195
67,1482092.0,47,7,195
2528,1482376.0,47,7,195
1451,1483337.0,47,7,195
2858,1484278.0,47,7,195
3993,1484298.0,47,7,195
2071,1496611.0,47,7,195
2035,1497195.0,47,7,195
473,1497855.0,47,7,195
1679,1498724.0,47,7,195
2779,1499353.0,47,7,195
1740,1500361.0,47,7,195
2569,1503444.0,47,7,195
2714,1503800.0,47,7,195
1521,1504382.0,47,7,195
2020,1505700.0,47,7,195
2845,1506339.0,47,7,195
937,1507245.0,47,7,195
3313,1507265.0,47,7,195
3010,1507285.0,47,7,195
3413,1507305.0,47,7,195
2400,1511840.0,47,7,195
1793,1513093.0,47,7,195
2068,1514904.0,47,7,195
455,1515230.0,47,7,195
868,1516085.0,47,7,195
2501,1518844.0,47,7,195
2978,1518864.0,47,7,195
2533,1519290.0,47,7,195
2544,1521757.0,47,7,195
577,1522693.0,47,7,195
2008,1523631.0,47,7,195
1389,1523948.0,47,7,195
393,1524987.0,47,7,195
24,1525574.0,47,7,195
2835,1528336.0,47,7,195
1047,1528879.0,47,7,195
3632,1528899.0,47,7,195
3492,1528919.0,47,7,195
1435,1529763.0,47,7,195
2527,1533902.0,47,7,195
1271,1534175.0,47,7,195
2518,1537491.0,47,7,195
2947,1539259.0,47,7,195
2488,1539687.0,47,7,195
1629,1540571.0,47,7,195
1796,1541325.0,47,7,195
3756,1541345.0,47,7,195
2802,1541791.0,47,7,195
331,1542147.0,47,7,195
490,1542803.0,47,7,195
2604,1548227.0,47,7,195
2709,1550169.0,47,7,195
64,1550679.0,47,7,195
2420,1561974.0,47,7,195
3180,1561994.0,47,7,195
3961,1562014.0,47,7,195
2452,1562313.0,47,7,195
530,1562926.0,47,7,195
802,1563878.0,47,7,195
4108,1563884.0,47,7,195
2296,1569061.0,47,7,195
1449,1592710.0,47,7,195
1683,1593619.0,47,7,195
28,1594607.0,47,7,195
1567,1595181.0,47,7,195
2867,1597593.0,47,7,195
2580,1597949.0,47,7,195
2937,1600976.0,47,7,195
2553,1603538.0,47,7,195
1364,1604004.0,47,7,195
2473,1605940.0,47,7,195
1887,1607194.0,47,7,195
573,1607490.0,47,7,195
924,1608563.0,47,7,195
2016,1609462.0,47,7,195
3450,1609482.0,47,7,195
179,1610819.0,47,7,195
3552,1610839.0,47,7,195
821,1612022.0,47,7,195
1739,1635383.0,47,7,195
1676,1636342.0,47,7,195
550,1637544.0,47,7,195
2036,1651364.0,47,7,195
1450,1652100.0,47,7,195
1704,1653821.0,47,7,195
916,1654700.0,47,7,195
1908,1655765.0,47,7,195
843,1656512.0,47,7,195
1585,1657341.0,47,7,195
238,1657451.0,47,7,195
941,1658295.0,47,7,195
4058,1658315.0,47,7,195
962,1659009.0,47,7,195
1365,1659317.0,47,7,195
2413,1661593.0,47,7,195
483,1662092.0,47,7,195
853,1663152.0,47,7,195
994,1663728.0,47,7,195
2955,1671151.0,47,7,195
1287,1671519.0,47,7,195
249,1672801.0,47,7,195
3981,1672821.0,47,7,195
135,1673368.0,47,7,195
1223,1673640.0,47,7,195
1534,1674646.0,47,7,195
3333,1674666.0,47,7,195
1445,1675679.0,47,7,195
2152,1676971.0,47,7,195
2015,1678089.0,47,7,195
3628,1678109.0,47,7,195
1798,1679018.0,47,7,195
1342,1679326.0,47,7,195
2156,1681550.0,47,7,195
2543,1682161.0,47,7,195
1478,1682917.0,47,7,195
260,1683374.0,47,7,195
2061,1684701.0,47,7,195
2608,1688511.0,47,7,195
2584,1688763.0,47,7,195
553,1689441.0,47,7,195
2673,1690472.0,47,7,195
1243,1690948.0,47,7,195
345,1691580.0,47,7,195
2110,1692519.0,47,7,195
2384,1695425.0,47,7,195
2683,1699345.0,47,7,195
3626,1699365.0,47,7,195
1936,1700595.0,47,7,195
329,1701018.0,47,7,195
1332,1701338.0,47,7,195
1427,1707831.0,47,7,195
657,1708856.0,47,7,195
1787,1709689.0,47,7,195
117,1710316.0,47,7,195
3061,1710336.0,47,7,195
705,1711194.0,47,7,195
1353,1711686.0,47,7,195
132,1712222.0,47,7,195
3087,1712242.0,47,7,195
956,1713250.0,47,7,195
3283,1713270.0,47,7,195
3929,1713290.0,47,7,195
785,1714479.0,47,7,195
1735,1814195.0,47,7,195
1523,1814723.0,47,7,195
3631,1814743.0,47,7,195
1858,1815778.0,47,7,195
3198,1815798.0,47,7,195
3343,1815818.0,47,7,195
2674,1820425.0,47,7,195
2437,1821073.0,47,7,195
3690,1821093.0,47,7,195
696,1821992.0,47,7,195
1669,1823442.0,47,7,195
3566,1823462.0,47,7,195
1504,1824008.0,47,7,195
3315,1824028.0,47,7,195
300,1824799.0,47,7,195
1558,1825855.0,47,7,195
2188,1826223.0,47,7,195
1805,1826862.0,47,7,195
70,1828014.0,47,7,195
3325,1828034.0,47,7,195
625,1828914.0,47,7,195
430,1829333.0,47,7,195
913,1830495.0,47,7,195
2383,1833868.0,47,7,195
296,1834462.0,47,7,195
1938,1836283.0,47,7,195
2286,1836699.0,47,7,195
374,1837118.0,47,7,195
3192,1837138.0,47,7,195
749,1837780.0,47,7,195
3843,1837800.0,47,7,195
142,1838090.0,47,7,195
1663,1839030.0,47,7,195
3345,1839050.0,47,7,195
1218,1839635.0,47,7,195
975,1840148.0,47,7,195
3177,1840168.0,47,7,195
2055,1842810.0,47,7,195
2699,1843251.0,47,7,195
1020,1844304.0,47,7,195
3706,1844324.0,47,7,195
4032,1844344.0,47,7,195
3165,1844364.0,47,7,195
245,1844875.0,47,7,195
1761,1845664.0,47,7,195
1264,1845919.0,47,7,195
1025,1846191.0,47,7,195
2359,1849197.0,47,7,195
976,1850857.0,47,7,195
3687,1850877.0,47,7,195
2435,1851395.0,47,7,195
2097,1863324.0,47,7,195
2028,1865834.0,47,7,195
3848,1865854.0,47,7,195
1708,1866651.0,47,7,195
2617,1866922.0,47,7,195
1610,1868230.0,47,7,195
1381,1868656.0,47,7,195
2907,1869251.0,47,7,195
398,1869758.0,47,7,195
1913,1870133.0,47,7,195
2812,1870586.0,47,7,195
712,1871600.0,47,7,195
146,1872944.0,47,7,195
2889,1873873.0,47,7,195
3122,1873893.0,47,7,195
3270,1873913.0,47,7,195
2859,1884704.0,47,7,195
1638,1885781.0,47,7,195
1639,1886981.0,47,7,195
410,1887367.0,47,7,195
378,1887717.0,47,7,195
2161,1888219.0,47,7,195
2588,1890930.0,47,7,195
2345,1892177.0,47,7,195
607,1892591.0,47,7,195
1624,1893231.0,47,7,195
3950,1893251.0,47,7,195
1462,1940294.0,47,7,195
323,1941048.0,47,7,195
3459,1941068.0,47,7,195
462,1941178.0,47,7,195
2244,1941812.0,47,7,195
2487,1945485.0,47,7,195
2808,1946692.0,47,7,195
1120,1947198.0,47,7,195
3243,1947218.0,47,7,195
659,1948113.0,47,7,195
169,1949136.0,47,7,195
2182,1951991.0,47,7,195
4045,1952011.0,47,7,195
1190,1952476.0,47,7,195
3480,1952496.0,47,7,195
2590,1953632.0,47,7,195
3012,1953652.0,47,7,195
1539,1955360.0,47,7,195
214,1955584.0,47,7,195
1109,1956130.0,47,7,195
2534,1956572.0,47,7,195
1317,1956830.0,47,7,195
683,1957962.0,47,7,195
1654,1958881.0,47,7,195
1847,1959985.0,47,7,195
1756,1960864.0,47,7,195
512,1961488.0,47,7,195
2640,1963171.0,47,7,195
4011,1963191.0,47,7,195
2736,1964677.0,47,7,195
2922,1965865.0,47,7,195
3301,1965885.0,47,7,195
1619,1966812.0,47,7,195
1004,1967563.0,47,7,195
3427,1967583.0,47,7,195
3331,1967603.0,47,7,195
2434,1971617.0,47,7,195
558,1972135.0,47,7,195
2952,1973827.0,47,7,195
3578,1973847.0,47,7,195
1771,1974802.0,47,7,195
2000,1975791.0,47,7,195
143,1977074.0,47,7,195
921,1977968.0,47,7,195
3943,1977988.0,47,7,195
1919,1981052.0,47,7,195
3141,1981072.0,47,7,195
1233,1981360.0,47,7,195
3356,1981380.0,47,7,195
3017,1981400.0,47,7,195
1671,1982640.0,47,7,195
2171,1983474.0,47,7,195
3167,1983494.0,47,7,195
742,1984413.0,47,7,195
2165,2021163.0,47,7,195
1476,2022314.0,47,7,195
2693,2022656.0,47,7,195
3599,2022676.0,47,7,195
4069,2022696.0,47,7,195
2247,2023055.0,47,7,195
1842,2023974.0,47,7,195
2268,2024737.0,47,7,195
930,2025283.0,47,7,195
820,2026093.0,47,7,195
351,2026629.0,47,7,195
1401,2026901.0,47,7,195
1294,2027249.0,47,7,195
1901,2028030.0,47,7,195
3285,2028050.0,47,7,195
3163,2028070.0,47,7,195
1581,2029719.0,47,7,195
3258,2029739.0,47,7,195
1211,2030096.0,47,7,195
3985,2030116.0,47,7,195
3036,2030136.0,47,7,195
2557,2030744.0,47,7,195
187,2030854.0,47,7,195
496,2031409.0,47,7,195
944,2032447.0,47,7,195
1087,2033078.0,47,7,195
1687,2033839.0,47,7,195
348,2034751.0,47,7,195
508,2035920.0,47,7,195
4088,2035940.0,47,7,195
804,2036824.0,47,7,195
1115,2037250.0,47,7,195
1262,2037846.0,47,7,195
3760,2037866.0,47,7,195
2212,2038501.0,47,7,195
114,2038827.0,47,7,195
691,2039537.0,47,7,195
2742,2041289.0,47,7,195
832,2042223.0,47,7,195
1822,2043221.0,47,7,195
1382,2043727.0,47,7,195
1245,2044153.0,47,7,195
1303,2044618.0,47,7,195
3638,2044638.0,47,7,195
917,2045931.0,47,7,195
3041,2045951.0,47,7,195
1856,2046732.0,47,7,195
499,2047389.0,47,7,195
2993,2047409.0,47,7,195
1242,2048156.0,47,7,195
2389,2051828.0,47,7,195
2379,2052357.0,47,7,195
392,2053280.0,47,7,195
2114,2054386.0,47,7,195
2361,2058048.0,47,7,195
1811,2101959.0,47,7,195
1171,2102169.0,47,7,195
709,2102932.0,47,7,195
2848,2103771.0,47,7,195
1731,2118124.0,47,7,195
3661,2118144.0,47,7,195
865,2119299.0,47,7,195
1976,2120544.0,47,7,195
1791,2121452.0,47,7,195
2880,2124754.0,47,7,195
711,2126075.0,47,7,195
2789,2131526.0,47,7,195
1320,2132122.0,47,7,195
1869,2133127.0,47,7,195
1306,2133307.0,47,7,195
997,2133949.0,47,7,195
971,2134655.0,47,7,195
3110,2134675.0,47,7,195
86,2135448.0,47,7,195
2405,2137855.0,47,7,195
3372,2137875.0,47,7,195
3400,2137895.0,47,7,195
3088,2137915.0,47,7,195
1324,2138320.0,47,7,195
3570,2138340.0,47,7,195
3348,2138360.0,47,7,195
2146,2157348.0,47,7,195
2881,2158102.0,47,7,195
1470,2158926.0,47,7,195
2642,2159254.0,47,7,195
2027,2159755.0,47,7,195
879,2160555.0,47,7,195
3506,2160575.0,47,7,195
1138,2161161.0,47,7,195
2734,2164189.0,47,7,195
1597,2165244.0,47,7,195
36,2165683.0,47,7,195
3199,2165703.0,47,7,195
1583,2166712.0,47,7,195
2070,2175609.0,47,7,195
1879,2176545.0,47,7,195
373,2176769.0,47,7,195
2154,2185314.0,47,7,195
44,2185868.0,47,7,195
3823,2185888.0,47,7,195
1359,2186191.0,47,7,195
2126,2188447.0,47,7,195
2056,2188911.0,47,7,195
3414,2188931.0,47,7,195
675,2189894.0,47,7,195
2807,2190314.0,47,7,195
463,2191273.0,47,7,195
1527,2191963.0,47,7,195
1302,2192333.0,47,7,195
549,2192752.0,47,7,195
1705,2193526.0,47,7,195
1399,2193798.0,47,7,195
4029,2193818.0,47,7,195
671,2194432.0,47,7,195
1720,2195140.0,47,7,195
195,2195691.0,47,7,195
3734,2195711.0,47,7,195
2844,2196190.0,47,7,195
1134,2196414.0,47,7,195
2421,2199249.0,47,7,195
396,2199894.0,47,7,195
2878,2201883.0,47,7,195
2791,2204109.0,47,7,195
2271,2204764.0,47,7,195
513,2205497.0,47,7,195
3832,2205517.0,47,7,195
1540,2206427.0,47,7,195
3874,2206447.0,47,7,195
3397,2206467.0,47,7,195
4121,2206473.0,47,7,195
1280,2206731.0,47,7,195
2479,2208341.0,47,7,195
3784,2208361.0,47,7,195
4116,2208367.0,47,7,195
616,2209377.0,47,7,195
910,2210419.0,47,7,195
176,2210529.0,47,7,195
2423,2214026.0,47,7,195
1295,2214518.0,47,7,195
2428,2216560.0,47,7,195
2639,2221696.0,47,7,195
566,2222826.0,47,7,195
1398,2223292.0,47,7,195
1882,2223757.0,47,7,195
1149,2224112.0,47,7,195
1463,2224905.0,47,7,195
2422,2225243.0,47,7,195
3505,2225263.0,47,7,195
2702,2227885.0,47,7,195
80,2228476.0,47,7,195
2237,2230928.0,47,7,195
3445,2230948.0,47,7,195
243,2231455.0,47,7,195
1210,2231665.0,47,7,195
3519,2231685.0,47,7,195
2616,2232643.0,47,7,195
1836,2233760.0,47,7,195
747,2234306.0,47,7,195
881,2235239.0,47,7,195
