test,cost,coverage,pastFaults,newFaults
3868,1053273.0,47,7,184
2811,1053431.0,47,7,184
4062,1053451.0,47,7,184
581,1054031.0,47,7,184
1551,1055151.0,47,7,184
3,1055826.0,47,7,184
3172,1055846.0,47,7,184
16,1057152.0,47,7,184
3379,1057172.0,47,7,184
2551,1071940.0,47,7,184
1879,1072876.0,47,7,184
1661,1073916.0,47,7,184
546,1075104.0,47,7,184
2042,1076196.0,47,7,184
2136,1076905.0,47,7,184
1782,1077698.0,47,7,184
1727,1078432.0,47,7,184
1853,1124801.0,47,7,184
1651,1125660.0,47,7,184
1653,1126514.0,47,7,184
3342,1126534.0,47,7,184
2697,1135568.0,47,7,184
3000,1135588.0,47,7,184
4098,1135608.0,47,7,184
2315,1137326.0,47,7,184
4102,1137332.0,47,7,184
1723,1138400.0,47,7,184
1929,1139348.0,47,7,184
1873,1140479.0,47,7,184
2297,1143085.0,47,7,184
4035,1143105.0,47,7,184
1027,1143491.0,47,7,184
271,1143877.0,47,7,184
4018,1143897.0,47,7,184
4127,1143903.0,47,7,184
835,1145640.0,47,7,184
4120,1145646.0,47,7,184
1202,1146074.0,47,7,184
1869,1147079.0,47,7,184
1416,1147352.0,47,7,184
3935,1147372.0,47,7,184
3665,1147392.0,47,7,184
1843,1148760.0,47,7,184
91,1149146.0,47,7,184
2693,1149488.0,47,7,184
3907,1149508.0,47,7,184
435,1150035.0,47,7,184
533,1150487.0,47,7,184
2338,1152085.0,47,7,184
3373,1152105.0,47,7,184
2525,1156330.0,47,7,184
1664,1157473.0,47,7,184
3940,1157493.0,47,7,184
470,1158087.0,47,7,184
498,1158460.0,47,7,184
2064,1159122.0,47,7,184
773,1159901.0,47,7,184
356,1160459.0,47,7,184
1200,1160925.0,47,7,184
931,1161914.0,47,7,184
1831,1162858.0,47,7,184
2005,1164013.0,47,7,184
1650,1165031.0,47,7,184
1685,1166073.0,47,7,184
787,1167002.0,47,7,184
2706,1171493.0,47,7,184
654,1172292.0,47,7,184
4009,1172312.0,47,7,184
2635,1172422.0,47,7,184
2509,1172734.0,47,7,184
96,1173084.0,47,7,184
553,1173762.0,47,7,184
2145,1179095.0,47,7,184
200,1179606.0,47,7,184
2366,1182894.0,47,7,184
2843,1187272.0,47,7,184
3383,1187292.0,47,7,184
243,1187799.0,47,7,184
3325,1187819.0,47,7,184
2800,1189012.0,47,7,184
1606,1189859.0,47,7,184
3062,1189879.0,47,7,184
288,1190764.0,47,7,184
3734,1190784.0,47,7,184
2992,1190804.0,47,7,184
633,1191458.0,47,7,184
3513,1191478.0,47,7,184
1331,1191904.0,47,7,184
3932,1191924.0,47,7,184
162,1192034.0,47,7,184
1655,1192948.0,47,7,184
1993,1193707.0,47,7,184
950,1195066.0,47,7,184
1467,1195742.0,47,7,184
3584,1195762.0,47,7,184
2193,1198390.0,47,7,184
600,1199245.0,47,7,184
1008,1199931.0,47,7,184
2641,1200524.0,47,7,184
1141,1200734.0,47,7,184
2726,1201459.0,47,7,184
988,1202293.0,47,7,184
3949,1202313.0,47,7,184
2371,1212372.0,47,7,184
1784,1212945.0,47,7,184
3437,1212965.0,47,7,184
2583,1215855.0,47,7,184
2588,1218566.0,47,7,184
1147,1218838.0,47,7,184
346,1219396.0,47,7,184
3718,1219416.0,47,7,184
2367,1219961.0,47,7,184
3076,1219981.0,47,7,184
1638,1221058.0,47,7,184
703,1222404.0,47,7,184
965,1223451.0,47,7,184
971,1224157.0,47,7,184
2807,1224577.0,47,7,184
2481,1225463.0,47,7,184
1718,1226199.0,47,7,184
432,1226822.0,47,7,184
3343,1226842.0,47,7,184
282,1227264.0,47,7,184
2698,1229468.0,47,7,184
3322,1229488.0,47,7,184
1252,1230308.0,47,7,184
1398,1230774.0,47,7,184
253,1231703.0,47,7,184
3298,1231723.0,47,7,184
1362,1231918.0,47,7,184
1447,1233196.0,47,7,184
155,1233767.0,47,7,184
943,1234661.0,47,7,184
3407,1234681.0,47,7,184
202,1234971.0,47,7,184
530,1235584.0,47,7,184
2004,1236701.0,47,7,184
2581,1237146.0,47,7,184
2358,1239472.0,47,7,184
1630,1240000.0,47,7,184
75,1241357.0,47,7,184
3607,1241377.0,47,7,184
3034,1241397.0,47,7,184
3097,1241417.0,47,7,184
1859,1242472.0,47,7,184
1096,1243138.0,47,7,184
4,1243922.0,47,7,184
3501,1243942.0,47,7,184
3908,1243962.0,47,7,184
2953,1246347.0,47,7,184
827,1247346.0,47,7,184
3830,1247366.0,47,7,184
1883,1248372.0,47,7,184
1418,1248977.0,47,7,184
2120,1253183.0,47,7,184
2801,1254305.0,47,7,184
380,1254863.0,47,7,184
3385,1254883.0,47,7,184
3550,1254903.0,47,7,184
390,1255400.0,47,7,184
1985,1257413.0,47,7,184
2349,1257883.0,47,7,184
653,1258844.0,47,7,184
2274,1265919.0,47,7,184
1792,1266900.0,47,7,184
3862,1266920.0,47,7,184
117,1267547.0,47,7,184
3934,1267567.0,47,7,184
1897,1268328.0,47,7,184
1562,1269230.0,47,7,184
2157,1269673.0,47,7,184
283,1270231.0,47,7,184
478,1272049.0,47,7,184
1917,1272901.0,47,7,184
1896,1273447.0,47,7,184
1402,1273815.0,47,7,184
3085,1273835.0,47,7,184
2074,1275942.0,47,7,184
2790,1276972.0,47,7,184
95,1277708.0,47,7,184
2881,1278462.0,47,7,184
1656,1279639.0,47,7,184
4088,1279659.0,47,7,184
2786,1280045.0,47,7,184
2181,1290041.0,47,7,184
2626,1292454.0,47,7,184
1964,1293466.0,47,7,184
607,1293880.0,47,7,184
3235,1293900.0,47,7,184
1035,1294326.0,47,7,184
1484,1295014.0,47,7,184
3416,1295034.0,47,7,184
3002,1295054.0,47,7,184
3361,1295074.0,47,7,184
1851,1295703.0,47,7,184
3072,1295723.0,47,7,184
450,1296013.0,47,7,184
459,1296339.0,47,7,184
21,1296730.0,47,7,184
354,1298581.0,47,7,184
4049,1298601.0,47,7,184
2281,1299805.0,47,7,184
3747,1299825.0,47,7,184
1426,1300655.0,47,7,184
327,1301655.0,47,7,184
908,1302813.0,47,7,184
100,1303139.0,47,7,184
2734,1306167.0,47,7,184
1814,1319275.0,47,7,184
229,1319903.0,47,7,184
2994,1319923.0,47,7,184
2384,1322829.0,47,7,184
4068,1322849.0,47,7,184
733,1323973.0,47,7,184
2446,1328645.0,47,7,184
624,1329803.0,47,7,184
4083,1329823.0,47,7,184
1965,1330990.0,47,7,184
3979,1331010.0,47,7,184
573,1331306.0,47,7,184
2873,1331623.0,47,7,184
3563,1331643.0,47,7,184
3893,1331663.0,47,7,184
3107,1331683.0,47,7,184
2110,1332622.0,47,7,184
3014,1332642.0,47,7,184
1730,1333569.0,47,7,184
3898,1333589.0,47,7,184
2867,1336001.0,47,7,184
3136,1336021.0,47,7,184
1337,1336393.0,47,7,184
768,1337471.0,47,7,184
1511,1338345.0,47,7,184
698,1339449.0,47,7,184
895,1340350.0,47,7,184
1604,1341504.0,47,7,184
2144,1342111.0,47,7,184
2102,1342534.0,47,7,184
3178,1342554.0,47,7,184
967,1342984.0,47,7,184
348,1343896.0,47,7,184
1594,1368863.0,47,7,184
2440,1370936.0,47,7,184
3796,1370956.0,47,7,184
2974,1370976.0,47,7,184
2753,1371464.0,47,7,184
796,1372046.0,47,7,184
694,1372538.0,47,7,184
1303,1373003.0,47,7,184
2072,1378187.0,47,7,184
462,1378297.0,47,7,184
428,1379034.0,47,7,184
1295,1379526.0,47,7,184
37,1380000.0,47,7,184
2370,1380536.0,47,7,184
2564,1382995.0,47,7,184
935,1383960.0,47,7,184
2409,1385815.0,47,7,184
1187,1386361.0,47,7,184
3201,1386381.0,47,7,184
1899,1387178.0,47,7,184
422,1387551.0,47,7,184
1129,1387956.0,47,7,184
4107,1387962.0,47,7,184
4054,1387982.0,47,7,184
1988,1388477.0,47,7,184
394,1389155.0,47,7,184
716,1390268.0,47,7,184
1397,1390694.0,47,7,184
3052,1390714.0,47,7,184
2845,1391353.0,47,7,184
64,1391863.0,47,7,184
1450,1392599.0,47,7,184
315,1393198.0,47,7,184
3710,1393218.0,47,7,184
418,1393897.0,47,7,184
1184,1394523.0,47,7,184
1806,1395310.0,47,7,184
4039,1395330.0,47,7,184
2465,1395977.0,47,7,184
2085,1397660.0,47,7,184
177,1398830.0,47,7,184
82,1399677.0,47,7,184
1352,1399984.0,47,7,184
3845,1400004.0,47,7,184
3941,1400024.0,47,7,184
2936,1400363.0,47,7,184
2104,1403573.0,47,7,184
1967,1404556.0,47,7,184
3392,1404576.0,47,7,184
3274,1404596.0,47,7,184
360,1405282.0,47,7,184
2939,1405650.0,47,7,184
1139,1406116.0,47,7,184
2247,1406475.0,47,7,184
2386,1406633.0,47,7,184
3530,1406653.0,47,7,184
480,1406913.0,47,7,184
1471,1407775.0,47,7,184
3583,1407795.0,47,7,184
264,1408692.0,47,7,184
888,1409417.0,47,7,184
3740,1409437.0,47,7,184
2520,1410238.0,47,7,184
2081,1426101.0,47,7,184
2835,1428863.0,47,7,184
2381,1430341.0,47,7,184
572,1431096.0,47,7,184
3877,1431116.0,47,7,184
367,1431640.0,47,7,184
2523,1452544.0,47,7,184
3541,1452564.0,47,7,184
2092,1453464.0,47,7,184
3245,1453484.0,47,7,184
2815,1454106.0,47,7,184
2933,1454452.0,47,7,184
3695,1454472.0,47,7,184
2765,1455084.0,47,7,184
309,1455374.0,47,7,184
3849,1455394.0,47,7,184
586,1456644.0,47,7,184
3292,1456664.0,47,7,184
223,1457470.0,47,7,184
2220,1458867.0,47,7,184
137,1459883.0,47,7,184
180,1459993.0,47,7,184
2062,1463003.0,47,7,184
2400,1467538.0,47,7,184
2356,1473007.0,47,7,184
3035,1473027.0,47,7,184
3074,1473047.0,47,7,184
727,1473803.0,47,7,184
2301,1474488.0,47,7,184
2477,1474875.0,47,7,184
3096,1474895.0,47,7,184
1460,1476074.0,47,7,184
2724,1477247.0,47,7,184
3640,1477267.0,47,7,184
2550,1477946.0,47,7,184
1067,1478301.0,47,7,184
2543,1478912.0,47,7,184
2508,1487254.0,47,7,184
1194,1487527.0,47,7,184
1682,1488441.0,47,7,184
2162,1489189.0,47,7,184
1679,1490058.0,47,7,184
3448,1490078.0,47,7,184
885,1491230.0,47,7,184
57,1492182.0,47,7,184
3572,1492202.0,47,7,184
3507,1492222.0,47,7,184
2034,1493940.0,47,7,184
1475,1495136.0,47,7,184
2946,1498722.0,47,7,184
3540,1498742.0,47,7,184
1887,1499996.0,47,7,184
1755,1500754.0,47,7,184
1950,1502579.0,47,7,184
3059,1502599.0,47,7,184
2717,1506644.0,47,7,184
1849,1507344.0,47,7,184
1007,1508286.0,47,7,184
80,1508877.0,47,7,184
1804,1509832.0,47,7,184
2682,1513774.0,47,7,184
785,1514963.0,47,7,184
3406,1514983.0,47,7,184
1108,1515308.0,47,7,184
1759,1516325.0,47,7,184
482,1516883.0,47,7,184
126,1516993.0,47,7,184
3290,1517013.0,47,7,184
2798,1526730.0,47,7,184
601,1527408.0,47,7,184
761,1528388.0,47,7,184
4076,1528408.0,47,7,184
896,1529310.0,47,7,184
1288,1529906.0,47,7,184
3495,1529926.0,47,7,184
2996,1529946.0,47,7,184
548,1530432.0,47,7,184
497,1531474.0,47,7,184
2910,1532713.0,47,7,184
3372,1532733.0,47,7,184
389,1533450.0,47,7,184
1464,1533885.0,47,7,184
245,1534396.0,47,7,184
73,1535304.0,47,7,184
1137,1535776.0,47,7,184
1572,1536901.0,47,7,184
2923,1538415.0,47,7,184
1452,1539574.0,47,7,184
590,1540303.0,47,7,184
3528,1540323.0,47,7,184
1061,1540789.0,47,7,184
3149,1540809.0,47,7,184
1533,1541817.0,47,7,184
2721,1542548.0,47,7,184
1517,1543528.0,47,7,184
494,1543977.0,47,7,184
240,1544648.0,47,7,184
1597,1545703.0,47,7,184
3169,1545723.0,47,7,184
2075,1546938.0,47,7,184
2947,1548706.0,47,7,184
2546,1549062.0,47,7,184
1383,1549528.0,47,7,184
3254,1549548.0,47,7,184
552,1549898.0,47,7,184
457,1550478.0,47,7,184
2307,1550930.0,47,7,184
1786,1558530.0,47,7,184
2582,1558913.0,47,7,184
2132,1563173.0,47,7,184
3709,1563193.0,47,7,184
1608,1564271.0,47,7,184
296,1564865.0,47,7,184
1245,1565291.0,47,7,184
2492,1568878.0,47,7,184
2369,1569476.0,47,7,184
169,1570499.0,47,7,184
364,1571082.0,47,7,184
1222,1571667.0,47,7,184
1053,1571939.0,47,7,184
3971,1571959.0,47,7,184
3294,1571979.0,47,7,184
1848,1577059.0,47,7,184
1192,1577485.0,47,7,184
1527,1578175.0,47,7,184
4121,1578181.0,47,7,184
3930,1578201.0,47,7,184
3571,1578221.0,47,7,184
3083,1578241.0,47,7,184
611,1578351.0,47,7,184
2088,1585188.0,47,7,184
3050,1585208.0,47,7,184
2877,1589325.0,47,7,184
2108,1591514.0,47,7,184
575,1591774.0,47,7,184
2771,1593045.0,47,7,184
1168,1593471.0,47,7,184
536,1593731.0,47,7,184
3424,1593751.0,47,7,184
1066,1594177.0,47,7,184
353,1594830.0,47,7,184
2670,1595154.0,47,7,184
3430,1595174.0,47,7,184
3705,1595194.0,47,7,184
3761,1595214.0,47,7,184
112,1595504.0,47,7,184
2573,1600087.0,47,7,184
1980,1600594.0,47,7,184
625,1601474.0,47,7,184
1050,1601852.0,47,7,184
2952,1603544.0,47,7,184
1366,1603654.0,47,7,184
1042,1604200.0,47,7,184
2940,1610578.0,47,7,184
2121,1610824.0,47,7,184
438,1611469.0,47,7,184
540,1611852.0,47,7,184
1553,1612368.0,47,7,184
1258,1612671.0,47,7,184
39,1613099.0,47,7,184
3628,1613119.0,47,7,184
1153,1613325.0,47,7,184
1172,1613718.0,47,7,184
3509,1613738.0,47,7,184
1591,1614548.0,47,7,184
660,1615442.0,47,7,184
3302,1615462.0,47,7,184
2536,1615921.0,47,7,184
1729,1616815.0,47,7,184
3853,1616835.0,47,7,184
4008,1616855.0,47,7,184
3617,1616875.0,47,7,184
799,1617647.0,47,7,184
3648,1617667.0,47,7,184
3553,1617687.0,47,7,184
1126,1618165.0,47,7,184
218,1618389.0,47,7,184
335,1618914.0,47,7,184
2128,1621865.0,47,7,184
1110,1622383.0,47,7,184
1300,1622641.0,47,7,184
1590,1623561.0,47,7,184
436,1624476.0,47,7,184
1001,1625358.0,47,7,184
235,1625684.0,47,7,184
3538,1625704.0,47,7,184
2792,1628762.0,47,7,184
2713,1630324.0,47,7,184
749,1630966.0,47,7,184
441,1632480.0,47,7,184
3349,1632500.0,47,7,184
3175,1632520.0,47,7,184
78,1633024.0,47,7,184
1972,1633994.0,47,7,184
1949,1634832.0,47,7,184
424,1636388.0,47,7,184
2833,1656979.0,47,7,184
393,1658018.0,47,7,184
1501,1659104.0,47,7,184
1209,1659690.0,47,7,184
1973,1660706.0,47,7,184
1701,1661396.0,47,7,184
1233,1661684.0,47,7,184
1250,1661956.0,47,7,184
2989,1661976.0,47,7,184
2857,1664029.0,47,7,184
2864,1664421.0,47,7,184
98,1665114.0,47,7,184
413,1665774.0,47,7,184
3045,1665794.0,47,7,184
3301,1665814.0,47,7,184
826,1666831.0,47,7,184
3641,1666851.0,47,7,184
2378,1671755.0,47,7,184
1312,1672301.0,47,7,184
3601,1672321.0,47,7,184
102,1673264.0,47,7,184
1266,1673552.0,47,7,184
3742,1673572.0,47,7,184
1652,1674751.0,47,7,184
2906,1683391.0,47,7,184
3953,1683411.0,47,7,184
2186,1683922.0,47,7,184
1904,1684942.0,47,7,184
2831,1685318.0,47,7,184
855,1686146.0,47,7,184
2365,1691452.0,47,7,184
1105,1692026.0,47,7,184
2716,1692550.0,47,7,184
431,1693956.0,47,7,184
2069,1696092.0,47,7,184
1770,1696838.0,47,7,184
2079,1706886.0,47,7,184
4069,1706906.0,47,7,184
829,1707596.0,47,7,184
3671,1707616.0,47,7,184
2223,1708231.0,47,7,184
2049,1709964.0,47,7,184
1314,1710222.0,47,7,184
993,1711083.0,47,7,184
2250,1719028.0,47,7,184
1726,1719764.0,47,7,184
3682,1719784.0,47,7,184
1889,1720943.0,47,7,184
1976,1722188.0,47,7,184
2321,1724870.0,47,7,184
1367,1725300.0,47,7,184
3446,1725320.0,47,7,184
3267,1725340.0,47,7,184
2915,1726462.0,47,7,184
770,1727138.0,47,7,184
3470,1727158.0,47,7,184
1380,1727466.0,47,7,184
1074,1727936.0,47,7,184
3920,1727956.0,47,7,184
2160,1729021.0,47,7,184
3127,1729041.0,47,7,184
2729,1729448.0,47,7,184
3494,1729468.0,47,7,184
3891,1729488.0,47,7,184
3082,1729508.0,47,7,184
3606,1729528.0,47,7,184
87,1729638.0,47,7,184
4030,1729658.0,47,7,184
129,1730791.0,47,7,184
1423,1731893.0,47,7,184
743,1733271.0,47,7,184
425,1734790.0,47,7,184
1058,1735150.0,47,7,184
2361,1738812.0,47,7,184
1962,1739247.0,47,7,184
4061,1739267.0,47,7,184
1239,1739923.0,47,7,184
2942,1740458.0,47,7,184
211,1741616.0,47,7,184
483,1742115.0,47,7,184
2820,1742807.0,47,7,184
1019,1743553.0,47,7,184
1449,1767202.0,47,7,184
3307,1767222.0,47,7,184
249,1768504.0,47,7,184
2447,1769709.0,47,7,184
3234,1769729.0,47,7,184
3094,1769749.0,47,7,184
2201,1770105.0,47,7,184
2142,1770622.0,47,7,184
634,1771332.0,47,7,184
2743,1773783.0,47,7,184
1940,1774577.0,47,7,184
3681,1774597.0,47,7,184
2192,1776959.0,47,7,184
1492,1778047.0,47,7,184
626,1779027.0,47,7,184
336,1779687.0,47,7,184
1636,1780433.0,47,7,184
919,1781626.0,47,7,184
2112,1783074.0,47,7,184
3330,1783094.0,47,7,184
936,1784079.0,47,7,184
1198,1784625.0,47,7,184
2736,1786111.0,47,7,184
1811,1830022.0,47,7,184
755,1831042.0,47,7,184
4093,1831062.0,47,7,184
3318,1831082.0,47,7,184
2795,1832034.0,47,7,184
2731,1833146.0,47,7,184
2290,1834771.0,47,7,184
1852,1836395.0,47,7,184
1160,1836823.0,47,7,184
1910,1837887.0,47,7,184
2425,1839699.0,47,7,184
2439,1840609.0,47,7,184
2488,1841037.0,47,7,184
655,1841727.0,47,7,184
3396,1841747.0,47,7,184
759,1842811.0,47,7,184
687,1844064.0,47,7,184
3121,1844084.0,47,7,184
2452,1844383.0,47,7,184
65,1844868.0,47,7,184
1674,1846983.0,47,7,184
53,1847585.0,47,7,184
2280,1848167.0,47,7,184
3871,1848187.0,47,7,184
3037,1848207.0,47,7,184
549,1848626.0,47,7,184
2529,1849158.0,47,7,184
1421,1849634.0,47,7,184
2299,1850098.0,47,7,184
3859,1850118.0,47,7,184
3346,1850138.0,47,7,184
3886,1850158.0,47,7,184
543,1850484.0,47,7,184
1681,1852542.0,47,7,184
4012,1852562.0,47,7,184
426,1852954.0,47,7,184
186,1854026.0,47,7,184
2852,1854726.0,47,7,184
2866,1856474.0,47,7,184
384,1856698.0,47,7,184
46,1857147.0,47,7,185
1927,1858049.0,47,7,185
2605,1858765.0,47,7,185
1516,1859720.0,47,7,185
3577,1859740.0,47,7,185
992,1860501.0,47,7,185
1235,1860773.0,47,7,185
2187,1861085.0,47,7,185
1107,1861388.0,47,7,185
1163,1861748.0,47,7,185
3800,1861768.0,47,7,185
2171,1862602.0,47,7,185
1556,1863403.0,47,7,185
258,1863795.0,47,7,185
630,1865130.0,47,7,185
3387,1865150.0,47,7,185
1947,1866213.0,47,7,185
1522,1867130.0,47,7,185
7,1867791.0,47,7,185
2084,1872209.0,47,7,185
670,1873065.0,47,7,185
2920,1873589.0,47,7,185
1225,1873813.0,47,7,185
986,1874513.0,47,7,185
4090,1874533.0,47,7,185
2070,1883430.0,47,7,185
2385,1884420.0,47,7,185
465,1885232.0,47,7,185
305,1885492.0,47,7,185
2794,1886238.0,47,7,185
1265,1886511.0,47,7,185
1003,1887630.0,47,7,185
3943,1887650.0,47,7,185
605,1888771.0,47,7,185
907,1889447.0,47,7,185
920,1890415.0,47,7,185
84,1891556.0,47,7,185
839,1892717.0,47,7,185
1645,1893347.0,47,7,185
460,1893919.0,47,7,185
1619,1894846.0,47,7,185
2645,1895229.0,47,7,185
1481,1896306.0,47,7,185
479,1896792.0,47,7,185
1318,1897304.0,47,7,185
3269,1897324.0,47,7,185
2928,1898571.0,47,7,185
2658,1901115.0,47,7,185
3624,1901135.0,47,7,185
1347,1901490.0,47,7,185
2827,1902032.0,47,7,185
2913,1913061.0,47,7,185
3579,1913081.0,47,7,185
1376,1913507.0,47,7,185
1863,1914363.0,47,7,185
1361,1914789.0,47,7,185
13,1915697.0,47,7,185
1431,1917009.0,47,7,185
1623,1917972.0,47,7,185
1912,1920666.0,47,7,185
2874,1921989.0,47,7,185
3687,1922009.0,47,7,185
2287,1922289.0,47,7,185
4027,1922309.0,47,7,185
3970,1922329.0,47,7,185
1006,1923462.0,47,7,185
2426,1925320.0,47,7,185
1639,1926520.0,47,7,185
1731,1940873.0,47,7,185
2745,1941337.0,47,7,185
3008,1941357.0,47,7,185
1555,1943912.0,47,7,185
10,1944670.0,47,7,185
1956,1945754.0,47,7,185
3838,1945774.0,47,7,185
3503,1945794.0,47,7,185
2066,1946479.0,47,7,185
984,1947189.0,47,7,185
4112,1947195.0,47,7,185
2715,1955785.0,47,7,185
147,1956842.0,47,7,185
1876,1957833.0,47,7,185
2000,1958822.0,47,7,185
2449,1966136.0,47,7,185
2819,1967280.0,47,7,185
603,1968559.0,47,7,185
316,1969480.0,47,7,185
471,1970337.0,47,7,185
3724,1970357.0,47,7,185
2856,1973560.0,47,7,185
2117,1974202.0,47,7,185
244,1974618.0,47,7,185
1534,1975624.0,47,7,185
515,1976594.0,47,7,185
2493,1980619.0,47,7,185
1346,1980844.0,47,7,185
3469,1980864.0,47,7,185
1494,1981617.0,47,7,185
775,1982237.0,47,7,185
2954,1983027.0,47,7,185
3108,1983047.0,47,7,185
1789,1984155.0,47,7,185
3368,1984175.0,47,7,185
419,1984722.0,47,7,185
4045,1984742.0,47,7,185
308,1985420.0,47,7,185
2669,1985854.0,47,7,185
3911,1985874.0,47,7,185
2681,1986319.0,47,7,185
490,1986975.0,47,7,185
3411,1986995.0,47,7,185
4119,1987001.0,47,7,185
3153,1987021.0,47,7,185
503,1987593.0,47,7,185
649,1988600.0,47,7,185
679,1989407.0,47,7,185
330,1990075.0,47,7,185
467,1991070.0,47,7,185
3110,1991090.0,47,7,185
3502,1991110.0,47,7,185
2502,1991873.0,47,7,185
576,1992856.0,47,7,185
3237,1992876.0,47,7,185
2806,1994826.0,47,7,185
3582,1994846.0,47,7,185
2254,1995211.0,47,7,185
3168,1995231.0,47,7,185
3799,1995251.0,47,7,185
194,1995634.0,47,7,185
1395,1996180.0,47,7,185
1797,1996957.0,47,7,185
1702,1997515.0,47,7,185
4099,1997535.0,47,7,185
90,1998257.0,47,7,185
873,1999177.0,47,7,185
3203,1999197.0,47,7,185
1181,1999455.0,47,7,185
3160,1999475.0,47,7,185
2428,2001517.0,47,7,185
3592,2001537.0,47,7,185
1136,2001762.0,47,7,185
3394,2001782.0,47,7,185
3923,2001802.0,47,7,185
3100,2001822.0,47,7,185
2127,2006153.0,47,7,185
2119,2008217.0,47,7,185
1358,2008585.0,47,7,185
3933,2008605.0,47,7,185
1387,2008829.0,47,7,185
2972,2008849.0,47,7,185
981,2009510.0,47,7,185
2418,2011811.0,47,7,185
584,2012980.0,47,7,185
1840,2014104.0,47,7,185
3691,2014124.0,47,7,185
1742,2015006.0,47,7,185
521,2015927.0,47,7,185
2619,2016984.0,47,7,185
2323,2017348.0,47,7,185
582,2017800.0,47,7,185
298,2018996.0,47,7,185
2377,2026925.0,47,7,185
2622,2027656.0,47,7,185
3890,2027676.0,47,7,185
132,2028212.0,47,7,185
2514,2031302.0,47,7,185
736,2032441.0,47,7,185
2900,2032717.0,47,7,185
3324,2032737.0,47,7,185
4047,2032757.0,47,7,185
1408,2033015.0,47,7,185
333,2033759.0,47,7,185
2859,2044550.0,47,7,185
3380,2044570.0,47,7,185
383,2045409.0,47,7,185
216,2046357.0,47,7,185
2879,2047283.0,47,7,185
1023,2047829.0,47,7,185
1335,2048455.0,47,7,185
1765,2049673.0,47,7,185
349,2050167.0,47,7,185
2926,2053391.0,47,7,185
856,2054531.0,47,7,185
1315,2054804.0,47,7,185
369,2055799.0,47,7,185
3125,2055819.0,47,7,185
2754,2056941.0,47,7,185
1564,2058032.0,47,7,185
2056,2058496.0,47,7,185
3723,2058516.0,47,7,185
464,2059360.0,47,7,185
615,2059870.0,47,7,185
1422,2091473.0,47,7,185
1888,2092450.0,47,7,185
3942,2092470.0,47,7,185
4078,2092490.0,47,7,185
1955,2093689.0,47,7,185
1264,2093944.0,47,7,185
2188,2094312.0,47,7,185
3184,2094332.0,47,7,185
2591,2094922.0,47,7,185
641,2095468.0,47,7,185
1270,2095934.0,47,7,185
2750,2096514.0,47,7,185
783,2097448.0,47,7,185
3597,2097468.0,47,7,185
486,2097998.0,47,7,185
2970,2098018.0,47,7,185
3497,2098038.0,47,7,185
893,2098782.0,47,7,185
1231,2099142.0,47,7,185
976,2100802.0,47,7,185
4028,2100822.0,47,7,185
3894,2100842.0,47,7,185
2611,2101312.0,47,7,185
62,2102170.0,47,7,185
2339,2111458.0,47,7,185
1253,2111778.0,47,7,185
1941,2112622.0,47,7,185
4103,2112628.0,47,7,185
3614,2112648.0,47,7,185
2999,2112668.0,47,7,185
3575,2112688.0,47,7,185
0,2113352.0,47,7,185
1691,2114730.0,47,7,185
2584,2114982.0,47,7,185
714,2116018.0,47,7,185
3559,2116038.0,47,7,185
3910,2116058.0,47,7,185
3491,2116078.0,47,7,185
3111,2116098.0,47,7,185
2685,2116708.0,47,7,185
410,2117094.0,47,7,185
1593,2117994.0,47,7,185
2632,2121203.0,47,7,185
880,2122096.0,47,7,185
2421,2124931.0,47,7,185
2326,2132117.0,47,7,185
1809,2134589.0,47,7,185
3882,2134609.0,47,7,185
401,2135598.0,47,7,185
458,2136199.0,47,7,185
2419,2138950.0,47,7,185
2561,2139710.0,47,7,185
2599,2140006.0,47,7,185
2722,2140867.0,47,7,185
905,2141413.0,47,7,185
1311,2141778.0,47,7,185
4110,2141784.0,47,7,185
3586,2141804.0,47,7,185
3316,2141824.0,47,7,185
3591,2141844.0,47,7,185
2087,2142263.0,47,7,185
3496,2142283.0,47,7,185
1919,2145347.0,47,7,185
3046,2145367.0,47,7,185
2973,2145387.0,47,7,185
3488,2145407.0,47,7,185
18,2146013.0,47,7,185
1102,2146297.0,47,7,185
1021,2146951.0,47,7,185
138,2147797.0,47,7,185
2594,2148228.0,47,7,185
2309,2149795.0,47,7,185
2368,2180079.0,47,7,185
2219,2181824.0,47,7,185
3600,2181844.0,47,7,185
2211,2182656.0,47,7,185
2305,2183761.0,47,7,185
377,2184650.0,47,7,185
2406,2188812.0,47,7,185
3667,2188832.0,47,7,185
910,2189874.0,47,7,185
1805,2190513.0,47,7,185
3238,2190533.0,47,7,185
2548,2190983.0,47,7,185
1971,2192186.0,47,7,185
4095,2192206.0,47,7,185
2639,2197342.0,47,7,185
3218,2197362.0,47,7,185
3295,2197382.0,47,7,185
31,2198106.0,47,7,186
2984,2198126.0,47,7,186
3244,2198146.0,47,7,186
2863,2210668.0,47,7,186
1068,2210926.0,47,7,186
2775,2211487.0,47,7,186
1864,2212491.0,47,7,186
2335,2223491.0,47,7,186
2976,2223511.0,47,7,186
1145,2223621.0,47,7,186
2853,2225312.0,47,7,186
2053,2226866.0,47,7,186
2304,2228351.0,47,7,186
4042,2228371.0,47,7,186
2390,2228869.0,47,7,186
3261,2228889.0,47,7,186
2214,2238342.0,47,7,186
1611,2239182.0,47,7,186
953,2240162.0,47,7,186
2978,2240182.0,47,7,186
3535,2240202.0,47,7,186
