test,cost,coverage,pastFaults,newFaults
1396,2321854.0,47,7,187
3014,2321874.0,47,7,187
686,2322779.0,47,7,187
372,2323135.0,47,7,187
842,2324171.0,47,7,187
356,2324729.0,47,7,187
1764,2326086.0,47,7,187
291,2326567.0,47,7,187
319,2326989.0,47,7,187
1035,2327415.0,47,7,187
10,2328173.0,47,7,187
2517,2328425.0,47,7,187
562,2329002.0,47,7,187
2319,2333208.0,47,7,187
1782,2334001.0,47,7,187
2755,2338904.0,47,7,187
453,2339327.0,47,7,187
1578,2340869.0,47,7,187
3448,2340889.0,47,7,187
458,2341490.0,47,7,187
2251,2342024.0,47,7,187
2550,2342703.0,47,7,187
2951,2343279.0,47,7,187
3303,2343299.0,47,7,187
3280,2343319.0,47,7,187
134,2343675.0,47,7,187
736,2344814.0,47,7,187
3480,2344834.0,47,7,187
1479,2349613.0,47,7,187
911,2350600.0,47,7,187
1178,2351306.0,47,7,187
2552,2353176.0,47,7,187
2633,2360286.0,47,7,187
2385,2361276.0,47,7,187
3438,2361296.0,47,7,187
1617,2454014.0,47,7,187
3535,2454034.0,47,7,187
1759,2455051.0,47,7,187
994,2455627.0,47,7,187
973,2456429.0,47,7,187
2692,2458041.0,47,7,187
3171,2458061.0,47,7,187
2097,2469990.0,47,7,187
248,2470316.0,47,7,187
1984,2471261.0,47,7,187
715,2472267.0,47,7,187
3122,2472287.0,47,7,187
2963,2472307.0,47,7,187
2103,2479129.0,47,7,187
2559,2480922.0,47,7,187
4112,2480928.0,47,7,187
2352,2481433.0,47,7,187
3833,2481453.0,47,7,187
60,2481872.0,47,7,187
114,2482198.0,47,7,187
1325,2482566.0,47,7,187
2752,2483838.0,47,7,187
1680,2485091.0,47,7,187
3187,2485111.0,47,7,187
4110,2485117.0,47,7,187
2687,2486393.0,47,7,187
257,2487071.0,47,7,187
1407,2487563.0,47,7,187
3108,2487583.0,47,7,187
2176,2490192.0,47,7,187
2993,2490212.0,47,7,187
164,2490322.0,47,7,187
2564,2492781.0,47,7,187
2514,2495871.0,47,7,187
3061,2495891.0,47,7,187
683,2497023.0,47,7,187
1223,2497295.0,47,7,187
1490,2497751.0,47,7,187
1865,2498960.0,47,7,187
1227,2499218.0,47,7,187
3668,2499238.0,47,7,187
2029,2503991.0,47,7,187
3843,2504011.0,47,7,187
112,2504301.0,47,7,187
2635,2504411.0,47,7,187
3422,2504431.0,47,7,187
3633,2504451.0,47,7,187
381,2504865.0,47,7,187
4054,2504885.0,47,7,187
1270,2505351.0,47,7,187
2561,2506111.0,47,7,187
2091,2509069.0,47,7,187
2146,2528057.0,47,7,187
838,2528812.0,47,7,187
2165,2565562.0,47,7,187
300,2566333.0,47,7,187
619,2566943.0,47,7,187
1087,2567574.0,47,7,187
53,2568176.0,47,7,187
249,2569458.0,47,7,187
108,2570394.0,47,7,187
2167,2575551.0,47,7,187
3602,2575571.0,47,7,187
2574,2576041.0,47,7,187
2350,2584948.0,47,7,187
1737,2585494.0,47,7,187
3898,2585514.0,47,7,187
3487,2585534.0,47,7,187
1668,2586558.0,47,7,187
180,2586668.0,47,7,187
1162,2587180.0,47,7,187
1213,2587656.0,47,7,187
3911,2587676.0,47,7,187
2328,2592098.0,47,7,187
2803,2601941.0,47,7,187
2313,2604209.0,47,7,187
4099,2604229.0,47,7,187
2740,2607202.0,47,7,187
3375,2607222.0,47,7,187
2589,2608240.0,47,7,187
2928,2609487.0,47,7,187
2194,2613879.0,47,7,187
194,2614262.0,47,7,187
553,2614940.0,47,7,187
2761,2622236.0,47,7,187
2107,2623283.0,47,7,187
595,2624194.0,47,7,187
2184,2625228.0,47,7,187
1025,2625500.0,47,7,187
4121,2625506.0,47,7,187
1047,2626049.0,47,7,187
1183,2626321.0,47,7,187
3417,2626341.0,47,7,187
75,2627698.0,47,7,187
2570,2637512.0,47,7,187
2831,2637888.0,47,7,187
1493,2658136.0,47,7,187
2268,2658899.0,47,7,187
3663,2658919.0,47,7,187
625,2659799.0,47,7,187
35,2660535.0,47,7,187
2153,2662791.0,47,7,187
1652,2663970.0,47,7,187
26,2664866.0,47,7,187
934,2666161.0,47,7,187
905,2666707.0,47,7,187
1720,2667415.0,47,7,187
1951,2668587.0,47,7,187
1592,2669487.0,47,7,187
1041,2669759.0,47,7,187
2040,2670168.0,47,7,187
1068,2670426.0,47,7,187
1891,2671219.0,47,7,187
3915,2671239.0,47,7,187
162,2671349.0,47,7,187
2049,2673082.0,47,7,187
1206,2673288.0,47,7,187
936,2674273.0,47,7,187
1606,2675120.0,47,7,187
1734,2676090.0,47,7,187
3068,2676110.0,47,7,187
3611,2676130.0,47,7,187
3993,2676150.0,47,7,187
3532,2676170.0,47,7,187
1193,2676756.0,47,7,187
2367,2677301.0,47,7,187
1247,2677830.0,47,7,187
234,2678222.0,47,7,187
1953,2679189.0,47,7,187
1094,2679557.0,47,7,187
2850,2680847.0,47,7,187
914,2681945.0,47,7,187
1070,2682217.0,47,7,187
1101,2682803.0,47,7,187
4030,2682823.0,47,7,187
2518,2686139.0,47,7,187
764,2687500.0,47,7,187
1328,2688406.0,47,7,187
3760,2688426.0,47,7,187
3185,2688446.0,47,7,187
1093,2688704.0,47,7,187
4025,2688724.0,47,7,187
1971,2689927.0,47,7,187
2609,2690375.0,47,7,187
490,2691031.0,47,7,187
3992,2691051.0,47,7,187
3976,2691071.0,47,7,187
1624,2691711.0,47,7,187
2797,2692389.0,47,7,187
2140,2704761.0,47,7,187
3140,2704781.0,47,7,187
2166,2705977.0,47,7,187
2045,2706756.0,47,7,187
2643,2710021.0,47,7,187
2921,2712036.0,47,7,187
147,2713093.0,47,7,187
1839,2732965.0,47,7,187
1423,2734067.0,47,7,187
1938,2735888.0,47,7,187
3227,2735908.0,47,7,187
2196,2737373.0,47,7,187
2954,2738163.0,47,7,187
2386,2738321.0,47,7,187
890,2739145.0,47,7,187
3579,2739165.0,47,7,187
1538,2740130.0,47,7,187
1902,2741208.0,47,7,187
224,2742083.0,47,7,187
3641,2742103.0,47,7,187
2587,2745750.0,47,7,187
2841,2760418.0,47,7,187
1236,2760778.0,47,7,187
2285,2761564.0,47,7,187
3803,2761584.0,47,7,187
3659,2761604.0,47,7,187
3039,2761624.0,47,7,187
1149,2761979.0,47,7,187
1390,2762405.0,47,7,187
2783,2763770.0,47,7,187
123,2764550.0,47,7,187
2823,2766211.0,47,7,187
931,2767200.0,47,7,187
204,2767802.0,47,7,187
90,2768524.0,47,7,187
3056,2768544.0,47,7,187
1593,2769444.0,47,7,187
3590,2769464.0,47,7,187
3601,2769484.0,47,7,187
2077,2770167.0,47,7,187
2190,2771724.0,47,7,187
3315,2771744.0,47,7,187
2016,2772643.0,47,7,187
79,2773059.0,47,7,187
1410,2773525.0,47,7,187
413,2774185.0,47,7,187
2217,2774498.0,47,7,187
819,2775155.0,47,7,187
2652,2775687.0,47,7,187
2264,2778866.0,47,7,187
574,2778976.0,47,7,187
1774,2779817.0,47,7,187
3810,2779837.0,47,7,187
2191,2782437.0,47,7,187
4063,2782457.0,47,7,187
2953,2784842.0,47,7,187
1242,2785589.0,47,7,187
4004,2785609.0,47,7,187
2361,2789271.0,47,7,187
3203,2789291.0,47,7,187
1811,2833202.0,47,7,187
782,2834270.0,47,7,187
1562,2835172.0,47,7,187
2398,2837277.0,47,7,187
3955,2837297.0,47,7,187
3966,2837317.0,47,7,187
925,2838335.0,47,7,187
1532,2839273.0,47,7,187
2131,2840008.0,47,7,187
876,2841006.0,47,7,187
2315,2842724.0,47,7,187
2855,2843967.0,47,7,187
4047,2843987.0,47,7,187
423,2844756.0,47,7,187
677,2845923.0,47,7,187
4023,2845943.0,47,7,187
3172,2845963.0,47,7,187
2936,2846302.0,47,7,187
803,2846929.0,47,7,187
3435,2846949.0,47,7,187
2619,2848006.0,47,7,187
922,2849059.0,47,7,187
3333,2849079.0,47,7,187
3715,2849099.0,47,7,187
2495,2850409.0,47,7,187
3003,2850429.0,47,7,187
3719,2850449.0,47,7,187
428,2851186.0,47,7,187
2458,2851506.0,47,7,187
1640,2852388.0,47,7,187
2985,2852408.0,47,7,188
396,2853053.0,47,7,188
1597,2854108.0,47,7,188
2771,2855379.0,47,7,188
1207,2855651.0,47,7,188
1878,2856678.0,47,7,188
1263,2857384.0,47,7,188
384,2857608.0,47,7,188
3002,2857628.0,47,7,188
1132,2857853.0,47,7,188
3900,2857873.0,47,7,188
3822,2857893.0,47,7,188
2141,2859847.0,47,7,188
1440,2860438.0,47,7,188
2749,2861556.0,47,7,188
2243,2862964.0,47,7,188
504,2863581.0,47,7,188
853,2864641.0,47,7,188
526,2864901.0,47,7,188
2121,2865147.0,47,7,188
3567,2865167.0,47,7,188
691,2865877.0,47,7,188
956,2866885.0,47,7,188
1855,2867673.0,47,7,188
3967,2867693.0,47,7,188
1469,2868618.0,47,7,188
122,2869675.0,47,7,188
837,2870876.0,47,7,188
3459,2870896.0,47,7,188
2979,2870916.0,47,7,188
1622,2871562.0,47,7,188
286,2872505.0,47,7,188
2719,2873071.0,47,7,188
1708,2873868.0,47,7,188
1429,2874920.0,47,7,188
1067,2875275.0,47,7,188
2733,2875767.0,47,7,188
845,2876778.0,47,7,188
367,2877302.0,47,7,188
2927,2879352.0,47,7,188
3896,2879372.0,47,7,188
2724,2880545.0,47,7,188
2100,2883277.0,47,7,188
1461,2884189.0,47,7,188
2275,2885199.0,47,7,188
2538,2886727.0,47,7,188
1874,2887675.0,47,7,188
1649,2893670.0,47,7,188
2642,2893998.0,47,7,188
3125,2894018.0,47,7,188
3270,2894038.0,47,7,188
4042,2894058.0,47,7,188
3157,2894078.0,47,7,188
2004,2895195.0,47,7,188
889,2896283.0,47,7,188
82,2897130.0,47,7,188
4048,2897150.0,47,7,188
536,2897410.0,47,7,188
3695,2897430.0,47,7,188
1467,2898106.0,47,7,188
710,2898733.0,47,7,188
412,2899873.0,47,7,188
2411,2900253.0,47,7,188
1251,2900799.0,47,7,188
2039,2903439.0,47,7,188
1141,2903649.0,47,7,188
609,2904672.0,47,7,188
1395,2905218.0,47,7,188
4085,2905238.0,47,7,188
390,2905735.0,47,7,188
1653,2906589.0,47,7,188
2329,2909707.0,47,7,188
2230,2912080.0,47,7,188
3144,2912100.0,47,7,188
3382,2912120.0,47,7,188
2046,2912391.0,47,7,188
1167,2912597.0,47,7,188
1630,2913125.0,47,7,188
651,2914014.0,47,7,188
979,2914998.0,47,7,188
2988,2915018.0,47,7,188
3563,2915038.0,47,7,188
3117,2915058.0,47,7,188
3740,2915078.0,47,7,188
2259,2919165.0,47,7,188
3931,2919185.0,47,7,188
1735,3018901.0,47,7,188
230,3019448.0,47,7,188
839,3020609.0,47,7,188
2180,3047658.0,47,7,188
3447,3047678.0,47,7,188
1791,3048586.0,47,7,188
787,3049515.0,47,7,188
3018,3049535.0,47,7,188
2918,3049994.0,47,7,188
2955,3057417.0,47,7,188
635,3059026.0,47,7,188
1724,3059572.0,47,7,188
1190,3060037.0,47,7,188
1702,3060595.0,47,7,188
1124,3060853.0,47,7,188
916,3061732.0,47,7,188
1252,3062552.0,47,7,188
977,3063323.0,47,7,188
3405,3063343.0,47,7,188
2484,3066620.0,47,7,188
231,3067778.0,47,7,188
2530,3070982.0,47,7,188
4057,3071002.0,47,7,188
3012,3071022.0,47,7,188
499,3071679.0,47,7,188
2487,3075352.0,47,7,188
3839,3075372.0,47,7,188
236,3076302.0,47,7,188
3467,3076322.0,47,7,188
997,3076964.0,47,7,188
3902,3076984.0,47,7,188
2084,3081402.0,47,7,188
561,3082396.0,47,7,188
2925,3089423.0,47,7,188
3194,3089443.0,47,7,188
3730,3089463.0,47,7,188
762,3090250.0,47,7,188
288,3091135.0,47,7,188
2526,3105818.0,47,7,188
3889,3105838.0,47,7,188
2172,3110633.0,47,7,188
3132,3110653.0,47,7,188
849,3112494.0,47,7,188
3198,3112514.0,47,7,188
3817,3112534.0,47,7,188
143,3113817.0,47,7,188
2391,3118796.0,47,7,188
3494,3118816.0,47,7,188
2981,3118836.0,47,7,188
69,3119409.0,47,7,188
1300,3119667.0,47,7,188
1394,3119970.0,47,7,188
86,3120743.0,47,7,188
2206,3121099.0,47,7,188
3165,3121119.0,47,7,188
1477,3123027.0,47,7,188
3677,3123047.0,47,7,188
3953,3123067.0,47,7,188
331,3123423.0,47,7,188
3726,3123443.0,47,7,188
1127,3123869.0,47,7,188
1662,3128932.0,47,7,188
682,3129890.0,47,7,188
3849,3129910.0,47,7,188
471,3130767.0,47,7,188
2875,3131055.0,47,7,188
2118,3134284.0,47,7,188
1011,3135184.0,47,7,188
1675,3136454.0,47,7,188
874,3137616.0,47,7,188
1920,3138849.0,47,7,188
191,3139272.0,47,7,188
3584,3139292.0,47,7,188
2013,3140052.0,47,7,188
1046,3140648.0,47,7,188
2708,3143565.0,47,7,188
2754,3144687.0,47,7,188
3286,3144707.0,47,7,188
616,3145717.0,47,7,188
2665,3150076.0,47,7,188
1357,3150992.0,47,7,188
1747,3151773.0,47,7,188
397,3152282.0,47,7,188
2321,3154964.0,47,7,188
65,3155449.0,47,7,188
427,3156124.0,47,7,188
3562,3156144.0,47,7,188
228,3156968.0,47,7,188
2474,3157504.0,47,7,188
2716,3158028.0,47,7,188
3410,3158048.0,47,7,188
1769,3163944.0,47,7,188
3995,3163964.0,47,7,188
3724,3163984.0,47,7,188
2467,3164615.0,47,7,188
546,3165803.0,47,7,188
498,3166176.0,47,7,188
2289,3167607.0,47,7,188
2482,3168071.0,47,7,188
1969,3168713.0,47,7,188
1023,3169259.0,47,7,188
3230,3169279.0,47,7,188
600,3170134.0,47,7,188
3681,3170154.0,47,7,188
2406,3174316.0,47,7,188
2469,3174670.0,47,7,188
2340,3184134.0,47,7,188
2164,3190126.0,47,7,188
3341,3190146.0,47,7,188
2700,3190928.0,47,7,188
117,3191555.0,47,7,188
3371,3191575.0,47,7,188
2343,3191991.0,47,7,188
3713,3192011.0,47,7,188
1707,3193039.0,47,7,188
2156,3195263.0,47,7,188
3774,3195283.0,47,7,188
4,3196067.0,47,7,188
2682,3200009.0,47,7,188
1575,3201312.0,47,7,188
3152,3201332.0,47,7,188
2523,3222236.0,47,7,188
1260,3222539.0,47,7,188
2374,3238468.0,47,7,188
1370,3238775.0,47,7,188
573,3239071.0,47,7,188
1579,3240278.0,47,7,188
638,3241137.0,47,7,188
345,3241769.0,47,7,188
4018,3241789.0,47,7,188
1286,3242047.0,47,7,188
3754,3242067.0,47,7,188
142,3242357.0,47,7,188
990,3243224.0,47,7,188
1123,3243496.0,47,7,188
3436,3243516.0,47,7,188
4105,3243522.0,47,7,188
937,3244428.0,47,7,188
3577,3244448.0,47,7,188
2104,3247658.0,47,7,188
1144,3247946.0,47,7,188
3079,3247966.0,47,7,188
2868,3251699.0,47,7,188
3013,3251719.0,47,7,188
584,3252888.0,47,7,188
2468,3254568.0,47,7,188
3178,3254588.0,47,7,188
3986,3254608.0,47,7,188
799,3255380.0,47,7,188
1156,3255652.0,47,7,188
1154,3256181.0,47,7,188
474,3256623.0,47,7,188
2704,3259692.0,47,7,188
844,3260936.0,47,7,188
2810,3267462.0,47,7,188
3717,3267482.0,47,7,188
1163,3267842.0,47,7,188
19,3268331.0,47,7,188
1287,3268699.0,47,7,188
3015,3268719.0,47,7,188
2388,3272271.0,47,7,188
2567,3276106.0,47,7,188
2110,3277045.0,47,7,188
3689,3277065.0,47,7,188
21,3277456.0,47,7,188
543,3277782.0,47,7,188
822,3278977.0,47,7,188
1437,3280777.0,47,7,188
426,3281169.0,47,7,188
3862,3281189.0,47,7,188
2371,3291248.0,47,7,188
962,3291942.0,47,7,188
3232,3291962.0,47,7,188
2896,3292421.0,47,7,188
4005,3292441.0,47,7,188
1079,3292947.0,47,7,188
1911,3293905.0,47,7,188
3244,3293925.0,47,7,188
1918,3295206.0,47,7,188
491,3296510.0,47,7,188
170,3296620.0,47,7,188
3069,3296640.0,47,7,188
523,3297067.0,47,7,188
2891,3297906.0,47,7,188
921,3298800.0,47,7,188
2899,3299869.0,47,7,188
3965,3299889.0,47,7,188
2787,3303211.0,47,7,188
2112,3304659.0,47,7,188
2613,3305577.0,47,7,188
650,3306669.0,47,7,188
634,3307379.0,47,7,188
2554,3307652.0,47,7,188
2732,3308981.0,47,7,188
734,3309795.0,47,7,188
2987,3309815.0,47,7,188
1599,3311626.0,47,7,188
2515,3312854.0,47,7,188
949,3313779.0,47,7,188
761,3314759.0,47,7,188
2825,3321055.0,47,7,188
1847,3322159.0,47,7,188
4096,3322179.0,47,7,188
3596,3322199.0,47,7,188
2703,3324545.0,47,7,188
4113,3324551.0,47,7,188
2429,3327842.0,47,7,188
271,3328228.0,47,7,188
2999,3328248.0,47,7,188
3679,3328268.0,47,7,188
3751,3328288.0,47,7,188
3583,3328308.0,47,7,188
3215,3328328.0,47,7,188
757,3329490.0,47,7,188
2150,3334207.0,47,7,188
1017,3335151.0,47,7,188
120,3336441.0,47,7,188
3424,3336461.0,47,7,188
1637,3337308.0,47,7,188
214,3337532.0,47,7,188
2650,3339210.0,47,7,188
655,3339900.0,47,7,188
2579,3341744.0,47,7,188
2205,3346044.0,47,7,188
1334,3346590.0,47,7,188
445,3347477.0,47,7,188
438,3348122.0,47,7,188
2202,3351024.0,47,7,188
3478,3351044.0,47,7,188
1059,3351470.0,47,7,188
3954,3351490.0,47,7,188
3802,3351510.0,47,7,188
563,3352310.0,47,7,188
2022,3352586.0,47,7,188
1793,3353839.0,47,7,188
1098,3354159.0,47,7,188
2668,3357716.0,47,7,188
233,3358787.0,47,7,188
791,3359975.0,47,7,188
3008,3359995.0,47,7,188
2168,3360369.0,47,7,188
2806,3362319.0,47,7,188
529,3362994.0,47,7,188
985,3363710.0,47,7,188
1331,3364136.0,47,7,188
3996,3364156.0,47,7,188
382,3364630.0,47,7,188
3927,3364650.0,47,7,188
1998,3368270.0,47,7,188
2832,3369286.0,47,7,188
3162,3369306.0,47,7,188
2902,3371053.0,47,7,188
1092,3371293.0,47,7,188
2345,3372540.0,47,7,188
1957,3372975.0,47,7,188
3731,3372995.0,47,7,188
1181,3373253.0,47,7,188
2337,3374472.0,47,7,188
3656,3374492.0,47,7,188
1405,3374698.0,47,7,188
150,3375144.0,47,7,188
1291,3375571.0,47,7,188
932,3376265.0,47,7,188
1230,3376520.0,47,7,188
347,3377044.0,47,7,188
2283,3386547.0,47,7,188
218,3386771.0,47,7,188
107,3387031.0,47,7,188
1948,3387746.0,47,7,188
472,3388654.0,47,7,188
2006,3389089.0,47,7,188
2913,3400118.0,47,7,188
3355,3400138.0,47,7,188
420,3401205.0,47,7,188
1749,3402198.0,47,7,188
2302,3403191.0,47,7,188
3397,3403211.0,47,7,188
2678,3403623.0,47,7,188
430,3404042.0,47,7,188
1161,3404468.0,47,7,188
402,3404887.0,47,7,188
3134,3404907.0,47,7,188
2876,3405655.0,47,7,188
1168,3406081.0,47,7,188
2866,3407829.0,47,7,188
263,3408614.0,47,7,188
4120,3408620.0,47,7,188
3847,3408640.0,47,7,188
1177,3408864.0,47,7,188
2462,3418091.0,47,7,188
3985,3418111.0,47,7,188
2201,3418467.0,47,7,188
188,3418793.0,47,7,188
712,3419807.0,47,7,188
1917,3420659.0,47,7,188
1501,3421745.0,47,7,188
780,3423063.0,47,7,188
2882,3423873.0,47,7,188
260,3424330.0,47,7,188
1892,3424750.0,47,7,188
729,3425990.0,47,7,188
3573,3426010.0,47,7,188
63,3426448.0,47,7,188
1450,3427184.0,47,7,188
1049,3427539.0,47,7,188
3509,3427559.0,47,7,188
652,3428304.0,47,7,188
3450,3428324.0,47,7,188
1545,3429117.0,47,7,188
3948,3429137.0,47,7,188
3642,3429157.0,47,7,188
2317,3430696.0,47,7,188
111,3431332.0,47,7,188
3301,3431352.0,47,7,188
1537,3433281.0,47,7,188
974,3434417.0,47,7,188
2026,3434985.0,47,7,188
707,3436438.0,47,7,188
2028,3438948.0,47,7,188
1428,3440424.0,47,7,188
2685,3441034.0,47,7,188
2556,3441691.0,47,7,188
928,3442648.0,47,7,188
2709,3444590.0,47,7,188
77,3445458.0,47,7,188
702,3446177.0,47,7,188
1409,3446843.0,47,7,188
1954,3447482.0,47,7,188
2919,3448865.0,47,7,188
3831,3448885.0,47,7,188
3620,3448905.0,47,7,188
1713,3451650.0,47,7,188
192,3452099.0,47,7,188
3359,3452119.0,47,7,188
440,3452629.0,47,7,188
3527,3452649.0,47,7,188
1557,3453177.0,47,7,188
1491,3457607.0,47,7,188
2044,3459219.0,47,7,188
2539,3459587.0,47,7,188
329,3460010.0,47,7,188
1128,3460358.0,47,7,188
276,3460916.0,47,7,188
2900,3461192.0,47,7,188
2375,3462749.0,47,7,188
2628,3463062.0,47,7,188
2086,3464128.0,47,7,188
3278,3464148.0,47,7,188
1903,3465379.0,47,7,188
1084,3465489.0,47,7,188
223,3466295.0,47,7,188
2659,3467206.0,47,7,188
726,3468247.0,47,7,188
3275,3468267.0,47,7,188
3907,3468287.0,47,7,188
3594,3468307.0,47,7,188
3116,3468327.0,47,7,188
457,3468907.0,47,7,188
3091,3468927.0,47,7,188
1004,3469678.0,47,7,188
1666,3473276.0,47,7,188
3581,3473296.0,47,7,188
479,3473782.0,47,7,188
3420,3473802.0,47,7,188
899,3474757.0,47,7,188
2521,3475194.0,47,7,188
1788,3475987.0,47,7,188
2522,3476307.0,47,7,188
3025,3476327.0,47,7,188
1758,3477227.0,47,7,188
2656,3477740.0,47,7,188
1521,3478322.0,47,7,188
496,3478877.0,47,7,188
2812,3479330.0,47,7,188
220,3479947.0,47,7,188
1610,3481255.0,47,7,188
3922,3481275.0,47,7,188
1209,3481861.0,47,7,188
588,3482398.0,47,7,188
2446,3487070.0,47,7,188
2848,3487909.0,47,7,188
1218,3488494.0,47,7,188
1039,3488604.0,47,7,188
3097,3488624.0,47,7,188
3174,3488644.0,47,7,188
290,3489383.0,47,7,188
335,3489908.0,47,7,188
217,3490234.0,47,7,188
3582,3490254.0,47,7,188
1373,3490460.0,47,7,188
3500,3490480.0,47,7,188
2916,3491965.0,47,7,188
2200,3494017.0,47,7,188
296,3494611.0,47,7,188
1807,3495622.0,47,7,188
825,3496689.0,47,7,188
1086,3497117.0,47,7,188
38,3498098.0,47,7,188
1175,3498371.0,47,7,188
2742,3500123.0,47,7,188
1979,3503932.0,47,7,188
1881,3505075.0,47,7,188
2247,3505434.0,47,7,188
2779,3506063.0,47,7,188
3019,3506083.0,47,7,188
1894,3506921.0,47,7,188
1104,3507145.0,47,7,188
2842,3510099.0,47,7,188
2964,3510119.0,47,7,188
172,3510229.0,47,7,188
173,3510739.0,47,7,188
2978,3510759.0,47,7,188
2736,3512245.0,47,7,188
2625,3512858.0,47,7,188
3568,3512878.0,47,7,188
385,3513204.0,47,7,188
2002,3513950.0,47,7,188
3298,3513970.0,47,7,188
2214,3523423.0,47,7,188
773,3524202.0,47,7,188
2252,3524549.0,47,7,188
1572,3525674.0,47,7,188
3202,3525694.0,47,7,188
3287,3525714.0,47,7,188
548,3526200.0,47,7,188
661,3527241.0,47,7,188
1831,3528185.0,47,7,188
728,3529261.0,47,7,188
4103,3529267.0,47,7,188
2998,3529287.0,47,7,188
3393,3529307.0,47,7,188
2805,3529825.0,47,7,188
1670,3533207.0,47,7,188
817,3533627.0,47,7,188
2124,3536131.0,47,7,188
462,3536241.0,47,7,188
942,3536951.0,47,7,188
598,3537505.0,47,7,188
703,3538851.0,47,7,188
3554,3538871.0,47,7,188
2601,3543639.0,47,7,188
2604,3549063.0,47,7,188
2615,3549679.0,47,7,188
955,3550871.0,47,7,188
262,3551320.0,47,7,188
1327,3551526.0,47,7,188
1952,3552042.0,47,7,188
409,3552691.0,47,7,188
926,3553618.0,47,7,188
3335,3553638.0,47,7,188
3065,3553658.0,47,7,188
1548,3554736.0,47,7,188
2575,3555574.0,47,7,188
2193,3558202.0,47,7,188
1453,3559131.0,47,7,188
4118,3559137.0,47,7,188
3161,3559157.0,47,7,188
2710,3565288.0,47,7,188
2312,3565857.0,47,7,188
1838,3567042.0,47,7,188
1755,3567800.0,47,7,188
592,3568209.0,47,7,188
24,3568796.0,47,7,188
531,3569304.0,47,7,188
1621,3570004.0,47,7,188
3427,3570024.0,47,7,188
3606,3570044.0,47,7,188
1204,3570404.0,47,7,188
330,3571072.0,47,7,188
1314,3571330.0,47,7,188
1044,3571972.0,47,7,188
365,3572232.0,47,7,188
2582,3572615.0,47,7,188
3874,3572635.0,47,7,188
511,3573384.0,47,7,188
3947,3573404.0,47,7,188
3872,3573424.0,47,7,188
2766,3573717.0,47,7,188
3083,3573737.0,47,7,188
1275,3574283.0,47,7,188
2620,3590194.0,47,7,188
3284,3590214.0,47,7,188
2109,3593305.0,47,7,188
1922,3594200.0,47,7,188
1256,3594746.0,47,7,188
3725,3594766.0,47,7,188
1121,3595152.0,47,7,188
591,3595863.0,47,7,188
3779,3595883.0,47,7,188
3306,3595903.0,47,7,188
1844,3596704.0,47,7,188
2379,3597233.0,47,7,188
1752,3598304.0,47,7,188
3832,3598324.0,47,7,188
3525,3598344.0,47,7,188
2058,3599831.0,47,7,188
1145,3599941.0,47,7,188
3394,3599961.0,47,7,188
755,3600981.0,47,7,188
3899,3601001.0,47,7,188
1354,3601667.0,47,7,188
489,3602089.0,47,7,188
2857,3604142.0,47,7,188
3184,3604162.0,47,7,188
2015,3605280.0,47,7,188
165,3605878.0,47,7,188
1797,3606655.0,47,7,188
3104,3606675.0,47,7,188
3000,3606695.0,47,7,188
887,3607679.0,47,7,188
1064,3607937.0,47,7,188
3123,3607957.0,47,7,188
1511,3608831.0,47,7,188
879,3609631.0,47,7,188
3561,3609651.0,47,7,188
3982,3609671.0,47,7,188
2573,3614254.0,47,7,188
4012,3614274.0,47,7,188
215,3614914.0,47,7,188
3170,3614934.0,47,7,188
1873,3616065.0,47,7,188
3148,3616085.0,47,7,188
2310,3617380.0,47,7,188
52,3617676.0,47,7,188
1837,3618929.0,47,7,188
642,3620000.0,47,7,188
1338,3620546.0,47,7,188
2209,3623024.0,47,7,188
138,3623870.0,47,7,188
965,3624917.0,47,7,188
1222,3625502.0,47,7,188
1688,3626256.0,47,7,188
2608,3630066.0,47,7,188
2904,3631023.0,47,7,188
685,3632076.0,47,7,188
2688,3632689.0,47,7,188
851,3633390.0,47,7,188
4039,3633410.0,47,7,188
3846,3633430.0,47,7,188
624,3634588.0,47,7,188
2488,3635016.0,47,7,188
4116,3635022.0,47,7,188
2844,3635501.0,47,7,188
1319,3635931.0,47,7,188
606,3636221.0,47,7,188
2819,3637365.0,47,7,188
106,3638305.0,47,7,188
3010,3638325.0,47,7,188
641,3638871.0,47,7,188
3440,3638891.0,47,7,188
2355,3639840.0,47,7,188
3555,3639860.0,47,7,188
70,3641012.0,47,7,188
674,3641534.0,47,7,188
358,3641993.0,47,7,188
1816,3642742.0,47,7,188
820,3643552.0,47,7,188
243,3644059.0,47,7,188
4087,3644079.0,47,7,188
3630,3644099.0,47,7,188
2694,3644438.0,47,7,188
3075,3644458.0,47,7,188
3391,3644478.0,47,7,188
1563,3645369.0,47,7,188
3784,3645389.0,47,7,188
1342,3645697.0,47,7,188
2558,3652182.0,47,7,188
4094,3652202.0,47,7,188
1570,3652736.0,47,7,188
2181,3662732.0,47,7,188
3705,3662752.0,47,7,188
1558,3663808.0,47,7,188
1651,3664667.0,47,7,188
1299,3664955.0,47,7,188
1539,3666663.0,47,7,188
2935,3667042.0,47,7,188
289,3667688.0,47,7,188
1216,3668234.0,47,7,188
3300,3668254.0,47,7,188
1109,3668800.0,47,7,188
2229,3670560.0,47,7,188
2792,3673618.0,47,7,188
3759,3673638.0,47,7,188
3798,3673658.0,47,7,188
753,3674653.0,47,7,188
1779,3675913.0,47,7,188
2211,3676725.0,47,7,188
2972,3676745.0,47,7,188
